time,potential,current1_mA,coll_current,current1,current1_muA
921.846,0.28086700000000003,0.000848,,8.48e-07,0.848
921.9069999999999,0.288098,0.0008039999999999999,,8.039999999999998e-07,0.8039999999999999
921.9689999999999,0.287065,0.000676,,6.76e-07,0.6759999999999999
922.0310000000001,0.290164,0.000528,,5.280000000000001e-07,0.528
922.0939999999999,0.29343600000000003,0.000459,,4.59e-07,0.459
922.153,0.29619,0.000439,,4.39e-07,0.439
922.211,0.299117,0.000322,,3.2200000000000005e-07,0.322
922.2710000000001,0.302388,0.000266,,2.66e-07,0.266
922.334,0.30806999999999995,0.000284,,2.8399999999999995e-07,0.284
922.398,0.308758,0.000291,,2.9100000000000005e-07,0.29100000000000004
922.461,0.314095,0.000291,,2.9100000000000005e-07,0.29100000000000004
922.5210000000001,0.314956,0.000256,,2.56e-07,0.256
922.5830000000001,0.320293,0.000215,,2.15e-07,0.215
922.643,0.323048,0.000184,,1.8399999999999998e-07,0.184
922.704,0.323909,0.00014199999999999998,,1.4199999999999995e-07,0.142
922.7660000000001,0.329074,8.4e-05,,8.4e-08,0.08399999999999999
922.824,0.32976300000000003,0.00016,,1.6e-07,0.16
922.883,0.332689,0.000211,,2.11e-07,0.211
922.943,0.335272,0.000149,,1.49e-07,0.149
923.0160000000001,0.339748,4.6e-05,,4.5999999999999995e-08,0.046
923.078,0.344741,8e-05,,8e-08,0.08
923.1410000000001,0.345774,9.1e-05,,9.1e-08,0.091
923.201,0.350939,8.7e-05,,8.7e-08,0.087
923.2589999999999,0.35421,0.000115,,1.1499999999999997e-07,0.115
923.319,0.357137,0.000108,,1.08e-07,0.108
923.385,0.360064,5.600000000000001e-05,,5.600000000000001e-08,0.056000000000000015
923.446,0.360408,8e-05,,8e-08,0.08
923.5089999999999,0.363679,-2e-06,,-2e-09,-0.002
923.569,0.366606,-6.4e-05,,-6.399999999999999e-08,-0.064
923.627,0.371943,1.5e-05,,1.5e-08,0.015
923.687,0.37246,2.9e-05,,2.9e-08,0.029
923.7489999999999,0.375386,8e-06,,7.999999999999999e-09,0.008
923.815,0.379174,1e-06,,1e-09,0.001
923.8789999999999,0.382273,6.3e-05,,6.3e-08,0.063
923.939,0.385028,0.000122,,1.2199999999999998e-07,0.122
923.9989999999999,0.390709,8e-05,,8e-08,0.08
924.062,0.391226,9.1e-05,,9.1e-08,0.091
924.123,0.396391,8.4e-05,,8.4e-08,0.08399999999999999
924.187,0.39949,6.7e-05,,6.7e-08,0.067
924.2489999999999,0.400178,2.9e-05,,2.9e-08,0.029
924.308,0.403105,1.9e-05,,1.8999999999999998e-08,0.019
924.368,0.408787,4.6e-05,,4.5999999999999995e-08,0.046
924.436,0.409992,5e-05,,5e-08,0.05
924.497,0.412919,0.000173,,1.73e-07,0.173
924.564,0.418256,0.000167,,1.67e-07,0.16699999999999998
924.627,0.418944,0.000122,,1.2199999999999998e-07,0.122
924.693,0.422216,7.4e-05,,7.4e-08,0.07400000000000001
924.753,0.425487,3.9e-05,,3.9e-08,0.039
924.813,0.428414,5e-05,,5e-08,0.05
924.872,0.4311680000000001,5.600000000000001e-05,,5.600000000000001e-08,0.056000000000000015
924.934,0.436333,8.4e-05,,8.4e-08,0.08399999999999999
924.9989999999999,0.440465,0.000253,,2.5299999999999995e-07,0.25299999999999995
925.064,0.44081,0.000246,,2.46e-07,0.246
925.122,0.445974,0.000273,,2.73e-07,0.273
925.181,0.449073,0.00028700000000000004,,2.87e-07,0.28700000000000003
925.2439999999999,0.449418,0.000301,,3.01e-07,0.301
925.305,0.455271,0.000346,,3.46e-07,0.34600000000000003
925.367,0.455788,0.000284,,2.8399999999999995e-07,0.284
925.429,0.460953,0.000263,,2.63e-07,0.263
925.488,0.464396,0.000356,,3.56e-07,0.35600000000000004
925.552,0.467667,0.000322,,3.2200000000000005e-07,0.322
925.6160000000001,0.46784,0.000335,,3.35e-07,0.335
925.678,0.4709390000000001,0.000404,,4.0399999999999996e-07,0.40399999999999997
925.738,0.476104,0.000449,,4.49e-07,0.449
925.796,0.4785140000000001,0.000442,,4.42e-07,0.442
925.8539999999999,0.479547,0.000449,,4.49e-07,0.449
925.913,0.482646,0.0004969999999999999,,4.970000000000001e-07,0.497
925.9730000000001,0.487811,0.000542,,5.420000000000001e-07,0.5419999999999999
926.0360000000001,0.491082,0.0006519999999999999,,6.520000000000001e-07,0.6519999999999999
926.0980000000001,0.491426,0.000704,,7.040000000000001e-07,0.7040000000000001
926.159,0.496763,0.000769,,7.690000000000002e-07,0.769
926.222,0.497624,0.000938,,9.38e-07,0.938
926.285,0.503478,0.001,,1e-06,1.0
926.347,0.503822,0.001089,,1.089e-06,1.0890000000000002
926.408,0.509676,0.001089,,1.089e-06,1.0890000000000002
926.4680000000001,0.509848,0.001172,,1.1720000000000002e-06,1.1720000000000002
926.5260000000001,0.512775,0.00122,,1.22e-06,1.22
926.585,0.51553,0.001303,,1.3029999999999998e-06,1.3030000000000002
926.6469999999999,0.518629,0.001375,,1.375e-06,1.375
926.705,0.521211,0.00153,,1.5300000000000004e-06,1.53
926.7710000000001,0.524654,0.001499,,1.4990000000000004e-06,1.499
926.834,0.527237,0.001561,,1.561e-06,1.561
926.8960000000001,0.532746,0.001682,,1.6820000000000004e-06,1.6820000000000002
926.9580000000001,0.533435,0.001816,,1.816e-06,1.816
927.018,0.538944,0.0019920000000000003,,1.9919999999999997e-06,1.992
927.08,0.542043,0.002174,,2.174e-06,2.174
927.14,0.544453,0.002243,,2.243e-06,2.2430000000000003
927.198,0.547552,0.002363,,2.363e-06,2.363
927.263,0.5480689999999999,0.002598,,2.598e-06,2.5980000000000003
927.327,0.5513399999999999,0.002759,,2.7589999999999998e-06,2.7590000000000003
927.388,0.554439,0.002883,,2.883e-06,2.883
927.451,0.557538,0.0030280000000000003,,3.028000000000001e-06,3.0280000000000005
927.512,0.5630470000000001,0.003135,,3.135e-06,3.135
927.571,0.56563,0.003262,,3.262e-06,3.262
927.6339999999999,0.566318,0.003307,,3.307e-06,3.307
927.697,0.569245,0.0034240000000000004,,3.4240000000000006e-06,3.4240000000000004
927.7560000000001,0.5720000000000001,0.003617,,3.617e-06,3.617
927.817,0.576993,0.003627,,3.6270000000000006e-06,3.6270000000000007
927.875,0.577854,0.003772,,3.772e-06,3.772
927.933,0.583363,0.003868,,3.868e-06,3.8680000000000003
927.993,0.583707,0.003903,,3.9030000000000014e-06,3.903
928.052,0.585601,0.003989,,3.988999999999999e-06,3.989
928.1160000000001,0.592316,0.004082,,4.082e-06,4.082
928.18,0.592488,0.004192,,4.1920000000000015e-06,4.192
928.2439999999999,0.595587,0.004278,,4.278e-06,4.2780000000000005
928.303,0.598514,0.004323,,4.323e-06,4.323
928.363,0.604023,0.004423,,4.423e-06,4.423
928.422,0.606777,0.00446,,4.4600000000000005e-06,4.460000000000001
928.485,0.607638,0.004598,,4.598e-06,4.598
928.548,0.610909,0.004639,,4.639e-06,4.638999999999999
928.61,0.615214,0.004602,,4.602e-06,4.602
928.67,0.6167630000000001,0.004633,,4.633e-06,4.633
928.73,0.61969,0.004667,,4.6669999999999995e-06,4.667
928.789,0.625371,0.004681,,4.6810000000000014e-06,4.681
928.852,0.6260600000000001,0.004595,,4.595e-06,4.595
928.915,0.628987,0.004557,,4.5570000000000014e-06,4.5569999999999995
928.9760000000001,0.633808,0.004553,,4.553e-06,4.553
929.0369999999999,0.634841,0.004546,,4.5459999999999985e-06,4.5459999999999985
929.0980000000001,0.63794,0.004533,,4.5330000000000005e-06,4.533
929.16,0.6408659999999999,0.004526,,4.526e-06,4.526
929.221,0.6437930000000001,0.004591,,4.591000000000001e-06,4.590999999999998
929.283,0.649647,0.004581,,4.581e-06,4.581
929.345,0.652401,0.004522,,4.522e-06,4.522
929.404,0.655845,0.004526,,4.526e-06,4.526
929.466,0.656361,0.00445,,4.45e-06,4.45
929.529,0.662043,0.004388,,4.388e-06,4.388000000000001
929.597,0.663076,0.004278,,4.278e-06,4.2780000000000005
929.6560000000001,0.667208,0.004229999999999999,,4.2299999999999985e-06,4.23
929.717,0.6692739999999999,0.004126,,4.125999999999998e-06,4.126
929.7769999999999,0.672201,0.00412,,4.12e-06,4.12
929.836,0.6753,0.004023,,4.023e-06,4.023
929.898,0.679604,0.00403,,4.03e-06,4.0299999999999985
929.962,0.6835640000000001,0.003985,,3.985e-06,3.985
930.0269999999999,0.684597,0.004051,,4.051e-06,4.051
930.0880000000001,0.687695,0.003944,,3.944e-06,3.944
930.1489999999999,0.6932050000000001,0.003896,,3.8960000000000005e-06,3.896
930.2130000000001,0.694238,0.003827,,3.827e-06,3.827
930.2739999999999,0.699403,0.00371,,3.71e-06,3.71
930.335,0.700436,0.003651,,3.6510000000000003e-06,3.6510000000000002
930.398,0.706117,0.003627,,3.6270000000000006e-06,3.6270000000000007
930.4630000000001,0.7087,0.0036,,3.6000000000000003e-06,3.6
930.525,0.711627,0.003582,,3.5819999999999998e-06,3.5820000000000003
930.587,0.715414,0.003593,,3.593e-06,3.593
930.645,0.716964,0.003489,,3.489e-06,3.489
930.705,0.718685,0.003448,,3.4480000000000003e-06,3.4479999999999995
930.768,0.722129,0.0034240000000000004,,3.4240000000000006e-06,3.4240000000000004
930.831,0.727638,0.003355,,3.355e-06,3.355
930.895,0.7312529999999999,0.003279,,3.279e-06,3.279
930.956,0.733664,0.0032,,3.2000000000000007e-06,3.2
931.018,0.734525,0.003173,,3.173e-06,3.173
931.08,0.740034,0.003207,,3.207000000000001e-06,3.2070000000000003
931.143,0.743133,0.003235,,3.235e-06,3.235
931.209,0.744166,0.0032240000000000003,,3.224000000000001e-06,3.2239999999999998
931.2669999999999,0.749159,0.003217,,3.2170000000000007e-06,3.217
931.328,0.75243,0.0032409999999999995,,3.240999999999999e-06,3.241
931.3969999999999,0.7557010000000001,0.003062,,3.062e-06,3.062
931.4580000000001,0.75639,0.003049,,3.048999999999999e-06,3.0489999999999995
931.518,0.7591439999999999,0.003035,,3.035e-06,3.035
931.579,0.762416,0.003025,,3.025e-06,3.025
931.6389999999999,0.767753,0.003007,,3.0069999999999998e-06,3.0069999999999997
931.702,0.7708520000000001,0.003035,,3.035e-06,3.035
931.7639999999999,0.7748109999999999,0.003107,,3.107e-06,3.107
931.826,0.7772220000000001,0.0031,,3.1e-06,3.1
931.8839999999999,0.780493,0.003059,,3.0590000000000007e-06,3.0589999999999997
931.945,0.7806649999999999,0.003056,,3.056e-06,3.056
932.003,0.78342,0.0030280000000000003,,3.028000000000001e-06,3.0280000000000005
932.07,0.7899619999999999,0.002997,,2.9970000000000007e-06,2.997
932.135,0.790134,0.002873,,2.8730000000000007e-06,2.873
932.195,0.793578,0.002804,,2.8039999999999998e-06,2.8040000000000003
932.255,0.7963319999999999,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
932.317,0.80408,0.002804,,2.8039999999999998e-06,2.8040000000000003
932.3810000000001,0.805113,0.002818,,2.818e-06,2.818
932.441,0.805457,0.00277,,2.77e-06,2.77
932.5010000000001,0.810794,0.002804,,2.8039999999999998e-06,2.8040000000000003
932.562,0.810966,0.002773,,2.773e-06,2.773
932.6260000000001,0.8144100000000001,0.0028420000000000003,,2.842000000000001e-06,2.8420000000000005
932.688,0.8178529999999999,0.002849,,2.8489999999999997e-06,2.849
932.75,0.823362,0.00288,,2.880000000000001e-06,2.8800000000000003
932.813,0.8242229999999999,0.002787,,2.7869999999999997e-06,2.787
932.872,0.8295600000000001,0.002845,,2.845e-06,2.845
932.936,0.8324870000000001,0.002753,,2.753e-06,2.753
932.997,0.833176,0.002801,,2.8010000000000004e-06,2.801
933.062,0.836275,0.002828,,2.8280000000000007e-06,2.8280000000000003
933.12,0.838857,0.002856,,2.8560000000000003e-06,2.8560000000000003
933.178,0.841784,0.00289,,2.89e-06,2.89
933.2360000000001,0.8471209999999999,0.002825,,2.825e-06,2.825
933.295,0.8476379999999999,0.002914,,2.914e-06,2.914
933.355,0.853319,0.002897,,2.897e-06,2.897
933.419,0.856418,0.002918,,2.9180000000000003e-06,2.918
933.4810000000001,0.8621,0.002966,,2.966e-06,2.966
933.544,0.8602059999999999,0.003004,,3.003999999999999e-06,3.004
933.6039999999999,0.8655430000000001,0.003062,,3.062e-06,3.062
933.6619999999999,0.868642,0.003045,,3.045e-06,3.045
933.72,0.870708,0.002994,,2.9939999999999996e-06,2.9939999999999998
933.7810000000001,0.8719129999999999,0.003073,,3.073e-06,3.0730000000000004
933.841,0.87484,0.003138,,3.1380000000000003e-06,3.138
933.904,0.877767,0.003131,,3.131e-06,3.1310000000000002
933.9689999999999,0.883965,0.003269,,3.269e-06,3.269
934.0360000000001,0.884653,0.00319,,3.189999999999999e-06,3.1899999999999995
934.097,0.8875799999999999,0.003152,,3.152e-06,3.152
934.158,0.8930899999999999,0.003221,,3.221e-06,3.221
934.22,0.8936059999999999,0.00321,,3.21e-06,3.21
934.2810000000001,0.896533,0.003252,,3.252e-06,3.252
934.3439999999999,0.902386,0.00339,,3.39e-06,3.39
934.4069999999999,0.902731,0.0034170000000000003,,3.417000000000001e-06,3.4170000000000003
934.47,0.906174,0.003445,,3.445e-06,3.4450000000000003
934.5319999999999,0.908929,0.003496,,3.496e-06,3.4960000000000004
934.595,0.914438,0.0034100000000000003,,3.410000000000001e-06,3.41
934.654,0.915127,0.003486,,3.486e-06,3.486
934.72,0.918226,0.0034170000000000003,,3.417000000000001e-06,3.4170000000000003
934.784,0.921325,0.003513,,3.513e-06,3.513
934.846,0.927351,0.003648,,3.648e-06,3.648
934.9060000000001,0.927351,0.003624,,3.624e-06,3.6239999999999997
934.9630000000001,0.932688,0.0036,,3.6000000000000003e-06,3.6
935.0210000000001,0.933204,0.003651,,3.6510000000000003e-06,3.6510000000000002
935.079,0.936131,0.003617,,3.617e-06,3.617
935.137,0.944395,0.003717,,3.7169999999999997e-06,3.717
935.195,0.944567,0.003782,,3.782e-06,3.782
935.2539999999999,0.944911,0.003878,,3.878e-06,3.878
935.316,0.947838,0.003837,,3.837e-06,3.837
935.3789999999999,0.953003,0.003854,,3.854e-06,3.854
935.44,0.956447,0.003965,,3.965e-06,3.965
935.5010000000001,0.956963,0.004044,,4.044e-06,4.044
935.56,0.960062,0.004033,,4.033e-06,4.033
935.6210000000001,0.962989,0.004099,,4.099e-06,4.099
935.683,0.965916,0.004192,,4.1920000000000015e-06,4.192
935.7460000000001,0.972114,0.004378,,4.378e-06,4.378
935.808,0.972114,0.004419,,4.4189999999999995e-06,4.4190000000000005
935.867,0.975041,0.004522,,4.522e-06,4.522
935.928,0.981066,0.004591,,4.591000000000001e-06,4.590999999999998
935.9889999999999,0.980894,0.004684000000000001,,4.6839999999999995e-06,4.684000000000001
936.053,0.984337,0.004719,,4.719e-06,4.718999999999999
936.1160000000001,0.990019,0.004729,,4.729e-06,4.729
936.178,0.990363,0.00476,,4.76e-06,4.760000000000002
936.237,0.993462,0.004905,,4.905e-06,4.9049999999999985
936.299,0.996561,0.005108,,5.108e-06,5.1080000000000005
936.3610000000001,0.997939,0.003011,,3.011e-06,3.011
936.422,0.996045,0.002009,,2.009e-06,2.009
936.48,0.994667,0.00162,,1.62e-06,1.62
936.538,0.992085,0.001241,,1.2409999999999998e-06,1.241
936.6010000000001,0.987092,0.001007,,1.007e-06,1.007
936.668,0.987781,0.000848,,8.48e-07,0.848
936.7310000000001,0.981755,0.000594,,5.939999999999999e-07,0.594
936.794,0.979172,0.000339,,3.39e-07,0.33899999999999997
936.8539999999999,0.976934,0.000115,,1.1499999999999997e-07,0.115
936.9110000000001,0.976246,2.2e-05,,2.2000000000000002e-08,0.022000000000000002
936.9689999999999,0.97418,-5.400000000000001e-05,,-5.4000000000000014e-08,-0.054000000000000006
937.029,0.96867,-0.000233,,-2.33e-07,-0.233
937.087,0.966088,-0.000305,,-3.05e-07,-0.305
937.1519999999999,0.962989,-0.00045,,-4.5e-07,-0.45
937.217,0.960062,-0.000708,,-7.079999999999998e-07,-0.708
937.279,0.957135,-0.000753,,-7.529999999999999e-07,-0.753
937.336,0.957135,-0.000822,,-8.22e-07,-0.8220000000000001
937.398,0.954208,-0.000925,,-9.25e-07,-0.925
937.46,0.951109,-0.001004,,-1.0039999999999998e-06,-1.004
937.5219999999999,0.94801,-0.001049,,-1.049e-06,-1.0490000000000002
937.584,0.944567,-0.001114,,-1.114e-06,-1.114
937.645,0.939402,-0.001104,,-1.1040000000000001e-06,-1.104
937.707,0.93923,-0.001156,,-1.156e-06,-1.156
937.77,0.933549,-0.001252,,-1.2519999999999998e-06,-1.2519999999999998
937.831,0.93045,-0.001317,,-1.3169999999999998e-06,-1.317
937.893,0.927695,-0.001397,,-1.397e-06,-1.3969999999999998
937.955,0.924596,-0.0014789999999999998,,-1.4790000000000002e-06,-1.479
938.018,0.921325,-0.001562,,-1.5619999999999998e-06,-1.5619999999999998
938.079,0.920808,-0.001562,,-1.5619999999999998e-06,-1.5619999999999998
938.137,0.915643,-0.001614,,-1.6140000000000001e-06,-1.614
938.195,0.915299,-0.001572,,-1.572e-06,-1.5719999999999998
938.255,0.912372,-0.001603,,-1.6030000000000002e-06,-1.6030000000000002
938.318,0.906691,-0.001669,,-1.669e-06,-1.669
938.3789999999999,0.908068,-0.00172,,-1.72e-06,-1.72
938.446,0.902731,-0.001672,,-1.6719999999999996e-06,-1.672
938.505,0.899804,-0.001755,,-1.755e-06,-1.755
938.568,0.896705,-0.001741,,-1.741e-06,-1.741
938.6289999999999,0.89395,-0.001727,,-1.727e-06,-1.7269999999999999
938.691,0.888441,-0.0018170000000000005,,-1.8170000000000003e-06,-1.817
938.7489999999999,0.8855139999999999,-0.001775,,-1.7750000000000004e-06,-1.775
938.807,0.884826,-0.001889,,-1.889e-06,-1.889
938.868,0.8794879999999999,-0.001851,,-1.851e-06,-1.851
938.928,0.8794879999999999,-0.001896,,-1.896e-06,-1.896
938.9889999999999,0.8760450000000001,-0.001965,,-1.965e-06,-1.965
939.052,0.870708,-0.00193,,-1.93e-06,-1.93
939.1139999999999,0.869675,-0.002092,,-2.092e-06,-2.092
939.173,0.867609,-0.002065,,-2.065e-06,-2.065
939.2310000000001,0.861927,-0.002072,,-2.072e-06,-2.072
939.294,0.861239,-0.0021920000000000004,,-2.1920000000000004e-06,-2.1919999999999997
939.355,0.858484,-0.00223,,-2.23e-06,-2.2300000000000004
939.419,0.8553850000000001,-0.002347,,-2.347e-06,-2.3469999999999995
939.48,0.8498760000000001,-0.00244,,-2.44e-06,-2.44
939.539,0.846777,-0.002419,,-2.419e-06,-2.419
939.6030000000001,0.84385,-0.002516,,-2.516e-06,-2.516
939.663,0.8405790000000001,-0.002516,,-2.516e-06,-2.516
939.7280000000001,0.8395459999999999,-0.002533,,-2.533e-06,-2.5329999999999995
939.7869999999999,0.8371360000000001,-0.0025670000000000003,,-2.5669999999999997e-06,-2.5669999999999997
939.8480000000001,0.8317979999999999,-0.002643,,-2.643e-06,-2.6430000000000002
939.916,0.828699,-0.002702,,-2.7019999999999997e-06,-2.702
939.9780000000001,0.827666,-0.002877,,-2.877e-06,-2.877
940.041,0.825084,-0.002915,,-2.915e-06,-2.915
940.1010000000001,0.8194020000000001,-0.003001,,-3.001e-06,-3.0010000000000003
940.1610000000001,0.8166479999999999,-0.003056,,-3.056e-06,-3.056
940.222,0.813549,-0.003101,,-3.101e-06,-3.1010000000000004
940.283,0.8106220000000001,-0.003091,,-3.091e-06,-3.091
940.3430000000001,0.809933,-0.003194,,-3.1940000000000007e-06,-3.1940000000000004
940.4019999999999,0.804768,-0.003222,,-3.222e-06,-3.222
940.4630000000001,0.802014,-0.003308,,-3.308e-06,-3.3080000000000003
940.5219999999999,0.7989149999999999,-0.003308,,-3.308e-06,-3.3080000000000003
940.584,0.795127,-0.003377,,-3.377e-06,-3.377
940.645,0.7956439999999999,-0.0033590000000000004,,-3.359000000000001e-06,-3.3590000000000004
940.706,0.7925449999999999,-0.00339,,-3.39e-06,-3.39
940.7660000000001,0.789101,-0.00349,,-3.49e-06,-3.49
940.826,0.784108,-0.0035280000000000008,,-3.5280000000000008e-06,-3.5280000000000005
940.887,0.7832479999999999,-0.003559000000000001,,-3.5590000000000006e-06,-3.5590000000000006
940.951,0.778083,-0.00358,,-3.58e-06,-3.58
941.0110000000001,0.777566,-0.003625,,-3.625e-06,-3.625
941.069,0.7746390000000001,-0.003676,,-3.676e-06,-3.676
941.128,0.772057,-0.00369,,-3.69e-06,-3.69
941.19,0.766031,-0.003769,,-3.769e-06,-3.769
941.252,0.763621,-0.003824,,-3.824e-06,-3.824
941.314,0.760522,-0.003838,,-3.838e-06,-3.838
941.377,0.757595,-0.0040100000000000005,,-4.0100000000000006e-06,-4.010000000000002
941.439,0.757251,-0.004034,,-4.0340000000000015e-06,-4.034000000000002
941.503,0.753635,-0.004089,,-4.089e-06,-4.089
941.566,0.747954,-0.004082,,-4.082e-06,-4.082
941.6289999999999,0.747437,-0.00411,,-4.11e-06,-4.11
941.689,0.742272,-0.004148,,-4.148e-06,-4.148
941.7489999999999,0.741239,-0.004193,,-4.193e-06,-4.1930000000000005
941.807,0.738312,-0.004262,,-4.262e-06,-4.2620000000000005
941.8710000000001,0.73573,-0.004258,,-4.258e-06,-4.258
941.932,0.7303930000000001,-0.004313,,-4.313e-06,-4.313
941.9910000000001,0.727466,-0.004351,,-4.351e-06,-4.351
942.052,0.724711,-0.004365,,-4.365e-06,-4.365
942.1139999999999,0.724195,-0.004427,,-4.427e-06,-4.4270000000000005
942.174,0.72144,-0.004461,,-4.4609999999999985e-06,-4.4609999999999985
942.2360000000001,0.7155859999999999,-0.004568,,-4.568e-06,-4.5680000000000005
942.297,0.712832,-0.00463,,-4.63e-06,-4.63
942.355,0.7100770000000001,-0.004695,,-4.695000000000002e-06,-4.695
942.413,0.709388,-0.004719,,-4.719e-06,-4.718999999999999
942.472,0.704051,-0.004719,,-4.719e-06,-4.718999999999999
942.5319999999999,0.701124,-0.004775,,-4.775e-06,-4.775
942.592,0.7007800000000001,-0.004902,,-4.902e-06,-4.902
942.6510000000001,0.695615,-0.004947,,-4.947e-06,-4.947
942.712,0.692344,-0.005012,,-5.012e-06,-5.012
942.7739999999999,0.6920000000000001,-0.005078,,-5.078e-06,-5.078
942.835,0.686662,-0.00515,,-5.15e-06,-5.15
942.893,0.683908,-0.005115,,-5.115e-06,-5.114999999999998
942.951,0.683391,-0.005164,,-5.164e-06,-5.1640000000000015
943.0110000000001,0.68012,-0.005253,,-5.253e-06,-5.252999999999999
943.071,0.677366,-0.00526,,-5.26e-06,-5.26
943.137,0.674439,-0.005439,,-5.439e-06,-5.439
943.196,0.6716840000000001,-0.005422,,-5.422000000000001e-06,-5.422000000000001
943.255,0.666347,-0.005505,,-5.505e-06,-5.505
943.315,0.66342,-0.005563,,-5.563e-06,-5.5630000000000015
943.3739999999999,0.660493,-0.005591,,-5.591e-06,-5.590999999999998
943.431,0.657566,-0.005584,,-5.583999999999999e-06,-5.5840000000000005
943.4889999999999,0.656878,-0.005704,,-5.704e-06,-5.704
943.548,0.651885,-0.005777,,-5.777000000000001e-06,-5.777
943.6089999999999,0.651196,-0.005783,,-5.7829999999999995e-06,-5.7829999999999995
943.668,0.648442,-0.005842,,-5.842e-06,-5.8420000000000005
943.7260000000001,0.642932,-0.005921,,-5.9210000000000006e-06,-5.921
943.784,0.642416,-0.0060420000000000005,,-6.042000000000002e-06,-6.042000000000002
943.846,0.637079,-0.006011,,-6.0110000000000006e-06,-6.011
943.905,0.634324,-0.006059,,-6.059e-06,-6.059
943.9639999999999,0.6315689999999999,-0.006148,,-6.1479999999999986e-06,-6.148
944.025,0.62847,-0.006166,,-6.166e-06,-6.166
944.085,0.625371,-0.006138,,-6.1379999999999995e-06,-6.138
944.1439999999999,0.622617,-0.006169,,-6.169e-06,-6.169
944.203,0.622272,-0.0062,,-6.2e-06,-6.2
944.2610000000001,0.619346,-0.006248,,-6.247999999999999e-06,-6.247999999999999
944.319,0.6143529999999999,-0.006186,,-6.1860000000000006e-06,-6.186
