time,potential,current1_mA,coll_current,current1,current1_muA
804.438,0.212173,0.003259,,3.2589999999999996e-06,3.2590000000000003
804.4989999999999,0.213206,0.003069,,3.0689999999999998e-06,3.069
804.562,0.218371,0.002797,,2.797e-06,2.7969999999999997
804.6239999999999,0.219749,0.002632,,2.6320000000000004e-06,2.6319999999999997
804.685,0.22543,0.002408,,2.408e-06,2.408
804.745,0.226119,0.002308,,2.308e-06,2.3080000000000003
804.807,0.229218,0.002098,,2.098e-06,2.0980000000000003
804.868,0.23421,0.001964,,1.964e-06,1.964
804.926,0.235243,0.001843,,1.8430000000000002e-06,1.8430000000000002
804.9839999999999,0.238515,0.001757,,1.7569999999999999e-06,1.757
805.049,0.243852,0.001651,,1.6510000000000004e-06,1.651
805.1160000000001,0.247467,0.001664,,1.664e-06,1.664
805.178,0.248156,0.001527,,1.527e-06,1.527
805.242,0.251599,0.001361,,1.361e-06,1.361
805.304,0.256764,0.001251,,1.251e-06,1.251
805.363,0.257625,0.001196,,1.1959999999999999e-06,1.196
805.425,0.263306,0.001138,,1.1380000000000002e-06,1.138
805.485,0.26279,0.001038,,1.038e-06,1.038
805.545,0.26675,0.0009789999999999998,,9.79e-07,0.979
805.6060000000001,0.272087,0.000965,,9.65e-07,0.965
805.67,0.275186,0.000886,,8.86e-07,0.8859999999999999
805.732,0.278629,0.000924,,9.24e-07,0.924
805.79,0.278801,0.0008410000000000001,,8.410000000000002e-07,0.8410000000000001
805.847,0.28431100000000004,0.000749,,7.489999999999998e-07,0.7490000000000001
805.905,0.284827,0.0006519999999999999,,6.520000000000001e-07,0.6519999999999999
805.966,0.289992,0.000566,,5.660000000000001e-07,0.5660000000000001
806.0310000000001,0.291025,0.000552,,5.520000000000001e-07,0.5519999999999999
806.102,0.296362,0.000466,,4.66e-07,0.466
806.163,0.30015,0.000401,,4.01e-07,0.401
806.2239999999999,0.300839,0.000339,,3.39e-07,0.33899999999999997
806.283,0.303938,0.000239,,2.39e-07,0.239
806.3439999999999,0.306864,0.000215,,2.15e-07,0.215
806.405,0.312202,0.000122,,1.2199999999999998e-07,0.122
806.465,0.312718,0.000122,,1.2199999999999998e-07,0.122
806.5239999999999,0.318572,9.4e-05,,9.400000000000001e-08,0.094
806.5880000000001,0.321154,3.9e-05,,3.9e-08,0.039
806.6469999999999,0.322187,-2e-06,,-2e-09,-0.002
806.709,0.325286,8e-06,,7.999999999999999e-09,0.008
806.77,0.330968,6.7e-05,,6.7e-08,0.067
806.832,0.333206,5e-05,,5e-08,0.05
806.8919999999999,0.334583,3.6e-05,,3.6e-08,0.036000000000000004
806.965,0.337854,-8.499999999999999e-05,,-8.5e-08,-0.08499999999999999
807.025,0.343191,-4.7e-05,,-4.7000000000000004e-08,-0.047
807.085,0.34680700000000003,-5e-05,,-5e-08,-0.05
807.145,0.346635,-0.000105,,-1.05e-07,-0.105
807.206,0.349906,-5e-05,,-5e-08,-0.05
807.268,0.353177,-8.499999999999999e-05,,-8.5e-08,-0.08499999999999999
807.33,0.35576,-4.3e-05,,-4.3e-08,-0.043
807.39,0.359031,-2e-06,,-2e-09,-0.002
807.456,0.364368,2.5e-05,,2.5e-08,0.025
807.518,0.367639,4.3e-05,,4.3e-08,0.043
807.579,0.370394,-2.3e-05,,-2.2999999999999998e-08,-0.023
807.643,0.373665,-9.5e-05,,-9.5e-08,-0.095
807.704,0.3743530000000001,-0.000102,,-1.0199999999999999e-07,-0.102
807.7660000000001,0.377625,-9.9e-05,,-9.9e-08,-0.099
807.827,0.380724,-9.2e-05,,-9.199999999999999e-08,-0.092
807.888,0.386233,-2.6e-05,,-2.6e-08,-0.026
807.95,0.386922,2.5e-05,,2.5e-08,0.025
808.0139999999999,0.392603,8.4e-05,,8.4e-08,0.08399999999999999
808.074,0.395874,0.000105,,1.05e-07,0.105
808.135,0.396046,6.7e-05,,6.7e-08,0.067
808.194,0.401211,6.3e-05,,6.3e-08,0.063
808.252,0.401728,8.7e-05,,8.7e-08,0.087
808.311,0.404655,7e-05,,6.999999999999999e-08,0.06999999999999999
808.3710000000001,0.407926,2.9e-05,,2.9e-08,0.029
808.434,0.4134350000000001,0.000139,,1.3900000000000001e-07,0.13899999999999998
808.4960000000001,0.413779,0.000111,,1.11e-07,0.11100000000000003
808.557,0.416878,0.000125,,1.25e-07,0.125
808.6210000000001,0.419633,8.4e-05,,8.4e-08,0.08399999999999999
808.691,0.425659,7e-05,,6.999999999999999e-08,0.06999999999999999
808.7539999999999,0.42652,0.000146,,1.4599999999999998e-07,0.146
808.815,0.432373,0.000215,,2.15e-07,0.215
808.8789999999999,0.4349560000000001,0.000153,,1.53e-07,0.153
808.947,0.435817,5.3e-05,,5.3e-08,0.053
809.0110000000001,0.44167,0.000115,,1.1499999999999997e-07,0.115
809.071,0.442015,0.000149,,1.49e-07,0.149
809.1339999999999,0.44804,0.000273,,2.73e-07,0.273
809.193,0.4504510000000001,0.000232,,2.32e-07,0.232
809.2539999999999,0.454066,0.000311,,3.11e-07,0.31099999999999994
809.317,0.456477,0.000328,,3.2799999999999997e-07,0.32799999999999996
809.3839999999999,0.45992,0.000229,,2.2899999999999997e-07,0.22899999999999998
809.446,0.460609,0.000218,,2.18e-07,0.21800000000000005
809.503,0.463191,0.000342,,3.42e-07,0.342
809.562,0.466118,0.000404,,4.0399999999999996e-07,0.40399999999999997
809.625,0.472144,0.000366,,3.66e-07,0.366
809.688,0.472488,0.000315,,3.15e-07,0.315
809.75,0.477653,0.000363,,3.6299999999999995e-07,0.363
809.811,0.481096,0.000449,,4.49e-07,0.449
809.87,0.483851,0.000421,,4.21e-07,0.42100000000000004
809.936,0.48454,0.000625,,6.25e-07,0.625
810.0010000000001,0.487811,0.000687,,6.87e-07,0.687
810.067,0.4936640000000001,0.000607,,6.070000000000001e-07,0.607
810.13,0.4962470000000001,0.0006,,6e-07,0.6
810.194,0.4974520000000001,0.000831,,8.310000000000002e-07,0.8310000000000001
810.2539999999999,0.500207,0.0008349999999999999,,8.349999999999998e-07,0.835
810.312,0.505372,0.0008410000000000001,,8.410000000000002e-07,0.8410000000000001
810.37,0.5086430000000001,0.0008789999999999999,,8.789999999999998e-07,0.8789999999999999
810.43,0.51157,0.000948,,9.48e-07,0.948
810.492,0.51157,0.001034,,1.034e-06,1.034
810.553,0.5146689999999999,0.001151,,1.151e-06,1.1509999999999998
810.615,0.522933,0.001282,,1.282e-06,1.2819999999999998
810.679,0.5234489999999999,0.001386,,1.386e-06,1.386
810.7389999999999,0.526204,0.001482,,1.482e-06,1.482
810.797,0.528958,0.001561,,1.561e-06,1.561
810.855,0.529475,0.001623,,1.6230000000000004e-06,1.6230000000000002
810.914,0.534296,0.0016989999999999998,,1.6989999999999995e-06,1.6989999999999998
810.9730000000001,0.537567,0.001837,,1.837e-06,1.837
811.035,0.540666,0.002009,,2.009e-06,2.009
811.0989999999999,0.5411819999999999,0.002181,,2.181e-06,2.181
811.159,0.5441090000000001,0.00237,,2.37e-06,2.37
811.2239999999999,0.550135,0.002494,,2.494e-06,2.494
811.2869999999999,0.550651,0.002539,,2.539e-06,2.539
811.3480000000001,0.553578,0.002656,,2.656e-06,2.656
811.4110000000001,0.559088,0.002811,,2.8110000000000003e-06,2.8110000000000004
811.477,0.5614979999999999,0.002994,,2.9939999999999996e-06,2.9939999999999998
811.538,0.562187,0.003135,,3.135e-06,3.135
811.5989999999999,0.567868,0.003314,,3.314e-06,3.3139999999999996
811.66,0.5707949999999999,0.0034270000000000004,,3.427000000000001e-06,3.4270000000000005
811.722,0.571311,0.00351,,3.5100000000000007e-06,3.51
811.783,0.576821,0.003648,,3.648e-06,3.648
811.842,0.5771649999999999,0.003699,,3.6989999999999997e-06,3.699
811.9,0.5825020000000001,0.003823,,3.8230000000000005e-06,3.823
811.96,0.585429,0.003906,,3.906e-06,3.906
812.02,0.585429,0.003982,,3.982e-06,3.9819999999999998
812.081,0.59111,0.004064,,4.064e-06,4.064
812.14,0.591627,0.004075,,4.075e-06,4.074999999999998
812.203,0.597136,0.004144,,4.1440000000000005e-06,4.144
812.265,0.600063,0.004195,,4.195e-06,4.195
812.327,0.6029899999999999,0.004212,,4.212e-06,4.212
812.388,0.6066050000000001,0.004278,,4.278e-06,4.2780000000000005
812.45,0.60695,0.004309,,4.3090000000000014e-06,4.309
812.5110000000001,0.609876,0.004292,,4.292e-06,4.292
812.573,0.612803,0.004385,,4.385e-06,4.385
812.645,0.616591,0.0044740000000000005,,4.4740000000000015e-06,4.474
812.706,0.6219279999999999,0.0044740000000000005,,4.4740000000000015e-06,4.474
812.765,0.624855,0.004509,,4.5089999999999995e-06,4.5089999999999995
812.827,0.625544,0.004478,,4.478e-06,4.4780000000000015
812.8919999999999,0.631225,0.004471,,4.471e-06,4.471
812.95,0.6315689999999999,0.004497999999999999,,4.497999999999998e-06,4.497999999999998
813.008,0.634668,0.004522,,4.522e-06,4.522
813.069,0.6396609999999999,0.004457,,4.457e-06,4.457
813.128,0.642588,0.004443,,4.4430000000000005e-06,4.4430000000000005
813.203,0.646548,0.004497999999999999,,4.497999999999998e-06,4.497999999999998
813.268,0.650163,0.0043950000000000005,,4.395e-06,4.3950000000000005
813.332,0.653262,0.004354,,4.354e-06,4.354
813.3960000000001,0.653779,0.004305,,4.305e-06,4.305
813.4580000000001,0.656878,0.004295,,4.295e-06,4.295
813.5210000000001,0.660149,0.004309,,4.3090000000000014e-06,4.309
813.586,0.663592,0.004268,,4.2680000000000005e-06,4.268
813.65,0.666519,0.004161,,4.1610000000000005e-06,4.1610000000000005
813.7139999999999,0.66979,0.004092,,4.092e-06,4.0920000000000005
813.7739999999999,0.6728890000000001,0.004047,,4.0469999999999995e-06,4.0470000000000015
813.837,0.678054,0.003992,,3.992e-06,3.992
813.8989999999999,0.6818420000000001,0.004033,,4.033e-06,4.033
813.96,0.684424,0.003951,,3.951e-06,3.951
814.0189999999999,0.685113,0.003934,,3.934e-06,3.9339999999999997
814.08,0.69045,0.003858,,3.858e-06,3.858
814.14,0.691311,0.003820000000000001,,3.8200000000000015e-06,3.82
814.201,0.694238,0.003786,,3.7860000000000003e-06,3.786
814.2639999999999,0.697681,0.003789,,3.7889999999999996e-06,3.7889999999999997
814.328,0.700952,0.003682,,3.682e-06,3.682
814.388,0.706634,0.0036,,3.6000000000000003e-06,3.6
814.448,0.709044,0.003507,,3.507e-06,3.5069999999999997
814.513,0.7100770000000001,0.003455,,3.454999999999999e-06,3.455
814.574,0.713004,0.003369,,3.3689999999999994e-06,3.369
814.637,0.7161029999999999,0.0034240000000000004,,3.4240000000000006e-06,3.4240000000000004
814.695,0.719202,0.003293,,3.293e-06,3.293
814.7560000000001,0.724367,0.003279,,3.279e-06,3.279
814.823,0.729187,0.003379,,3.3789999999999998e-06,3.3789999999999996
814.887,0.728843,0.0032409999999999995,,3.240999999999999e-06,3.241
814.949,0.732114,0.003183,,3.1829999999999994e-06,3.1830000000000003
815.013,0.737451,0.003118,,3.118e-06,3.1180000000000003
815.073,0.73814,0.003097,,3.097e-06,3.097
815.135,0.741239,0.00309,,3.09e-06,3.09
815.196,0.744166,0.003173,,3.173e-06,3.173
815.257,0.749675,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
815.323,0.750708,0.003207,,3.207000000000001e-06,3.2070000000000003
815.3810000000001,0.753463,0.003138,,3.1380000000000003e-06,3.138
815.439,0.758628,0.003145,,3.145e-06,3.145
815.4989999999999,0.7591439999999999,0.003135,,3.135e-06,3.135
815.557,0.765342,0.003083,,3.083e-06,3.083
815.6189999999999,0.76517,0.003052,,3.0519999999999997e-06,3.052
815.695,0.77154,0.00299,,2.99e-06,2.99
815.7560000000001,0.772057,0.002959,,2.959e-06,2.959
815.818,0.77791,0.003014,,3.0140000000000007e-06,3.014
815.88,0.778255,0.003045,,3.045e-06,3.045
815.943,0.781698,0.00298,,2.98e-06,2.98
816.0010000000001,0.784453,0.002952,,2.952e-06,2.952
816.06,0.789273,0.002921,,2.921e-06,2.9210000000000003
816.1189999999999,0.790134,0.002873,,2.8730000000000007e-06,2.873
816.178,0.795299,0.0028420000000000003,,2.842000000000001e-06,2.8420000000000005
816.238,0.7989149999999999,0.002873,,2.8730000000000007e-06,2.873
816.301,0.799087,0.002856,,2.8560000000000003e-06,2.8560000000000003
816.3639999999999,0.80253,0.002852,,2.852e-06,2.852
816.425,0.808384,0.002887,,2.887e-06,2.8870000000000005
816.487,0.811139,0.002777,,2.777e-06,2.7769999999999997
816.544,0.811655,0.0028420000000000003,,2.842000000000001e-06,2.8420000000000005
816.605,0.814754,0.00289,,2.89e-06,2.89
816.6669999999999,0.817681,0.00279,,2.79e-06,2.79
816.73,0.823362,0.002783,,2.7830000000000003e-06,2.783
816.791,0.823707,0.00279,,2.79e-06,2.79
816.8510000000001,0.8288719999999999,0.002749,,2.749e-06,2.749
816.9110000000001,0.8319709999999999,0.002753,,2.753e-06,2.753
816.9730000000001,0.832831,0.002766,,2.7660000000000003e-06,2.766
817.0360000000001,0.835758,0.002818,,2.818e-06,2.818
817.0980000000001,0.838685,0.002921,,2.921e-06,2.9210000000000003
817.1569999999999,0.841784,0.00287,,2.87e-06,2.87
817.2180000000001,0.8447110000000001,0.002973,,2.973e-06,2.9730000000000003
817.2919999999999,0.8507370000000001,0.002866,,2.866e-06,2.866
817.3560000000001,0.8541799999999999,0.002883,,2.883e-06,2.883
817.4169999999999,0.8574510000000001,0.003011,,3.011e-06,3.011
817.4889999999999,0.860894,0.002983,,2.983e-06,2.983
817.549,0.861411,0.003049,,3.048999999999999e-06,3.0489999999999995
817.6080000000001,0.8643379999999999,0.0031,,3.1e-06,3.1
817.671,0.8700190000000001,0.003062,,3.062e-06,3.062
817.7339999999999,0.8703639999999999,0.003093,,3.0930000000000003e-06,3.093
817.816,0.877078,0.003148,,3.148e-06,3.148
817.875,0.87725,0.003107,,3.107e-06,3.107
817.935,0.8836200000000001,0.003197,,3.197e-06,3.197
817.998,0.88276,0.003235,,3.235e-06,3.235
818.065,0.8896459999999999,0.003376,,3.375999999999999e-06,3.3759999999999994
818.1260000000001,0.892573,0.003379,,3.3789999999999998e-06,3.3789999999999996
818.185,0.8927450000000001,0.00339,,3.39e-06,3.39
818.247,0.8958440000000001,0.003431,,3.4310000000000003e-06,3.431
818.31,0.901698,0.0034,,3.4e-06,3.4
818.37,0.904452,0.0034240000000000004,,3.4240000000000006e-06,3.4240000000000004
818.43,0.904797,0.003414,,3.414e-06,3.4139999999999997
818.487,0.907724,0.0035,,3.5000000000000004e-06,3.5
818.546,0.91065,0.003603,,3.603000000000001e-06,3.603
818.6060000000001,0.913749,0.003624,,3.624e-06,3.6239999999999997
818.665,0.919087,0.00362,,3.620000000000001e-06,3.620000000000001
818.7230000000001,0.919603,0.00372,,3.72e-06,3.72
818.7819999999999,0.922358,0.003689,,3.6889999999999997e-06,3.6889999999999996
818.846,0.927867,0.003693,,3.693e-06,3.693
818.9060000000001,0.928556,0.003737,,3.737e-06,3.737
818.966,0.931483,0.003772,,3.772e-06,3.772
819.025,0.934582,0.00383,,3.83e-06,3.83
819.087,0.939574,0.003841,,3.841e-06,3.841
819.15,0.940607,0.003827,,3.827e-06,3.827
819.211,0.943706,0.00392,,3.92e-06,3.92
819.2710000000001,0.946461,0.003978,,3.978e-06,3.978
819.332,0.951798,0.003971,,3.971000000000001e-06,3.971
819.39,0.955069,0.004092,,4.092e-06,4.0920000000000005
819.45,0.955414,0.004116,,4.116e-06,4.1160000000000005
819.5139999999999,0.958513,0.004209,,4.209e-06,4.209
819.577,0.96385,0.004274,,4.274e-06,4.274
819.6469999999999,0.967465,0.004385,,4.385e-06,4.385
819.7080000000001,0.968326,0.004419,,4.4189999999999995e-06,4.4190000000000005
819.77,0.971081,0.004505,,4.504999999999998e-06,4.505
819.8330000000001,0.974352,0.00455,,4.5500000000000005e-06,4.55
819.8939999999999,0.977279,0.004581,,4.581e-06,4.581
819.952,0.982616,0.004664,,4.664e-06,4.664
820.012,0.98296,0.004801,,4.801e-06,4.801
820.071,0.988297,0.004843,,4.843e-06,4.843
820.1389999999999,0.989502,0.005035,,5.035e-06,5.035
820.202,0.995012,0.00518,,5.18e-06,5.18
820.2610000000001,0.995356,0.005273,,5.272999999999999e-06,5.273
820.319,0.996045,0.004229999999999999,,4.2299999999999985e-06,4.23
820.38,0.994323,0.002653,,2.6530000000000003e-06,2.653
820.443,0.992085,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
820.5039999999999,0.990191,0.001685,,1.6850000000000004e-06,1.685
820.566,0.990363,0.001386,,1.386e-06,1.386
820.627,0.985198,0.0010550000000000002,,1.055e-06,1.0550000000000002
820.689,0.98296,0.000759,,7.590000000000002e-07,0.759
820.753,0.982099,0.000487,,4.870000000000001e-07,0.487
820.817,0.977106,0.00038,,3.8e-07,0.38
820.877,0.977106,0.000153,,1.53e-07,0.153
820.936,0.974524,2.9e-05,,2.9e-08,0.029
820.9960000000001,0.969187,-0.000154,,-1.54e-07,-0.154
821.056,0.966432,-0.000281,,-2.81e-07,-0.281
821.1189999999999,0.968154,-0.000291,,-2.9100000000000005e-07,-0.29100000000000004
821.183,0.95989,-0.000405,,-4.05e-07,-0.405
821.245,0.957824,-0.000467,,-4.6700000000000004e-07,-0.467
821.304,0.954897,-0.000598,,-5.979999999999999e-07,-0.598
821.3660000000001,0.954553,-0.0006940000000000001,,-6.94e-07,-0.6940000000000001
821.427,0.951109,-0.000808,,-8.079999999999999e-07,-0.8079999999999999
821.4889999999999,0.948183,-0.000928,,-9.28e-07,-0.928
821.555,0.945256,-0.001059,,-1.0590000000000002e-06,-1.0590000000000002
821.613,0.939919,-0.00108,,-1.08e-06,-1.08
821.671,0.937508,-0.00118,,-1.18e-06,-1.1800000000000002
821.7330000000001,0.934065,-0.001225,,-1.225e-06,-1.225
821.7919999999999,0.934409,-0.001283,,-1.283e-06,-1.283
821.8530000000001,0.93131,-0.001338,,-1.3380000000000001e-06,-1.338
821.9169999999999,0.925285,-0.001393,,-1.3929999999999998e-06,-1.393
821.9810000000001,0.922013,-0.001355,,-1.3550000000000002e-06,-1.355
822.045,0.918914,-0.0013039999999999998,,-1.3040000000000001e-06,-1.3039999999999998
822.1030000000001,0.915988,-0.001321,,-1.321e-06,-1.3210000000000002
822.1610000000001,0.913061,-0.0014,,-1.4e-06,-1.4
822.22,0.912716,-0.001507,,-1.507e-06,-1.507
822.2819999999999,0.909962,-0.001469,,-1.469e-06,-1.469
822.345,0.906518,-0.001541,,-1.5410000000000004e-06,-1.541
822.4060000000001,0.903936,-0.00159,,-1.59e-06,-1.59
822.4639999999999,0.900837,-0.001576,,-1.576e-06,-1.5759999999999998
822.5219999999999,0.8955,-0.0016649999999999998,,-1.6649999999999995e-06,-1.6649999999999998
822.587,0.892401,-0.001672,,-1.6719999999999996e-06,-1.672
822.6469999999999,0.892057,-0.0017579999999999998,,-1.7579999999999995e-06,-1.7579999999999998
822.7080000000001,0.888958,-0.001793,,-1.7929999999999996e-06,-1.7930000000000001
822.768,0.8882690000000001,-0.001796,,-1.796e-06,-1.796
822.83,0.8829319999999999,-0.001924,,-1.924e-06,-1.9240000000000002
822.89,0.8803489999999999,-0.001913,,-1.913e-06,-1.913
822.952,0.87484,-0.002023,,-2.023e-06,-2.023
823.0139999999999,0.874151,-0.002041,,-2.041e-06,-2.041
823.072,0.868814,-0.002099,,-2.099e-06,-2.099
823.1339999999999,0.8653709999999999,-0.002109,,-2.109e-06,-2.109
823.199,0.8622719999999999,-0.00213,,-2.13e-06,-2.13
823.26,0.859345,-0.002165,,-2.165e-06,-2.165
823.321,0.856418,-0.002199,,-2.199e-06,-2.199
823.38,0.853147,-0.002206,,-2.206e-06,-2.206
823.439,0.850565,-0.002282,,-2.2820000000000003e-06,-2.282
823.5010000000001,0.8524579999999999,-0.002285,,-2.285e-06,-2.285
823.563,0.8447110000000001,-0.002368,,-2.368e-06,-2.3680000000000003
823.622,0.841784,-0.002385,,-2.385e-06,-2.385
823.68,0.838857,-0.002447,,-2.447e-06,-2.447
823.7410000000001,0.835758,-0.002574,,-2.574e-06,-2.574
823.81,0.8330040000000001,-0.002681,,-2.6810000000000003e-06,-2.681
823.8739999999999,0.8319709999999999,-0.002795,,-2.795e-06,-2.795
823.935,0.8256,-0.00286,,-2.86e-06,-2.8600000000000003
824.0,0.823362,-0.0028120000000000003,,-2.8120000000000004e-06,-2.8120000000000003
824.063,0.820091,-0.0028120000000000003,,-2.8120000000000004e-06,-2.8120000000000003
824.122,0.820091,-0.002881,,-2.881e-06,-2.8810000000000002
824.184,0.8144100000000001,-0.002926,,-2.926e-06,-2.926
824.2460000000001,0.816476,-0.002987,,-2.987e-06,-2.987
824.307,0.808556,-0.003094,,-3.094e-06,-3.094
824.3639999999999,0.807867,-0.003136,,-3.136e-06,-3.136
824.422,0.802875,-0.003208,,-3.208e-06,-3.208
824.48,0.799776,-0.003249,,-3.2489999999999997e-06,-3.2489999999999997
824.5419999999999,0.797021,-0.003311,,-3.311e-06,-3.3110000000000004
824.605,0.7963319999999999,-0.0033420000000000004,,-3.3420000000000008e-06,-3.3420000000000005
824.6669999999999,0.7908229999999999,-0.003411,,-3.411e-06,-3.411
824.7280000000001,0.790479,-0.0034729999999999995,,-3.473e-06,-3.4729999999999994
824.7860000000001,0.787724,-0.0034560000000000003,,-3.456000000000001e-06,-3.4560000000000004
824.8439999999999,0.7823869999999999,-0.003483,,-3.483e-06,-3.483
824.9060000000001,0.77946,-0.003597,,-3.597e-06,-3.597
824.9780000000001,0.775672,-0.003762,,-3.762e-06,-3.762
825.0419999999999,0.772573,-0.003745000000000001,,-3.7450000000000006e-06,-3.745000000000001
825.102,0.769647,-0.003731,,-3.731e-06,-3.731
825.1610000000001,0.766892,-0.003852,,-3.8520000000000006e-06,-3.852
825.2189999999999,0.766548,-0.003893,,-3.893e-06,-3.8930000000000002
825.279,0.7608659999999999,-0.003934,,-3.934e-06,-3.9339999999999997
825.3389999999999,0.758111,-0.004038,,-4.038e-06,-4.038
825.4010000000001,0.757423,-0.004,,-4e-06,-4.0
825.4630000000001,0.752258,-0.004062,,-4.0619999999999985e-06,-4.0619999999999985
825.5260000000001,0.749159,-0.004048,,-4.047999999999998e-06,-4.047999999999999
825.586,0.746232,-0.004096,,-4.0959999999999986e-06,-4.096
825.65,0.743305,-0.004241,,-4.2410000000000006e-06,-4.2410000000000005
825.712,0.740206,-0.004293,,-4.293e-06,-4.293
825.773,0.73969,-0.004379,,-4.379e-06,-4.379
825.836,0.734008,-0.004437,,-4.437e-06,-4.437
825.8989999999999,0.730909,-0.004447,,-4.447e-06,-4.446999999999999
825.956,0.7303930000000001,-0.004520000000000001,,-4.520000000000002e-06,-4.5200000000000005
826.013,0.725744,-0.004551,,-4.5509999999999984e-06,-4.550999999999998
826.071,0.7229899999999999,-0.004561,,-4.561e-06,-4.561
826.1289999999999,0.720063,-0.004575,,-4.575e-06,-4.575
826.188,0.717136,-0.004606,,-4.6060000000000005e-06,-4.606
826.2489999999999,0.714037,-0.0045780000000000005,,-4.578000000000002e-06,-4.578
826.313,0.713865,-0.004761,,-4.761e-06,-4.760999999999999
826.377,0.7100770000000001,-0.004833,,-4.8329999999999985e-06,-4.832999999999998
826.436,0.704912,-0.004888,,-4.8880000000000005e-06,-4.888
826.497,0.7019850000000001,-0.004995,,-4.9950000000000005e-06,-4.995
826.558,0.6983699999999999,-0.005047,,-5.047e-06,-5.0470000000000015
826.618,0.695959,-0.005095000000000001,,-5.095e-06,-5.0950000000000015
826.678,0.695271,-0.005164,,-5.164e-06,-5.1640000000000015
826.7389999999999,0.689934,-0.0051600000000000005,,-5.1600000000000006e-06,-5.16
826.799,0.6870069999999999,-0.005208,,-5.208e-06,-5.207999999999999
826.862,0.6864899999999999,-0.005239,,-5.239e-06,-5.239
826.921,0.6835640000000001,-0.005277,,-5.2770000000000005e-06,-5.277
826.9789999999999,0.678399,-0.005401,,-5.4010000000000005e-06,-5.401
827.0419999999999,0.674783,-0.005398,,-5.398e-06,-5.398
827.1039999999999,0.674955,-0.005367,,-5.3670000000000005e-06,-5.367000000000001
827.166,0.672201,-0.005415,,-5.415e-06,-5.415
827.2289999999999,0.669618,-0.005497999999999999,,-5.498e-06,-5.497999999999998
827.2869999999999,0.666175,-0.005536,,-5.536e-06,-5.5360000000000005
827.3480000000001,0.663248,-0.005601,,-5.601e-06,-5.601
827.41,0.660149,-0.005718,,-5.717999999999999e-06,-5.718
827.471,0.6573939999999999,-0.005765999999999999,,-5.766e-06,-5.765999999999999
827.5360000000001,0.651541,-0.005918,,-5.918e-06,-5.917999999999998
827.596,0.648614,-0.005966,,-5.966e-06,-5.966
827.6560000000001,0.645515,-0.006011,,-6.0110000000000006e-06,-6.011
827.717,0.642416,-0.006052,,-6.052000000000001e-06,-6.0520000000000005
827.78,0.641211,-0.006065999999999999,,-6.065999999999998e-06,-6.065999999999999
