time,potential,current1_mA,coll_current,current1,current1_muA
1278.867,0.765342,-0.0042,,-4.2000000000000004e-06,-4.2
1278.9289999999999,0.759833,-0.004244,,-4.244e-06,-4.244
1278.991,0.7569060000000001,-0.004172,,-4.171999999999998e-06,-4.172
1279.053,0.75639,-0.004265,,-4.265e-06,-4.265
1279.114,0.753463,-0.004351,,-4.351e-06,-4.351
1279.1760000000002,0.747954,-0.004423,,-4.423e-06,-4.423
1279.238,0.747954,-0.00442,,-4.42e-06,-4.42
1279.297,0.74451,-0.004447,,-4.447e-06,-4.446999999999999
1279.356,0.739345,-0.004485,,-4.485e-06,-4.485
1279.4180000000001,0.738312,-0.004551,,-4.5509999999999984e-06,-4.550999999999998
1279.48,0.732975,-0.004554,,-4.554e-06,-4.553999999999999
1279.5410000000002,0.732631,-0.0045850000000000005,,-4.585e-06,-4.585000000000001
1279.601,0.726949,-0.004609,,-4.608999999999999e-06,-4.609
1279.662,0.724023,-0.004692,,-4.692e-06,-4.692
1279.726,0.7229899999999999,-0.004675,,-4.675e-06,-4.675000000000002
1279.785,0.7202350000000001,-0.004744,,-4.744e-06,-4.744
1279.848,0.714726,-0.004716,,-4.7159999999999986e-06,-4.715999999999998
1279.911,0.713693,-0.004692,,-4.692e-06,-4.692
1279.974,0.7087,-0.004723,,-4.723e-06,-4.723
1280.0330000000001,0.705773,-0.004757,,-4.7569999999999995e-06,-4.757
1280.094,0.705084,-0.004802000000000001,,-4.802000000000002e-06,-4.8020000000000005
1280.157,0.699919,-0.004854,,-4.854e-06,-4.854
1280.219,0.699575,-0.00494,,-4.94e-06,-4.94
1280.278,0.694066,-0.00495,,-4.95e-06,-4.95
1280.34,0.69286,-0.005074,,-5.074e-06,-5.074000000000002
1280.403,0.689934,-0.005122,,-5.1219999999999986e-06,-5.122000000000001
1280.464,0.6868350000000001,-0.00515,,-5.15e-06,-5.15
1280.524,0.68408,-0.005184,,-5.184e-06,-5.184
1280.585,0.6789149999999999,-0.005205,,-5.2049999999999984e-06,-5.204999999999999
1280.646,0.6756439999999999,-0.005188,,-5.187999999999999e-06,-5.188
1280.705,0.6728890000000001,-0.005246,,-5.2459999999999986e-06,-5.246
1280.764,0.671856,-0.00535,,-5.35e-06,-5.35
1280.826,0.666863,-0.005329,,-5.3289999999999984e-06,-5.329
1280.889,0.666519,-0.005339,,-5.339e-06,-5.3389999999999995
1280.951,0.660838,-0.005363000000000001,,-5.363000000000002e-06,-5.3629999999999995
1281.011,0.6579109999999999,-0.00548,,-5.48e-06,-5.48
1281.08,0.657566,-0.005591,,-5.591e-06,-5.590999999999998
1281.141,0.652057,-0.005701,,-5.7009999999999984e-06,-5.7010000000000005
1281.204,0.648614,-0.005777,,-5.777000000000001e-06,-5.777
1281.265,0.645515,-0.005818,,-5.817999999999999e-06,-5.8180000000000005
1281.328,0.644826,-0.00579,,-5.79e-06,-5.79
1281.39,0.643621,-0.005808,,-5.807999999999999e-06,-5.808
1281.455,0.6389729999999999,-0.005901,,-5.901e-06,-5.901
1281.515,0.6362180000000001,-0.005966,,-5.966e-06,-5.966
1281.576,0.630709,-0.005969,,-5.968999999999998e-06,-5.9689999999999985
1281.638,0.627782,-0.0060490000000000006,,-6.049000000000002e-06,-6.0489999999999995
1281.697,0.627782,-0.006076,,-6.076e-06,-6.0760000000000005
1281.756,0.6219279999999999,-0.006131,,-6.131e-06,-6.131
1281.817,0.619173,-0.006166,,-6.166e-06,-6.166
1281.878,0.616074,-0.006176,,-6.176e-06,-6.176
1281.9389999999999,0.615214,-0.006259000000000001,,-6.259000000000001e-06,-6.2589999999999995
1281.999,0.610221,-0.006283,,-6.283e-06,-6.283
1282.06,0.607122,-0.006266,,-6.266e-06,-6.266
1282.123,0.6066050000000001,-0.006293,,-6.293e-06,-6.292999999999999
1282.191,0.602646,-0.006228,,-6.2279999999999995e-06,-6.228
1282.252,0.597481,-0.006224,,-6.224e-06,-6.224
1282.3139999999999,0.5966199999999999,-0.00621,,-6.21e-06,-6.21
1282.374,0.5914550000000001,-0.006204,,-6.203999999999999e-06,-6.2040000000000015
1282.443,0.590422,-0.0063100000000000005,,-6.310000000000001e-06,-6.3100000000000005
1282.505,0.584052,-0.006279,,-6.279e-06,-6.279
1282.567,0.581986,-0.0062380000000000005,,-6.237999999999999e-06,-6.2379999999999995
1282.628,0.5809529999999999,-0.006166,,-6.166e-06,-6.166
1282.6889999999999,0.575615,-0.006114,,-6.1139999999999986e-06,-6.114
1282.75,0.572689,-0.006059,,-6.059e-06,-6.059
1282.81,0.5720000000000001,-0.005973,,-5.972999999999999e-06,-5.973
1282.869,0.5670069999999999,-0.005918,,-5.918e-06,-5.917999999999998
1282.931,0.566146,-0.005863,,-5.863e-06,-5.8629999999999995
1282.993,0.563392,-0.0057350000000000005,,-5.735e-06,-5.735
1283.0539999999999,0.557882,-0.005684000000000001,,-5.684000000000002e-06,-5.684000000000001
1283.115,0.557366,-0.005549,,-5.549e-06,-5.5489999999999995
1283.178,0.554611,-0.005446,,-5.446e-06,-5.4460000000000015
1283.24,0.5513399999999999,-0.005370000000000001,,-5.37e-06,-5.370000000000001
1283.302,0.545659,-0.005312,,-5.312e-06,-5.312
1283.362,0.54256,-0.005122,,-5.1219999999999986e-06,-5.122000000000001
1283.424,0.539288,-0.004981,,-4.981e-06,-4.981
1283.485,0.536189,-0.004871,,-4.8710000000000005e-06,-4.871
1283.546,0.533263,-0.004716,,-4.7159999999999986e-06,-4.715999999999998
1283.608,0.5298189999999999,-0.004465,,-4.465e-06,-4.465
1283.67,0.5265479999999999,-0.004351,,-4.351e-06,-4.351
1283.734,0.5263760000000001,-0.004086,,-4.086e-06,-4.086
1283.795,0.523105,-0.004014,,-4.014e-06,-4.013999999999999
1283.857,0.5175960000000001,-0.003841,,-3.841e-06,-3.841
1283.9160000000002,0.5146689999999999,-0.003766,,-3.766e-06,-3.766
1283.975,0.513808,-0.003645,,-3.645e-06,-3.645
1284.037,0.5086430000000001,-0.003559000000000001,,-3.5590000000000006e-06,-3.5590000000000006
1284.098,0.505544,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
1284.16,0.502445,-0.003397,,-3.397e-06,-3.397
1284.219,0.49969,-0.003373,,-3.373e-06,-3.373
1284.28,0.496591,-0.003328,,-3.328e-06,-3.3280000000000003
1284.343,0.492287,-0.003308,,-3.308e-06,-3.3080000000000003
1284.403,0.490393,-0.0032600000000000003,,-3.26e-06,-3.26
1284.462,0.489705,-0.003208,,-3.208e-06,-3.208
1284.524,0.484195,-0.00318,,-3.18e-06,-3.18
1284.585,0.483507,-0.003136,,-3.136e-06,-3.136
1284.654,0.477481,-0.002967,,-2.9669999999999997e-06,-2.967
1284.715,0.477309,-0.002926,,-2.926e-06,-2.926
1284.777,0.471972,-0.002977,,-2.977e-06,-2.977
1284.8410000000001,0.470594,-0.003046,,-3.046e-06,-3.0460000000000003
1284.9,0.465774,-0.002981,,-2.9810000000000003e-06,-2.9810000000000003
1284.961,0.464913,-0.003039,,-3.0389999999999996e-06,-3.0389999999999997
1285.0230000000001,0.45992,-0.003049,,-3.048999999999999e-06,-3.0489999999999995
1285.085,0.456821,-0.003043,,-3.0430000000000008e-06,-3.043
1285.145,0.45355,-0.003012,,-3.0119999999999997e-06,-3.012
1285.2060000000001,0.45355,-0.002987,,-2.987e-06,-2.987
1285.267,0.447868,-0.003025,,-3.025e-06,-3.025
1285.326,0.444769,-0.003015,,-3.015e-06,-3.015
1285.385,0.444253,-0.003091,,-3.091e-06,-3.091
1285.448,0.441498,-0.002998,,-2.9980000000000008e-06,-2.998
1285.509,0.436161,-0.00297,,-2.97e-06,-2.97
1285.5710000000001,0.435128,-0.003022,,-3.022e-06,-3.022
1285.635,0.429963,-0.003043,,-3.0430000000000008e-06,-3.043
1285.697,0.429619,-0.003077,,-3.077e-06,-3.077
1285.76,0.427725,-0.003149,,-3.149e-06,-3.1489999999999996
1285.82,0.420494,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
1285.879,0.418084,-0.003204,,-3.204e-06,-3.204
1285.942,0.417223,-0.003246,,-3.2460000000000008e-06,-3.2460000000000004
1286.004,0.411713,-0.003246,,-3.2460000000000008e-06,-3.2460000000000004
1286.068,0.411197,-0.00316,,-3.16e-06,-3.16
1286.129,0.405688,-0.003098,,-3.098e-06,-3.0980000000000003
1286.19,0.402933,-0.003146,,-3.146e-06,-3.1460000000000004
1286.251,0.399834,-0.003129,,-3.1289999999999996e-06,-3.1289999999999996
1286.312,0.396563,-0.003084,,-3.0839999999999996e-06,-3.0839999999999996
1286.374,0.393808,-0.003136,,-3.136e-06,-3.136
1286.4360000000001,0.394153,-0.003115,,-3.115e-06,-3.115
1286.497,0.38761,-0.003118,,-3.118e-06,-3.1180000000000003
1286.5610000000001,0.384339,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
1286.623,0.381412,-0.003194,,-3.1940000000000007e-06,-3.1940000000000004
1286.682,0.378485,-0.003167,,-3.167e-06,-3.1670000000000003
1286.743,0.375559,-0.003122,,-3.122e-06,-3.122
1286.8039999999999,0.37487,-0.003032,,-3.032e-06,-3.032
1286.864,0.372287,-0.002991,,-2.991e-06,-2.991
1286.924,0.369188,-0.00296,,-2.96e-06,-2.96
1286.984,0.365573,-0.002943,,-2.943e-06,-2.943
1287.05,0.362818,-0.002733,,-2.733e-06,-2.733
1287.117,0.359375,-0.00274,,-2.74e-06,-2.74
1287.178,0.35627600000000004,-0.002764,,-2.7639999999999997e-06,-2.764
1287.239,0.350939,-0.00274,,-2.74e-06,-2.74
1287.3010000000002,0.34784,-0.002681,,-2.6810000000000003e-06,-2.681
1287.363,0.346979,-0.002698,,-2.6980000000000003e-06,-2.698
1287.424,0.34525700000000004,-0.002605,,-2.605e-06,-2.605
1287.484,0.339059,-0.002623,,-2.623e-06,-2.623
1287.5430000000001,0.336305,-0.002602,,-2.602e-06,-2.6020000000000003
1287.6019999999999,0.333206,-0.00253,,-2.5300000000000003e-06,-2.53
1287.664,0.330279,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
1287.725,0.32718,-0.002533,,-2.533e-06,-2.5329999999999995
1287.786,0.326664,-0.002471,,-2.471e-06,-2.471
1287.846,0.320982,-0.002443,,-2.443e-06,-2.443
1287.9080000000001,0.32063800000000003,-0.002416,,-2.416e-06,-2.4160000000000004
1287.974,0.317367,-0.002354,,-2.3540000000000002e-06,-2.354
1288.0330000000001,0.314095,-0.002354,,-2.3540000000000002e-06,-2.354
1288.0919999999999,0.311341,-0.002423,,-2.4230000000000003e-06,-2.423
1288.153,0.306176,-0.002447,,-2.447e-06,-2.447
1288.215,0.303077,-0.002426,,-2.426e-06,-2.426
1288.282,0.301699,-0.002674,,-2.674e-06,-2.674
1288.344,0.29946100000000003,-0.002688,,-2.688e-06,-2.688
1288.406,0.292919,-0.002774,,-2.7739999999999996e-06,-2.7739999999999996
1288.465,0.292747,-0.002843,,-2.843e-06,-2.843
1288.525,0.289992,-0.002915,,-2.915e-06,-2.915
1288.586,0.284999,-0.002984,,-2.9839999999999997e-06,-2.984
1288.647,0.284139,-0.003056,,-3.056e-06,-3.056
1288.7089999999998,0.278974,-0.003077,,-3.077e-06,-3.077
1288.769,0.276047,-0.003204,,-3.204e-06,-3.204
1288.83,0.27312,-0.003287,,-3.287e-06,-3.2869999999999995
1288.892,0.27225900000000003,-0.0033590000000000004,,-3.359000000000001e-06,-3.3590000000000004
1288.9560000000001,0.270365,-0.003408,,-3.4080000000000002e-06,-3.408
1289.016,0.26675,-0.003514,,-3.5139999999999997e-06,-3.514
1289.077,0.261585,-0.003693,,-3.693e-06,-3.693
1289.141,0.26124,-0.003807,,-3.8069999999999997e-06,-3.807
1289.201,0.258314,-0.003952000000000001,,-3.952e-06,-3.9520000000000013
1289.261,0.255043,-0.004107,,-4.1070000000000015e-06,-4.107
1289.322,0.25401,-0.004189,,-4.189e-06,-4.189
1289.383,0.249533,-0.00432,,-4.32e-06,-4.32
1289.4460000000001,0.24609,-0.004458,,-4.458e-06,-4.458
1289.508,0.240753,-0.004599,,-4.599e-06,-4.599
1289.569,0.237654,-0.004661,,-4.661e-06,-4.6610000000000005
1289.63,0.236621,-0.004837,,-4.837e-06,-4.837
1289.691,0.2318,-0.004943,,-4.943e-06,-4.9430000000000005
1289.753,0.231284,-0.005022,,-5.022e-06,-5.0219999999999985
1289.813,0.225602,-0.005208,,-5.208e-06,-5.207999999999999
1289.872,0.225602,-0.005329,,-5.3289999999999984e-06,-5.329
1289.933,0.219921,-0.005525,,-5.5250000000000005e-06,-5.525
1289.995,0.216994,-0.005679999999999999,,-5.679999999999998e-06,-5.68
1290.057,0.216477,-0.005856,,-5.856e-06,-5.856
1290.119,0.211485,-0.006,,-6e-06,-6.0
1290.181,0.208558,-0.006293,,-6.293e-06,-6.292999999999999
1290.242,0.207697,-0.0064930000000000005,,-6.4929999999999995e-06,-6.492999999999999
1290.3039999999999,0.202532,-0.006668,,-6.6679999999999995e-06,-6.667999999999999
1290.365,0.201843,-0.00693,,-6.93e-06,-6.93
1290.428,0.198572,-0.007116,,-7.116e-06,-7.1160000000000005
1290.496,0.193235,-0.007237,,-7.237e-06,-7.237
1290.556,0.190136,-0.007356999999999998,,-7.356999999999998e-06,-7.356999999999998
1290.615,0.187381,-0.007643,,-7.643000000000001e-06,-7.643000000000002
1290.675,0.186693,-0.007818,,-7.818e-06,-7.818
1290.736,0.183938,-0.008032,,-8.031999999999999e-06,-8.032
1290.798,0.17877300000000002,-0.008307,,-8.307e-06,-8.307
1290.859,0.175846,-0.008493,,-8.493e-06,-8.493
1290.925,0.172575,-0.008872,,-8.871999999999999e-06,-8.872
1290.984,0.174469,-0.009037,,-9.037e-06,-9.037
1291.046,0.166549,-0.009309,,-9.309e-06,-9.309
1291.107,0.166033,-0.009482,,-9.481999999999997e-06,-9.482000000000001
1291.1689999999999,0.160524,-0.009674,,-9.674e-06,-9.674
1291.23,0.15983499999999998,-0.009864,,-9.864e-06,-9.864
1291.292,0.154498,-0.010019,,-1.0019e-05,-10.019
1291.353,0.151227,-0.010194,,-1.0194e-05,-10.194
1291.414,0.148472,-0.010411,,-1.0410999999999999e-05,-10.411
1291.474,0.148128,-0.010535,,-1.0535e-05,-10.534999999999998
1291.5339999999999,0.141757,-0.010728,,-1.0728e-05,-10.728
1291.595,0.139347,-0.010821,,-1.0821e-05,-10.821
1291.656,0.139175,-0.010962,,-1.0962e-05,-10.962000000000002
1291.7160000000001,0.133493,-0.011086,,-1.1085999999999999e-05,-11.085999999999999
1291.778,0.13073900000000002,-0.011258,,-1.1258e-05,-11.258
1291.8410000000001,0.127468,-0.011375,,-1.1375e-05,-11.375
1291.903,0.126435,-0.011554,,-1.1554000000000002e-05,-11.554
1291.964,0.121098,-0.011616,,-1.1615999999999999e-05,-11.616
1292.024,0.121098,-0.011702,,-1.1702e-05,-11.701999999999998
1292.083,0.115244,-0.011816,,-1.1815999999999998e-05,-11.815999999999999
1292.144,0.112317,-0.011864,,-1.1864e-05,-11.864
1292.205,0.111801,-0.011954,,-1.1954e-05,-11.954
1292.266,0.105947,-0.012078,,-1.2078e-05,-12.078
1292.329,0.104914,-0.012126,,-1.2126000000000004e-05,-12.126
1292.391,0.099405,-0.012171,,-1.2171e-05,-12.171
1292.454,0.098199,-0.012209,,-1.2209e-05,-12.209
1292.515,0.093379,-0.012278,,-1.2278e-05,-12.277999999999999
1292.5739999999998,0.092518,-0.012364,,-1.2364e-05,-12.364
1292.633,0.089075,-0.012467,,-1.2467e-05,-12.467
1292.695,0.084426,-0.01256,,-1.256e-05,-12.56
1292.756,0.081327,-0.01268,,-1.268e-05,-12.68
1292.817,0.0784,-0.012825,,-1.2825e-05,-12.825
1292.876,0.077195,-0.01299,,-1.299e-05,-12.99
1292.935,0.072375,-0.013152,,-1.3152e-05,-13.152
1292.994,0.071514,-0.013459,,-1.3459e-05,-13.459000000000001
1293.056,0.06669299999999999,-0.013762,,-1.3762e-05,-13.762
1293.118,0.066349,-0.014122999999999997,,-1.4122999999999997e-05,-14.122999999999998
1293.1789999999999,0.061012,-0.014602,,-1.4602e-05,-14.602
1293.241,0.060323,-0.015311000000000003,,-1.5311000000000006e-05,-15.311000000000002
1293.302,0.057568,-0.016003,,-1.6003e-05,-16.003
1293.363,0.052748,-0.016189,,-1.6188999999999994e-05,-16.189
1293.424,0.054642,-0.007787,,-7.787e-06,-7.787000000000001
1293.484,0.053609,-0.00359,,-3.59e-06,-3.59
1293.545,0.056879999999999986,-0.001194,,-1.1940000000000001e-06,-1.194
1293.61,0.058601,0.000755,,7.550000000000002e-07,0.755
1293.6689999999999,0.05808500000000001,0.002208,,2.2080000000000003e-06,2.208
1293.73,0.060323,0.0033619999999999995,,3.362e-06,3.362
1293.7930000000001,0.065316,0.004457,,4.457e-06,4.457
1293.855,0.06721,0.005266,,5.266e-06,5.266
1293.917,0.067898,0.005938000000000001,,5.938000000000001e-06,5.9380000000000015
1293.976,0.072375,0.006402,,6.402000000000001e-06,6.402
1294.039,0.07323500000000001,0.006871,,6.870999999999998e-06,6.871
