time,potential,current1_mA,coll_current,current1,current1_muA
585.549,0.228012,0.0024530000000000003,,2.4530000000000005e-06,2.4530000000000003
585.607,0.23335,0.002346,,2.346e-06,2.346
585.665,0.236276,0.00225,,2.25e-06,2.25
585.724,0.236965,0.002195,,2.195e-06,2.195
585.785,0.242474,0.002047,,2.047e-06,2.047
585.846,0.243163,0.001868,,1.8680000000000002e-06,1.868
585.905,0.246434,0.001788,,1.788e-06,1.7879999999999998
585.964,0.251771,0.001747,,1.747e-06,1.747
586.0219999999999,0.251944,0.0017059999999999998,,1.7059999999999996e-06,1.7059999999999995
586.081,0.255043,0.0016300000000000002,,1.63e-06,1.63
586.138,0.257797,0.001582,,1.5819999999999998e-06,1.5819999999999999
586.198,0.263306,0.001472,,1.4719999999999998e-06,1.472
586.256,0.263823,0.001344,,1.344e-06,1.344
586.319,0.267094,0.001341,,1.341e-06,1.341
586.376,0.269849,0.001248,,1.248e-06,1.248
586.434,0.275186,0.00121,,1.2099999999999998e-06,1.21
586.492,0.27553,0.001131,,1.1309999999999998e-06,1.131
586.5509999999999,0.278629,0.001024,,1.024e-06,1.024
586.611,0.281556,0.001007,,1.007e-06,1.007
586.668,0.284483,0.000886,,8.86e-07,0.8859999999999999
586.732,0.289476,0.000769,,7.690000000000002e-07,0.769
586.795,0.29085300000000003,0.000721,,7.21e-07,0.721
586.856,0.29343600000000003,0.0006309999999999999,,6.31e-07,0.6309999999999999
586.9169999999999,0.299289,0.000563,,5.629999999999999e-07,0.5630000000000001
586.9780000000001,0.300322,0.00048,,4.8e-07,0.48
587.036,0.305659,0.000425,,4.25e-07,0.425
587.095,0.309103,0.000339,,3.39e-07,0.33899999999999997
587.1569999999999,0.309275,0.00031800000000000003,,3.18e-07,0.318
587.219,0.312718,0.000225,,2.25e-07,0.225
587.278,0.315473,0.000187,,1.87e-07,0.18700000000000006
587.335,0.3184,0.000105,,1.05e-07,0.105
587.394,0.321326,0.000115,,1.1499999999999997e-07,0.115
587.4540000000001,0.326319,5.3e-05,,5.3e-08,0.053
587.516,0.329935,0.000101,,1.0099999999999999e-07,0.10099999999999999
587.578,0.332689,4.6e-05,,4.5999999999999995e-08,0.046
587.638,0.333206,3.2e-05,,3.1999999999999995e-08,0.032
587.695,0.338543,4.3e-05,,4.3e-08,0.043
587.756,0.341814,-1.6e-05,,-1.5999999999999998e-08,-0.016
587.816,0.342158,3.6e-05,,3.6e-08,0.036000000000000004
587.878,0.34543,-2.6e-05,,-2.6e-08,-0.026
587.937,0.350422,8e-06,,7.999999999999999e-09,0.008
587.998,0.351111,3.9e-05,,3.9e-08,0.039
588.055,0.35662,-9e-06,,-9e-09,-0.009000000000000001
588.114,0.35696500000000003,-7.4e-05,,-7.4e-08,-0.07400000000000001
588.173,0.362302,-5e-05,,-5e-08,-0.05
588.2330000000001,0.365401,-4e-05,,-4e-08,-0.04
588.294,0.365917,-2.3e-05,,-2.2999999999999998e-08,-0.023
588.354,0.369016,-7.4e-05,,-7.4e-08,-0.07400000000000001
588.413,0.373837,-8.8e-05,,-8.800000000000001e-08,-0.08800000000000001
588.471,0.37728,-8.8e-05,,-8.800000000000001e-08,-0.08800000000000001
588.531,0.379863,-0.000123,,-1.23e-07,-0.123
588.591,0.382617,-0.000123,,-1.23e-07,-0.123
588.65,0.383306,-0.000136,,-1.36e-07,-0.136
588.7080000000001,0.386233,-0.000161,,-1.6100000000000003e-07,-0.161
588.7669999999999,0.38916,-0.000154,,-1.54e-07,-0.154
588.827,0.394153,-9.9e-05,,-9.9e-08,-0.099
588.887,0.397768,-9.5e-05,,-9.5e-08,-0.095
588.95,0.398285,-0.000109,,-1.09e-07,-0.109
589.009,0.403622,-7.8e-05,,-7.8e-08,-0.078
589.067,0.403966,-0.000119,,-1.1900000000000001e-07,-0.11900000000000001
589.128,0.406893,-6.4e-05,,-6.399999999999999e-08,-0.064
589.19,0.410164,-3e-05,,-3e-08,-0.03
589.252,0.413263,-4e-05,,-4e-08,-0.04
589.311,0.419289,-1.2e-05,,-1.2e-08,-0.012
589.368,0.418772,-7.8e-05,,-7.8e-08,-0.078
589.425,0.423765,-3.3e-05,,-3.3000000000000004e-08,-0.033
589.4830000000001,0.427036,6.3e-05,,6.3e-08,0.063
589.5419999999999,0.429791,3.9e-05,,3.9e-08,0.039
589.604,0.43289,7.4e-05,,7.4e-08,0.07400000000000001
589.668,0.433406,-6e-06,,-6e-09,-0.006
589.7280000000001,0.436505,6e-05,,6e-08,0.06
589.789,0.442187,6.7e-05,,6.7e-08,0.067
589.849,0.444769,3.9e-05,,3.9e-08,0.039
589.909,0.44804,0.000105,,1.05e-07,0.105
589.97,0.448557,9.1e-05,,9.1e-08,0.091
590.028,0.45355,0.000101,,1.0099999999999999e-07,0.10099999999999999
590.085,0.454238,0.000167,,1.67e-07,0.16699999999999998
590.143,0.459403,0.000284,,2.8399999999999995e-07,0.284
590.202,0.45992,0.000332,,3.32e-07,0.332
590.262,0.463019,0.000315,,3.15e-07,0.315
590.322,0.465774,0.000346,,3.46e-07,0.34600000000000003
590.384,0.4687,0.000377,,3.7700000000000005e-07,0.377
590.443,0.471283,0.00038,,3.8e-07,0.38
590.505,0.474726,0.000411,,4.11e-07,0.411
590.565,0.477825,0.00039,,3.9e-07,0.39
590.627,0.480924,0.000404,,4.0399999999999996e-07,0.40399999999999997
590.686,0.486261,0.0005070000000000001,,5.070000000000001e-07,0.5070000000000001
590.743,0.486606,0.000576,,5.76e-07,0.5760000000000001
590.8,0.489532,0.0006519999999999999,,6.520000000000001e-07,0.6519999999999999
590.857,0.494525,0.0006519999999999999,,6.520000000000001e-07,0.6519999999999999
590.92,0.495386,0.000752,,7.520000000000001e-07,0.752
590.979,0.498313,0.0008,,8.000000000000002e-07,0.8
591.04,0.50124,0.000869,,8.690000000000001e-07,0.8690000000000001
591.102,0.504339,0.000921,,9.21e-07,0.9209999999999999
591.1619999999999,0.507266,0.001048,,1.0480000000000002e-06,1.048
591.222,0.5124310000000001,0.001107,,1.1070000000000002e-06,1.1070000000000002
591.284,0.515357,0.00112,,1.12e-06,1.12
591.344,0.515185,0.001206,,1.206e-06,1.206
591.404,0.521211,0.001317,,1.3169999999999998e-06,1.317
591.466,0.5239659999999999,0.001372,,1.372e-06,1.372
591.533,0.527753,0.001478,,1.478e-06,1.4780000000000002
591.591,0.53068,0.001575,,1.575e-06,1.575
591.653,0.533263,0.001709,,1.709e-06,1.709
591.716,0.533779,0.001837,,1.837e-06,1.837
591.775,0.536706,0.00195,,1.95e-06,1.95
591.836,0.542215,0.002146,,2.146e-06,2.146
591.896,0.54256,0.002243,,2.243e-06,2.2430000000000003
591.9580000000001,0.547725,0.002425,,2.425e-06,2.4250000000000003
592.019,0.548413,0.002573,,2.573e-06,2.5730000000000004
592.078,0.553578,0.002742,,2.7419999999999998e-06,2.742
592.135,0.5539229999999999,0.002814,,2.8139999999999997e-06,2.8139999999999996
592.196,0.5568489999999999,0.0029690000000000003,,2.9690000000000007e-06,2.9690000000000003
592.257,0.559776,0.003062,,3.062e-06,3.062
592.319,0.562703,0.0032310000000000004,,3.231000000000001e-06,3.2310000000000003
592.38,0.565802,0.003355,,3.355e-06,3.355
592.437,0.571311,0.003465,,3.465e-06,3.465
592.496,0.571311,0.003606,,3.606e-06,3.606
592.556,0.576993,0.003658,,3.658e-06,3.658
592.619,0.577509,0.003751,,3.751e-06,3.7510000000000003
592.678,0.57992,0.003906,,3.906e-06,3.906
592.735,0.585601,0.003903,,3.9030000000000014e-06,3.903
592.7919999999999,0.586118,0.003882,,3.882e-06,3.8819999999999997
592.849,0.59111,0.003968,,3.968e-06,3.968
592.906,0.594037,0.004092,,4.092e-06,4.0920000000000005
592.967,0.594726,0.004202,,4.202e-06,4.202
593.025,0.597481,0.004281,,4.281e-06,4.281000000000001
593.086,0.60058,0.004278,,4.278e-06,4.2780000000000005
593.151,0.603679,0.0042710000000000005,,4.271e-06,4.271000000000001
593.2090000000001,0.608843,0.004336,,4.3360000000000005e-06,4.3359999999999985
593.266,0.609532,0.004512,,4.5119999999999985e-06,4.512
593.323,0.614697,0.004557,,4.5570000000000014e-06,4.5569999999999995
593.38,0.614869,0.004591,,4.591000000000001e-06,4.590999999999998
593.437,0.620206,0.004564,,4.5640000000000015e-06,4.564
593.495,0.622445,0.004512,,4.5119999999999985e-06,4.512
593.554,0.6257159999999999,0.004502,,4.502e-06,4.502
593.613,0.626232,0.004495,,4.495e-06,4.495
593.674,0.6320859999999999,0.00456,,4.56e-06,4.56
593.736,0.63243,0.004553,,4.553e-06,4.553
593.7959999999999,0.637595,0.004546,,4.5459999999999985e-06,4.5459999999999985
593.855,0.638456,0.004505,,4.504999999999998e-06,4.505
593.9119999999999,0.646203,0.004488000000000001,,4.488000000000002e-06,4.488
593.969,0.6472359999999999,0.004488000000000001,,4.488000000000002e-06,4.488
594.0269999999999,0.649475,0.004454,,4.454e-06,4.454
594.085,0.653262,0.004497999999999999,,4.497999999999998e-06,4.497999999999998
594.143,0.6555,0.004433,,4.433e-06,4.433
594.202,0.656189,0.0044020000000000005,,4.4019999999999995e-06,4.402
594.261,0.658944,0.004409000000000001,,4.4090000000000005e-06,4.409000000000002
594.323,0.662215,0.004343,,4.343e-06,4.343
594.381,0.665142,0.00425,,4.25e-06,4.25
594.439,0.669962,0.004188,,4.188e-06,4.188
594.499,0.670823,0.004133,,4.132999999999998e-06,4.132999999999999
594.558,0.67616,0.004092,,4.092e-06,4.0920000000000005
594.619,0.677021,0.004037,,4.037e-06,4.037
594.68,0.679948,0.004047,,4.0469999999999995e-06,4.0470000000000015
594.739,0.685457,0.003992,,3.992e-06,3.992
594.804,0.689245,0.003944,,3.944e-06,3.944
594.866,0.692172,0.003861,,3.861e-06,3.861
594.924,0.695443,0.003844,,3.844e-06,3.844
594.982,0.697681,0.003772,,3.772e-06,3.772
595.039,0.698198,0.003703,,3.703e-06,3.703
595.096,0.703707,0.003641,,3.641e-06,3.641
595.153,0.703879,0.003486,,3.486e-06,3.486
595.216,0.706634,0.003534,,3.534000000000001e-06,3.5340000000000003
595.274,0.7123149999999999,0.0034340000000000004,,3.434000000000001e-06,3.4340000000000006
595.337,0.7155859999999999,0.003448,,3.4480000000000003e-06,3.4479999999999995
595.4,0.718341,0.003396,,3.396e-06,3.3960000000000004
595.4580000000001,0.7190300000000001,0.003334,,3.3339999999999998e-06,3.3339999999999996
595.519,0.724539,0.003303,,3.303e-06,3.303
595.5790000000001,0.725228,0.003355,,3.355e-06,3.355
595.639,0.728155,0.003235,,3.235e-06,3.235
595.701,0.731426,0.003217,,3.2170000000000007e-06,3.217
595.761,0.737107,0.0032310000000000004,,3.231000000000001e-06,3.2310000000000003
595.819,0.737279,0.003145,,3.145e-06,3.145
595.878,0.742444,0.003111,,3.1110000000000004e-06,3.111
595.938,0.742961,0.0030800000000000003,,3.08e-06,3.08
596.002,0.748814,0.003083,,3.083e-06,3.083
596.064,0.75002,0.003042,,3.042e-06,3.042
596.124,0.75484,0.003045,,3.045e-06,3.045
596.188,0.758111,0.002932,,2.932e-06,2.932
596.249,0.758972,0.002904,,2.9039999999999996e-06,2.904
596.309,0.761899,0.002932,,2.932e-06,2.932
596.372,0.7670640000000001,0.002859,,2.8589999999999996e-06,2.859
596.431,0.7705069999999999,0.002883,,2.883e-06,2.883
596.497,0.7734340000000001,0.002949,,2.949e-06,2.949
596.558,0.7739510000000001,0.0028940000000000003,,2.8939999999999997e-06,2.8939999999999997
596.621,0.7772220000000001,0.00289,,2.89e-06,2.89
596.683,0.780493,0.0029010000000000004,,2.9010000000000007e-06,2.901
596.75,0.7861739999999999,0.002725,,2.725e-06,2.725
596.815,0.789273,0.002794,,2.794e-06,2.7939999999999996
596.88,0.7922,0.002821,,2.821e-06,2.821
596.94,0.793233,0.002883,,2.883e-06,2.883
597.003,0.7963319999999999,0.002832,,2.832e-06,2.832
597.067,0.802186,0.002732,,2.732e-06,2.7319999999999998
597.126,0.804941,0.002711,,2.7110000000000004e-06,2.7110000000000003
597.188,0.805629,0.00268,,2.68e-06,2.68
597.247,0.808384,0.002704,,2.704e-06,2.704
597.304,0.811311,0.0028420000000000003,,2.842000000000001e-06,2.8420000000000005
597.364,0.8166479999999999,0.002777,,2.777e-06,2.7769999999999997
597.424,0.8199190000000001,0.002825,,2.825e-06,2.825
597.487,0.822501,0.002742,,2.7419999999999998e-06,2.742
597.548,0.823362,0.002749,,2.749e-06,2.749
597.606,0.8288719999999999,0.002845,,2.845e-06,2.845
597.6659999999999,0.8295600000000001,0.002818,,2.818e-06,2.818
597.729,0.8323149999999999,0.00279,,2.79e-06,2.79
597.788,0.837996,0.002873,,2.8730000000000007e-06,2.873
597.8480000000001,0.838169,0.002856,,2.8560000000000003e-06,2.8560000000000003
597.905,0.841268,0.002938,,2.938e-06,2.938
597.962,0.8440219999999999,0.003014,,3.0140000000000007e-06,3.014
598.019,0.846433,0.003097,,3.097e-06,3.097
598.081,0.8524579999999999,0.003124,,3.1239999999999997e-06,3.1239999999999997
598.1419999999999,0.8557290000000001,0.003145,,3.145e-06,3.145
598.2040000000001,0.856074,0.003093,,3.0930000000000003e-06,3.093
598.265,0.859001,0.003111,,3.1110000000000004e-06,3.111
598.322,0.8650260000000001,0.0032380000000000004,,3.2380000000000006e-06,3.2380000000000004
598.385,0.8650260000000001,0.003166,,3.1660000000000003e-06,3.1660000000000004
598.445,0.8703639999999999,0.003248,,3.248e-06,3.248
598.506,0.8708799999999999,0.003314,,3.314e-06,3.3139999999999996
598.568,0.873807,0.003214,,3.214e-06,3.214
598.625,0.876734,0.00331,,3.31e-06,3.31
598.683,0.8794879999999999,0.003407,,3.407e-06,3.407
598.743,0.884826,0.003431,,3.4310000000000003e-06,3.431
598.804,0.8882690000000001,0.003486,,3.486e-06,3.486
598.865,0.8910239999999999,0.003462,,3.462e-06,3.462
