time,potential,current1_mA,coll_current,current1,current1_muA
3147.551,0.230251,0.005365999999999999,,5.365999999999998e-06,5.3660000000000005
3147.62,0.23335,0.005414,,5.414e-06,5.4140000000000015
3147.688,0.23748200000000005,0.0054210000000000005,,5.421e-06,5.421
3147.759,0.240064,0.005084,,5.084e-06,5.084
3147.83,0.241786,0.005638000000000001,,5.638000000000002e-06,5.638000000000001
3147.8979999999997,0.244713,0.005647999999999999,,5.647999999999998e-06,5.648
3147.9629999999997,0.248156,0.005748,,5.748e-06,5.747999999999998
3148.0290000000005,0.251771,0.005762,,5.762e-06,5.7620000000000005
3148.098,0.256936,0.005786,,5.786e-06,5.7860000000000005
3148.1690000000003,0.258658,0.005796,,5.796e-06,5.796
3148.239,0.263823,0.005559000000000001,,5.5590000000000005e-06,5.559
3148.308,0.265889,0.005363000000000001,,5.363000000000002e-06,5.3629999999999995
3148.3759999999997,0.268816,0.00518,,5.18e-06,5.18
3148.448,0.272948,0.004936,,4.9360000000000015e-06,4.936
3148.5170000000003,0.276047,0.004657,,4.657e-06,4.657
3148.5840000000003,0.279834,0.004522,,4.522e-06,4.522
3148.65,0.283106,0.004243,,4.243e-06,4.243
3148.716,0.288959,0.00394,,3.94e-06,3.94
3148.785,0.290164,0.003713,,3.713e-06,3.713
3148.853,0.295502,0.003179,,3.179e-06,3.179
3148.922,0.298945,0.002938,,2.938e-06,2.938
3148.99,0.300839,0.00256,,2.56e-06,2.56
3149.059,0.307897,0.002326,,2.326e-06,2.326
3149.1290000000004,0.308242,0.001981,,1.981e-06,1.981
3149.195,0.311341,0.001737,,1.7369999999999998e-06,1.7369999999999999
3149.2709999999997,0.315645,0.001534,,1.534e-06,1.534
3149.34,0.3184,0.001558,,1.5580000000000002e-06,1.5579999999999998
3149.414,0.325114,0.001303,,1.3029999999999998e-06,1.3030000000000002
3149.486,0.328902,0.001293,,1.2930000000000002e-06,1.2930000000000001
3149.554,0.32959,0.001079,,1.079e-06,1.079
3149.6209999999996,0.332861,0.001206,,1.206e-06,1.206
3149.688,0.336305,0.000996,,9.959999999999999e-07,0.996
3149.756,0.342158,0.001003,,1.003e-06,1.003
3149.822,0.345085,0.001027,,1.027e-06,1.0270000000000001
3149.888,0.348873,0.000938,,9.38e-07,0.938
3149.954,0.351628,0.0008380000000000001,,8.380000000000002e-07,0.8380000000000001
3150.0240000000003,0.353177,0.000934,,9.340000000000001e-07,0.934
3150.092,0.358342,0.000786,,7.86e-07,0.7859999999999999
3150.16,0.359547,0.000931,,9.31e-07,0.9309999999999999
3150.2259999999997,0.362991,0.000852,,8.520000000000001e-07,0.852
3150.2940000000003,0.366262,0.000852,,8.520000000000001e-07,0.852
3150.375,0.370049,0.000831,,8.310000000000002e-07,0.8310000000000001
3150.447,0.374009,0.0008210000000000001,,8.210000000000002e-07,0.8210000000000001
3150.515,0.376936,0.000866,,8.659999999999999e-07,0.866
3150.583,0.383134,0.000972,,9.720000000000002e-07,0.972
3150.651,0.383995,0.000769,,7.690000000000002e-07,0.769
3150.719,0.390021,0.000983,,9.83e-07,0.983
3150.7870000000003,0.392947,0.000859,,8.590000000000001e-07,0.8590000000000001
3150.853,0.396219,0.0008789999999999999,,8.789999999999998e-07,0.8789999999999999
3150.9190000000003,0.399318,0.0009789999999999998,,9.79e-07,0.979
3150.987,0.403105,0.000903,,9.03e-07,0.903
3151.055,0.403794,0.000962,,9.62e-07,0.9620000000000001
3151.123,0.409475,0.001014,,1.0140000000000002e-06,1.0140000000000002
3151.187,0.410508,0.000986,,9.86e-07,0.986
3151.257,0.413779,0.001024,,1.024e-06,1.024
3151.325,0.417395,0.001069,,1.0689999999999998e-06,1.069
3151.406,0.421183,0.001021,,1.0209999999999998e-06,1.021
3151.4709999999995,0.424454,0.000972,,9.720000000000002e-07,0.972
3151.54,0.429963,0.001151,,1.151e-06,1.1509999999999998
3151.6079999999997,0.430824,0.001093,,1.093e-06,1.093
3151.676,0.436678,0.0011619999999999998,,1.1619999999999998e-06,1.162
3151.748,0.438055,0.0011,,1.1e-06,1.1
3151.816,0.441326,0.001227,,1.227e-06,1.227
3151.885,0.447352,0.001224,,1.224e-06,1.224
3151.954,0.4504510000000001,0.0012369999999999998,,1.2369999999999998e-06,1.237
3152.025,0.454066,0.00132,,1.32e-06,1.32
3152.095,0.454927,0.001351,,1.3509999999999999e-06,1.351
3152.165,0.461125,0.001417,,1.4170000000000004e-06,1.4169999999999998
3152.2309999999998,0.464052,0.001358,,1.3580000000000002e-06,1.358
3152.295,0.464741,0.001523,,1.523e-06,1.523
3152.364,0.470766,0.001599,,1.599e-06,1.599
3152.433,0.471627,0.001544,,1.544e-06,1.544
3152.502,0.4748979999999999,0.001809,,1.809e-06,1.809
3152.57,0.47817,0.001726,,1.7259999999999999e-06,1.7260000000000002
3152.638,0.481613,0.001847,,1.847e-06,1.847
3152.7059999999997,0.485228,0.00194,,1.94e-06,1.94
3152.772,0.490565,0.001874,,1.874e-06,1.874
3152.8390000000004,0.491254,0.002109,,2.109e-06,2.109
3152.906,0.495042,0.002191,,2.191e-06,2.191
3152.974,0.500551,0.002095,,2.0950000000000003e-06,2.095
3153.042,0.5039939999999999,0.002339,,2.339e-06,2.339
3153.11,0.505027,0.002236,,2.2360000000000003e-06,2.2359999999999998
3153.179,0.508126,0.002415,,2.415e-06,2.415
3153.252,0.515357,0.002432,,2.4319999999999998e-06,2.432
3153.3259999999996,0.518456,0.002594,,2.5939999999999996e-06,2.594
3153.3940000000002,0.521039,0.002611,,2.611e-06,2.611
3153.4629999999997,0.52431,0.00277,,2.77e-06,2.77
3153.531,0.525687,0.002725,,2.725e-06,2.725
3153.599,0.527753,0.002935,,2.9350000000000007e-06,2.935
3153.6679999999997,0.534984,0.002952,,2.952e-06,2.952
3153.732,0.5379109999999999,0.003052,,3.0519999999999997e-06,3.052
3153.8,0.541354,0.003262,,3.262e-06,3.262
3153.869,0.542387,0.0032380000000000004,,3.2380000000000006e-06,3.2380000000000004
3153.937,0.5480689999999999,0.003403,,3.4030000000000007e-06,3.403
3154.005,0.54893,0.00352,,3.52e-06,3.52
3154.073,0.552029,0.003562,,3.561999999999999e-06,3.562
3154.1409999999996,0.55771,0.003789,,3.7889999999999996e-06,3.7889999999999997
3154.208,0.5609810000000001,0.003786,,3.7860000000000003e-06,3.786
3154.276,0.561842,0.00394,,3.94e-06,3.94
3154.345,0.565285,0.004075,,4.075e-06,4.074999999999998
3154.414,0.571656,0.004133,,4.132999999999998e-06,4.132999999999999
3154.482,0.574238,0.00434,,4.34e-06,4.34
3154.55,0.578026,0.00433,,4.33e-06,4.33
3154.617,0.578542,0.004526,,4.526e-06,4.526
3154.6859999999997,0.585429,0.004719,,4.719e-06,4.718999999999999
3154.755,0.588184,0.0047810000000000005,,4.7810000000000005e-06,4.7810000000000015
3154.823,0.591627,0.005000999999999999,,5.000999999999998e-06,5.001
3154.89,0.592488,0.005004,,5.004e-06,5.004
3154.9559999999997,0.59507,0.005084,,5.084e-06,5.084
3155.022,0.598858,0.005266,,5.266e-06,5.266
3155.091,0.604539,0.005235,,5.235e-06,5.235
3155.159,0.6054,0.005466,,5.466e-06,5.465999999999998
3155.2259999999997,0.611598,0.005487,,5.4869999999999985e-06,5.487
3155.2940000000003,0.611942,0.005487,,5.4869999999999985e-06,5.487
3155.362,0.6155579999999999,0.005562,,5.562e-06,5.562
3155.43,0.6217560000000001,0.005511,,5.511e-06,5.511
3155.4970000000003,0.622272,0.005504,,5.504e-06,5.504
3155.5640000000003,0.625888,0.005545,,5.545e-06,5.545000000000001
3155.633,0.631225,0.005397,,5.397e-06,5.397
3155.703,0.635529,0.005517,,5.517000000000001e-06,5.517
3155.7709999999997,0.639145,0.0053490000000000005,,5.349000000000002e-06,5.349
3155.8390000000004,0.642072,0.005372999999999999,,5.372999999999998e-06,5.372999999999998
3155.907,0.6432770000000001,0.005214,,5.214e-06,5.214
3155.973,0.646548,0.005091,,5.091e-06,5.091
3156.042,0.652229,0.005183,,5.182999999999999e-06,5.183
3156.1090000000004,0.653434,0.005022,,5.022e-06,5.0219999999999985
3156.176,0.656533,0.004887,,4.887e-06,4.887
3156.243,0.662559,0.004877,,4.877e-06,4.877000000000002
3156.31,0.666519,0.004729,,4.729e-06,4.729
3156.3759999999997,0.668929,0.00465,,4.65e-06,4.65
3156.442,0.670135,0.004643,,4.6429999999999986e-06,4.643
3156.512,0.67616,0.004481000000000001,,4.481000000000002e-06,4.481000000000001
3156.58,0.6792590000000001,0.004488000000000001,,4.488000000000002e-06,4.488
3156.6459999999997,0.680465,0.004371,,4.371e-06,4.371
3156.715,0.6856300000000001,0.004278,,4.278e-06,4.2780000000000005
3156.783,0.687179,0.004367,,4.367e-06,4.367
3156.8579999999997,0.6906220000000001,0.004219,,4.219e-06,4.2189999999999985
3156.9240000000004,0.6944100000000001,0.0041990000000000005,,4.199000000000002e-06,4.199000000000002
3156.99,0.697681,0.004102000000000001,,4.1020000000000016e-06,4.102
3157.058,0.7007800000000001,0.0040950000000000005,,4.0950000000000015e-06,4.0950000000000015
3157.1259999999997,0.7045680000000001,0.00404,,4.04e-06,4.04
3157.196,0.707495,0.003971,,3.971000000000001e-06,3.971
3157.263,0.7135199999999999,0.004016,,4.0159999999999985e-06,4.016
3157.3320000000003,0.714726,0.003858,,3.858e-06,3.858
3157.397,0.71748,0.00392,,3.92e-06,3.92
3157.4629999999997,0.721096,0.003937,,3.937e-06,3.937
3157.533,0.7266050000000001,0.003799,,3.799e-06,3.799
3157.6020000000003,0.73022,0.003913000000000001,,3.9130000000000005e-06,3.9130000000000007
3157.675,0.731426,0.003861,,3.861e-06,3.861
3157.745,0.7353850000000001,0.003854,,3.854e-06,3.854
3157.8140000000003,0.738484,0.003789,,3.7889999999999996e-06,3.7889999999999997
3157.882,0.7417560000000001,0.003968,,3.968e-06,3.968
3157.95,0.747954,0.003851,,3.851e-06,3.8510000000000004
3158.02,0.74847,0.00404,,4.04e-06,4.04
3158.09,0.7520859999999999,0.003882,,3.882e-06,3.8819999999999997
3158.157,0.757423,0.003961,,3.961e-06,3.961
3158.2259999999997,0.761383,0.003978,,3.978e-06,3.978
3158.295,0.762071,0.003989,,3.988999999999999e-06,3.989
3158.364,0.7658590000000001,0.004068,,4.068e-06,4.0680000000000005
3158.4320000000002,0.771196,0.003989,,3.988999999999999e-06,3.989
3158.5,0.7748109999999999,0.00412,,4.12e-06,4.12
3158.566,0.778771,0.004071,,4.0710000000000005e-06,4.071000000000001
3158.632,0.781354,0.003965,,3.965e-06,3.965
3158.7009999999996,0.782559,0.004126,,4.125999999999998e-06,4.126
3158.77,0.7860020000000001,0.00392,,3.92e-06,3.92
3158.8390000000004,0.789273,0.00402,,4.0200000000000005e-06,4.0200000000000005
3158.91,0.795127,0.003854,,3.854e-06,3.854
3158.9770000000003,0.795988,0.00394,,3.94e-06,3.94
3159.047,0.8032189999999999,0.003892,,3.892e-06,3.892
3159.116,0.802358,0.003865,,3.865e-06,3.865
3159.1859999999997,0.809245,0.003813,,3.8130000000000006e-06,3.8130000000000006
3159.256,0.810106,0.003827,,3.827e-06,3.827
3159.325,0.813721,0.003816,,3.816e-06,3.816
3159.3959999999997,0.819058,0.003806,,3.806000000000001e-06,3.806000000000001
3159.465,0.820435,0.003844,,3.844e-06,3.844
3159.535,0.823707,0.003834,,3.834e-06,3.8339999999999996
3159.6020000000003,0.8273219999999999,0.003922999999999999,,3.923e-06,3.923
3159.6679999999997,0.830593,0.003761,,3.761e-06,3.761
3159.737,0.836619,0.003915999999999999,,3.916e-06,3.916
3159.808,0.8376520000000001,0.003858,,3.858e-06,3.858
3159.8790000000004,0.840751,0.003958,,3.958e-06,3.958
3159.95,0.8472930000000001,0.003906,,3.906e-06,3.906
3160.0190000000002,0.8502200000000001,0.004078,,4.078e-06,4.078
3160.0879999999997,0.8541799999999999,0.004009,,4.009e-06,4.0089999999999995
3160.156,0.854352,0.004185,,4.1850000000000014e-06,4.1850000000000005
3160.224,0.85814,0.004233,,4.233e-06,4.2330000000000005
3160.292,0.864166,0.004181,,4.181e-06,4.181
3160.362,0.8650260000000001,0.00433,,4.33e-06,4.33
3160.4320000000002,0.868125,0.004299,,4.299e-06,4.299
3160.498,0.8734629999999999,0.004490999999999999,,4.490999999999998e-06,4.4910000000000005
3160.566,0.8775950000000001,0.004546,,4.5459999999999985e-06,4.5459999999999985
3160.635,0.8801770000000001,0.004626,,4.626e-06,4.626
3160.703,0.884481,0.004822,,4.822e-06,4.822
3160.772,0.887236,0.004794,,4.7939999999999985e-06,4.794
3160.85,0.888958,0.004908,,4.908e-06,4.908
3160.9190000000003,0.891884,0.005218,,5.218e-06,5.218
3160.985,0.8955,0.005187,,5.1870000000000005e-06,5.1869999999999985
3161.052,0.8984270000000001,0.005338,,5.338e-06,5.337999999999999
3161.118,0.904452,0.005548,,5.547999999999999e-06,5.547999999999999
3161.1890000000003,0.905658,0.005493,,5.493e-06,5.4929999999999986
3161.258,0.908757,0.005741,,5.741000000000001e-06,5.7410000000000005
3161.336,0.914955,0.005845,,5.845000000000002e-06,5.8450000000000015
3161.405,0.916332,0.005917,,5.917e-06,5.917000000000002
3161.473,0.922186,0.006055,,6.055e-06,6.055
3161.542,0.923046,0.006265,,6.265e-06,6.265
3161.6079999999997,0.926318,0.006189,,6.1889999999999995e-06,6.189
3161.679,0.929589,0.006485,,6.485e-06,6.4849999999999985
3161.75,0.933721,0.006451,,6.451000000000001e-06,6.4510000000000005
3161.816,0.939058,0.006657,,6.657000000000001e-06,6.657
3161.885,0.942329,0.006664,,6.664e-06,6.664
3161.952,0.943534,0.006778,,6.777999999999999e-06,6.7780000000000005
3162.02,0.946633,0.006933,,6.933e-06,6.933
3162.0890000000004,0.949904,0.006953,,6.952999999999999e-06,6.952999999999999
3162.1609999999996,0.956447,0.007167,,7.167e-06,7.167000000000001
3162.23,0.957135,0.007098,,7.098000000000001e-06,7.098
3162.2990000000004,0.960579,0.007339,,7.3389999999999995e-06,7.3389999999999995
3162.365,0.963678,0.007342,,7.342e-06,7.342
3162.434,0.967121,0.00746,,7.46e-06,7.46
3162.5029999999997,0.973491,0.007639,,7.639e-06,7.638999999999999
3162.57,0.974008,0.007601,,7.601000000000001e-06,7.601
3162.64,0.977451,0.007845,,7.845e-06,7.845
3162.708,0.983821,0.007859,,7.859e-06,7.859
3162.7790000000005,0.984337,0.008072,,8.072e-06,8.072000000000001
3162.848,0.98692,0.008041,,8.041e-06,8.041
3162.9179999999997,0.990363,0.008307,,8.307e-06,8.307
3162.993,0.99725,0.008343999999999999,,8.343999999999997e-06,8.344
3163.062,0.997422,0.008527,,8.527e-06,8.527000000000001
3163.13,1.001726,0.008596,,8.595999999999999e-06,8.596
3163.196,1.004997,0.00883,,8.829999999999997e-06,8.83
3163.262,1.010679,0.008884999999999999,,8.884999999999999e-06,8.884999999999998
3163.3309999999997,1.0117120000000002,0.008999,,8.999e-06,8.999
3163.397,1.014983,0.009192,,9.192e-06,9.192
3163.465,1.018254,0.009278,,9.278e-06,9.277999999999999
3163.534,1.023936,0.009415,,9.415e-06,9.415
3163.6040000000003,1.025313,0.009532,,9.532000000000001e-06,9.531999999999998
3163.672,1.031167,0.009636,,9.636e-06,9.636
3163.741,1.034782,0.009932,,9.932e-06,9.932
3163.8070000000002,1.037881,0.009884,,9.884e-06,9.884
3163.8740000000003,1.038398,0.01018,,1.018e-05,10.18
3163.941,1.044079,0.010314,,1.0314000000000002e-05,10.314
3164.009,1.0475219999999998,0.010324,,1.0324000000000001e-05,10.324000000000002
3164.077,1.0489,0.0106,,1.06e-05,10.6
3164.145,1.051999,0.010682,,1.0682e-05,10.682
3164.2140000000004,1.055442,0.010831,,1.0830999999999998e-05,10.831
3164.282,1.058885,0.011034,,1.1034000000000001e-05,11.034
3164.348,1.066461,0.011023,,1.1023e-05,11.023
3164.413,1.065428,0.011168,,1.1167999999999999e-05,11.168
3164.478,1.071281,0.011399,,1.1399e-05,11.399000000000001
3164.546,1.07197,0.011375,,1.1375e-05,11.375
3164.615,1.075241,0.011581,,1.1581e-05,11.581
3164.684,1.07834,0.011626,,1.1625999999999998e-05,11.626
3164.7529999999997,1.082128,0.011671,,1.1671e-05,11.671
3164.822,1.088154,0.011808,,1.1808e-05,11.808
3164.89,1.089014,0.011805,,1.1805e-05,11.805
3164.9590000000003,1.092286,0.012029,,1.2029000000000001e-05,12.029000000000002
3165.027,1.095901,0.01196,,1.196e-05,11.96
3165.095,1.099172,0.012142,,1.2142e-05,12.142000000000001
3165.1659999999997,1.105714,0.012177,,1.2177e-05,12.177
3165.235,1.108641,0.012297,,1.2297e-05,12.297
3165.3059999999996,1.112429,0.012311,,1.2311e-05,12.311
3165.3779999999997,1.1157,0.012476,,1.2475999999999999e-05,12.475999999999999
3165.446,1.116733,0.012456,,1.2455999999999999e-05,12.456
3165.514,1.122587,0.01258,,1.258e-05,12.579999999999998
3165.5820000000003,1.125686,0.012618,,1.2618e-05,12.618
3165.65,1.126891,0.012587,,1.2587000000000003e-05,12.587000000000002
3165.717,1.12999,0.012838,,1.2837999999999996e-05,12.838
3165.783,1.133261,0.012835,,1.2835e-05,12.835
3165.853,1.138942,0.012821,,1.2821e-05,12.821000000000002
3165.923,1.14032,0.012948,,1.2948e-05,12.948
3165.991,1.146518,0.012941,,1.2941e-05,12.941
3166.059,1.147034,0.013141,,1.3140999999999998e-05,13.140999999999998
3166.131,1.153404,0.013069,,1.3069000000000001e-05,13.069
3166.2,1.156503,0.013189,,1.3189e-05,13.189
3166.2690000000002,1.157536,0.013186000000000002,,1.3186000000000004e-05,13.186000000000002
3166.336,1.160808,0.013337,,1.3337000000000001e-05,13.337
3166.406,1.164423,0.013279,,1.3279000000000001e-05,13.279000000000002
3166.474,1.169932,0.013416,,1.3415999999999997e-05,13.416
3166.5429999999997,1.171137,0.01354,,1.354e-05,13.54
3166.613,1.177163,0.013578,,1.3578e-05,13.578
3166.6809999999996,1.177852,0.013664,,1.3663999999999997e-05,13.664000000000001
3166.75,1.181295,0.013613,,1.3613e-05,13.613
3166.8179999999998,1.184566,0.013833000000000002,,1.3833e-05,13.833000000000002
3166.885,1.19042,0.013781,,1.3781e-05,13.780999999999999
3166.95,1.193347,0.01383,,1.383e-05,13.83
3167.0190000000002,1.194724,0.014053,,1.4053e-05,14.053
3167.087,1.200234,0.013978,,1.3977999999999999e-05,13.978000000000002
3167.1540000000005,1.203849,0.014171,,1.4171000000000004e-05,14.171
3167.2209999999995,1.207464,0.014301,,1.4301e-05,14.300999999999998
3167.289,1.207981,0.014266999999999997,,1.4267e-05,14.266999999999998
3167.3559999999998,1.211252,0.014446,,1.4445999999999999e-05,14.446
3167.422,1.216761,0.014474,,1.4474e-05,14.474
3167.492,1.220033,0.014529,,1.4529000000000001e-05,14.528999999999998
3167.5609999999997,1.221582,0.01469,,1.469e-05,14.69
3167.63,1.224853,0.014725,,1.4725e-05,14.725
3167.696,1.230707,0.014932,,1.4932e-05,14.932
3167.761,1.2357,0.015004,,1.5004e-05,15.004000000000001
3167.8320000000003,1.237594,0.015038,,1.5038e-05,15.037999999999998
3167.901,1.2384540000000002,0.015216999999999996,,1.5216999999999997e-05,15.217
3167.97,1.241725,0.015152,,1.5152e-05,15.152
3168.0409999999997,1.248268,0.015427,,1.5427e-05,15.427
3168.111,1.251711,0.015438,,1.5438e-05,15.437999999999999
3168.178,1.252055,0.015668,,1.5668e-05,15.668
3168.2459999999996,1.255499,0.015565,,1.5565e-05,15.565
3168.316,1.261869,0.015865,,1.5865e-05,15.865
3168.385,1.264968,0.015806,,1.5805999999999997e-05,15.806
3168.452,1.265657,0.015934,,1.5934e-05,15.934
3168.52,1.2691,0.016137000000000002,,1.6137e-05,16.137
3168.5890000000004,1.272543,0.016109000000000002,,1.6109e-05,16.109
3168.656,1.275814,0.016367,,1.6367e-05,16.367
3168.724,1.281496,0.016367,,1.6367e-05,16.367
3168.792,1.282357,0.016588,,1.6587999999999998e-05,16.587999999999994
3168.861,1.289071,0.016705,,1.6705e-05,16.705000000000002
3168.927,1.291998,0.016681,,1.6681000000000002e-05,16.680999999999997
3168.993,1.295097,0.016846,,1.6845999999999998e-05,16.846
3169.0640000000003,1.298885,0.016946,,1.6946e-05,16.945999999999998
3169.132,1.2971629999999998,0.015837,,1.5837e-05,15.837
3169.202,1.298196,0.0131,,1.31e-05,13.1
3169.2709999999997,1.293203,0.011319,,1.1319000000000001e-05,11.319
3169.34,1.293547,0.010056,,1.0056e-05,10.056
3169.408,1.290621,0.008672,,8.672000000000001e-06,8.671999999999999
3169.473,1.285456,0.0078,,7.8e-06,7.8
3169.54,1.282873,0.006964,,6.964e-06,6.964
3169.6079999999997,1.2820120000000002,0.006055,,6.055e-06,6.055
3169.676,1.279258,0.005542,,5.5420000000000005e-06,5.542000000000001
3169.7459999999996,1.275814,0.004777,,4.777e-06,4.777
3169.8140000000003,1.27306,0.004423,,4.423e-06,4.423
3169.882,1.267378,0.003889,,3.8889999999999995e-06,3.889
3169.9509999999996,1.266345,0.003486,,3.486e-06,3.486
3170.0159999999996,1.260836,0.003197,,3.197e-06,3.197
3170.083,1.260492,0.002821,,2.821e-06,2.821
3170.152,1.2541209999999998,0.002501,,2.5010000000000003e-06,2.5010000000000003
3170.222,1.25085,0.002236,,2.2360000000000003e-06,2.2359999999999998
3170.2929999999997,1.247235,0.002016,,2.016e-06,2.016
3170.362,1.244136,0.001788,,1.788e-06,1.7879999999999998
3170.4320000000002,1.242758,0.001582,,1.5819999999999998e-06,1.5819999999999999
3170.5,1.239832,0.001485,,1.485e-06,1.485
3170.566,1.233806,0.001169,,1.1690000000000002e-06,1.1689999999999998
3170.635,1.230535,0.001172,,1.1720000000000002e-06,1.1720000000000002
3170.704,1.229502,0.000921,,9.21e-07,0.9209999999999999
3170.7729999999997,1.225542,0.000886,,8.86e-07,0.8859999999999999
3170.843,1.220205,0.0007,,7e-07,0.7
3170.9120000000003,1.216761,0.000621,,6.210000000000001e-07,0.621
3170.985,1.218139,0.00048,,4.8e-07,0.48
3171.051,1.212457,0.000432,,4.320000000000001e-07,0.4320000000000001
3171.117,1.209014,0.000421,,4.21e-07,0.42100000000000004
3171.185,1.205398,0.000204,,2.0399999999999997e-07,0.204
3171.2529999999997,1.202127,0.000177,,1.7699999999999996e-07,0.177
3171.321,1.196618,0.000149,,1.49e-07,0.149
3171.3920000000003,1.193003,8e-06,,7.999999999999999e-09,0.008
3171.465,1.189387,-8.499999999999999e-05,,-8.5e-08,-0.08499999999999999
3171.53,1.188182,-0.000116,,-1.16e-07,-0.116
3171.5959999999995,1.182845,-8.1e-05,,-8.1e-08,-0.081
3171.665,1.181467,-0.00026000000000000003,,-2.6000000000000005e-07,-0.26
3171.735,1.178885,-0.000171,,-1.71e-07,-0.171
3171.803,1.172687,-0.000278,,-2.7800000000000003e-07,-0.278
3171.868,1.169244,-0.00045,,-4.5e-07,-0.45
3171.938,1.165973,-0.000336,,-3.36e-07,-0.336
3172.007,1.165112,-0.000543,,-5.429999999999999e-07,-0.5429999999999999
3172.08,1.158914,-0.00046,,-4.6e-07,-0.46
3172.151,1.155298,-0.000608,,-6.079999999999999e-07,-0.608
3172.219,1.152027,-0.000484,,-4.839999999999999e-07,-0.484
3172.288,1.151511,-0.0006940000000000001,,-6.94e-07,-0.6940000000000001
3172.3590000000004,1.147723,-0.000615,,-6.149999999999999e-07,-0.615
3172.43,1.141697,-0.000749,,-7.489999999999998e-07,-0.7490000000000001
3172.4959999999996,1.138426,-0.000698,,-6.979999999999999e-07,-0.6980000000000001
3172.562,1.135327,-0.000718,,-7.179999999999998e-07,-0.718
3172.63,1.132056,-0.000908,,-9.08e-07,-0.908
3172.699,1.12844,-0.000767,,-7.67e-07,-0.767
3172.7670000000003,1.125341,-0.001014,,-1.0140000000000002e-06,-1.0140000000000002
