time,potential,current1_mA,coll_current,current1,current1_muA
616.249,0.052576,-0.014061,,-1.4061e-05,-14.061
616.308,0.055158000000000006,-0.0064,,-6.400000000000001e-06,-6.4
616.37,0.056191,-0.002963,,-2.9630000000000003e-06,-2.963
616.429,0.055158000000000006,-0.000946,,-9.46e-07,-0.946
616.486,0.05929,0.0006929999999999999,,6.93e-07,0.693
616.547,0.058601,0.00204,,2.0399999999999995e-06,2.04
616.607,0.060151,0.003052,,3.0519999999999997e-06,3.052
616.6709999999999,0.065488,0.003961,,3.961e-06,3.961
616.732,0.06738200000000001,0.004626,,4.626e-06,4.626
616.809,0.070825,0.005456,,5.456e-06,5.456
616.867,0.07357999999999999,0.005848,,5.848e-06,5.848
616.924,0.07599,0.006261,,6.261e-06,6.261
616.981,0.07822799999999999,0.006481999999999999,,6.481999999999998e-06,6.481999999999998
617.039,0.078917,0.006673999999999999,,6.673999999999998e-06,6.674
617.099,0.08373799999999999,0.006912000000000001,,6.912000000000002e-06,6.912000000000001
617.158,0.084254,0.0070459999999999984,,7.045999999999998e-06,7.0459999999999985
617.217,0.08941900000000001,0.0070950000000000015,,7.0950000000000015e-06,7.0950000000000015
617.2769999999999,0.092346,0.007181,,7.181e-06,7.181
617.339,0.093207,0.00728,,7.28e-06,7.28
617.403,0.096478,0.007384,,7.384e-06,7.3839999999999995
617.462,0.101298,0.007408,,7.407999999999999e-06,7.407999999999999
617.521,0.10508599999999997,0.007462999999999998,,7.462999999999999e-06,7.462999999999999
617.5830000000001,0.105603,0.007439,,7.438999999999999e-06,7.439
617.645,0.108357,0.00747,,7.47e-06,7.47
617.7040000000001,0.111628,0.007462999999999998,,7.462999999999999e-06,7.462999999999999
617.764,0.114555,0.007439,,7.438999999999999e-06,7.439
617.8240000000001,0.117654,0.007411,,7.411e-06,7.411
617.884,0.120753,0.007384,,7.384e-06,7.3839999999999995
617.943,0.12368,0.007287,,7.287000000000001e-06,7.287000000000001
618.003,0.12953399999999998,0.007287,,7.287000000000001e-06,7.287000000000001
618.064,0.132633,0.007225,,7.224999999999999e-06,7.225
618.13,0.13538699999999998,0.007033,,7.032999999999999e-06,7.0329999999999995
618.187,0.13642,0.007019,,7.019e-06,7.019
618.248,0.139519,0.006922,,6.922000000000001e-06,6.9220000000000015
618.307,0.142618,0.006856999999999999,,6.857000000000001e-06,6.856999999999998
618.367,0.145717,0.006784999999999999,,6.7849999999999986e-06,6.784999999999998
618.428,0.150882,0.006678,,6.677999999999999e-06,6.678
618.486,0.15415299999999998,0.0066430000000000005,,6.6430000000000014e-06,6.643000000000002
618.55,0.157252,0.006461,,6.4610000000000005e-06,6.4609999999999985
618.613,0.160351,0.006251,,6.251e-06,6.251
618.672,0.163795,0.006172,,6.172e-06,6.172000000000001
618.7330000000001,0.166549,0.006,,6e-06,6.0
618.7909999999999,0.169648,0.005831,,5.8310000000000014e-06,5.831
618.8480000000001,0.172575,0.005721,,5.721000000000002e-06,5.721
618.905,0.173092,0.005631000000000001,,5.631000000000002e-06,5.631
618.9630000000001,0.175846,0.005435,,5.435e-06,5.435
619.024,0.181183,0.005173,,5.173e-06,5.172999999999999
619.085,0.184799,0.005032,,5.032e-06,5.032
619.146,0.185832,0.004767,,4.767e-06,4.7669999999999995
619.206,0.190825,0.004571,,4.571000000000002e-06,4.5710000000000015
619.2669999999999,0.194268,0.004357,,4.357e-06,4.356999999999998
619.326,0.195129,0.004226,,4.226e-06,4.226
619.383,0.199949,0.003975,,3.975e-06,3.975
619.441,0.20081,0.003751,,3.751e-06,3.7510000000000003
619.498,0.205975,0.003565,,3.565e-06,3.565
619.558,0.209246,0.003369,,3.3689999999999994e-06,3.369
619.619,0.210107,0.003159,,3.159e-06,3.159
619.679,0.213206,0.003035,,3.035e-06,3.035
619.737,0.21630500000000005,0.002777,,2.777e-06,2.7769999999999997
619.802,0.221642,0.002687,,2.6870000000000003e-06,2.6870000000000003
619.86,0.222503,0.002494,,2.494e-06,2.494
619.9259999999999,0.226635,0.00237,,2.37e-06,2.37
619.987,0.229562,0.00225,,2.25e-06,2.25
620.053,0.232833,0.001957,,1.957e-06,1.9569999999999999
620.116,0.23817,0.001816,,1.816e-06,1.816
620.182,0.239375,0.001795,,1.795e-06,1.795
620.24,0.242302,0.001654,,1.654e-06,1.6540000000000001
620.3,0.245229,0.001599,,1.599e-06,1.599
620.3580000000001,0.248328,0.001406,,1.4060000000000002e-06,1.406
620.4209999999999,0.251427,0.001382,,1.3819999999999999e-06,1.382
620.481,0.25452600000000003,0.001361,,1.361e-06,1.361
620.5409999999999,0.257797,0.001289,,1.289e-06,1.2890000000000001
620.6,0.26279,0.001158,,1.158e-06,1.158
620.658,0.263479,0.001062,,1.062e-06,1.062
620.7180000000001,0.26675,0.001048,,1.0480000000000002e-06,1.048
620.784,0.269849,0.001107,,1.1070000000000002e-06,1.1070000000000002
620.846,0.27312,0.001007,,1.007e-06,1.007
620.906,0.276219,0.001048,,1.0480000000000002e-06,1.048
620.964,0.278974,0.0009789999999999998,,9.79e-07,0.979
621.021,0.2819,0.000897,,8.97e-07,0.897
621.08,0.284999,0.000745,,7.45e-07,0.745
621.141,0.287926,0.000721,,7.21e-07,0.721
621.2,0.291025,0.000559,,5.590000000000001e-07,0.5589999999999999
621.262,0.294124,0.00049,,4.9e-07,0.49
621.321,0.297223,0.000401,,4.01e-07,0.401
621.382,0.302732,0.000363,,3.6299999999999995e-07,0.363
621.443,0.303421,0.000253,,2.5299999999999995e-07,0.25299999999999995
621.5,0.308586,0.000184,,1.8399999999999998e-07,0.184
621.558,0.309275,9.4e-05,,9.400000000000001e-08,0.094
621.631,0.314956,-6e-06,,-6e-09,-0.006
621.691,0.315473,-8.499999999999999e-05,,-8.5e-08,-0.08499999999999999
621.752,0.320982,-8.499999999999999e-05,,-8.5e-08,-0.08499999999999999
621.811,0.324081,-0.000109,,-1.09e-07,-0.109
621.873,0.324598,-0.000167,,-1.67e-07,-0.16699999999999998
621.937,0.330623,-6.4e-05,,-6.399999999999999e-08,-0.064
622.012,0.334239,-0.000164,,-1.6399999999999999e-07,-0.16399999999999998
622.076,0.3351,-0.000161,,-1.6100000000000003e-07,-0.161
622.1419999999999,0.340437,-9.2e-05,,-9.199999999999999e-08,-0.092
622.206,0.34147,-0.000174,,-1.74e-07,-0.174
622.274,0.344913,-0.000223,,-2.23e-07,-0.223
622.345,0.348184,-0.000112,,-1.12e-07,-0.11200000000000003
622.4630000000001,0.353866,-8.1e-05,,-8.1e-08,-0.081
622.571,0.361613,-0.000254,,-2.54e-07,-0.254
622.631,0.362302,-0.000257,,-2.5699999999999993e-07,-0.25699999999999995
622.691,0.367639,-0.000254,,-2.54e-07,-0.254
622.755,0.371082,-0.000209,,-2.09e-07,-0.209
622.818,0.371943,-8.499999999999999e-05,,-8.5e-08,-0.08499999999999999
622.879,0.37487,-7.8e-05,,-7.8e-08,-0.078
622.946,0.377797,-0.000174,,-1.74e-07,-0.174
623.003,0.382962,-8.1e-05,,-8.1e-08,-0.081
623.065,0.383823,-0.000147,,-1.47e-07,-0.147
623.123,0.388988,-6.1e-05,,-6.099999999999999e-08,-0.061
623.182,0.392087,-5.400000000000001e-05,,-5.4000000000000014e-08,-0.054000000000000006
623.242,0.392603,-8.499999999999999e-05,,-8.5e-08,-0.08499999999999999
623.303,0.39553,-3e-05,,-3e-08,-0.03
623.362,0.398112,-7.099999999999999e-05,,-7.099999999999999e-08,-0.071
623.423,0.404138,-3e-05,,-3e-08,-0.03
623.484,0.404483,-2.6e-05,,-2.6e-08,-0.026
623.5419999999999,0.407754,-4e-05,,-4e-08,-0.04
623.599,0.412919,-2e-06,,-2e-09,-0.002
623.6569999999999,0.4134350000000001,-3.3e-05,,-3.3000000000000004e-08,-0.033
623.717,0.418772,-2.3e-05,,-2.2999999999999998e-08,-0.023
623.7769999999999,0.419461,-5e-05,,-5e-08,-0.05
623.837,0.422388,-4.7e-05,,-4.7000000000000004e-08,-0.047
623.8969999999999,0.428586,1.5e-05,,1.5e-08,0.015
623.955,0.427897,-5.7e-05,,-5.7e-08,-0.057
624.0169999999999,0.433923,3.6e-05,,3.6e-08,0.036000000000000004
624.076,0.436505,2.5e-05,,2.5e-08,0.025
624.136,0.43926,5.3e-05,,5.3e-08,0.053
624.198,0.442015,5.600000000000001e-05,,5.600000000000001e-08,0.056000000000000015
624.255,0.442703,1.2e-05,,1.2e-08,0.012
624.312,0.44804,3.9e-05,,3.9e-08,0.039
624.371,0.448213,7e-05,,6.999999999999999e-08,0.06999999999999999
624.43,0.453894,0.000111,,1.11e-07,0.11100000000000003
624.491,0.456649,6e-05,,6e-08,0.06
624.554,0.45751,8e-05,,8e-08,0.08
624.617,0.462847,0.00016,,1.6e-07,0.16
624.677,0.463535,0.000177,,1.7699999999999996e-07,0.177
624.734,0.466462,0.000225,,2.25e-07,0.225
624.794,0.469045,0.000173,,1.73e-07,0.173
624.855,0.472316,0.000208,,2.08e-07,0.208
624.915,0.477137,0.000239,,2.39e-07,0.239
624.98,0.477481,0.00038,,3.8e-07,0.38
625.0409999999999,0.481441,0.0004280000000000001,,4.280000000000001e-07,0.4280000000000001
625.105,0.484712,0.000532,,5.32e-07,0.532
625.1659999999999,0.490049,0.000518,,5.180000000000001e-07,0.518
625.225,0.490393,0.000618,,6.18e-07,0.618
625.285,0.493492,0.000676,,6.76e-07,0.6759999999999999
625.346,0.498657,0.000662,,6.620000000000001e-07,0.662
625.406,0.499518,0.000766,,7.66e-07,0.7659999999999999
625.467,0.504683,0.000766,,7.66e-07,0.7659999999999999
625.524,0.5074380000000001,0.000852,,8.520000000000001e-07,0.852
625.582,0.510709,0.000941,,9.41e-07,0.941
625.641,0.512947,0.000955,,9.550000000000002e-07,0.955
625.7040000000001,0.51639,0.001052,,1.052e-06,1.052
625.768,0.519489,0.001169,,1.1690000000000002e-06,1.1689999999999998
625.828,0.522416,0.001217,,1.217e-06,1.217
625.885,0.5227609999999999,0.001341,,1.341e-06,1.341
625.947,0.525687,0.00143,,1.43e-06,1.4300000000000002
626.007,0.528786,0.00154,,1.54e-06,1.54
626.068,0.531885,0.0016469999999999998,,1.647e-06,1.6469999999999998
626.129,0.53705,0.001761,,1.761e-06,1.761
626.186,0.537222,0.001912,,1.912e-06,1.912
626.248,0.540321,0.002071,,2.071e-06,2.071
626.308,0.543248,0.002153,,2.153e-06,2.153
626.37,0.546175,0.002315,,2.315e-06,2.315
626.427,0.5491020000000001,0.0024460000000000003,,2.4460000000000004e-06,2.4459999999999997
626.484,0.551512,0.002625,,2.6250000000000003e-06,2.625
626.543,0.554267,0.002753,,2.753e-06,2.753
626.604,0.557194,0.0028940000000000003,,2.8939999999999997e-06,2.8939999999999997
626.6659999999999,0.562703,0.00298,,2.98e-06,2.98
626.725,0.565285,0.003097,,3.097e-06,3.097
626.7869999999999,0.568557,0.003259,,3.2589999999999996e-06,3.2590000000000003
626.8480000000001,0.571828,0.0033520000000000004,,3.3520000000000007e-06,3.3520000000000003
626.908,0.572344,0.003472,,3.472e-06,3.472
626.969,0.575271,0.003503,,3.503e-06,3.503
627.0269999999999,0.577854,0.003675,,3.675e-06,3.675
627.086,0.580608,0.003713,,3.713e-06,3.713
627.1469999999999,0.5859449999999999,0.003803,,3.8030000000000003e-06,3.803
627.211,0.586806,0.003816,,3.816e-06,3.816
627.2719999999999,0.592143,0.003854,,3.854e-06,3.854
627.336,0.592832,0.003899,,3.8989999999999994e-06,3.8989999999999996
627.395,0.595587,0.003965,,3.965e-06,3.965
627.452,0.5986859999999999,0.004051,,4.051e-06,4.051
627.509,0.60144,0.004209,,4.209e-06,4.209
627.57,0.604539,0.004188,,4.188e-06,4.188
627.631,0.607638,0.004212,,4.212e-06,4.212
627.691,0.6105649999999999,0.004261,,4.261e-06,4.261
627.752,0.6159020000000001,0.004274,,4.274e-06,4.274
627.81,0.6164189999999999,0.004343,,4.343e-06,4.343
627.868,0.619173,0.004398,,4.398e-06,4.398
627.933,0.625199,0.004378,,4.378e-06,4.378
627.995,0.62761,0.004333,,4.333e-06,4.333
628.054,0.630192,0.004343,,4.343e-06,4.343
628.114,0.631397,0.00435,,4.35e-06,4.35
628.172,0.636734,0.004405,,4.405e-06,4.405
628.234,0.637079,0.004326,,4.326000000000001e-06,4.3260000000000005
628.295,0.643105,0.00435,,4.35e-06,4.35
628.3530000000001,0.6432770000000001,0.004302,,4.3020000000000005e-06,4.3020000000000005
628.4119999999999,0.648614,0.004288,,4.288e-06,4.288
628.4730000000001,0.652057,0.004295,,4.295e-06,4.295
628.533,0.652574,0.004209,,4.209e-06,4.209
628.591,0.657566,0.004209,,4.209e-06,4.209
628.648,0.660665,0.004212,,4.212e-06,4.212
628.707,0.663076,0.004181,,4.181e-06,4.181
628.7669999999999,0.6641090000000001,0.004133,,4.132999999999998e-06,4.132999999999999
628.828,0.667208,0.004068,,4.068e-06,4.0680000000000005
628.889,0.670307,0.004013,,4.013e-06,4.013
628.948,0.67616,0.00402,,4.0200000000000005e-06,4.0200000000000005
629.008,0.675988,0.003922999999999999,,3.923e-06,3.923
629.069,0.6818420000000001,0.003865,,3.865e-06,3.865
629.129,0.682358,0.003816,,3.816e-06,3.816
629.186,0.6890729999999999,0.003851,,3.851e-06,3.8510000000000004
629.243,0.690106,0.003734,,3.7339999999999997e-06,3.734
629.3,0.6906220000000001,0.003696,,3.696e-06,3.696
629.3580000000001,0.693549,0.003562,,3.561999999999999e-06,3.562
629.42,0.698886,0.003547999999999999,,3.5479999999999993e-06,3.548
629.482,0.7025020000000001,0.003575,,3.575e-06,3.575
629.5419999999999,0.705084,0.003476,,3.4760000000000003e-06,3.4760000000000004
629.6030000000001,0.705773,0.0034270000000000004,,3.427000000000001e-06,3.4270000000000005
629.66,0.71111,0.003324,,3.3240000000000007e-06,3.3240000000000003
629.7180000000001,0.711627,0.003255,,3.255e-06,3.2549999999999994
629.7769999999999,0.716619,0.003179,,3.179e-06,3.179
629.84,0.7176520000000001,0.003255,,3.255e-06,3.2549999999999994
629.9019999999999,0.7235060000000001,0.0032240000000000003,,3.224000000000001e-06,3.2239999999999998
629.962,0.72385,0.003131,,3.131e-06,3.1310000000000002
630.021,0.72936,0.003073,,3.073e-06,3.0730000000000004
630.0790000000001,0.732459,0.003049,,3.048999999999999e-06,3.0489999999999995
630.138,0.735213,0.002966,,2.966e-06,2.966
630.1990000000001,0.738484,0.003,,3e-06,3.0
630.259,0.740378,0.002925,,2.925e-06,2.9250000000000003
630.316,0.7417560000000001,0.00287,,2.87e-06,2.87
630.378,0.744682,0.00287,,2.87e-06,2.87
630.441,0.750192,0.002904,,2.9039999999999996e-06,2.904
630.5,0.750708,0.002921,,2.921e-06,2.9210000000000003
630.563,0.753463,0.002907,,2.907e-06,2.907
630.623,0.7594890000000001,0.002928,,2.928e-06,2.928
630.68,0.762243,0.002825,,2.825e-06,2.825
630.738,0.76517,0.002773,,2.773e-06,2.773
630.798,0.768097,0.002749,,2.749e-06,2.749
630.8580000000001,0.768786,0.002732,,2.732e-06,2.7319999999999998
630.919,0.771712,0.00277,,2.77e-06,2.77
630.977,0.7748109999999999,0.00268,,2.68e-06,2.68
