time,potential,current1_mA,coll_current,current1,current1_muA
1062.4660000000001,0.906346,-0.002151,,-2.151e-06,-2.151
1062.538,0.902386,-0.002344,,-2.3440000000000003e-06,-2.3440000000000003
1062.6019999999999,0.89946,-0.002264,,-2.2640000000000003e-06,-2.2640000000000002
1062.671,0.8932620000000001,-0.002354,,-2.3540000000000002e-06,-2.354
1062.732,0.8906790000000001,-0.002364,,-2.364e-06,-2.3640000000000003
1062.795,0.8875799999999999,-0.002385,,-2.385e-06,-2.385
1062.856,0.884481,-0.002464,,-2.464e-06,-2.464
1062.9289999999999,0.88121,-0.002368,,-2.368e-06,-2.3680000000000003
1062.999,0.8774219999999999,-0.002554,,-2.554e-06,-2.5540000000000003
1063.07,0.874151,-0.002488,,-2.488e-06,-2.4879999999999995
1063.14,0.8703639999999999,-0.002561,,-2.561e-06,-2.5610000000000004
1063.214,0.8698469999999999,-0.00265,,-2.65e-06,-2.65
1063.2939999999999,0.863133,-0.002688,,-2.688e-06,-2.688
1063.362,0.8596889999999999,-0.002664,,-2.664e-06,-2.6639999999999997
1063.425,0.858828,-0.002719,,-2.7189999999999997e-06,-2.719
1063.486,0.8557290000000001,-0.002764,,-2.7639999999999997e-06,-2.764
1063.548,0.853147,-0.002836,,-2.836e-06,-2.8360000000000003
1063.609,0.8500479999999999,-0.002905,,-2.905e-06,-2.905
1063.667,0.8450549999999999,-0.002929,,-2.929e-06,-2.929
1063.726,0.8421280000000001,-0.002977,,-2.977e-06,-2.977
1063.788,0.841268,-0.003039,,-3.0389999999999996e-06,-3.0389999999999997
1063.848,0.839202,-0.0030670000000000003,,-3.067000000000001e-06,-3.0669999999999997
1063.911,0.833176,-0.003208,,-3.208e-06,-3.208
1063.976,0.8299049999999999,-0.003346,,-3.3460000000000002e-06,-3.346
1064.036,0.8269780000000001,-0.003408,,-3.4080000000000002e-06,-3.408
1064.096,0.8268059999999999,-0.003418,,-3.418e-06,-3.418
1064.155,0.8238790000000001,-0.003476,,-3.4760000000000003e-06,-3.4760000000000004
1064.213,0.820952,-0.003545000000000001,,-3.5450000000000008e-06,-3.5450000000000004
1064.2730000000001,0.815787,-0.003587,,-3.587e-06,-3.587
1064.3319999999999,0.815615,-0.003583,,-3.5830000000000003e-06,-3.583
1064.393,0.809761,-0.003652,,-3.652e-06,-3.6519999999999997
1064.453,0.806662,-0.0037,,-3.7000000000000006e-06,-3.7
1064.513,0.8030470000000001,-0.003797,,-3.797e-06,-3.7969999999999997
1064.5739999999998,0.8032189999999999,-0.003855,,-3.855e-06,-3.855
1064.637,0.79771,-0.003852,,-3.8520000000000006e-06,-3.852
1064.7,0.796849,-0.00391,,-3.9100000000000015e-06,-3.91
1064.762,0.793578,-0.003921,,-3.921e-06,-3.9210000000000003
1064.8210000000001,0.788413,-0.003914,,-3.914e-06,-3.9139999999999997
1064.882,0.787724,-0.003986,,-3.9860000000000005e-06,-3.986
1064.943,0.7849689999999999,-0.0040030000000000005,,-4.0030000000000005e-06,-4.003
1065.003,0.7823869999999999,-0.004007,,-4.007e-06,-4.0070000000000014
1065.063,0.776705,-0.004089,,-4.089e-06,-4.089
1065.123,0.7739510000000001,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
1065.183,0.773262,-0.004158,,-4.158e-06,-4.158
1065.243,0.770335,-0.0042060000000000005,,-4.206000000000002e-06,-4.206
1065.3039999999999,0.764998,-0.004241,,-4.2410000000000006e-06,-4.2410000000000005
1065.366,0.762071,-0.004255,,-4.255e-06,-4.255
1065.428,0.759317,-0.004296,,-4.296e-06,-4.296
1065.487,0.7588,-0.004327,,-4.327e-06,-4.327
1065.546,0.756045,-0.00432,,-4.32e-06,-4.32
1065.611,0.750364,-0.004375,,-4.3750000000000005e-06,-4.375
1065.6760000000002,0.747093,-0.004565,,-4.565e-06,-4.565
1065.736,0.7469210000000001,-0.004547,,-4.547e-06,-4.547
1065.796,0.741239,-0.00462,,-4.62e-06,-4.62
1065.854,0.738484,-0.004633,,-4.633e-06,-4.633
1065.9160000000002,0.737451,-0.004671,,-4.671e-06,-4.6709999999999985
1065.9769999999999,0.732114,-0.004651,,-4.651e-06,-4.651
1066.037,0.731426,-0.004733,,-4.733e-06,-4.7330000000000005
1066.097,0.726433,-0.004713,,-4.713e-06,-4.713
1066.1589999999999,0.723334,-0.004778,,-4.778e-06,-4.7780000000000005
1066.22,0.7229899999999999,-0.004757,,-4.7569999999999995e-06,-4.757
1066.28,0.7197180000000001,-0.004847,,-4.847e-06,-4.847
1066.3410000000001,0.716964,-0.004809000000000001,,-4.809000000000002e-06,-4.809000000000001
1066.401,0.713348,-0.004905,,-4.905e-06,-4.9049999999999985
1066.4589999999998,0.7085279999999999,-0.004967,,-4.967e-06,-4.967
1066.519,0.705601,-0.004967,,-4.967e-06,-4.967
1066.579,0.705084,-0.005078,,-5.078e-06,-5.078
1066.639,0.70233,-0.005071,,-5.071e-06,-5.071000000000001
1066.701,0.6966479999999999,-0.005104999999999999,,-5.1049999999999986e-06,-5.105
1066.76,0.696304,-0.0051600000000000005,,-5.1600000000000006e-06,-5.16
1066.8210000000001,0.6907939999999999,-0.005146,,-5.146e-06,-5.146000000000001
1066.882,0.6906220000000001,-0.005208,,-5.208e-06,-5.207999999999999
1066.941,0.684941,-0.005308,,-5.308e-06,-5.308
1066.999,0.682186,-0.005332,,-5.332000000000001e-06,-5.332000000000001
1067.06,0.679087,-0.005367,,-5.3670000000000005e-06,-5.367000000000001
1067.126,0.678743,-0.005329,,-5.3289999999999984e-06,-5.329
1067.185,0.6734060000000001,-0.005422,,-5.422000000000001e-06,-5.422000000000001
1067.246,0.672545,-0.00547,,-5.47e-06,-5.47
1067.306,0.669962,-0.00548,,-5.48e-06,-5.48
1067.367,0.666863,-0.005549,,-5.549e-06,-5.5489999999999995
1067.425,0.6641090000000001,-0.005611,,-5.6109999999999985e-06,-5.611000000000001
1067.486,0.658772,-0.005708,,-5.7079999999999985e-06,-5.707999999999998
1067.547,0.655845,-0.00569,,-5.69e-06,-5.69
1067.608,0.652746,-0.005787,,-5.787000000000001e-06,-5.787000000000001
1067.667,0.6498189999999999,-0.00588,,-5.88e-06,-5.88
1067.729,0.648958,-0.005956,,-5.956e-06,-5.956
1067.79,0.644138,-0.006038,,-6.038e-06,-6.037999999999999
1067.85,0.641039,-0.006093,,-6.093e-06,-6.093
1067.91,0.64035,-0.006142,,-6.142000000000001e-06,-6.142
1067.968,0.635185,-0.006162,,-6.1620000000000005e-06,-6.162000000000001
1068.026,0.632258,-0.00619,,-6.19e-06,-6.19
1068.0839999999998,0.6295029999999999,-0.006241,,-6.241e-06,-6.2410000000000005
1068.144,0.628987,-0.006231,,-6.231e-06,-6.231000000000001
1068.204,0.623478,-0.006297,,-6.297000000000001e-06,-6.297000000000001
1068.265,0.620379,-0.006307,,-6.307000000000001e-06,-6.307
1068.326,0.617624,-0.006272,,-6.2719999999999986e-06,-6.272
1068.386,0.617452,-0.006276,,-6.2760000000000006e-06,-6.276
1068.447,0.6159020000000001,-0.006279,,-6.279e-06,-6.279
1068.508,0.611254,-0.0063170000000000006,,-6.3170000000000015e-06,-6.317
1068.568,0.605917,-0.006314,,-6.314e-06,-6.314
1068.627,0.605056,-0.006279,,-6.279e-06,-6.279
1068.6860000000001,0.599891,-0.00621,,-6.21e-06,-6.21
1068.747,0.596964,-0.006231,,-6.231e-06,-6.231000000000001
1068.812,0.596448,-0.006224,,-6.224e-06,-6.224
1068.872,0.59111,-0.0062450000000000006,,-6.245e-06,-6.245000000000001
1068.932,0.588184,-0.006173,,-6.172999999999999e-06,-6.172999999999999
1068.993,0.584912,-0.006159,,-6.1590000000000015e-06,-6.159000000000002
1069.052,0.584568,-0.0060490000000000006,,-6.049000000000002e-06,-6.0489999999999995
1069.11,0.583535,-0.005956,,-5.956e-06,-5.956
1069.1689999999999,0.576132,-0.005873,,-5.873e-06,-5.872999999999998
1069.229,0.573205,-0.0058590000000000005,,-5.859e-06,-5.859000000000001
1069.289,0.572344,-0.005783,,-5.7829999999999995e-06,-5.7829999999999995
1069.349,0.569934,-0.005666,,-5.6660000000000005e-06,-5.666
1069.4089999999999,0.5670069999999999,-0.005577,,-5.577e-06,-5.577000000000001
1069.469,0.561154,-0.005522,,-5.522000000000001e-06,-5.522
1069.529,0.5606369999999999,-0.005370000000000001,,-5.37e-06,-5.370000000000001
1069.587,0.5553,-0.005243,,-5.2430000000000005e-06,-5.242999999999999
1069.646,0.552029,-0.0051600000000000005,,-5.1600000000000006e-06,-5.16
1069.7069999999999,0.5518569999999999,-0.004985,,-4.985e-06,-4.9849999999999985
1069.767,0.548758,-0.004861,,-4.8610000000000006e-06,-4.861000000000001
1069.828,0.543248,-0.004757,,-4.7569999999999995e-06,-4.757
1069.887,0.539977,-0.004554,,-4.554e-06,-4.553999999999999
1069.947,0.539461,-0.004406,,-4.406e-06,-4.4060000000000015
1070.007,0.5336069999999999,-0.004299,,-4.299e-06,-4.299
1070.07,0.532918,-0.004189,,-4.189e-06,-4.189
1070.136,0.527753,-0.004131,,-4.131e-06,-4.131
1070.2,0.52431,-0.003952000000000001,,-3.952e-06,-3.9520000000000013
1070.297,0.521728,-0.003783,,-3.783e-06,-3.783
1070.366,0.518456,-0.0034729999999999995,,-3.473e-06,-3.4729999999999994
1070.432,0.512775,-0.003449,,-3.4490000000000008e-06,-3.4490000000000003
1070.495,0.511914,-0.003404,,-3.404e-06,-3.404
1070.559,0.509159,-0.003273,,-3.2730000000000003e-06,-3.273
1070.625,0.502961,-0.0030800000000000003,,-3.08e-06,-3.08
1070.693,0.502273,-0.003111,,-3.1110000000000004e-06,-3.111
1070.757,0.496591,-0.003125,,-3.125e-06,-3.125
1070.818,0.495558,-0.003053,,-3.053e-06,-3.053
1070.876,0.490738,-0.003018,,-3.018e-06,-3.0180000000000002
1070.937,0.489532,-0.002957,,-2.957e-06,-2.957
1071.0,0.484367,-0.002874,,-2.874e-06,-2.874
1071.069,0.481096,-0.002777,,-2.777e-06,-2.7769999999999997
1071.131,0.477997,-0.002733,,-2.733e-06,-2.733
1071.193,0.4748979999999999,-0.002698,,-2.6980000000000003e-06,-2.698
1071.252,0.472144,-0.002743,,-2.7430000000000002e-06,-2.7430000000000003
1071.312,0.469045,-0.002671,,-2.6710000000000003e-06,-2.6710000000000003
1071.371,0.46629,-0.002681,,-2.6810000000000003e-06,-2.681
1071.4289999999999,0.465429,-0.002598,,-2.598e-06,-2.5980000000000003
1071.49,0.460436,-0.002602,,-2.602e-06,-2.6020000000000003
1071.55,0.460092,-0.002543,,-2.543e-06,-2.543
1071.612,0.456649,-0.002585,,-2.585e-06,-2.585
1071.673,0.451139,-0.002616,,-2.616e-06,-2.616
1071.734,0.448385,-0.002616,,-2.616e-06,-2.616
1071.7939999999999,0.447524,-0.002598,,-2.598e-06,-2.5980000000000003
1071.8519999999999,0.4425310000000001,-0.0025670000000000003,,-2.5669999999999997e-06,-2.5669999999999997
1071.91,0.439777,-0.002433,,-2.4330000000000003e-06,-2.4330000000000003
1071.97,0.43926,-0.002461,,-2.461e-06,-2.4610000000000003
1072.03,0.435817,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
1072.09,0.430824,-0.002409,,-2.409e-06,-2.4090000000000003
1072.149,0.427897,-0.002461,,-2.461e-06,-2.4610000000000003
1072.208,0.4273810000000001,-0.00244,,-2.44e-06,-2.44
1072.269,0.422043,-0.002461,,-2.461e-06,-2.4610000000000003
1072.33,0.419117,-0.002474,,-2.4739999999999995e-06,-2.474
1072.39,0.4160180000000001,-0.002426,,-2.426e-06,-2.426
1072.4489999999998,0.415329,-0.002443,,-2.443e-06,-2.443
1072.51,0.410164,-0.002416,,-2.416e-06,-2.4160000000000004
1072.5710000000001,0.409475,-0.002471,,-2.471e-06,-2.471
1072.63,0.40431,-0.002412,,-2.412e-06,-2.412
1072.691,0.403622,-0.002464,,-2.464e-06,-2.464
1072.75,0.400867,-0.002416,,-2.416e-06,-2.4160000000000004
1072.8110000000001,0.395358,-0.002474,,-2.4739999999999995e-06,-2.474
1072.872,0.392603,-0.0024920000000000003,,-2.4920000000000005e-06,-2.4920000000000004
1072.932,0.391914,-0.002468,,-2.4680000000000003e-06,-2.468
1072.994,0.386577,-0.002499,,-2.499e-06,-2.499
1073.056,0.38365,-0.002488,,-2.488e-06,-2.4879999999999995
1073.115,0.38279,-0.002481,,-2.481e-06,-2.481
1073.174,0.377625,-0.002447,,-2.447e-06,-2.447
1073.235,0.379691,-0.002437,,-2.4369999999999997e-06,-2.437
1073.296,0.374181,-0.00243,,-2.43e-06,-2.43
1073.36,0.368672,-0.002392,,-2.3919999999999997e-06,-2.392
1073.42,0.36609,-0.002385,,-2.385e-06,-2.385
1073.48,0.362818,-0.0023710000000000003,,-2.3710000000000003e-06,-2.3710000000000004
1073.542,0.359892,-0.002313,,-2.313e-06,-2.313
1073.601,0.356793,-0.002285,,-2.285e-06,-2.285
1073.66,0.353866,-0.002292,,-2.292e-06,-2.2920000000000003
1073.721,0.351111,-0.002302,,-2.302e-06,-2.302
1073.781,0.348012,-0.0022440000000000003,,-2.2440000000000005e-06,-2.244
1073.8410000000001,0.345085,-0.002223,,-2.223e-06,-2.2230000000000003
1073.902,0.342331,-0.002247,,-2.247e-06,-2.247
1073.963,0.341298,-0.002216,,-2.216e-06,-2.2159999999999997
1074.0230000000001,0.338715,-0.002171,,-2.171e-06,-2.1710000000000003
1074.0839999999998,0.335444,-0.0021850000000000003,,-2.1850000000000003e-06,-2.1850000000000005
1074.144,0.33010700000000004,-0.002123,,-2.1230000000000003e-06,-2.123
1074.204,0.327352,-0.002171,,-2.171e-06,-2.1710000000000003
1074.262,0.324598,-0.002158,,-2.158e-06,-2.158
1074.3210000000001,0.321671,-0.0022370000000000003,,-2.2370000000000004e-06,-2.237
1074.383,0.318572,-0.002151,,-2.151e-06,-2.151
1074.443,0.315645,-0.00213,,-2.13e-06,-2.13
1074.504,0.312718,-0.002189,,-2.189e-06,-2.189
1074.567,0.30961900000000003,-0.002199,,-2.199e-06,-2.199
1074.628,0.308758,-0.002223,,-2.223e-06,-2.2230000000000003
1074.687,0.305659,-0.00224,,-2.24e-06,-2.24
1074.745,0.300494,-0.002223,,-2.223e-06,-2.2230000000000003
1074.805,0.298084,-0.002313,,-2.313e-06,-2.313
1074.865,0.294813,-0.002292,,-2.292e-06,-2.2920000000000003
1074.9289999999999,0.29188600000000003,-0.002419,,-2.419e-06,-2.419
1074.989,0.29137,-0.002468,,-2.4680000000000003e-06,-2.468
1075.049,0.28586,-0.002519,,-2.519e-06,-2.519
1075.11,0.285172,-0.002605,,-2.605e-06,-2.605
1075.171,0.280179,-0.0026780000000000003,,-2.6780000000000004e-06,-2.6780000000000004
1075.229,0.277252,-0.002712,,-2.712e-06,-2.7119999999999997
1075.289,0.274497,-0.002757,,-2.757e-06,-2.7569999999999997
1075.35,0.27139800000000003,-0.00285,,-2.85e-06,-2.85
1075.413,0.271054,-0.002994,,-2.9939999999999996e-06,-2.9939999999999998
1075.471,0.267611,-0.003108,,-3.108e-06,-3.108
1075.532,0.265372,-0.003187,,-3.1869999999999997e-06,-3.1870000000000003
1075.593,0.262273,-0.003346,,-3.3460000000000002e-06,-3.346
1075.652,0.259519,-0.00338,,-3.38e-06,-3.38
1075.71,0.256248,-0.003483,,-3.483e-06,-3.483
1075.769,0.251427,-0.00358,,-3.58e-06,-3.58
1075.8310000000001,0.2485,-0.003707,,-3.707e-06,-3.707
1075.892,0.245573,-0.0038,,-3.8e-06,-3.8
1075.951,0.244885,-0.003941,,-3.941e-06,-3.9410000000000003
1076.012,0.23972,-0.004082,,-4.082e-06,-4.082
1076.073,0.236621,-0.004224,,-4.2240000000000006e-06,-4.224
1076.134,0.233694,-0.00433,,-4.33e-06,-4.33
1076.194,0.230939,-0.004520000000000001,,-4.520000000000002e-06,-4.5200000000000005
1076.256,0.230423,-0.004647,,-4.647e-06,-4.647
1076.315,0.224914,-0.004778,,-4.778e-06,-4.7780000000000005
1076.373,0.222331,-0.004961,,-4.961e-06,-4.961
1076.433,0.219404,-0.005033,,-5.033e-06,-5.033
1076.494,0.216477,-0.005253,,-5.253e-06,-5.252999999999999
1076.5539999999999,0.213723,-0.005477,,-5.477e-06,-5.477
1076.613,0.210968,-0.005629,,-5.6290000000000015e-06,-5.629
1076.673,0.210624,-0.00578,,-5.78e-06,-5.7799999999999985
1076.734,0.205114,-0.006024,,-6.023999999999999e-06,-6.024
1076.7939999999999,0.204254,-0.006224,,-6.224e-06,-6.224
1076.8519999999999,0.199605,-0.006383,,-6.383e-06,-6.382999999999999
1076.912,0.196506,-0.006593000000000001,,-6.593000000000002e-06,-6.593000000000001
1076.973,0.196162,-0.006779,,-6.7790000000000015e-06,-6.779
1077.0339999999999,0.190653,-0.007054,,-7.054000000000001e-06,-7.053999999999999
1077.094,0.187898,-0.007271,,-7.270999999999999e-06,-7.271
1077.154,0.187554,-0.007456999999999998,,-7.456999999999998e-06,-7.456999999999999
1077.214,0.184627,-0.0076739999999999985,,-7.674e-06,-7.673999999999999
1077.274,0.179117,-0.007946,,-7.946e-06,-7.946000000000001
1077.3319999999999,0.176707,-0.008131999999999999,,-8.132000000000001e-06,-8.131999999999998
1077.394,0.176879,-0.008362,,-8.361999999999999e-06,-8.362
1077.455,0.170681,-0.008659,,-8.659e-06,-8.658999999999999
1077.515,0.169993,-0.008879000000000001,,-8.879000000000001e-06,-8.879000000000003
1077.576,0.164655,-0.00913,,-9.13e-06,-9.13
1077.636,0.16172899999999998,-0.009327,,-9.327e-06,-9.327
1077.697,0.15863,-0.009575,,-9.575e-06,-9.575
1077.757,0.155703,-0.009747,,-9.747e-06,-9.747
1077.818,0.152604,-0.00996,,-9.96e-06,-9.96
1077.877,0.149849,-0.010198,,-1.0198e-05,-10.198
1077.938,0.149333,-0.010349,,-1.0349e-05,-10.348999999999998
1077.998,0.143823,-0.010573,,-1.0573e-05,-10.573
1078.065,0.142274,-0.010663,,-1.0663e-05,-10.662999999999998
1078.127,0.137281,-0.0108,,-1.0800000000000002e-05,-10.8
1078.187,0.13659200000000002,-0.010942,,-1.0942000000000001e-05,-10.942
1078.248,0.133493,-0.011083,,-1.1083e-05,-11.082999999999998
1078.306,0.128156,-0.01122,,-1.122e-05,-11.22
1078.367,0.12764,-0.011289,,-1.1289000000000002e-05,-11.289000000000001
1078.4289999999999,0.126263,-0.011406,,-1.1406e-05,-11.406
1078.49,0.119548,-0.011565,,-1.1565e-05,-11.565
1078.5510000000002,0.116277,-0.01163,,-1.163e-05,-11.63
1078.61,0.115244,-0.011778,,-1.1778e-05,-11.777999999999999
1078.67,0.112317,-0.011833,,-1.1833e-05,-11.833
1078.729,0.10939000000000003,-0.011968,,-1.1968e-05,-11.968000000000002
1078.788,0.106291,-0.012023,,-1.2023e-05,-12.023
1078.848,0.101126,-0.012067,,-1.2067e-05,-12.067
1078.9080000000001,0.100438,-0.012243,,-1.2243e-05,-12.243
1078.9669999999999,0.094584,-0.012336,,-1.2335999999999998e-05,-12.335999999999999
1079.025,0.094584,-0.012422,,-1.2422e-05,-12.422
1079.0839999999998,0.091485,-0.012539,,-1.2539000000000001e-05,-12.539000000000001
1079.143,0.086148,-0.012691,,-1.2691e-05,-12.691
1079.204,0.083049,-0.012784,,-1.2784000000000002e-05,-12.784
1079.264,0.082188,-0.012915,,-1.2915e-05,-12.915
1079.325,0.07908899999999999,-0.013052,,-1.3052e-05,-13.052
1079.386,0.07409600000000001,-0.013221,,-1.3221e-05,-13.220999999999998
1079.447,0.07116900000000001,-0.013438,,-1.3437999999999999e-05,-13.437999999999999
1079.507,0.06807,-0.013665,,-1.3665e-05,-13.665
1079.568,0.065316,-0.013996,,-1.3996e-05,-13.996000000000002
1079.629,0.062389,-0.014426,,-1.4426e-05,-14.425999999999998
1079.6889999999999,0.0617,-0.01497,,-1.497e-05,-14.97
1079.748,0.05929,-0.015549,,-1.5549e-05,-15.549000000000001
1079.807,0.053953,-0.016341,,-1.6340999999999998e-05,-16.340999999999998
1079.868,0.052576,-0.012811,,-1.2811000000000003e-05,-12.811000000000002
1079.9289999999999,0.055158000000000006,-0.005749,,-5.749e-06,-5.749
1079.99,0.056191,-0.002715,,-2.715e-06,-2.715
1080.048,0.057396,-0.000725,,-7.249999999999998e-07,-0.725
1080.108,0.05929,0.0008789999999999999,,8.789999999999998e-07,0.8789999999999999
1080.1689999999999,0.05929,0.0023190000000000003,,2.319e-06,2.3190000000000004
1080.231,0.0617,0.003414,,3.414e-06,3.4139999999999997
1080.2910000000002,0.066005,0.004237,,4.2369999999999986e-06,4.236999999999999
1080.351,0.066177,0.004967,,4.967e-06,4.967
1080.412,0.06893099999999999,0.005548,,5.547999999999999e-06,5.547999999999999
1080.472,0.073752,0.006086,,6.0860000000000015e-06,6.086
1080.531,0.076162,0.006447,,6.447e-06,6.446999999999999
1080.593,0.07908899999999999,0.006747,,6.747000000000001e-06,6.747000000000001
1080.653,0.081844,0.0070459999999999984,,7.045999999999998e-06,7.0459999999999985
1080.713,0.08494299999999999,0.00727,,7.2700000000000015e-06,7.27
1080.771,0.085115,0.007422,,7.4219999999999986e-06,7.422000000000001
1080.829,0.090108,0.007614,,7.6139999999999994e-06,7.614
1080.887,0.09028,0.007725,,7.725e-06,7.725
1080.947,0.093379,0.007759,,7.759e-06,7.7589999999999995
1081.008,0.099749,0.00788,,7.879999999999999e-06,7.88
1081.07,0.101815,0.007883,,7.882999999999999e-06,7.882999999999999
1081.129,0.102504,0.007923999999999999,,7.923999999999999e-06,7.923999999999999
1081.1889999999999,0.109046,0.007993,,7.993e-06,7.992999999999999
1081.25,0.108529,0.007951999999999999,,7.952000000000001e-06,7.951999999999999
1081.3110000000001,0.111628,0.007942,,7.942000000000001e-06,7.941999999999998
1081.369,0.116793,0.007962,,7.962000000000001e-06,7.9620000000000015
1081.4289999999999,0.11972,0.007986,,7.986e-06,7.986000000000001
1081.489,0.122647,0.007948,,7.947999999999999e-06,7.9479999999999995
1081.55,0.123508,0.00788,,7.879999999999999e-06,7.88
1081.609,0.126607,0.007835,,7.835e-06,7.835
1081.6689999999999,0.129706,0.007790000000000002,,7.790000000000003e-06,7.790000000000001
1081.73,0.132977,0.007735,,7.735e-06,7.7349999999999985
1081.7910000000002,0.13831400000000002,0.007666,,7.666e-06,7.666
1081.849,0.141069,0.007663,,7.663e-06,7.6629999999999985
1081.9089999999999,0.143996,0.007542,,7.542000000000001e-06,7.542000000000001
1081.97,0.147439,0.007508,,7.508e-06,7.507999999999999
1082.03,0.147783,0.0073799999999999985,,7.38e-06,7.379999999999999
1082.0910000000001,0.153809,0.007315,,7.315e-06,7.315
1082.152,0.15708,0.007194,,7.194e-06,7.194
