time,potential,current1_mA,coll_current,current1,current1_muA
2419.841,1.244308,0.0004280000000000001,,4.280000000000001e-07,0.4280000000000001
2419.908,1.2384540000000002,0.000456,,4.56e-07,0.456
2419.972,1.238282,0.000418,,4.18e-07,0.418
2420.0370000000003,1.232256,0.000194,,1.94e-07,0.19399999999999998
2420.103,1.228641,1.9e-05,,1.8999999999999998e-08,0.019
2420.169,1.228469,0.000101,,1.0099999999999999e-07,0.10099999999999999
2420.232,1.224853,3.2e-05,,3.1999999999999995e-08,0.032
2420.297,1.222271,-8.1e-05,,-8.1e-08,-0.081
2420.364,1.215901,-0.000264,,-2.6400000000000003e-07,-0.264
2420.43,1.212457,-0.000133,,-1.33e-07,-0.133
2420.496,1.20953,-0.000288,,-2.88e-07,-0.28800000000000003
2420.562,1.209014,-0.000408,,-4.0799999999999995e-07,-0.408
2420.627,1.202988,-0.000412,,-4.1200000000000004e-07,-0.41200000000000003
2420.694,1.199717,-0.000346,,-3.46e-07,-0.34600000000000003
2420.76,1.196446,-0.000584,,-5.839999999999999e-07,-0.584
2420.824,1.195585,-0.000629,,-6.29e-07,-0.629
2420.886,1.190076,-0.000625,,-6.25e-07,-0.625
2420.952,1.188698,-0.000505,,-5.05e-07,-0.505
2421.018,1.183878,-0.000656,,-6.559999999999999e-07,-0.6559999999999999
2421.0860000000002,1.183017,-0.000701,,-7.009999999999999e-07,-0.7010000000000001
2421.155,1.176647,-0.000656,,-6.559999999999999e-07,-0.6559999999999999
2421.22,1.175786,-0.0008560000000000001,,-8.560000000000001e-07,-0.8560000000000001
2421.286,1.170277,-0.000849,,-8.49e-07,-0.8490000000000001
2421.351,1.16735,-0.0007769999999999999,,-7.769999999999998e-07,-0.7769999999999999
2421.416,1.164079,-0.0008150000000000001,,-8.15e-07,-0.8150000000000001
2421.4829999999997,1.160635,-0.000994,,-9.940000000000001e-07,-0.994
2421.55,1.1573639999999998,-0.0008289999999999999,,-8.289999999999998e-07,-0.8289999999999998
2421.615,1.156331,-0.000928,,-9.28e-07,-0.928
2421.68,1.151166,-0.001076,,-1.076e-06,-1.0759999999999998
2421.7470000000003,1.147723,-0.001063,,-1.0630000000000002e-06,-1.0630000000000002
2421.812,1.144452,-0.00098,,-9.8e-07,-0.98
2421.877,1.144107,-0.001063,,-1.0630000000000002e-06,-1.0630000000000002
2421.945,1.137909,-0.001166,,-1.166e-06,-1.166
2422.01,1.1346379999999998,-0.001025,,-1.025e-06,-1.025
2422.075,1.134466,-0.001107,,-1.1070000000000002e-06,-1.1070000000000002
2422.1420000000003,1.128268,-0.00129,,-1.29e-06,-1.29
2422.208,1.127235,-0.001207,,-1.207e-06,-1.207
2422.271,1.121898,-0.001176,,-1.176e-06,-1.176
2422.3360000000002,1.118799,-0.001252,,-1.2519999999999998e-06,-1.2519999999999998
2422.403,1.117766,-0.001386,,-1.386e-06,-1.386
2422.469,1.112085,-0.001235,,-1.235e-06,-1.235
2422.535,1.108986,-0.001328,,-1.328e-06,-1.328
2422.6020000000003,1.108297,-0.0015,,-1.5e-06,-1.5
2422.667,1.102443,-0.001362,,-1.3619999999999998e-06,-1.362
2422.7329999999997,1.101582,-0.001379,,-1.379e-06,-1.379
2422.8,1.095901,-0.00151,,-1.5100000000000004e-06,-1.51
2422.864,1.092802,-0.001586,,-1.586e-06,-1.586
2422.927,1.092286,-0.0015,,-1.5e-06,-1.5
2422.991,1.089359,-0.001448,,-1.4480000000000004e-06,-1.4480000000000002
2423.0570000000002,1.083333,-0.001565,,-1.565e-06,-1.565
2423.124,1.080062,-0.001696,,-1.696e-06,-1.696
2423.188,1.079373,-0.001638,,-1.6379999999999996e-06,-1.6380000000000001
2423.254,1.076274,-0.0016,,-1.6e-06,-1.6
2423.321,1.073175,-0.001775,,-1.7750000000000004e-06,-1.775
