time,potential,current1_mA,coll_current,current1,current1_muA
1644.9820000000002,0.560121,-0.005845,,-5.845000000000002e-06,-5.8450000000000015
1645.065,0.5553,-0.005832,,-5.832e-06,-5.832000000000002
1645.14,0.549618,-0.005556,,-5.556e-06,-5.556
1645.213,0.5454859999999999,-0.005474000000000001,,-5.474e-06,-5.474
1645.279,0.544453,-0.005312,,-5.312e-06,-5.312
1645.342,0.539633,-0.005212,,-5.2119999999999985e-06,-5.212000000000001
1645.4089999999999,0.535673,-0.005078,,-5.078e-06,-5.078
1645.475,0.532402,-0.004754,,-4.754e-06,-4.754
1645.5439999999999,0.531713,-0.004737,,-4.737e-06,-4.737
1645.6070000000002,0.528614,-0.004554,,-4.554e-06,-4.553999999999999
1645.67,0.5227609999999999,-0.004389,,-4.389e-06,-4.3889999999999985
1645.735,0.519489,-0.004155,,-4.155e-06,-4.155
1645.8,0.516563,-0.004051,,-4.051e-06,-4.051
1645.864,0.5132909999999999,-0.0040030000000000005,,-4.0030000000000005e-06,-4.003
1645.9270000000001,0.512775,-0.003845,,-3.8450000000000005e-06,-3.845
1645.991,0.506405,-0.003645,,-3.645e-06,-3.645
1646.0520000000001,0.503822,-0.00359,,-3.59e-06,-3.59
1646.118,0.500379,-0.003421,,-3.4210000000000004e-06,-3.4210000000000003
1646.185,0.4974520000000001,-0.003435,,-3.435e-06,-3.435
1646.2520000000002,0.496419,-0.0032840000000000005,,-3.2840000000000007e-06,-3.2840000000000003
1646.317,0.490738,-0.003136,,-3.136e-06,-3.136
1646.38,0.487639,-0.003232,,-3.2319999999999997e-06,-3.2319999999999998
1646.441,0.48454,-0.00318,,-3.18e-06,-3.18
1646.503,0.483507,-0.003218,,-3.218e-06,-3.218
1646.5639999999999,0.4807520000000001,-0.003153,,-3.153e-06,-3.153
1646.624,0.477825,-0.003129,,-3.1289999999999996e-06,-3.1289999999999996
1646.685,0.471799,-0.003136,,-3.136e-06,-3.136
1646.747,0.472316,-0.003063,,-3.063e-06,-3.063
1646.809,0.46629,-0.003043,,-3.0430000000000008e-06,-3.043
1646.872,0.466118,-0.002929,,-2.929e-06,-2.929
1646.932,0.460264,-0.0029010000000000004,,-2.9010000000000007e-06,-2.901
1646.996,0.460092,-0.002905,,-2.905e-06,-2.905
1647.0620000000001,0.456821,-0.003039,,-3.0389999999999996e-06,-3.0389999999999997
1647.124,0.453205,-0.003125,,-3.125e-06,-3.125
1647.185,0.4501060000000001,-0.0031420000000000003,,-3.1419999999999997e-06,-3.1420000000000003
1647.246,0.447352,-0.003167,,-3.167e-06,-3.1670000000000003
1647.309,0.442015,-0.003074,,-3.074e-06,-3.074
1647.371,0.441498,-0.003084,,-3.0839999999999996e-06,-3.0839999999999996
1647.433,0.438399,-0.003111,,-3.1110000000000004e-06,-3.111
1647.494,0.433062,-0.00316,,-3.16e-06,-3.16
1647.555,0.4301350000000001,-0.003256,,-3.2560000000000007e-06,-3.256
1647.618,0.426864,-0.003332,,-3.332e-06,-3.332
1647.6870000000001,0.426348,-0.003425,,-3.425e-06,-3.4250000000000003
1647.7479999999998,0.423076,-0.003507,,-3.507e-06,-3.5069999999999997
1647.8110000000001,0.417739,-0.003494,,-3.494e-06,-3.494
1647.8729999999998,0.41464,-0.0034700000000000004,,-3.47e-06,-3.4700000000000006
1647.935,0.413607,-0.003587,,-3.587e-06,-3.587
1647.9979999999998,0.408442,-0.003659,,-3.659000000000001e-06,-3.659
1648.06,0.405516,-0.003838,,-3.838e-06,-3.838
1648.13,0.402244,-0.003821,,-3.821e-06,-3.821
1648.191,0.401556,-0.003883,,-3.883e-06,-3.883
1648.2579999999998,0.396046,-0.00402,,-4.0200000000000005e-06,-4.0200000000000005
1648.3239999999998,0.395013,-0.0042060000000000005,,-4.206000000000002e-06,-4.206
1648.386,0.389848,-0.004282,,-4.282e-06,-4.282
1648.4470000000001,0.389504,-0.004323,,-4.323e-06,-4.323
1648.51,0.383995,-0.004406,,-4.406e-06,-4.4060000000000015
1648.5729999999999,0.380896,-0.004492,,-4.4919999999999995e-06,-4.492
1648.634,0.380035,-0.0045780000000000005,,-4.578000000000002e-06,-4.578
1648.695,0.377108,-0.004706,,-4.706e-06,-4.706
1648.7579999999998,0.37091,-0.004919,,-4.919e-06,-4.919
1648.82,0.368844,-0.005078,,-5.078e-06,-5.078
1648.8829999999998,0.367983,-0.005212,,-5.2119999999999985e-06,-5.212000000000001
1648.943,0.362991,-0.005298,,-5.298e-06,-5.297999999999999
1649.015,0.361441,-0.005236,,-5.236e-06,-5.236000000000001
1649.079,0.358514,-0.005322,,-5.321999999999998e-06,-5.321999999999999
1649.144,0.355243,-0.005415,,-5.415e-06,-5.415
1649.2079999999999,0.352144,-0.005319,,-5.318999999999999e-06,-5.319
1649.27,0.346979,-0.005191,,-5.190999999999998e-06,-5.191
1649.3310000000001,0.34629,-0.004998,,-4.998e-06,-4.998
1649.395,0.342503,-0.004888,,-4.8880000000000005e-06,-4.888
1649.457,0.33751,-0.004737,,-4.737e-06,-4.737
1649.521,0.336821,-0.004582,,-4.5819999999999995e-06,-4.582
1649.5839999999998,0.333378,-0.004444,,-4.444e-06,-4.444
1649.645,0.327869,-0.0042,,-4.2000000000000004e-06,-4.2
1649.705,0.326836,-0.004079,,-4.078999999999999e-06,-4.079
1649.767,0.321843,-0.003903,,-3.9030000000000014e-06,-3.903
1649.829,0.32081,-0.003738,,-3.738000000000001e-06,-3.738
1649.892,0.315473,-0.003532,,-3.532e-06,-3.532
1649.9579999999999,0.31444,-0.003549,,-3.549e-06,-3.549
1650.02,0.311857,-0.0035380000000000008,,-3.5380000000000007e-06,-3.5380000000000003
1650.082,0.308414,-0.003587,,-3.587e-06,-3.587
1650.144,0.303077,-0.003611,,-3.611e-06,-3.611
1650.2060000000001,0.299289,-0.003649,,-3.6489999999999997e-06,-3.649000000000001
1650.267,0.297051,-0.003642,,-3.642000000000001e-06,-3.642
1650.3270000000002,0.293952,-0.003704,,-3.7039999999999996e-06,-3.704
1650.392,0.292747,-0.003745000000000001,,-3.7450000000000006e-06,-3.745000000000001
1650.454,0.287926,-0.003752,,-3.752e-06,-3.752
1650.517,0.285172,-0.003924,,-3.924e-06,-3.924
1650.58,0.28431100000000004,-0.004076,,-4.0760000000000004e-06,-4.0760000000000005
1650.6429999999998,0.28104,-0.004262,,-4.262e-06,-4.2620000000000005
1650.7060000000001,0.278285,-0.004368,,-4.368e-06,-4.368
1650.767,0.272776,-0.004529999999999999,,-4.529999999999998e-06,-4.5299999999999985
1650.826,0.270021,-0.004602,,-4.602e-06,-4.602
1650.89,0.26675,-0.004685,,-4.685e-06,-4.685
1650.9560000000001,0.263823,-0.00473,,-4.73e-06,-4.73
1651.0220000000002,0.260896,-0.004995,,-4.9950000000000005e-06,-4.995
1651.0829999999999,0.257969,-0.005118999999999999,,-5.119e-06,-5.119
1651.145,0.254698,-0.005195,,-5.195e-06,-5.195
1651.2079999999999,0.254182,-0.0052840000000000005,,-5.2840000000000006e-06,-5.284000000000002
1651.27,0.250738,-0.005346,,-5.346e-06,-5.346
1651.3310000000001,0.245573,-0.005422,,-5.422000000000001e-06,-5.422000000000001
1651.4,0.244713,-0.005522,,-5.522000000000001e-06,-5.522
1651.511,0.237826,-0.0056630000000000005,,-5.6630000000000015e-06,-5.662999999999999
1651.5910000000001,0.232833,-0.005818,,-5.817999999999999e-06,-5.8180000000000005
1651.66,0.23007800000000006,-0.005976,,-5.975999999999998e-06,-5.976
1651.724,0.229218,-0.006179,,-6.179e-06,-6.1789999999999985
1651.793,0.22543,-0.006228,,-6.2279999999999995e-06,-6.228
1651.86,0.220265,-0.006369,,-6.369e-06,-6.369
1651.9279999999999,0.216822,-0.006644,,-6.6439999999999986e-06,-6.644
1651.997,0.213551,-0.006672,,-6.672000000000001e-06,-6.672000000000001
1652.0629999999999,0.210279,-0.006947,,-6.9470000000000006e-06,-6.947
1652.124,0.209763,-0.007181,,-7.181e-06,-7.181
1652.185,0.204426,-0.007323,,-7.323000000000002e-06,-7.3229999999999995
1652.245,0.203737,-0.007559999999999998,,-7.559999999999999e-06,-7.559999999999999
1652.308,0.198228,-0.007753,,-7.753e-06,-7.752999999999999
1652.37,0.195301,-0.007925,,-7.925e-06,-7.925
1652.431,0.194957,-0.008053,,-8.052999999999999e-06,-8.052999999999999
1652.493,0.188759,-0.008287000000000001,,-8.287e-06,-8.287
1652.5539999999999,0.188931,-0.008454999999999999,,-8.455e-06,-8.454999999999998
1652.6170000000002,0.185832,-0.008709999999999999,,-8.71e-06,-8.709999999999999
1652.6789999999999,0.180667,-0.008924,,-8.924e-06,-8.924
1652.741,0.17774,-0.009161,,-9.161e-06,-9.161
1652.8029999999999,0.177051,-0.00954,,-9.54e-06,-9.54
1652.864,0.171714,-0.009719,,-9.719e-06,-9.719
1652.9260000000002,0.168787,-0.010043,,-1.0043e-05,-10.043
1652.989,0.16534400000000002,-0.010267,,-1.0267e-05,-10.267000000000001
1653.0510000000002,0.164828,-0.010442,,-1.0442000000000001e-05,-10.442
1653.1129999999998,0.162073,-0.010632,,-1.0632000000000001e-05,-10.632
1653.175,0.156392,-0.010893,,-1.0892999999999999e-05,-10.892999999999999
1653.236,0.153637,-0.011107,,-1.1107e-05,-11.107000000000001
1653.2979999999998,0.15312,-0.011282,,-1.1281999999999996e-05,-11.281999999999998
1653.361,0.147611,-0.011575,,-1.1575e-05,-11.575
1653.4229999999998,0.143996,-0.011795,,-1.1795e-05,-11.795
1653.483,0.143823,-0.011919,,-1.1919e-05,-11.919
1653.5510000000002,0.137798,-0.01203,,-1.2029999999999997e-05,-12.03
1653.6129999999998,0.134871,-0.01215,,-1.215e-05,-12.15
1653.6760000000002,0.134354,-0.012281,,-1.2281e-05,-12.280999999999999
1653.736,0.12884500000000002,-0.012415,,-1.2415e-05,-12.415
1653.799,0.125918,-0.012605,,-1.2605e-05,-12.605
1653.861,0.125574,-0.012698,,-1.2698e-05,-12.698
1653.922,0.11972,-0.012856,,-1.2856e-05,-12.856
1653.983,0.116793,-0.012915,,-1.2915e-05,-12.915
1654.046,0.115244,-0.012987,,-1.2987000000000001e-05,-12.987
1654.109,0.110079,-0.012952000000000002,,-1.2952000000000002e-05,-12.952000000000002
1654.171,0.109046,-0.012959,,-1.2959e-05,-12.959000000000001
1654.236,0.103881,-0.012894,,-1.2894e-05,-12.893999999999998
1654.299,0.100954,-0.012949,,-1.2949e-05,-12.949000000000002
1654.362,0.099921,-0.013066,,-1.3066e-05,-13.066
1654.425,0.096822,-0.013083,,-1.3083000000000003e-05,-13.083
1654.485,0.094068,-0.013128,,-1.3128e-05,-13.128
1654.5479999999998,0.090796,-0.013162,,-1.3162e-05,-13.162
1654.61,0.086837,-0.013242,,-1.3241999999999996e-05,-13.242
1654.672,0.084082,-0.013297,,-1.3297e-05,-13.297
1654.736,0.07908899999999999,-0.013376,,-1.3376e-05,-13.376
1654.7979999999998,0.076162,-0.013541,,-1.3541e-05,-13.541
1654.86,0.073063,-0.013758,,-1.3758e-05,-13.758
1654.922,0.069964,-0.013999,,-1.3999e-05,-13.999
1654.983,0.069448,-0.014299,,-1.4299000000000003e-05,-14.299
1655.0439999999999,0.063939,-0.014695,,-1.4695e-05,-14.695
1655.1070000000002,0.061012,-0.015191,,-1.5191e-05,-15.191
1655.1689999999999,0.057741,-0.015747999999999998,,-1.5748e-05,-15.747999999999998
1655.229,0.054814,-0.016437,,-1.6437000000000002e-05,-16.437
1655.29,0.052403,-0.016561000000000003,,-1.6561000000000006e-05,-16.561000000000003
1655.352,0.052403,-0.007495,,-7.495e-06,-7.495
1655.414,0.055847,-0.002915,,-2.915e-06,-2.915
1655.476,0.057052,-0.000408,,-4.0799999999999995e-07,-0.408
1655.5379999999998,0.058601,0.0014609999999999998,,1.461e-06,1.461
1655.599,0.058601,0.002945,,2.945e-06,2.9450000000000003
1655.6629999999998,0.060667,0.00414,,4.1399999999999985e-06,4.14
1655.724,0.06290599999999999,0.005101,,5.101e-06,5.101
1655.787,0.06514400000000001,0.005972,,5.972000000000001e-06,5.972
1655.848,0.070136,0.006647,,6.647e-06,6.647
1655.91,0.07203,0.007167,,7.167e-06,7.167000000000001
1655.973,0.072891,0.007697,,7.697000000000001e-06,7.697
1656.035,0.078573,0.008052,,8.052e-06,8.052
1656.095,0.07874500000000001,0.008282,,8.282e-06,8.282
1656.155,0.08167200000000001,0.008513,,8.513e-06,8.513
1656.217,0.086664,0.008699,,8.699000000000001e-06,8.699
1656.28,0.09028,0.008870999999999999,,8.870999999999999e-06,8.870999999999997
1656.3429999999998,0.090796,0.008957,,8.956999999999999e-06,8.956999999999997
1656.406,0.095617,0.008995,,8.995e-06,8.995
1656.47,0.096478,0.009198,,9.198e-06,9.198
1656.5320000000002,0.099577,0.00925,,9.25e-06,9.25
1656.596,0.103192,0.00935,,9.35e-06,9.35
1656.6570000000002,0.106291,0.009391,,9.391e-06,9.391
1656.72,0.10939000000000003,0.009408,,9.408e-06,9.408
1656.7820000000002,0.112489,0.00947,,9.47e-06,9.47
1656.844,0.115416,0.009488,,9.488e-06,9.488
1656.906,0.120925,0.009519,,9.519e-06,9.519
1656.973,0.121786,0.009674,,9.674e-06,9.674
1657.0339999999999,0.126779,0.009649,,9.649e-06,9.649
1657.0970000000002,0.130394,0.009667,,9.667e-06,9.667
1657.16,0.131427,0.009629,,9.629e-06,9.629
1657.229,0.13693699999999998,0.00967,,9.67e-06,9.67
1657.296,0.140724,0.009736,,9.736e-06,9.736
1657.359,0.141413,0.009629,,9.629e-06,9.629
1657.421,0.14675,0.009546,,9.546e-06,9.546
1657.484,0.147611,0.009464,,9.464e-06,9.464
1657.545,0.150538,0.009464,,9.464e-06,9.464
1657.6070000000002,0.153809,0.00935,,9.35e-06,9.35
1657.67,0.156736,0.009312,,9.312000000000003e-06,9.312
1657.734,0.162762,0.009298,,9.298e-06,9.298
