time,potential,current1_mA,coll_current,current1,current1_muA
356.256,0.5966199999999999,-0.006595999999999999,,-6.595999999999998e-06,-6.595999999999999
356.314,0.593349,-0.006481999999999999,,-6.481999999999998e-06,-6.481999999999998
356.37300000000005,0.590766,-0.006441,,-6.441e-06,-6.441
356.42900000000003,0.587839,-0.006372,,-6.372e-06,-6.372000000000001
356.486,0.5873229999999999,-0.006314,,-6.314e-06,-6.314
356.54400000000004,0.581469,-0.006293,,-6.293e-06,-6.292999999999999
356.602,0.578887,-0.006266,,-6.266e-06,-6.266
356.66,0.576132,-0.006259000000000001,,-6.259000000000001e-06,-6.2589999999999995
356.718,0.573377,-0.006131,,-6.131e-06,-6.131
356.776,0.570623,-0.006072999999999999,,-6.0729999999999984e-06,-6.073
356.834,0.572516,-0.005901,,-5.901e-06,-5.901
356.89,0.566663,-0.005808,,-5.807999999999999e-06,-5.808
356.949,0.5614979999999999,-0.005701,,-5.7009999999999984e-06,-5.7010000000000005
357.009,0.5630470000000001,-0.005542,,-5.5420000000000005e-06,-5.542000000000001
357.07099999999997,0.557538,-0.005474000000000001,,-5.474e-06,-5.474
357.13,0.554783,-0.005339,,-5.339e-06,-5.3389999999999995
357.189,0.5492739999999999,-0.005208,,-5.208e-06,-5.207999999999999
357.24800000000005,0.549963,-0.005036,,-5.0360000000000006e-06,-5.0360000000000005
357.305,0.546003,-0.004947,,-4.947e-06,-4.947
357.36300000000006,0.542215,-0.004888,,-4.8880000000000005e-06,-4.888
357.42199999999997,0.53705,-0.00473,,-4.73e-06,-4.73
357.48,0.536189,-0.004668,,-4.668e-06,-4.668
357.536,0.533435,-0.004527000000000001,,-4.527000000000002e-06,-4.527000000000001
357.593,0.528958,-0.004354,,-4.354e-06,-4.354
357.652,0.525859,-0.004213000000000001,,-4.213000000000002e-06,-4.213000000000001
357.712,0.5227609999999999,-0.004058,,-4.058e-06,-4.058
357.769,0.522588,-0.003921,,-3.921e-06,-3.9210000000000003
357.827,0.516563,-0.003831,,-3.831e-06,-3.831
357.885,0.513808,-0.003807,,-3.8069999999999997e-06,-3.807
357.944,0.5132909999999999,-0.0037,,-3.7000000000000006e-06,-3.7
358.0,0.510537,-0.003697,,-3.697e-06,-3.697
358.05800000000005,0.50761,-0.003631,,-3.631e-06,-3.631
358.11699999999996,0.502273,-0.003552000000000001,,-3.552000000000001e-06,-3.5520000000000005
358.175,0.499346,-0.0034729999999999995,,-3.473e-06,-3.4729999999999994
358.233,0.496591,-0.003411,,-3.411e-06,-3.411
358.291,0.493492,-0.003315,,-3.315e-06,-3.315
358.349,0.492804,-0.003232,,-3.2319999999999997e-06,-3.2319999999999998
358.407,0.489705,-0.00317,,-3.17e-06,-3.17
358.465,0.484712,-0.003094,,-3.094e-06,-3.094
358.523,0.483851,-0.003136,,-3.136e-06,-3.136
358.58099999999996,0.478858,-0.0031420000000000003,,-3.1419999999999997e-06,-3.1420000000000003
358.639,0.4759310000000001,-0.003136,,-3.136e-06,-3.136
358.69699999999995,0.475071,-0.003108,,-3.108e-06,-3.108
358.755,0.47266,-0.003022,,-3.022e-06,-3.022
358.81199999999995,0.4673229999999999,-0.00297,,-2.97e-06,-2.97
358.87,0.464568,-0.002846,,-2.8460000000000004e-06,-2.846
358.92800000000005,0.461642,-0.002839,,-2.839e-06,-2.839
358.986,0.461297,-0.0027600000000000003,,-2.7600000000000003e-06,-2.76
359.042,0.45837,-0.002843,,-2.843e-06,-2.843
359.101,0.453205,-0.002788,,-2.788e-06,-2.7880000000000003
359.159,0.452689,-0.002857,,-2.8570000000000008e-06,-2.8569999999999998
359.217,0.447524,-0.0028120000000000003,,-2.8120000000000004e-06,-2.8120000000000003
359.277,0.444425,-0.002846,,-2.8460000000000004e-06,-2.846
359.335,0.44167,-0.002777,,-2.777e-06,-2.7769999999999997
359.394,0.440982,-0.002757,,-2.757e-06,-2.7569999999999997
359.45300000000003,0.438055,-0.002777,,-2.777e-06,-2.7769999999999997
359.509,0.433062,-0.0026260000000000003,,-2.6260000000000004e-06,-2.6260000000000003
359.56699999999995,0.4301350000000001,-0.00264,,-2.64e-06,-2.64
359.625,0.427553,-0.002616,,-2.616e-06,-2.616
359.684,0.427036,-0.002574,,-2.574e-06,-2.574
359.741,0.424282,-0.002616,,-2.616e-06,-2.616
359.8,0.418772,-0.002671,,-2.6710000000000003e-06,-2.6710000000000003
359.85900000000004,0.4160180000000001,-0.002684,,-2.6839999999999996e-06,-2.6839999999999997
359.918,0.4149850000000001,-0.002691,,-2.691e-06,-2.6910000000000003
359.974,0.409992,-0.002671,,-2.6710000000000003e-06,-2.6710000000000003
360.03,0.407237,-0.002598,,-2.598e-06,-2.5980000000000003
360.087,0.404655,-0.002485,,-2.4850000000000003e-06,-2.4850000000000003
360.144,0.401728,-0.002502,,-2.502e-06,-2.502
360.202,0.401384,-0.0025670000000000003,,-2.5669999999999997e-06,-2.5669999999999997
360.26099999999997,0.395358,-0.002571,,-2.571e-06,-2.571
360.32,0.393292,-0.00255,,-2.55e-06,-2.5500000000000003
360.376,0.390365,-0.002612,,-2.6119999999999997e-06,-2.612
360.434,0.387438,-0.002609,,-2.609e-06,-2.609
360.49199999999996,0.384511,-0.002585,,-2.585e-06,-2.585
360.54900000000004,0.381584,-0.002571,,-2.571e-06,-2.571
360.605,0.379174,-0.00245,,-2.45e-06,-2.45
360.664,0.376419,-0.002416,,-2.416e-06,-2.4160000000000004
360.722,0.376247,-0.002464,,-2.464e-06,-2.464
360.781,0.370566,-0.002464,,-2.464e-06,-2.464
360.838,0.367811,-0.002574,,-2.574e-06,-2.574
360.897,0.367123,-0.002547,,-2.547e-06,-2.547
360.95599999999996,0.36213,-0.002609,,-2.609e-06,-2.609
361.015,0.359203,-0.002609,,-2.609e-06,-2.609
361.07099999999997,0.355932,-0.002585,,-2.585e-06,-2.585
361.13,0.355243,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
361.18800000000005,0.350422,-0.002461,,-2.461e-06,-2.4610000000000003
361.25199999999995,0.347323,-0.002533,,-2.533e-06,-2.5329999999999995
361.31,0.344569,-0.002554,,-2.554e-06,-2.5540000000000003
361.36800000000005,0.341642,-0.002457,,-2.457e-06,-2.457
361.426,0.338715,-0.002468,,-2.4680000000000003e-06,-2.468
361.48400000000004,0.338715,-0.002412,,-2.412e-06,-2.412
361.54,0.333378,-0.002454,,-2.454e-06,-2.454
361.596,0.330623,-0.002592,,-2.592e-06,-2.592
361.653,0.327697,-0.002609,,-2.609e-06,-2.609
361.712,0.32477,-0.002554,,-2.554e-06,-2.5540000000000003
361.77099999999996,0.321843,-0.002598,,-2.598e-06,-2.5980000000000003
361.83,0.31908800000000004,-0.002578,,-2.578e-06,-2.5780000000000003
361.89099999999996,0.318227,-0.002609,,-2.609e-06,-2.609
361.97,0.315128,-0.002516,,-2.516e-06,-2.516
362.04900000000004,0.310652,-0.002592,,-2.592e-06,-2.592
362.111,0.305487,-0.002684,,-2.6839999999999996e-06,-2.6839999999999997
362.16900000000004,0.30256,-0.002619,,-2.6190000000000003e-06,-2.6189999999999998
362.227,0.299633,-0.002647,,-2.647e-06,-2.647
362.284,0.29946100000000003,-0.002619,,-2.6190000000000003e-06,-2.6189999999999998
362.342,0.296707,-0.002691,,-2.691e-06,-2.6910000000000003
362.4,0.29137,-0.002822,,-2.822e-06,-2.822
362.457,0.288615,-0.002932,,-2.932e-06,-2.932
362.51300000000003,0.287754,-0.002987,,-2.987e-06,-2.987
362.57,0.283106,-0.002984,,-2.9839999999999997e-06,-2.984
362.629,0.280351,-0.003032,,-3.032e-06,-3.032
362.68800000000005,0.277252,-0.003087,,-3.087e-06,-3.087
362.745,0.276908,-0.003108,,-3.108e-06,-3.108
362.81,0.27139800000000003,-0.003304,,-3.3039999999999996e-06,-3.3040000000000003
362.86699999999996,0.268644,-0.003301,,-3.3010000000000002e-06,-3.301
362.925,0.265889,-0.003432,,-3.4320000000000008e-06,-3.432
362.98199999999997,0.262962,-0.003511,,-3.5110000000000004e-06,-3.511
363.039,0.260208,-0.003666,,-3.666e-06,-3.666
363.096,0.25745300000000004,-0.003786,,-3.7860000000000003e-06,-3.786
363.154,0.257281,-0.003862,,-3.862e-06,-3.862
363.213,0.251944,-0.003986,,-3.9860000000000005e-06,-3.986
363.27,0.249361,-0.003996,,-3.996e-06,-3.996
363.32800000000003,0.246434,-0.003986,,-3.9860000000000005e-06,-3.986
363.38599999999997,0.245401,-0.0041,,-4.1000000000000006e-06,-4.1000000000000005
363.449,0.240753,-0.004217,,-4.2170000000000005e-06,-4.2170000000000005
363.505,0.237654,-0.004213000000000001,,-4.213000000000002e-06,-4.213000000000001
363.56199999999995,0.237137,-0.004348,,-4.348e-06,-4.348
363.619,0.232144,-0.00454,,-4.54e-06,-4.54
363.67800000000005,0.2318,-0.004616,,-4.616e-06,-4.6160000000000005
363.736,0.226635,-0.004775,,-4.775e-06,-4.775
363.79400000000004,0.225774,-0.004871,,-4.8710000000000005e-06,-4.871
363.851,0.223708,-0.004902,,-4.902e-06,-4.902
363.909,0.218371,-0.005033,,-5.033e-06,-5.033
363.967,0.218199,-0.005095000000000001,,-5.095e-06,-5.0950000000000015
364.026,0.21269,-0.005277,,-5.2770000000000005e-06,-5.277
364.083,0.209763,-0.005439,,-5.439e-06,-5.439
364.14099999999996,0.206664,-0.005629,,-5.6290000000000015e-06,-5.629
364.202,0.205803,-0.00577,,-5.77e-06,-5.77
364.27,0.20081,-0.005963,,-5.9629999999999995e-06,-5.962999999999999
364.336,0.200122,-0.006186,,-6.1860000000000006e-06,-6.186
364.399,0.196678,-0.006355,,-6.3549999999999984e-06,-6.355
364.465,0.193924,-0.006455,,-6.455e-06,-6.455
364.526,0.190136,-0.006686,,-6.686e-06,-6.686
364.582,0.185143,-0.006858,,-6.8579999999999985e-06,-6.858
364.63800000000003,0.184799,-0.007147,,-7.147e-06,-7.1469999999999985
364.699,0.1817,-0.007323,,-7.323000000000002e-06,-7.3229999999999995
364.76099999999997,0.176707,-0.007495,,-7.495e-06,-7.495
364.82599999999996,0.17343599999999998,-0.007657,,-7.657e-06,-7.657
364.889,0.172575,-0.007894,,-7.894e-06,-7.894
364.94800000000004,0.169476,-0.00809,,-8.09e-06,-8.09
365.00699999999995,0.164828,-0.008218000000000001,,-8.218000000000003e-06,-8.218000000000002
365.07199999999995,0.161901,-0.008517,,-8.517e-06,-8.517000000000001
365.14,0.160524,-0.008738,,-8.738e-06,-8.738
365.19699999999995,0.155186,-0.009006,,-9.006e-06,-9.006
365.25699999999995,0.154842,-0.009161,,-9.161e-06,-9.161
365.31699999999995,0.15174300000000002,-0.009344,,-9.343999999999999e-06,-9.344
365.375,0.146578,-0.009564,,-9.564e-06,-9.564
365.43300000000005,0.146578,-0.009674,,-9.674e-06,-9.674
365.49300000000005,0.140897,-0.009878,,-9.878e-06,-9.878
365.55199999999996,0.13831400000000002,-0.010005,,-1.0005e-05,-10.005
365.629,0.134182,-0.010098,,-1.0097999999999999e-05,-10.097999999999999
365.68800000000005,0.13125499999999998,-0.01026,,-1.026e-05,-10.26
365.746,0.130394,-0.010356,,-1.0355999999999999e-05,-10.356
365.80199999999996,0.12764,-0.010453,,-1.0453e-05,-10.453
365.85900000000004,0.122475,-0.010656,,-1.0656e-05,-10.655999999999999
365.916,0.11972,-0.010793,,-1.0793e-05,-10.793
365.975,0.116793,-0.010852,,-1.0852e-05,-10.852
366.04900000000004,0.113178,-0.010907,,-1.0907e-05,-10.907
366.11,0.11266099999999997,-0.011041,,-1.1041e-05,-11.040999999999999
366.167,0.107496,-0.011186,,-1.1186e-05,-11.186
366.225,0.104397,-0.011255,,-1.1255e-05,-11.255
366.284,0.103537,-0.011317,,-1.1317e-05,-11.317
366.342,0.098027,-0.011434,,-1.1434000000000001e-05,-11.434000000000001
366.399,0.097683,-0.01163,,-1.163e-05,-11.63
366.45599999999996,0.094756,-0.011775,,-1.1775e-05,-11.775
366.515,0.090108,-0.011892,,-1.1892e-05,-11.892000000000001
366.57300000000004,0.089936,-0.011975,,-1.1975e-05,-11.975
366.63199999999995,0.084426,-0.012102,,-1.2102e-05,-12.102
366.68800000000005,0.08167200000000001,-0.012236,,-1.2236e-05,-12.235999999999999
366.74699999999996,0.080983,-0.01236,,-1.236e-05,-12.36
366.80800000000005,0.075818,-0.012639,,-1.2639e-05,-12.639000000000001
366.865,0.072719,-0.012873,,-1.2873e-05,-12.873
366.92199999999997,0.072202,-0.013145,,-1.3145e-05,-13.145
366.97900000000004,0.06721,-0.013583,,-1.3583000000000004e-05,-13.583000000000002
367.036,0.064455,-0.013982,,-1.3982000000000001e-05,-13.982000000000001
367.094,0.061873,-0.014533,,-1.4533e-05,-14.533
367.153,0.05929,-0.015118,,-1.5118000000000003e-05,-15.118000000000002
367.211,0.059118,-0.015759,,-1.5759e-05,-15.759
367.269,0.056708,-0.016554,,-1.6553999999999998e-05,-16.554000000000002
367.325,0.054986,-0.015166,,-1.5165999999999997e-05,-15.166
367.381,0.051887,-0.007849,,-7.849e-06,-7.849
367.44,0.055502,-0.004289,,-4.289e-06,-4.2890000000000015
367.499,0.054642,-0.002134,,-2.134e-06,-2.134
367.55699999999996,0.056363,-0.000474,,-4.74e-07,-0.474
367.615,0.059979,0.0008900000000000002,,8.900000000000002e-07,0.89
367.671,0.062389,0.002026,,2.0259999999999997e-06,2.026
367.73,0.06273300000000001,0.002994,,2.9939999999999996e-06,2.9939999999999998
367.789,0.064972,0.003806,,3.806000000000001e-06,3.806000000000001
367.846,0.067038,0.004495,,4.495e-06,4.495
367.904,0.06962,0.004963,,4.9630000000000014e-06,4.963
367.963,0.074441,0.005411,,5.411e-06,5.4110000000000005
368.022,0.077195,0.005745,,5.745e-06,5.745
368.08,0.079606,0.005947999999999999,,5.948e-06,5.948
368.13800000000003,0.080122,0.006185,,6.185e-06,6.1850000000000005
368.19599999999997,0.085115,0.006278,,6.278e-06,6.278
368.25300000000004,0.090796,0.006458,,6.458e-06,6.457999999999999
368.309,0.088903,0.006568000000000001,,6.568000000000001e-06,6.5680000000000005
368.366,0.093551,0.006688,,6.6879999999999985e-06,6.688
