time,potential,current1_mA,coll_current,current1,current1_muA
2873.216,0.274669,0.005314,,5.3139999999999994e-06,5.314
2873.284,0.278457,0.004963,,4.9630000000000014e-06,4.963
2873.3520000000003,0.281556,0.004815,,4.815e-06,4.815
2873.4190000000003,0.284999,0.004543,,4.543e-06,4.543
2873.4840000000004,0.286032,0.004222999999999999,,4.222999999999998e-06,4.222999999999999
2873.554,0.292058,0.004078,,4.078e-06,4.078
2873.6209999999996,0.293263,0.003613,,3.613e-06,3.613
2873.6859999999997,0.29619,0.003197,,3.197e-06,3.197
2873.7540000000004,0.299806,0.002952,,2.952e-06,2.952
2873.822,0.306176,0.002563,,2.5630000000000003e-06,2.563
2873.889,0.306692,0.002229,,2.229e-06,2.229
2873.962,0.310308,0.002078,,2.0780000000000003e-06,2.0780000000000003
2874.0290000000005,0.316334,0.001778,,1.7780000000000004e-06,1.778
2874.0959999999995,0.317539,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
2874.1620000000003,0.322876,0.001434,,1.4340000000000002e-06,1.4340000000000002
2874.228,0.324081,0.001279,,1.279e-06,1.2790000000000001
2874.295,0.327524,0.00132,,1.32e-06,1.32
2874.361,0.330796,0.001196,,1.1959999999999999e-06,1.196
2874.43,0.336133,0.001072,,1.072e-06,1.072
2874.494,0.33957600000000004,0.00111,,1.11e-06,1.11
2874.5640000000003,0.340953,0.00091,,9.1e-07,0.91
2874.632,0.34439699999999995,0.000976,,9.759999999999998e-07,0.976
2874.7009999999996,0.348012,0.000955,,9.550000000000002e-07,0.955
2874.7690000000002,0.350939,0.0008449999999999999,,8.45e-07,0.845
2874.836,0.356793,0.000986,,9.86e-07,0.986
2874.903,0.357653,0.0007830000000000001,,7.830000000000002e-07,0.7829999999999999
2874.968,0.360752,0.00079,,7.900000000000002e-07,0.79
2875.034,0.364024,0.000959,,9.59e-07,0.9590000000000001
2875.1079999999997,0.367639,0.000769,,7.690000000000002e-07,0.769
2875.177,0.370221,0.000907,,9.07e-07,0.907
2875.245,0.3743530000000001,0.000745,,7.45e-07,0.745
2875.312,0.380035,0.0008759999999999999,,8.76e-07,0.8759999999999999
2875.381,0.381412,0.00081,,8.1e-07,0.8099999999999999
2875.448,0.384511,0.0008,,8.000000000000002e-07,0.8
2875.514,0.38761,0.000993,,9.93e-07,0.993
2875.583,0.391226,0.000814,,8.140000000000002e-07,0.8140000000000001
2875.651,0.394325,0.000928,,9.28e-07,0.928
2875.72,0.398112,0.000924,,9.24e-07,0.924
2875.7870000000003,0.401039,0.0008550000000000001,,8.550000000000002e-07,0.8550000000000001
2875.855,0.404655,0.001031,,1.031e-06,1.031
2875.923,0.407926,0.000948,,9.48e-07,0.948
2875.988,0.413607,0.000945,,9.449999999999998e-07,0.9449999999999998
2876.066,0.414812,0.000986,,9.86e-07,0.986
2876.135,0.418428,0.001117,,1.117e-06,1.117
2876.216,0.425142,0.001182,,1.182e-06,1.1820000000000002
2876.281,0.428241,0.0011,,1.1e-06,1.1
2876.35,0.428586,0.001086,,1.086e-06,1.086
2876.417,0.432373,0.001293,,1.2930000000000002e-06,1.2930000000000001
2876.485,0.435472,0.001113,,1.113e-06,1.113
2876.554,0.438744,0.001289,,1.289e-06,1.2890000000000001
2876.623,0.442359,0.001186,,1.186e-06,1.186
2876.69,0.445458,0.001217,,1.217e-06,1.217
2876.759,0.449073,0.001355,,1.3550000000000002e-06,1.355
2876.8379999999997,0.453033,0.001417,,1.4170000000000004e-06,1.4169999999999998
2876.928,0.4597479999999999,0.001303,,1.3029999999999998e-06,1.3030000000000002
2877.015,0.461642,0.001499,,1.4990000000000004e-06,1.499
2877.097,0.465946,0.001561,,1.561e-06,1.561
2877.198,0.470594,0.001682,,1.6820000000000004e-06,1.6820000000000002
2877.2870000000003,0.477481,0.001596,,1.5959999999999998e-06,1.5959999999999999
2877.381,0.482474,0.001795,,1.795e-06,1.795
2877.4640000000004,0.484023,0.0017809999999999996,,1.7809999999999995e-06,1.781
2877.539,0.487466,0.001978,,1.978e-06,1.978
2877.611,0.490738,0.0019920000000000003,,1.9919999999999997e-06,1.992
2877.687,0.497108,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
2877.757,0.503134,0.002264,,2.2640000000000003e-06,2.2640000000000002
2877.825,0.5039939999999999,0.00216,,2.16e-06,2.16
2877.8909999999996,0.5045109999999999,0.0023120000000000003,,2.312e-06,2.3120000000000003
2877.96,0.508126,0.002415,,2.415e-06,2.415
2878.0290000000005,0.510537,0.002422,,2.422e-06,2.422
2878.097,0.517423,0.00266,,2.66e-06,2.66
2878.165,0.518284,0.002625,,2.6250000000000003e-06,2.625
2878.232,0.523621,0.002783,,2.7830000000000003e-06,2.783
2878.297,0.524138,0.002876,,2.876e-06,2.8760000000000003
2878.364,0.528098,0.002856,,2.8560000000000003e-06,2.8560000000000003
2878.4320000000002,0.5310239999999999,0.003062,,3.062e-06,3.062
2878.5,0.536878,0.003135,,3.135e-06,3.135
2878.565,0.5411819999999999,0.003183,,3.1829999999999994e-06,3.1830000000000003
2878.631,0.540838,0.003293,,3.293e-06,3.293
2878.7,0.546692,0.003445,,3.445e-06,3.4450000000000003
2878.7670000000003,0.547725,0.003455,,3.454999999999999e-06,3.455
2878.8390000000004,0.5539229999999999,0.003734,,3.7339999999999997e-06,3.734
2878.909,0.5568489999999999,0.003775,,3.775e-06,3.775
2878.978,0.557882,0.003978,,3.978e-06,3.978
2879.046,0.563736,0.003989,,3.988999999999999e-06,3.989
2879.112,0.5642520000000001,0.004274,,4.274e-06,4.274
2879.1820000000002,0.570278,0.00434,,4.34e-06,4.34
2879.248,0.5711390000000001,0.004436,,4.436e-06,4.436
2879.316,0.5745819999999999,0.004701,,4.701e-06,4.7010000000000005
2879.383,0.578026,0.00477,,4.77e-06,4.77
2879.4509999999996,0.583535,0.004973,,4.9730000000000005e-06,4.973
2879.5209999999997,0.586978,0.005115,,5.115e-06,5.114999999999998
2879.5890000000004,0.587839,0.005242,,5.242000000000001e-06,5.242000000000001
2879.657,0.593521,0.005438,,5.4379999999999994e-06,5.438
2879.722,0.593865,0.005473,,5.473e-06,5.473
2879.7859999999996,0.597653,0.005576,,5.5760000000000005e-06,5.5760000000000005
2879.855,0.603851,0.00579,,5.79e-06,5.79
2879.923,0.604711,0.005745,,5.745e-06,5.745
2879.99,0.6105649999999999,0.005862,,5.862000000000001e-06,5.862
2880.0559999999996,0.611254,0.005938000000000001,,5.938000000000001e-06,5.9380000000000015
2880.1220000000003,0.614869,0.005886,,5.886e-06,5.886
2880.19,0.617796,0.005869,,5.869e-06,5.869
2880.257,0.621412,0.005947999999999999,,5.948e-06,5.948
2880.323,0.627265,0.005869,,5.869e-06,5.869
2880.39,0.627954,0.005807,,5.8070000000000005e-06,5.807
2880.4570000000003,0.631397,0.005834000000000001,,5.8339999999999995e-06,5.8340000000000005
2880.5209999999997,0.634841,0.0057,,5.700000000000001e-06,5.7
2880.5890000000004,0.6400060000000001,0.005593,,5.593e-06,5.593
2880.657,0.641555,0.00561,,5.6100000000000005e-06,5.61
2880.723,0.644998,0.005418,,5.4180000000000005e-06,5.417999999999999
2880.792,0.647925,0.005431,,5.431e-06,5.431
2880.8579999999997,0.651885,0.005314,,5.3139999999999994e-06,5.314
2880.9240000000004,0.6551560000000001,0.005177,,5.1770000000000014e-06,5.1770000000000005
2880.993,0.658255,0.005097,,5.097e-06,5.097
2881.0609999999997,0.662215,0.00498,,4.98e-06,4.98
2881.1290000000004,0.667552,0.004829,,4.829e-06,4.829
2881.197,0.6713399999999999,0.0048530000000000005,,4.853000000000002e-06,4.8530000000000015
2881.265,0.672201,0.004695,,4.695000000000002e-06,4.695
2881.333,0.675127,0.004708,,4.7080000000000005e-06,4.707999999999998
2881.409,0.682186,0.00454,,4.54e-06,4.54
2881.4790000000003,0.685285,0.004529,,4.529e-06,4.529
2881.548,0.686146,0.004412,,4.412e-06,4.412
2881.616,0.692344,0.004457,,4.457e-06,4.457
2881.6820000000002,0.695787,0.004323,,4.323e-06,4.323
2881.7509999999997,0.695615,0.00425,,4.25e-06,4.25
2881.8190000000004,0.700091,0.004229999999999999,,4.2299999999999985e-06,4.23
2881.884,0.7059449999999999,0.00414,,4.1399999999999985e-06,4.14
2881.95,0.7062890000000001,0.004075,,4.075e-06,4.074999999999998
2882.018,0.709905,0.004123,,4.123e-06,4.123
2882.085,0.713176,0.004033,,4.033e-06,4.033
2882.151,0.7161029999999999,0.004013,,4.013e-06,4.013
2882.219,0.719891,0.004051,,4.051e-06,4.051
2882.288,0.7229899999999999,0.003903,,3.9030000000000014e-06,3.903
2882.357,0.729187,0.003992,,3.992e-06,3.992
2882.425,0.732631,0.003896,,3.8960000000000005e-06,3.896
2882.493,0.735558,0.003951,,3.951e-06,3.951
2882.5609999999997,0.739173,0.003947,,3.947e-06,3.947
2882.6279999999997,0.742272,0.003906,,3.906e-06,3.906
2882.695,0.7460600000000001,0.004116,,4.116e-06,4.1160000000000005
2882.763,0.7469210000000001,0.003996,,3.996e-06,3.996
2882.83,0.749847,0.004126,,4.125999999999998e-06,4.126
2882.8940000000002,0.755529,0.004229999999999999,,4.2299999999999985e-06,4.23
2882.96,0.7591439999999999,0.004222999999999999,,4.222999999999998e-06,4.222999999999999
2883.028,0.761899,0.004102000000000001,,4.1020000000000016e-06,4.102
2883.094,0.7629319999999999,0.004212,,4.212e-06,4.212
2883.163,0.769302,0.00413,,4.13e-06,4.13
2883.2309999999998,0.769474,0.004154,,4.154e-06,4.154
2883.298,0.775844,0.004126,,4.125999999999998e-06,4.126
2883.363,0.776361,0.00392,,3.92e-06,3.92
2883.43,0.77946,0.003896,,3.8960000000000005e-06,3.896
2883.4970000000003,0.785658,0.00392,,3.92e-06,3.92
2883.566,0.788929,0.003734,,3.7339999999999997e-06,3.734
2883.634,0.78979,0.003823,,3.8230000000000005e-06,3.823
2883.702,0.793233,0.003699,,3.6989999999999997e-06,3.699
2883.7690000000002,0.7963319999999999,0.003727,,3.727000000000001e-06,3.727
2883.837,0.802186,0.003737,,3.737e-06,3.737
2883.903,0.803391,0.003617,,3.617e-06,3.617
2883.9709999999995,0.8090729999999999,0.003713,,3.713e-06,3.713
2884.039,0.810106,0.003765,,3.765e-06,3.765
2884.1090000000004,0.817681,0.003689,,3.6889999999999997e-06,3.6889999999999996
2884.178,0.816992,0.003792,,3.792e-06,3.792
2884.2459999999996,0.820263,0.003634000000000001,,3.6340000000000007e-06,3.634
2884.315,0.823362,0.003806,,3.806000000000001e-06,3.806000000000001
2884.38,0.8268059999999999,0.003768,,3.768e-06,3.768
2884.446,0.8300770000000001,0.003734,,3.7339999999999997e-06,3.734
2884.514,0.833348,0.003913000000000001,,3.9130000000000005e-06,3.9130000000000007
2884.583,0.83593,0.003837,,3.837e-06,3.837
2884.6490000000003,0.8398899999999999,0.00393,,3.93e-06,3.9299999999999993
