time,potential,current1_mA,coll_current,current1,current1_muA
406.46,0.280179,0.000346,,3.46e-07,0.34600000000000003
406.51800000000003,0.283106,0.000301,,3.01e-07,0.301
406.575,0.286032,0.00028700000000000004,,2.87e-07,0.28700000000000003
406.631,0.29137,0.00031800000000000003,,3.18e-07,0.318
406.68800000000005,0.293952,0.000229,,2.2899999999999997e-07,0.22899999999999998
406.746,0.296879,0.000111,,1.11e-07,0.11100000000000003
406.80300000000005,0.297567,-7.4e-05,,-7.4e-08,-0.07400000000000001
406.86199999999997,0.300494,-0.000109,,-1.09e-07,-0.109
406.921,0.30290500000000004,-0.000243,,-2.4300000000000005e-07,-0.243
406.981,0.306348,-0.000243,,-2.4300000000000005e-07,-0.243
407.038,0.309275,-0.000295,,-2.9500000000000003e-07,-0.29500000000000004
407.097,0.31444,-0.000381,,-3.8100000000000004e-07,-0.381
407.154,0.314956,-0.000305,,-3.05e-07,-0.305
407.211,0.31960500000000003,-0.000322,,-3.2200000000000005e-07,-0.322
407.269,0.320982,-0.00032900000000000003,,-3.2900000000000005e-07,-0.32899999999999996
407.32800000000003,0.324081,-0.000298,,-2.98e-07,-0.298
407.38699999999994,0.326836,-0.000374,,-3.74e-07,-0.3740000000000001
407.45300000000003,0.32976300000000003,-0.0004570000000000001,,-4.57e-07,-0.4570000000000001
407.51099999999997,0.332689,-0.000377,,-3.7700000000000005e-07,-0.377
407.569,0.33578800000000003,-0.00036,,-3.600000000000001e-07,-0.36000000000000004
407.626,0.339059,-0.000429,,-4.29e-07,-0.429
407.684,0.34439699999999995,-0.000422,,-4.22e-07,-0.4219999999999999
407.74199999999996,0.344569,-0.000464,,-4.64e-07,-0.464
407.8,0.34715100000000004,-0.0005009999999999999,,-5.009999999999999e-07,-0.5009999999999999
407.856,0.351972,-0.00056,,-5.599999999999999e-07,-0.5599999999999999
407.913,0.352316,-0.00047,,-4.700000000000001e-07,-0.47
407.971,0.355587,-0.000429,,-4.29e-07,-0.429
408.03,0.360752,-0.0004570000000000001,,-4.57e-07,-0.4570000000000001
408.087,0.361785,-0.000443,,-4.43e-07,-0.44299999999999995
408.145,0.364368,-0.000412,,-4.1200000000000004e-07,-0.41200000000000003
408.204,0.367467,-0.000477,,-4.769999999999999e-07,-0.4769999999999999
408.26300000000003,0.375214,-0.000446,,-4.46e-07,-0.446
408.32,0.375903,-0.000505,,-5.05e-07,-0.505
408.38,0.376075,-0.00055,,-5.5e-07,-0.55
408.44,0.379174,-0.000543,,-5.429999999999999e-07,-0.5429999999999999
408.5,0.382101,-0.000488,,-4.879999999999999e-07,-0.488
408.55699999999996,0.384683,-0.000553,,-5.529999999999999e-07,-0.5529999999999999
408.616,0.387438,-0.000484,,-4.839999999999999e-07,-0.484
408.67400000000004,0.392775,-0.000464,,-4.64e-07,-0.464
408.733,0.39553,-0.000491,,-4.91e-07,-0.491
408.79,0.396219,-0.000398,,-3.98e-07,-0.39799999999999996
408.847,0.401556,-0.000388,,-3.88e-07,-0.38799999999999996
408.906,0.404827,-0.000346,,-3.46e-07,-0.34600000000000003
408.964,0.407065,-0.000422,,-4.22e-07,-0.4219999999999999
409.022,0.410164,-0.000408,,-4.0799999999999995e-07,-0.408
409.079,0.413091,-0.000439,,-4.39e-07,-0.439
409.139,0.4134350000000001,-0.000474,,-4.74e-07,-0.474
409.20099999999996,0.416534,-0.000453,,-4.53e-07,-0.45299999999999996
409.26,0.422043,-0.000398,,-3.98e-07,-0.39799999999999996
409.319,0.42497,-0.000395,,-3.95e-07,-0.395
409.37699999999995,0.42497,-0.000408,,-4.0799999999999995e-07,-0.408
409.439,0.430652,-0.000364,,-3.64e-07,-0.364
409.49699999999996,0.430996,-0.000374,,-3.74e-07,-0.3740000000000001
409.55400000000003,0.433751,-0.00026000000000000003,,-2.6000000000000005e-07,-0.26
409.61400000000003,0.43685,-0.000278,,-2.7800000000000003e-07,-0.278
409.673,0.439777,-0.000192,,-1.92e-07,-0.192
409.73400000000004,0.4425310000000001,-0.000195,,-1.95e-07,-0.195
409.791,0.448213,-0.000123,,-1.23e-07,-0.123
409.849,0.450795,-0.00015,,-1.5e-07,-0.15
409.91,0.454066,-7.099999999999999e-05,,-7.099999999999999e-08,-0.071
409.969,0.456993,-5e-05,,-5e-08,-0.05
410.026,0.459576,-0.000119,,-1.1900000000000001e-07,-0.11900000000000001
410.085,0.460264,-0.000126,,-1.26e-07,-0.126
410.148,0.463019,-0.000116,,-1.16e-07,-0.116
410.20599999999996,0.466118,-6.4e-05,,-6.399999999999999e-08,-0.064
410.26199999999994,0.471283,-8.8e-05,,-8.800000000000001e-08,-0.08800000000000001
410.32099999999997,0.473693,-0.000105,,-1.05e-07,-0.105
410.379,0.476792,-7.4e-05,,-7.4e-08,-0.07400000000000001
410.43800000000005,0.479719,-2.6e-05,,-2.6e-08,-0.026
410.49699999999996,0.480408,8e-05,,8e-08,0.08
410.556,0.4854,9.1e-05,,9.1e-08,0.091
410.615,0.486261,0.000204,,2.0399999999999997e-07,0.204
410.67199999999997,0.489188,0.000246,,2.46e-07,0.246
410.72900000000004,0.491771,0.00028,,2.8e-07,0.28
410.786,0.496763,0.000263,,2.63e-07,0.263
410.843,0.49728,0.000301,,3.01e-07,0.301
410.901,0.502273,0.000294,,2.94e-07,0.294
410.959,0.503134,0.00037,,3.7e-07,0.37
411.01800000000003,0.508299,0.000449,,4.49e-07,0.449
411.075,0.508815,0.0006450000000000001,,6.450000000000001e-07,0.645
411.13300000000004,0.51398,0.0006799999999999999,,6.8e-07,0.6799999999999999
411.19300000000004,0.517079,0.000752,,7.520000000000001e-07,0.752
411.251,0.517251,0.0008449999999999999,,8.45e-07,0.845
411.309,0.5219,0.000914,,9.14e-07,0.914
411.36699999999996,0.525171,0.00101,,1.01e-06,1.01
411.425,0.528442,0.0010550000000000002,,1.055e-06,1.0550000000000002
411.483,0.531197,0.001131,,1.1309999999999998e-06,1.131
411.54,0.531369,0.001293,,1.2930000000000002e-06,1.2930000000000001
411.597,0.534468,0.001358,,1.3580000000000002e-06,1.358
411.655,0.53705,0.001509,,1.509e-06,1.5090000000000001
411.715,0.539977,0.0016300000000000002,,1.63e-06,1.63
411.789,0.545659,0.00183,,1.83e-06,1.83
411.847,0.546175,0.001878,,1.878e-06,1.878
411.905,0.548758,0.001967,,1.967e-06,1.9669999999999999
411.964,0.554439,0.002119,,2.1190000000000004e-06,2.119
412.022,0.557194,0.002229,,2.229e-06,2.229
412.082,0.557538,0.002305,,2.3050000000000004e-06,2.305
412.142,0.560293,0.002429,,2.4289999999999995e-06,2.4290000000000003
412.20099999999996,0.563392,0.002542,,2.542e-06,2.542
412.25800000000004,0.566146,0.002694,,2.6940000000000004e-06,2.6940000000000004
412.316,0.571656,0.002876,,2.876e-06,2.8760000000000003
412.376,0.571828,0.00298,,2.98e-06,2.98
412.436,0.574755,0.003087,,3.087e-06,3.087
412.49199999999996,0.5766479999999999,0.0031550000000000003,,3.1550000000000007e-06,3.155
412.55,0.582158,0.003228,,3.2280000000000003e-06,3.228
412.60900000000004,0.582846,0.003293,,3.293e-06,3.293
412.668,0.585429,0.0034,,3.4e-06,3.4
412.726,0.5885279999999999,0.003386,,3.3860000000000007e-06,3.386
412.785,0.591283,0.003448,,3.4480000000000003e-06,3.4479999999999995
412.844,0.5961029999999999,0.003493,,3.4930000000000003e-06,3.4930000000000003
412.902,0.599719,0.003575,,3.575e-06,3.575
412.96,0.6024729999999999,0.003648,,3.648e-06,3.648
413.019,0.6029899999999999,0.003724,,3.724e-06,3.7239999999999998
413.07800000000003,0.605917,0.003789,,3.7889999999999996e-06,3.7889999999999997
413.135,0.608843,0.003899,,3.8989999999999994e-06,3.8989999999999996
413.19300000000004,0.6138359999999999,0.003961,,3.961e-06,3.961
413.251,0.6164189999999999,0.003944,,3.944e-06,3.944
413.31300000000005,0.620034,0.004016,,4.0159999999999985e-06,4.016
413.37,0.620034,0.003989,,3.988999999999999e-06,3.989
413.42800000000005,0.622789,0.003975,,3.975e-06,3.975
413.486,0.627954,0.003951,,3.951e-06,3.951
413.54400000000004,0.62847,0.003978,,3.978e-06,3.978
413.601,0.631742,0.003922999999999999,,3.923e-06,3.923
413.66,0.634841,0.00393,,3.93e-06,3.9299999999999993
413.72,0.6400060000000001,0.003927,,3.927e-06,3.927
413.778,0.642588,0.003934,,3.934e-06,3.9339999999999997
413.836,0.643621,0.003954,,3.954e-06,3.9539999999999997
413.894,0.645515,0.003958,,3.958e-06,3.958
413.952,0.648958,0.00394,,3.94e-06,3.94
414.014,0.6551560000000001,0.003947,,3.947e-06,3.947
414.07199999999995,0.6577390000000001,0.003922999999999999,,3.923e-06,3.923
414.129,0.6577390000000001,0.003813,,3.8130000000000006e-06,3.8130000000000006
414.185,0.663248,0.003748,,3.748e-06,3.748
414.24300000000005,0.66342,0.003693,,3.693e-06,3.693
414.30199999999996,0.666863,0.0036,,3.6000000000000003e-06,3.6
414.365,0.669962,0.003572,,3.5720000000000007e-06,3.572
414.423,0.677366,0.003558,,3.558e-06,3.5580000000000003
414.48199999999997,0.678054,0.003465,,3.465e-06,3.465
414.541,0.681325,0.003476,,3.4760000000000003e-06,3.4760000000000004
414.602,0.6818420000000001,0.003441,,3.441e-06,3.4410000000000003
414.663,0.687179,0.0033520000000000004,,3.3520000000000007e-06,3.3520000000000003
414.722,0.687695,0.00331,,3.31e-06,3.31
414.781,0.6907939999999999,0.003272,,3.272e-06,3.272
414.839,0.693721,0.003262,,3.262e-06,3.262
414.897,0.69682,0.003266,,3.266e-06,3.266
414.955,0.699575,0.003293,,3.293e-06,3.293
415.01300000000003,0.7045680000000001,0.003221,,3.221e-06,3.221
415.07099999999997,0.705084,0.003166,,3.1660000000000003e-06,3.1660000000000004
415.13,0.708011,0.003121,,3.1210000000000007e-06,3.1210000000000004
415.18699999999995,0.71111,0.0030280000000000003,,3.028000000000001e-06,3.0280000000000005
415.246,0.713865,0.003018,,3.018e-06,3.0180000000000002
415.30400000000003,0.7197180000000001,0.002942,,2.942000000000001e-06,2.9419999999999997
415.369,0.720063,0.002983,,2.983e-06,2.983
415.42699999999996,0.7229899999999999,0.002973,,2.973e-06,2.9730000000000003
415.48800000000006,0.726089,0.002918,,2.9180000000000003e-06,2.918
415.54900000000004,0.731426,0.002852,,2.852e-06,2.852
415.608,0.736591,0.002852,,2.852e-06,2.852
415.668,0.7350409999999999,0.0028420000000000003,,2.842000000000001e-06,2.8420000000000005
415.728,0.7379680000000001,0.002811,,2.8110000000000003e-06,2.8110000000000004
415.786,0.745371,0.002756,,2.7560000000000004e-06,2.7560000000000002
415.845,0.746748,0.002711,,2.7110000000000004e-06,2.7110000000000003
415.903,0.751225,0.002684,,2.6839999999999996e-06,2.6839999999999997
415.962,0.752258,0.002629,,2.629e-06,2.6289999999999996
416.02099999999996,0.755357,0.00267,,2.6700000000000003e-06,2.67
416.079,0.7588,0.002684,,2.6839999999999996e-06,2.6839999999999997
416.13699999999994,0.7608659999999999,0.002666,,2.6660000000000004e-06,2.6660000000000004
416.19699999999995,0.761727,0.002708,,2.708e-06,2.708
416.256,0.764826,0.002663,,2.663e-06,2.6630000000000003
416.315,0.767753,0.002666,,2.6660000000000004e-06,2.6660000000000004
416.37300000000005,0.772401,0.002687,,2.6870000000000003e-06,2.6870000000000003
416.435,0.773606,0.002691,,2.691e-06,2.6910000000000003
416.494,0.776533,0.002684,,2.6839999999999996e-06,2.6839999999999997
416.55199999999996,0.782215,0.002687,,2.6870000000000003e-06,2.6870000000000003
416.61199999999997,0.782215,0.002632,,2.6320000000000004e-06,2.6319999999999997
416.66900000000004,0.785141,0.002587,,2.587e-06,2.587
416.725,0.7903060000000001,0.002539,,2.539e-06,2.539
416.788,0.790995,0.00257,,2.57e-06,2.57
416.85,0.796504,0.002632,,2.6320000000000004e-06,2.6319999999999997
416.908,0.799259,0.002563,,2.5630000000000003e-06,2.563
416.969,0.8001199999999999,0.002629,,2.629e-06,2.6289999999999996
417.035,0.805974,0.002584,,2.584e-06,2.5839999999999996
417.093,0.8064899999999999,0.002611,,2.611e-06,2.611
417.151,0.8090729999999999,0.002629,,2.629e-06,2.6289999999999996
417.212,0.811999,0.002739,,2.739e-06,2.7390000000000003
417.27099999999996,0.814926,0.002715,,2.715e-06,2.715
417.33,0.8178529999999999,0.002722,,2.722e-06,2.722
417.38800000000003,0.82319,0.00267,,2.6700000000000003e-06,2.67
417.449,0.825945,0.002708,,2.708e-06,2.708
417.52,0.8299049999999999,0.002635,,2.635e-06,2.635
417.57800000000003,0.830421,0.002708,,2.708e-06,2.708
417.63699999999994,0.833348,0.002849,,2.8489999999999997e-06,2.849
417.69800000000004,0.838685,0.002766,,2.7660000000000003e-06,2.766
417.759,0.839374,0.00279,,2.79e-06,2.79
417.81800000000004,0.842301,0.00289,,2.89e-06,2.89
417.87699999999995,0.8478100000000001,0.002945,,2.945e-06,2.9450000000000003
417.936,0.8481540000000001,0.002956,,2.956e-06,2.9560000000000004
417.994,0.850909,0.003076,,3.0760000000000007e-06,3.076
418.05300000000005,0.853836,0.003073,,3.073e-06,3.0730000000000004
418.111,0.856418,0.003111,,3.1110000000000004e-06,3.111
418.171,0.8622719999999999,0.0032,,3.2000000000000007e-06,3.2
418.23,0.8650260000000001,0.003228,,3.2280000000000003e-06,3.228
418.288,0.8679530000000001,0.0032380000000000004,,3.2380000000000006e-06,3.2380000000000004
418.35,0.8682979999999999,0.003314,,3.314e-06,3.3139999999999996
418.409,0.873807,0.003272,,3.272e-06,3.272
418.469,0.874151,0.003324,,3.3240000000000007e-06,3.3240000000000003
418.53,0.877078,0.0034270000000000004,,3.427000000000001e-06,3.4270000000000005
418.59,0.882243,0.003431,,3.4310000000000003e-06,3.431
418.649,0.8856860000000001,0.003455,,3.454999999999999e-06,3.455
418.708,0.8858590000000001,0.003534,,3.534000000000001e-06,3.5340000000000003
418.76800000000003,0.888958,0.003527,,3.5270000000000007e-06,3.5269999999999997
418.825,0.8911959999999999,0.0033619999999999995,,3.362e-06,3.362
418.885,0.892401,0.0009789999999999998,,9.79e-07,0.979
418.94300000000004,0.887925,0.000328,,3.2799999999999997e-07,0.32799999999999996
419.01,0.8855139999999999,0.000204,,2.0399999999999997e-07,0.204
419.069,0.8836200000000001,-7.4e-05,,-7.4e-08,-0.07400000000000001
419.125,0.880866,-0.000322,,-3.2200000000000005e-07,-0.322
419.18699999999995,0.8805209999999999,-0.0004570000000000001,,-4.57e-07,-0.4570000000000001
419.24699999999996,0.8786280000000001,-0.000598,,-5.979999999999999e-07,-0.598
419.30800000000005,0.8734629999999999,-0.000629,,-6.29e-07,-0.629
419.36800000000005,0.870708,-0.0008560000000000001,,-8.560000000000001e-07,-0.8560000000000001
419.426,0.8684700000000001,-0.001011,,-1.011e-06,-1.011
419.48699999999997,0.8684700000000001,-0.001056,,-1.056e-06,-1.056
419.54699999999997,0.8629600000000001,-0.0012,,-1.2e-06,-1.2
419.60699999999997,0.8622719999999999,-0.001314,,-1.314e-06,-1.314
419.665,0.860034,-0.001466,,-1.466e-06,-1.466
419.723,0.8574510000000001,-0.0015140000000000002,,-1.5140000000000005e-06,-1.5140000000000002
419.782,0.8521139999999999,-0.001607,,-1.6069999999999996e-06,-1.607
419.841,0.849532,-0.001744,,-1.7440000000000004e-06,-1.7440000000000002
419.898,0.849187,-0.001775,,-1.7750000000000004e-06,-1.775
419.957,0.844194,-0.001855,,-1.855e-06,-1.855
