time,potential,current1_mA,coll_current,current1,current1_muA
1236.771,0.736418,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
1236.8410000000001,0.732114,-0.004668,,-4.668e-06,-4.668
1236.903,0.726949,-0.004699,,-4.698999999999999e-06,-4.699
1236.968,0.725744,-0.00464,,-4.64e-06,-4.64
1237.0330000000001,0.720407,-0.004633,,-4.633e-06,-4.633
1237.095,0.7176520000000001,-0.004682,,-4.682e-06,-4.6819999999999995
1237.16,0.714553,-0.004812,,-4.812e-06,-4.8119999999999985
1237.226,0.713004,-0.004823,,-4.823e-06,-4.823
1237.2910000000002,0.707839,-0.0047810000000000005,,-4.7810000000000005e-06,-4.7810000000000015
1237.355,0.704912,-0.00485,,-4.85e-06,-4.8500000000000005
1237.42,0.701813,-0.004926,,-4.926e-06,-4.926
1237.501,0.699747,-0.005043,,-5.043e-06,-5.043
1237.572,0.6969920000000001,-0.004933,,-4.933e-06,-4.933
1237.64,0.691311,-0.005129,,-5.129e-06,-5.129
1237.708,0.687351,-0.005078,,-5.078e-06,-5.078
1237.799,0.6832189999999999,-0.005164,,-5.164e-06,-5.1640000000000015
1237.865,0.682531,-0.005215,,-5.215e-06,-5.215
1237.932,0.6794319999999999,-0.005164,,-5.164e-06,-5.1640000000000015
1238.003,0.673234,-0.005329,,-5.3289999999999984e-06,-5.329
1238.079,0.66979,-0.005363000000000001,,-5.363000000000002e-06,-5.3629999999999995
1238.155,0.6680689999999999,-0.005405,,-5.405e-06,-5.405
1238.2269999999999,0.662215,-0.005536,,-5.536e-06,-5.5360000000000005
1238.287,0.659116,-0.005518,,-5.5179999999999995e-06,-5.518000000000002
1238.346,0.658255,-0.005653,,-5.653e-06,-5.6530000000000005
1238.41,0.653262,-0.00566,,-5.66e-06,-5.66
1238.483,0.649991,-0.005835,,-5.835e-06,-5.835
1238.559,0.6463760000000001,-0.005808,,-5.807999999999999e-06,-5.808
1238.62,0.645859,-0.005911,,-5.911e-06,-5.9110000000000005
1238.683,0.640178,-0.005983,,-5.9829999999999985e-06,-5.983
1238.75,0.639145,-0.005956,,-5.956e-06,-5.956
1238.816,0.633808,-0.006076,,-6.076e-06,-6.0760000000000005
1238.88,0.632602,-0.006186,,-6.1860000000000006e-06,-6.186
1238.944,0.6293310000000001,-0.0062380000000000005,,-6.237999999999999e-06,-6.2379999999999995
1239.016,0.6239939999999999,-0.006197,,-6.197e-06,-6.197
1239.083,0.620206,-0.006276,,-6.2760000000000006e-06,-6.276
1239.157,0.61728,-0.006276,,-6.2760000000000006e-06,-6.276
1239.226,0.6155579999999999,-0.006345,,-6.345e-06,-6.345
1239.286,0.6131479999999999,-0.006314,,-6.314e-06,-6.314
1239.349,0.607294,-0.006314,,-6.314e-06,-6.314
1239.4089999999999,0.604367,-0.006307,,-6.307000000000001e-06,-6.307
1239.469,0.604367,-0.006268999999999999,,-6.269e-06,-6.268999999999999
1239.53,0.6007520000000001,-0.006286,,-6.2860000000000005e-06,-6.2860000000000005
1239.5910000000001,0.597997,-0.0062380000000000005,,-6.237999999999999e-06,-6.2379999999999995
1239.653,0.592488,-0.006207,,-6.207e-06,-6.207000000000001
1239.715,0.589733,-0.006259000000000001,,-6.259000000000001e-06,-6.2589999999999995
1239.776,0.589044,-0.006252000000000001,,-6.252e-06,-6.252000000000002
1239.836,0.586462,-0.006186,,-6.1860000000000006e-06,-6.186
1239.899,0.582846,-0.0062380000000000005,,-6.237999999999999e-06,-6.2379999999999995
1239.96,0.577509,-0.006169,,-6.169e-06,-6.169
1240.019,0.5744100000000001,-0.006169,,-6.169e-06,-6.169
1240.0819999999999,0.573549,-0.006138,,-6.1379999999999995e-06,-6.138
1240.144,0.570623,-0.006031,,-6.031e-06,-6.031000000000001
1240.2069999999999,0.5668350000000001,-0.005904,,-5.904e-06,-5.904
1240.268,0.561842,-0.005797,,-5.7970000000000006e-06,-5.797000000000001
1240.333,0.561326,-0.005715,,-5.715e-06,-5.715
1240.397,0.5559890000000001,-0.005649,,-5.649000000000001e-06,-5.649
1240.46,0.5553,-0.005536,,-5.536e-06,-5.5360000000000005
1240.522,0.552029,-0.005432,,-5.432000000000001e-06,-5.432
1240.5810000000001,0.54893,-0.005346,,-5.346e-06,-5.346
1240.641,0.546003,-0.00515,,-5.15e-06,-5.15
1240.7069999999999,0.539805,-0.004974,,-4.974e-06,-4.974
1240.768,0.536878,-0.004799,,-4.799e-06,-4.7989999999999995
1240.829,0.533779,-0.004575,,-4.575e-06,-4.575
1240.893,0.532746,-0.004437,,-4.437e-06,-4.437
1240.954,0.527753,-0.004248,,-4.248e-06,-4.248
1241.016,0.527237,-0.004141,,-4.141e-06,-4.141
1241.078,0.521211,-0.004038,,-4.038e-06,-4.038
1241.144,0.518284,-0.003989,,-3.988999999999999e-06,-3.989
1241.212,0.513636,-0.003721,,-3.721e-06,-3.721
1241.275,0.514324,-0.003594,,-3.594e-06,-3.594
1241.335,0.5086430000000001,-0.003532,,-3.532e-06,-3.532
1241.397,0.5045109999999999,-0.003501,,-3.501e-06,-3.5010000000000003
1241.4589999999998,0.504683,-0.0034560000000000003,,-3.456000000000001e-06,-3.4560000000000004
1241.52,0.499518,-0.003401,,-3.401e-06,-3.4010000000000002
1241.5810000000001,0.498829,-0.0033490000000000004,,-3.349000000000001e-06,-3.3489999999999998
1241.642,0.49332,-0.00328,,-3.28e-06,-3.28
1241.703,0.490049,-0.003222,,-3.222e-06,-3.222
1241.765,0.48695,-0.003146,,-3.146e-06,-3.1460000000000004
1241.8239999999998,0.486606,-0.003084,,-3.0839999999999996e-06,-3.0839999999999996
1241.887,0.483507,-0.002987,,-2.987e-06,-2.987
1241.948,0.477997,-0.00297,,-2.97e-06,-2.97
1242.031,0.474038,-0.002826,,-2.826e-06,-2.826
1242.108,0.470422,-0.002984,,-2.9839999999999997e-06,-2.984
1242.203,0.46629,-0.002846,,-2.8460000000000004e-06,-2.846
1242.306,0.460436,-0.002891,,-2.8910000000000004e-06,-2.891
1242.399,0.458543,-0.003005,,-3.005e-06,-3.005
1242.478,0.452172,-0.002977,,-2.977e-06,-2.977
1242.547,0.448729,-0.00287,,-2.87e-06,-2.87
1242.621,0.445114,-0.003049,,-3.048999999999999e-06,-3.0489999999999995
1242.737,0.441843,-0.002991,,-2.991e-06,-2.991
1242.796,0.436678,-0.003036,,-3.036e-06,-3.036
1242.859,0.435989,-0.003053,,-3.053e-06,-3.053
1242.92,0.433234,-0.003063,,-3.063e-06,-3.063
1242.985,0.4301350000000001,-0.003005,,-3.005e-06,-3.005
1243.049,0.424282,-0.002967,,-2.9669999999999997e-06,-2.967
1243.112,0.423249,-0.002991,,-2.991e-06,-2.991
1243.174,0.418256,-0.003036,,-3.036e-06,-3.036
1243.236,0.417395,-0.003084,,-3.0839999999999996e-06,-3.0839999999999996
1243.298,0.411886,-0.003077,,-3.077e-06,-3.077
1243.359,0.411025,-0.003125,,-3.125e-06,-3.125
1243.424,0.408614,-0.003029,,-3.0289999999999997e-06,-3.029
1243.485,0.402761,-0.00297,,-2.97e-06,-2.97
1243.548,0.402244,-0.002912,,-2.912e-06,-2.912
1243.613,0.398973,-0.002936,,-2.9360000000000003e-06,-2.9360000000000004
1243.6760000000002,0.395874,-0.003001,,-3.001e-06,-3.0010000000000003
1243.742,0.392431,-0.003022,,-3.022e-06,-3.022
1243.812,0.388988,-0.002898,,-2.898e-06,-2.898
1243.88,0.382617,-0.002998,,-2.9980000000000008e-06,-2.998
1243.951,0.382445,-0.002784,,-2.784e-06,-2.784
1244.031,0.376075,-0.002781,,-2.781e-06,-2.781
1244.101,0.372804,-0.002888,,-2.888e-06,-2.888
1244.17,0.371599,-0.002702,,-2.7019999999999997e-06,-2.702
1244.23,0.366262,-0.002674,,-2.674e-06,-2.674
1244.29,0.365401,-0.002636,,-2.6360000000000003e-06,-2.636
1244.349,0.360236,-0.002602,,-2.602e-06,-2.6020000000000003
1244.42,0.35696500000000003,-0.002719,,-2.7189999999999997e-06,-2.719
1244.485,0.353694,-0.002509,,-2.509e-06,-2.509
1244.55,0.35025,-0.002499,,-2.499e-06,-2.499
1244.625,0.346979,-0.002488,,-2.488e-06,-2.4879999999999995
1244.693,0.343364,-0.002468,,-2.4680000000000003e-06,-2.468
1244.754,0.343019,-0.00243,,-2.43e-06,-2.43
1244.815,0.33957600000000004,-0.002474,,-2.4739999999999995e-06,-2.474
1244.876,0.334411,-0.002485,,-2.4850000000000003e-06,-2.4850000000000003
1244.937,0.333722,-0.002488,,-2.488e-06,-2.4879999999999995
1244.999,0.330623,-0.002454,,-2.454e-06,-2.454
1245.062,0.325114,-0.002423,,-2.4230000000000003e-06,-2.423
1245.121,0.322187,-0.00244,,-2.44e-06,-2.44
1245.183,0.31926,-0.002464,,-2.464e-06,-2.464
1245.246,0.316334,-0.002423,,-2.4230000000000003e-06,-2.423
1245.309,0.313407,-0.002375,,-2.375e-06,-2.375
1245.374,0.312546,-0.002385,,-2.385e-06,-2.385
1245.435,0.30961900000000003,-0.00243,,-2.43e-06,-2.43
1245.497,0.306004,-0.00255,,-2.55e-06,-2.5500000000000003
1245.56,0.303077,-0.002629,,-2.629e-06,-2.6289999999999996
1245.622,0.29774,-0.002674,,-2.674e-06,-2.674
1245.682,0.294813,-0.002726,,-2.726e-06,-2.7260000000000004
1245.743,0.294124,-0.002771,,-2.771e-06,-2.7710000000000004
1245.812,0.288615,-0.002719,,-2.7189999999999997e-06,-2.719
1245.876,0.285516,-0.002864,,-2.8639999999999996e-06,-2.8640000000000003
1245.937,0.285172,-0.002922,,-2.922e-06,-2.922
1245.999,0.282073,-0.003046,,-3.046e-06,-3.0460000000000003
1246.065,0.278629,-0.003139,,-3.139e-06,-3.139
1246.13,0.27553,-0.00318,,-3.18e-06,-3.18
1246.221,0.268816,-0.003408,,-3.4080000000000002e-06,-3.408
1246.2910000000002,0.267783,-0.003425,,-3.425e-06,-3.4250000000000003
1246.361,0.262273,-0.003724,,-3.724e-06,-3.7239999999999998
1246.425,0.263306,-0.003769,,-3.769e-06,-3.769
1246.484,0.256076,-0.003934,,-3.934e-06,-3.9339999999999997
1246.546,0.255387,-0.004017,,-4.017e-06,-4.017
1246.61,0.249878,-0.004058,,-4.058e-06,-4.058
1246.671,0.249705,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
1246.732,0.244196,-0.004234,,-4.234e-06,-4.234
1246.798,0.241441,-0.004458,,-4.458e-06,-4.458
1246.86,0.238342,-0.004668,,-4.668e-06,-4.668
1246.923,0.234899,-0.004764,,-4.764e-06,-4.763999999999999
1246.985,0.231972,-0.00493,,-4.9299999999999985e-06,-4.93
1247.05,0.228873,-0.004947,,-4.947e-06,-4.947
1247.109,0.225947,-0.005104999999999999,,-5.1049999999999986e-06,-5.105
1247.1689999999999,0.223192,-0.005312,,-5.312e-06,-5.312
1247.231,0.220265,-0.005453,,-5.452999999999999e-06,-5.452999999999999
1247.292,0.21751,-0.005618,,-5.6179999999999986e-06,-5.6179999999999986
1247.357,0.214411,-0.005818,,-5.817999999999999e-06,-5.8180000000000005
1247.4160000000002,0.213723,-0.006024,,-6.023999999999999e-06,-6.024
1247.4769999999999,0.20873000000000005,-0.006176,,-6.176e-06,-6.176
1247.537,0.208902,-0.006365,,-6.365e-06,-6.365
1247.599,0.205114,-0.006595999999999999,,-6.595999999999998e-06,-6.595999999999999
1247.66,0.202188,-0.006806,,-6.806000000000001e-06,-6.806
1247.725,0.198744,-0.007064,,-7.064e-06,-7.064
1247.79,0.193235,-0.007195,,-7.195e-06,-7.195
1247.882,0.189103,-0.007612000000000002,,-7.612000000000002e-06,-7.612000000000001
1247.953,0.187898,-0.007693999999999999,,-7.694e-06,-7.693999999999999
1248.024,0.182216,-0.008073,,-8.072999999999999e-06,-8.073
1248.097,0.182044,-0.008249,,-8.249e-06,-8.248999999999999
1248.172,0.174985,-0.008504000000000001,,-8.504000000000004e-06,-8.504000000000001
1248.244,0.17378,-0.008876,,-8.876e-06,-8.876
1248.313,0.168271,-0.009051,,-9.051e-06,-9.051
1248.376,0.16534400000000002,-0.009247,,-9.247e-06,-9.247
1248.4389999999999,0.162245,-0.009499,,-9.498999999999997e-06,-9.499
1248.505,0.158802,-0.009798,,-9.798000000000003e-06,-9.798000000000002
1248.573,0.157597,-0.009943,,-9.943e-06,-9.943
1248.637,0.155014,-0.010184,,-1.0184e-05,-10.184
1248.701,0.15191500000000002,-0.010404,,-1.0404e-05,-10.404000000000002
1248.762,0.148816,-0.010587,,-1.0587e-05,-10.587000000000002
1248.823,0.143307,-0.010787,,-1.0787e-05,-10.787
1248.884,0.142618,-0.010938,,-1.0938e-05,-10.937999999999999
1248.952,0.13659200000000002,-0.010976,,-1.0976e-05,-10.976
1249.016,0.133666,-0.011086,,-1.1085999999999999e-05,-11.085999999999999
1249.09,0.129878,-0.011317,,-1.1317e-05,-11.317
1249.163,0.126435,-0.011441,,-1.1441e-05,-11.441
1249.233,0.122303,-0.011492,,-1.1492e-05,-11.492
1249.303,0.119204,-0.011723,,-1.1723e-05,-11.722999999999999
1249.366,0.115933,-0.011702,,-1.1702e-05,-11.701999999999998
1249.428,0.115072,-0.011802,,-1.1802e-05,-11.802
1249.492,0.111628,-0.011871,,-1.1870999999999999e-05,-11.870999999999999
1249.553,0.108874,-0.011906,,-1.1906e-05,-11.905999999999999
1249.616,0.103537,-0.01205,,-1.205e-05,-12.05
1249.677,0.10302,-0.012088,,-1.2088e-05,-12.088
1249.738,0.097511,-0.01224,,-1.224e-05,-12.24
1249.802,0.09424,-0.012381,,-1.2381e-05,-12.380999999999998
1249.867,0.090796,-0.012436,,-1.2436e-05,-12.436
1249.93,0.087353,-0.012474,,-1.2474000000000001e-05,-12.473999999999998
1249.992,0.084598,-0.012563,,-1.2563e-05,-12.563
1250.058,0.08167200000000001,-0.012756,,-1.2756e-05,-12.755999999999998
1250.12,0.07874500000000001,-0.012939,,-1.2939000000000001e-05,-12.938999999999998
1250.182,0.07754,-0.013107,,-1.3106999999999997e-05,-13.107000000000001
1250.242,0.072547,-0.013352,,-1.3352e-05,-13.352
1250.303,0.071858,-0.013593,,-1.3593e-05,-13.593000000000002
1250.367,0.066005,-0.013899000000000002,,-1.3899000000000004e-05,-13.899
1250.43,0.063078,-0.014285,,-1.4285e-05,-14.284999999999998
1250.494,0.060151,-0.014788,,-1.4788e-05,-14.787999999999998
1250.556,0.057224,-0.015435,,-1.5435e-05,-15.435
1250.626,0.053781,-0.016354,,-1.6354e-05,-16.354
1250.704,0.054642,-0.010008,,-1.0008e-05,-10.008
1250.766,0.055158000000000006,-0.004492,,-4.4919999999999995e-06,-4.492
1250.833,0.056879999999999986,-0.001486,,-1.4859999999999996e-06,-1.486
1250.901,0.056535,0.0005070000000000001,,5.070000000000001e-07,0.5070000000000001
1250.968,0.060667,0.002177,,2.177e-06,2.177
1251.035,0.061012,0.003544,,3.544e-06,3.5439999999999996
1251.105,0.06566,0.004464,,4.464e-06,4.4639999999999995
1251.178,0.068587,0.0054,,5.400000000000001e-06,5.4
1251.252,0.071342,0.006189,,6.1889999999999995e-06,6.189
1251.315,0.072202,0.006664,,6.664e-06,6.664
1251.38,0.078056,0.006971,,6.971e-06,6.971
1251.45,0.078056,0.007321999999999999,,7.321999999999999e-06,7.321999999999999
1251.509,0.08081100000000001,0.007494,,7.494e-06,7.494
1251.572,0.086148,0.007790000000000002,,7.790000000000003e-06,7.790000000000001
1251.639,0.087525,0.007883,,7.882999999999999e-06,7.882999999999999
1251.711,0.090624,0.008124,,8.123999999999999e-06,8.123999999999999
1251.779,0.094412,0.008172,,8.172e-06,8.172
1251.848,0.096994,0.008248,,8.248e-06,8.248
1251.92,0.103192,0.008234,,8.234e-06,8.234
1251.985,0.106291,0.008265,,8.265e-06,8.265
1252.052,0.107496,0.008444,,8.443999999999999e-06,8.443999999999999
1252.116,0.11335,0.008417000000000001,,8.417000000000001e-06,8.417000000000002
1252.18,0.114383,0.008327,,8.327e-06,8.327
1252.244,0.119376,0.008296,,8.296e-06,8.296
1252.309,0.120065,0.008395999999999999,,8.395999999999999e-06,8.395999999999999
1252.372,0.123508,0.008375,,8.375e-06,8.375
1252.4360000000001,0.129361,0.008357999999999999,,8.357999999999999e-06,8.357999999999999
1252.499,0.13246,0.008234,,8.234e-06,8.234
1252.5639999999999,0.135904,0.008214,,8.214000000000001e-06,8.214
1252.628,0.13642,0.008227,,8.227000000000001e-06,8.227
1252.698,0.14038,0.008117000000000001,,8.117e-06,8.117
1252.762,0.143479,0.008031,,8.031e-06,8.031
1252.829,0.148988,0.008055,,8.055e-06,8.055
1252.896,0.150538,0.007986,,7.986e-06,7.986000000000001
1252.961,0.153809,0.007765999999999999,,7.766e-06,7.765999999999999
1253.026,0.156564,0.007656,,7.656000000000001e-06,7.6560000000000015
1253.089,0.162073,0.0076209999999999984,,7.620999999999999e-06,7.620999999999999
1253.153,0.16345,0.007522,,7.522e-06,7.522
1253.2169999999999,0.169304,0.007367,,7.367000000000001e-06,7.367000000000001
1253.279,0.172575,0.007129000000000002,,7.1290000000000015e-06,7.129
1253.3410000000001,0.173264,0.006940000000000001,,6.940000000000001e-06,6.940000000000001
1253.401,0.178945,0.006802,,6.802e-06,6.8020000000000005
1253.464,0.181356,0.006568000000000001,,6.568000000000001e-06,6.5680000000000005
1253.5430000000001,0.183594,0.00634,,6.34e-06,6.34
1253.614,0.189964,0.006234,,6.234e-06,6.234
1253.677,0.190997,0.005982,,5.982000000000001e-06,5.982
1253.739,0.196162,0.00569,,5.69e-06,5.69
1253.8,0.197195,0.005466,,5.466e-06,5.465999999999998
1253.864,0.20236,0.0052450000000000005,,5.2450000000000015e-06,5.245
1253.928,0.205631,0.0050490000000000005,,5.0489999999999994e-06,5.0489999999999995
1253.991,0.20718000000000006,0.004939,,4.939e-06,4.939
1254.053,0.214411,0.004777,,4.777e-06,4.777
1254.114,0.213034,0.004564,,4.5640000000000015e-06,4.564
1254.174,0.21665,0.004316,,4.316e-06,4.316
1254.235,0.221815,0.004126,,4.125999999999998e-06,4.126
1254.295,0.222848,0.003937,,3.937e-06,3.937
1254.356,0.226291,0.003768,,3.768e-06,3.768
1254.417,0.231972,0.003562,,3.561999999999999e-06,3.562
1254.478,0.232489,0.003383,,3.383e-06,3.383
1254.5410000000002,0.238342,0.003159,,3.159e-06,3.159
1254.601,0.240925,0.002945,,2.945e-06,2.9450000000000003
1254.6660000000002,0.241786,0.002801,,2.8010000000000004e-06,2.801
1254.73,0.245229,0.002728,,2.728e-06,2.728
1254.792,0.251255,0.002646,,2.646e-06,2.6460000000000004
1254.853,0.251599,0.002515,,2.515e-06,2.515
1254.914,0.257625,0.002381,,2.381e-06,2.381
1254.973,0.257797,0.002277,,2.277e-06,2.2769999999999997
1255.0339999999999,0.263306,0.002105,,2.105e-06,2.105
1255.095,0.264339,0.002043,,2.043e-06,2.043
1255.1580000000001,0.267266,0.001837,,1.837e-06,1.837
1255.221,0.273981,0.001754,,1.754e-06,1.754
1255.2830000000001,0.275702,0.001637,,1.637e-06,1.6369999999999998
1255.345,0.278457,0.001585,,1.585e-06,1.585
1255.407,0.279662,0.001589,,1.5890000000000004e-06,1.5890000000000002
1255.4669999999999,0.28276100000000004,0.001458,,1.458e-06,1.4580000000000002
