time,potential,current1_mA,coll_current,current1,current1_muA
490.07099999999997,0.876906,-0.000505,,-5.05e-07,-0.505
490.13300000000004,0.8734629999999999,-0.000653,,-6.529999999999999e-07,-0.653
490.19199999999995,0.874668,-0.000746,,-7.459999999999999e-07,-0.746
490.254,0.868986,-0.000897,,-8.97e-07,-0.897
490.311,0.868986,-0.000994,,-9.940000000000001e-07,-0.994
490.36800000000005,0.863821,-0.001138,,-1.1380000000000002e-06,-1.138
490.426,0.861239,-0.001328,,-1.328e-06,-1.328
490.48400000000004,0.858656,-0.00141,,-1.41e-06,-1.41
490.545,0.855902,-0.001483,,-1.483e-06,-1.483
490.60400000000004,0.853147,-0.001627,,-1.6269999999999998e-06,-1.6269999999999998
490.666,0.8500479999999999,-0.0016649999999999998,,-1.6649999999999995e-06,-1.6649999999999998
490.726,0.849532,-0.0018,,-1.8000000000000001e-06,-1.8
490.783,0.8445389999999999,-0.001851,,-1.851e-06,-1.851
490.84,0.844194,-0.00193,,-1.93e-06,-1.93
490.897,0.839202,-0.001955,,-1.9550000000000003e-06,-1.955
490.954,0.836275,-0.00201,,-2.01e-06,-2.01
491.01199999999994,0.835758,-0.002106,,-2.106e-06,-2.106
491.074,0.830593,-0.00214,,-2.14e-06,-2.14
491.139,0.8274940000000001,-0.002347,,-2.347e-06,-2.3469999999999995
491.19699999999995,0.8247399999999999,-0.002326,,-2.326e-06,-2.326
491.25300000000004,0.8218129999999999,-0.002433,,-2.4330000000000003e-06,-2.4330000000000003
491.309,0.819058,-0.002571,,-2.571e-06,-2.571
491.366,0.816476,-0.002705,,-2.705e-06,-2.705
491.423,0.813721,-0.002791,,-2.791e-06,-2.7910000000000004
491.483,0.810794,-0.002864,,-2.8639999999999996e-06,-2.8640000000000003
491.541,0.810966,-0.00286,,-2.86e-06,-2.8600000000000003
491.601,0.805113,-0.002926,,-2.926e-06,-2.926
491.66,0.804768,-0.003018,,-3.018e-06,-3.0180000000000002
491.723,0.801669,-0.003129,,-3.1289999999999996e-06,-3.1289999999999996
491.779,0.7989149999999999,-0.003122,,-3.122e-06,-3.122
491.837,0.793922,-0.003146,,-3.146e-06,-3.1460000000000004
491.898,0.793405,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
491.958,0.790134,-0.00328,,-3.28e-06,-3.28
492.01800000000003,0.787552,-0.0033350000000000003,,-3.3350000000000007e-06,-3.3350000000000004
492.07800000000003,0.784281,-0.003404,,-3.404e-06,-3.404
492.13800000000003,0.782042,-0.003414,,-3.414e-06,-3.4139999999999997
492.199,0.776361,-0.003476,,-3.4760000000000003e-06,-3.4760000000000004
492.25699999999995,0.775844,-0.003556,,-3.5560000000000008e-06,-3.556
492.31699999999995,0.7705069999999999,-0.003559000000000001,,-3.5590000000000006e-06,-3.5590000000000006
492.376,0.7675810000000001,-0.003655,,-3.655e-06,-3.655
492.436,0.766892,-0.003711,,-3.711e-06,-3.7110000000000003
492.49300000000005,0.762071,-0.003762,,-3.762e-06,-3.762
492.54900000000004,0.758972,-0.003838,,-3.838e-06,-3.838
492.606,0.7582840000000001,-0.003989,,-3.988999999999999e-06,-3.989
492.667,0.7557010000000001,-0.004007,,-4.007e-06,-4.0070000000000014
492.725,0.752946,-0.004107,,-4.1070000000000015e-06,-4.107
492.786,0.749675,-0.004151,,-4.1510000000000006e-06,-4.151
492.846,0.74451,-0.004164999999999999,,-4.164999999999998e-06,-4.164999999999999
492.912,0.744166,-0.0041,,-4.1000000000000006e-06,-4.1000000000000005
492.971,0.73814,-0.004158,,-4.158e-06,-4.158
493.028,0.738312,-0.004255,,-4.255e-06,-4.255
493.089,0.73573,-0.004286,,-4.286e-06,-4.2860000000000005
493.148,0.731942,-0.004399,,-4.399e-06,-4.399
493.207,0.731598,-0.004423,,-4.423e-06,-4.423
493.267,0.72385,-0.004475,,-4.475e-06,-4.475
493.32300000000004,0.721612,-0.004599,,-4.599e-06,-4.599
493.38199999999995,0.718685,-0.004647,,-4.647e-06,-4.647
493.444,0.717136,-0.004671,,-4.671e-06,-4.6709999999999985
493.50199999999995,0.712832,-0.004713,,-4.713e-06,-4.713
