time,potential,current1_mA,coll_current,current1,current1_muA
3010.735,0.269504,0.005528,,5.527999999999999e-06,5.528
3010.808,0.271054,0.005146,,5.146e-06,5.146000000000001
3010.8759999999997,0.274325,0.005053,,5.0530000000000014e-06,5.053
3010.946,0.280695,0.004681,,4.6810000000000014e-06,4.681
3011.012,0.281212,0.004505,,4.504999999999998e-06,4.505
3011.078,0.286893,0.004288,,4.288e-06,4.288
3011.147,0.288615,0.003858,,3.858e-06,3.858
3011.216,0.29188600000000003,0.0036,,3.6000000000000003e-06,3.6
3011.283,0.298084,0.003183,,3.1829999999999994e-06,3.1830000000000003
3011.3509999999997,0.301183,0.002773,,2.773e-06,2.773
3011.42,0.304798,0.002549,,2.549e-06,2.549
3011.488,0.306348,0.002122,,2.122e-06,2.122
3011.5570000000002,0.309447,0.001967,,1.967e-06,1.9669999999999999
3011.6259999999997,0.315817,0.001723,,1.723e-06,1.723
3011.7,0.31960500000000003,0.001664,,1.664e-06,1.664
3011.7690000000002,0.32063800000000003,0.001348,,1.348e-06,1.348
3011.835,0.32873,0.001403,,1.4030000000000002e-06,1.403
3011.9040000000005,0.327524,0.0012369999999999998,,1.2369999999999998e-06,1.237
3011.973,0.330796,0.001134,,1.134e-06,1.134
3012.039,0.334239,0.00122,,1.22e-06,1.22
3012.105,0.33992,0.001003,,1.003e-06,1.003
3012.1740000000004,0.345774,0.001048,,1.0480000000000002e-06,1.048
3012.241,0.34439699999999995,0.001031,,1.031e-06,1.031
3012.308,0.347323,0.000883,,8.83e-07,0.883
3012.3759999999997,0.350767,0.001007,,1.007e-06,1.007
3012.4429999999998,0.35421,0.0008619999999999999,,8.620000000000001e-07,0.8619999999999999
3012.508,0.357309,0.000773,,7.729999999999999e-07,0.773
3012.574,0.362646,0.000897,,8.97e-07,0.897
3012.6409999999996,0.366434,0.000921,,9.21e-07,0.9209999999999999
3012.7090000000003,0.367123,0.000807,,8.070000000000001e-07,0.8069999999999999
3012.776,0.370566,0.000965,,9.65e-07,0.965
3012.8459999999995,0.373493,0.000752,,7.520000000000001e-07,0.752
3012.915,0.377452,0.00099,,9.9e-07,0.99
3012.9840000000004,0.381068,0.00081,,8.1e-07,0.8099999999999999
3013.054,0.384511,0.000883,,8.83e-07,0.883
3013.1220000000003,0.390193,0.000921,,9.21e-07,0.9209999999999999
3013.1890000000003,0.395874,0.0008550000000000001,,8.550000000000002e-07,0.8550000000000001
3013.258,0.394497,0.001021,,1.0209999999999998e-06,1.021
3013.328,0.39794,0.000817,,8.170000000000001e-07,0.8170000000000001
3013.397,0.401211,0.001041,,1.0409999999999999e-06,1.041
3013.465,0.404483,0.0008900000000000002,,8.900000000000002e-07,0.89
3013.533,0.410336,0.001,,1e-06,1.0
3013.6020000000003,0.411369,0.0010960000000000002,,1.0960000000000002e-06,1.0959999999999999
3013.67,0.417051,0.000962,,9.62e-07,0.9620000000000001
3013.738,0.420494,0.001107,,1.1070000000000002e-06,1.1070000000000002
3013.805,0.423765,0.001,,1e-06,1.0
3013.873,0.424798,0.001052,,1.052e-06,1.052
3013.942,0.428414,0.001141,,1.1410000000000002e-06,1.141
3014.0170000000003,0.434267,0.0012,,1.2e-06,1.2
3014.145,0.43926,0.001069,,1.0689999999999998e-06,1.069
3014.222,0.442187,0.001206,,1.206e-06,1.206
3014.302,0.448213,0.001272,,1.272e-06,1.272
3014.377,0.449762,0.001324,,1.3240000000000002e-06,1.324
3014.45,0.455616,0.001272,,1.272e-06,1.272
3014.528,0.457165,0.001275,,1.275e-06,1.275
3014.6040000000003,0.4607810000000001,0.001472,,1.4719999999999998e-06,1.472
3014.677,0.466634,0.00153,,1.5300000000000004e-06,1.53
3014.7509999999997,0.46784,0.001465,,1.465e-06,1.465
3014.827,0.471627,0.001599,,1.599e-06,1.599
3014.903,0.475415,0.001716,,1.7160000000000004e-06,1.716
3014.973,0.48058,0.001702,,1.702e-06,1.702
3015.0409999999997,0.484367,0.001878,,1.878e-06,1.878
3015.111,0.4854,0.001868,,1.8680000000000002e-06,1.868
3015.179,0.491254,0.002023,,2.023e-06,2.023
3015.2470000000003,0.492459,0.001985,,1.985e-06,1.9850000000000003
3015.315,0.497969,0.002133,,2.133e-06,2.133
3015.382,0.4990020000000001,0.002229,,2.229e-06,2.229
3015.448,0.501412,0.002181,,2.181e-06,2.181
3015.5170000000003,0.507266,0.00235,,2.35e-06,2.35
3015.5840000000003,0.508987,0.0024010000000000004,,2.4010000000000004e-06,2.401
3015.653,0.514497,0.002467,,2.467e-06,2.467
3015.7270000000003,0.519834,0.0025670000000000003,,2.5669999999999997e-06,2.5669999999999997
3015.7929999999997,0.521383,0.002649,,2.649e-06,2.6489999999999996
3015.86,0.524826,0.002849,,2.8489999999999997e-06,2.849
3015.929,0.525859,0.002763,,2.763e-06,2.763
3016.0,0.529131,0.002994,,2.9939999999999996e-06,2.9939999999999998
3016.0679999999998,0.5351560000000001,0.0030280000000000003,,3.028000000000001e-06,3.0280000000000005
3016.137,0.535673,0.003148,,3.148e-06,3.148
3016.208,0.542387,0.003214,,3.214e-06,3.214
3016.277,0.5453140000000001,0.003414,,3.414e-06,3.4139999999999997
3016.3459999999995,0.546692,0.003486,,3.486e-06,3.486
3016.4120000000003,0.5518569999999999,0.0035380000000000008,,3.5380000000000007e-06,3.5380000000000003
3016.491,0.5553,0.003613,,3.613e-06,3.613
3016.5609999999997,0.559604,0.003913000000000001,,3.9130000000000005e-06,3.9130000000000007
3016.6279999999997,0.562703,0.003913000000000001,,3.9130000000000005e-06,3.9130000000000007
3016.697,0.56563,0.004106,,4.106e-06,4.106
3016.7659999999996,0.569245,0.004175,,4.175e-06,4.175
3016.833,0.569934,0.0042710000000000005,,4.271e-06,4.271000000000001
3016.9,0.575788,0.00455,,4.5500000000000005e-06,4.55
3016.968,0.576821,0.004595,,4.595e-06,4.595
3017.0359999999996,0.579747,0.004736,,4.736e-06,4.736000000000001
3017.1059999999998,0.58629,0.004905,,4.905e-06,4.9049999999999985
3017.176,0.586634,0.005046,,5.0460000000000005e-06,5.046
3017.244,0.590594,0.005156,,5.156e-06,5.156000000000001
3017.3140000000003,0.595931,0.0052450000000000005,,5.2450000000000015e-06,5.245
3017.38,0.596964,0.005404,,5.403999999999999e-06,5.404
3017.449,0.60058,0.005397,,5.397e-06,5.397
3017.5159999999996,0.605572,0.005535,,5.535e-06,5.535
3017.5809999999997,0.609016,0.005652,,5.652e-06,5.652
3017.647,0.612975,0.005655,,5.654999999999998e-06,5.6549999999999985
3017.712,0.61332,0.005614,,5.614e-06,5.614
3017.781,0.619346,0.005796,,5.796e-06,5.796
3017.85,0.620206,0.0056240000000000005,,5.6240000000000015e-06,5.6240000000000006
3017.917,0.623478,0.005731,,5.731e-06,5.731
3017.986,0.63002,0.005662,,5.6619999999999985e-06,5.662000000000001
3018.053,0.633119,0.005586,,5.586e-06,5.5859999999999985
3018.119,0.636562,0.005628,,5.627999999999999e-06,5.627999999999999
3018.2290000000003,0.642416,0.005411,,5.411e-06,5.4110000000000005
3018.301,0.643105,0.005411,,5.411e-06,5.4110000000000005
3018.3709999999996,0.648786,0.00519,,5.19e-06,5.19
3018.4440000000004,0.65309,0.005239,,5.239e-06,5.239
3018.514,0.656189,0.005039,,5.0389999999999995e-06,5.039
3018.5820000000003,0.657566,0.005029,,5.029e-06,5.029
3018.653,0.663248,0.004822,,4.822e-06,4.822
3018.722,0.664625,0.0048530000000000005,,4.853000000000002e-06,4.8530000000000015
3018.79,0.667896,0.004643,,4.6429999999999986e-06,4.643
3018.857,0.673578,0.004684000000000001,,4.6839999999999995e-06,4.684000000000001
3018.923,0.677366,0.004639,,4.639e-06,4.638999999999999
3018.99,0.678054,0.004412,,4.412e-06,4.412
3019.055,0.6809810000000001,0.004457,,4.457e-06,4.457
3019.123,0.6870069999999999,0.004416,,4.416000000000001e-06,4.416
3019.191,0.68804,0.00424,,4.24e-06,4.24
3019.259,0.693721,0.004347,,4.347e-06,4.3469999999999995
3019.327,0.697337,0.004195,,4.195e-06,4.195
3019.3959999999997,0.697853,0.004212,,4.212e-06,4.212
3019.465,0.7019850000000001,0.004133,,4.132999999999998e-06,4.132999999999999
3019.531,0.707322,0.004051,,4.051e-06,4.051
3019.5959999999995,0.7100770000000001,0.004037,,4.037e-06,4.037
3019.665,0.711627,0.00403,,4.03e-06,4.0299999999999985
3019.732,0.7148979999999999,0.003915999999999999,,3.916e-06,3.916
3019.802,0.718513,0.004071,,4.0710000000000005e-06,4.071000000000001
3019.87,0.72385,0.003865,,3.865e-06,3.865
3019.938,0.725056,0.003965,,3.965e-06,3.965
3020.007,0.728155,0.003878,,3.878e-06,3.878
3020.073,0.73177,0.003841,,3.841e-06,3.841
3020.1409999999996,0.735213,0.003971,,3.971000000000001e-06,3.971
3020.2090000000003,0.738484,0.003906,,3.906e-06,3.906
3020.2859999999996,0.7426159999999999,0.003954,,3.954e-06,3.9539999999999997
3020.3540000000003,0.7455430000000001,0.003996,,3.996e-06,3.996
3020.425,0.753635,0.004089,,4.089e-06,4.089
3020.491,0.755012,0.00404,,4.04e-06,4.04
3020.5570000000002,0.755529,0.004123,,4.123e-06,4.123
3020.627,0.762071,0.004161,,4.1610000000000005e-06,4.1610000000000005
3020.696,0.764826,0.004133,,4.132999999999998e-06,4.132999999999999
3020.765,0.766203,0.004168,,4.168e-06,4.168
3020.8320000000003,0.771712,0.004106,,4.106e-06,4.106
3020.9,0.774984,0.004168,,4.168e-06,4.168
3020.974,0.778943,0.004071,,4.0710000000000005e-06,4.071000000000001
3021.039,0.779632,0.004092,,4.092e-06,4.0920000000000005
3021.1040000000003,0.78583,0.004064,,4.064e-06,4.064
3021.17,0.7861739999999999,0.003872,,3.8719999999999995e-06,3.872
3021.239,0.791684,0.003954,,3.954e-06,3.9539999999999997
3021.3070000000002,0.793061,0.003837,,3.837e-06,3.837
3021.3759999999997,0.7989149999999999,0.003875,,3.875e-06,3.875
3021.4429999999998,0.802186,0.003844,,3.844e-06,3.844
3021.512,0.805285,0.003744,,3.7439999999999996e-06,3.744
3021.5809999999997,0.809245,0.003861,,3.861e-06,3.861
3021.6490000000003,0.812516,0.003679,,3.679e-06,3.679
3021.718,0.813204,0.003758,,3.758e-06,3.758
3021.7870000000003,0.81682,0.003751,,3.751e-06,3.7510000000000003
3021.8520000000003,0.822674,0.003703,,3.703e-06,3.703
3021.921,0.823534,0.003813,,3.8130000000000006e-06,3.8130000000000006
3021.99,0.8295600000000001,0.003689,,3.6889999999999997e-06,3.6889999999999996
3022.0570000000002,0.8321430000000001,0.00381,,3.81e-06,3.81
3022.123,0.83352,0.003858,,3.858e-06,3.858
3022.19,0.8397180000000001,0.003813,,3.8130000000000006e-06,3.8130000000000006
3022.26,0.842817,0.003989,,3.988999999999999e-06,3.989
3022.33,0.846088,0.003858,,3.858e-06,3.858
