time,potential,current1_mA,coll_current,current1,current1_muA
1448.027,1.140148,0.003021,,3.021000000000001e-06,3.0210000000000004
1448.09,1.135499,0.0026420000000000003,,2.6420000000000003e-06,2.6420000000000003
1448.158,1.132744,0.002443,,2.443e-06,2.443
1448.2179999999998,1.132917,0.0021260000000000003,,2.1260000000000005e-06,2.1260000000000003
1448.28,1.130334,0.001812,,1.812e-06,1.8119999999999998
1448.35,1.127063,0.001434,,1.4340000000000002e-06,1.4340000000000002
1448.41,1.121898,0.001182,,1.182e-06,1.1820000000000002
1448.4720000000002,1.118799,0.001024,,1.024e-06,1.024
1448.533,1.118455,0.0008619999999999999,,8.620000000000001e-07,0.8619999999999999
1448.596,1.11329,0.000724,,7.240000000000002e-07,0.7240000000000001
1448.656,1.112429,0.000576,,5.76e-07,0.5760000000000001
1448.7160000000001,1.110191,0.00048,,4.8e-07,0.48
1448.779,1.104337,0.000291,,2.9100000000000005e-07,0.29100000000000004
1448.842,1.101582,0.000111,,1.11e-07,0.11100000000000003
1448.91,1.101066,-4.3e-05,,-4.3e-08,-0.043
1448.971,1.09504,-0.000154,,-1.54e-07,-0.154
1449.033,1.094351,-0.000198,,-1.98e-07,-0.198
1449.095,1.091425,-0.000267,,-2.67e-07,-0.267
1449.1570000000002,1.088326,-0.00034,,-3.4e-07,-0.34
1449.22,1.083161,-0.000446,,-4.46e-07,-0.446
1449.2820000000002,1.07989,-0.000474,,-4.74e-07,-0.474
1449.346,1.079029,-0.000729,,-7.29e-07,-0.7290000000000001
1449.4070000000002,1.073864,-0.000753,,-7.529999999999999e-07,-0.753
1449.47,1.070765,-0.0008529999999999999,,-8.529999999999998e-07,-0.8529999999999999
1449.53,1.0678379999999998,-0.0008460000000000001,,-8.459999999999999e-07,-0.8460000000000001
1449.5929999999998,1.066977,-0.0008939999999999998,,-8.939999999999998e-07,-0.8939999999999999
1449.6529999999998,1.061984,-0.000946,,-9.46e-07,-0.946
1449.715,1.060951,-0.000959,,-9.59e-07,-0.9590000000000001
1449.776,1.055614,-0.000908,,-9.08e-07,-0.908
1449.8370000000002,1.0552700000000002,-0.001063,,-1.0630000000000002e-06,-1.0630000000000002
1449.9,1.052171,-0.001114,,-1.114e-06,-1.114
1449.963,1.050277,-0.00118,,-1.18e-06,-1.1800000000000002
1450.023,1.043563,-0.0012380000000000002,,-1.2380000000000005e-06,-1.2380000000000002
1450.086,1.040636,-0.001314,,-1.314e-06,-1.314
1450.1470000000002,1.037709,-0.001414,,-1.414e-06,-1.414
1450.207,1.034782,-0.001459,,-1.4590000000000001e-06,-1.459
1450.266,1.034266,-0.001431,,-1.431e-06,-1.431
1450.3270000000002,1.028928,-0.0015279999999999998,,-1.5279999999999996e-06,-1.5279999999999998
1450.391,1.025657,-0.001459,,-1.4590000000000001e-06,-1.459
1450.4520000000002,1.024624,-0.001524,,-1.5240000000000001e-06,-1.524
1450.5120000000002,1.022386,-0.00151,,-1.5100000000000004e-06,-1.51
1450.579,1.01636,-0.001524,,-1.5240000000000001e-06,-1.524
1450.641,1.01636,-0.001548,,-1.548e-06,-1.548
1450.7020000000002,1.010335,-0.001579,,-1.5789999999999996e-06,-1.579
1450.7720000000002,1.008957,-0.0016760000000000002,,-1.676e-06,-1.6760000000000002
1450.8329999999999,1.0036200000000002,-0.001634,,-1.6340000000000002e-06,-1.634
1450.896,1.002931,-0.001662,,-1.662e-06,-1.662
1450.9589999999998,1.000177,-0.0016649999999999998,,-1.6649999999999995e-06,-1.6649999999999998
1451.021,0.99725,-0.00172,,-1.72e-06,-1.72
1451.082,0.991568,-0.001806,,-1.806e-06,-1.806
1451.144,0.991396,-0.001834,,-1.8340000000000001e-06,-1.834
1451.204,0.985715,-0.001899,,-1.8990000000000002e-06,-1.899
1451.263,0.982616,-0.001851,,-1.851e-06,-1.851
1451.326,0.981927,-0.001979,,-1.979e-06,-1.979
1451.389,0.97659,-0.002003,,-2.003e-06,-2.003
1451.451,0.975901,-0.002013,,-2.013e-06,-2.013
1451.511,0.973319,-0.001979,,-1.979e-06,-1.979
1451.5720000000001,0.970392,-0.001989,,-1.989e-06,-1.989
1451.6329999999998,0.964538,-0.002037,,-2.0369999999999997e-06,-2.0370000000000004
1451.692,0.961612,-0.002003,,-2.003e-06,-2.003
1451.7520000000002,0.958685,-0.002078,,-2.0780000000000003e-06,-2.0780000000000003
1451.8139999999999,0.957996,-0.002096,,-2.0960000000000003e-06,-2.096
1451.876,0.952659,-0.002089,,-2.089e-06,-2.089
1451.94,0.94956,-0.002047,,-2.047e-06,-2.047
1452.0020000000002,0.946633,-0.002068,,-2.068e-06,-2.068
1452.0629999999999,0.943706,-0.002161,,-2.161e-06,-2.161
1452.125,0.940779,-0.002299,,-2.299e-06,-2.299
1452.184,0.940091,-0.002313,,-2.313e-06,-2.313
1452.245,0.934754,-0.002302,,-2.302e-06,-2.302
1452.309,0.934409,-0.002388,,-2.3880000000000003e-06,-2.388
1452.371,0.930966,-0.002437,,-2.4369999999999997e-06,-2.437
1452.432,0.925285,-0.002381,,-2.381e-06,-2.381
1452.493,0.922358,-0.00243,,-2.43e-06,-2.43
1452.555,0.922013,-0.002409,,-2.409e-06,-2.4090000000000003
1452.616,0.91616,-0.002368,,-2.368e-06,-2.3680000000000003
1452.675,0.916848,-0.002412,,-2.412e-06,-2.412
1452.735,0.912716,-0.002502,,-2.502e-06,-2.502
1452.796,0.909617,-0.002512,,-2.512e-06,-2.512
1452.866,0.90428,-0.002657,,-2.6569999999999997e-06,-2.657
1452.93,0.901181,-0.0026780000000000003,,-2.6780000000000004e-06,-2.6780000000000004
1452.994,0.89791,-0.002612,,-2.6119999999999997e-06,-2.612
1453.056,0.897394,-0.002633,,-2.633e-06,-2.633
1453.118,0.8955,-0.002647,,-2.647e-06,-2.647
1453.184,0.8911959999999999,-0.00275,,-2.75e-06,-2.75
1453.244,0.8858590000000001,-0.002802,,-2.802e-06,-2.802
1453.307,0.8855139999999999,-0.002857,,-2.8570000000000008e-06,-2.8569999999999998
1453.369,0.879661,-0.002891,,-2.8910000000000004e-06,-2.891
1453.431,0.879661,-0.002915,,-2.915e-06,-2.915
1453.491,0.8757010000000001,-0.002984,,-2.9839999999999997e-06,-2.984
1453.5539999999999,0.8729459999999999,-0.003032,,-3.032e-06,-3.032
1453.618,0.8674370000000001,-0.002802,,-2.802e-06,-2.802
1453.6789999999999,0.8643379999999999,-0.002926,,-2.926e-06,-2.926
1453.74,0.861583,-0.003046,,-3.046e-06,-3.0460000000000003
1453.8020000000001,0.858656,-0.00306,,-3.0600000000000008e-06,-3.06
1453.864,0.8557290000000001,-0.003222,,-3.222e-06,-3.222
1453.925,0.8526309999999999,-0.003163,,-3.163e-06,-3.1630000000000003
1453.986,0.8524579999999999,-0.003287,,-3.287e-06,-3.2869999999999995
1454.0479999999998,0.846433,-0.003428,,-3.428e-06,-3.428
1454.112,0.845916,-0.003401,,-3.401e-06,-3.4010000000000002
1454.1729999999998,0.8402350000000001,-0.003411,,-3.411e-06,-3.411
1454.2320000000002,0.8402350000000001,-0.00349,,-3.49e-06,-3.49
1454.2910000000002,0.8343809999999999,-0.003614,,-3.6139999999999996e-06,-3.614
1454.3529999999998,0.831626,-0.0036,,-3.6000000000000003e-06,-3.6
1454.4170000000001,0.828355,-0.00359,,-3.59e-06,-3.59
1454.4779999999998,0.825428,-0.003642,,-3.642000000000001e-06,-3.642
1454.543,0.8223290000000001,-0.003748,,-3.748e-06,-3.748
1454.605,0.8221569999999999,-0.003869,,-3.869e-06,-3.869
1454.6670000000001,0.818714,-0.004007,,-4.007e-06,-4.0070000000000014
1454.727,0.815787,-0.004079,,-4.078999999999999e-06,-4.079
1454.787,0.81045,-0.004065,,-4.065e-06,-4.065
1454.8470000000002,0.809933,-0.004175,,-4.175e-06,-4.175
1454.9089999999999,0.806834,-0.004251,,-4.2510000000000005e-06,-4.251
1454.9720000000002,0.800809,-0.004279,,-4.279e-06,-4.279
1455.0320000000002,0.801153,-0.004279,,-4.279e-06,-4.279
1455.0910000000001,0.799948,-0.004327,,-4.327e-06,-4.327
1455.1529999999998,0.7925449999999999,-0.004396,,-4.396e-06,-4.396
1455.2160000000001,0.789273,-0.004379,,-4.379e-06,-4.379
1455.277,0.786347,-0.004337,,-4.3369999999999985e-06,-4.337
1455.339,0.78583,-0.00441,,-4.41e-06,-4.41
1455.401,0.783592,-0.004399,,-4.399e-06,-4.399
1455.463,0.7773939999999999,-0.004468,,-4.4679999999999986e-06,-4.468
1455.525,0.774467,-0.004543999999999999,,-4.543999999999998e-06,-4.544
1455.585,0.771712,-0.004623,,-4.6230000000000005e-06,-4.622999999999998
1455.646,0.773606,-0.00463,,-4.63e-06,-4.63
1455.7079999999999,0.7670640000000001,-0.004699,,-4.698999999999999e-06,-4.699
1455.775,0.762071,-0.004723,,-4.723e-06,-4.723
1455.836,0.761038,-0.004744,,-4.744e-06,-4.744
1455.8970000000002,0.758456,-0.0047090000000000005,,-4.709e-06,-4.7090000000000005
1455.9589999999998,0.752946,-0.004761,,-4.761e-06,-4.760999999999999
1456.023,0.750192,-0.004826,,-4.825999999999998e-06,-4.8260000000000005
1456.0839999999998,0.747093,-0.004874,,-4.873999999999999e-06,-4.874
1456.146,0.743133,-0.004936,,-4.9360000000000015e-06,-4.936
1456.207,0.743649,-0.004905,,-4.905e-06,-4.9049999999999985
1456.266,0.740895,-0.004912,,-4.912e-06,-4.912
1456.3339999999998,0.734525,-0.00495,,-4.95e-06,-4.95
1456.396,0.731426,-0.004864,,-4.8639999999999995e-06,-4.864
1456.4589999999998,0.73177,-0.004823,,-4.823e-06,-4.823
1456.52,0.7283270000000001,-0.004837,,-4.837e-06,-4.837
1456.58,0.722645,-0.004854,,-4.854e-06,-4.854
1456.642,0.719891,-0.004915999999999999,,-4.915999999999998e-06,-4.916
1456.701,0.716792,-0.004878,,-4.8780000000000006e-06,-4.878
1456.761,0.7164470000000001,-0.004905,,-4.905e-06,-4.9049999999999985
1456.8239999999998,0.710766,-0.005016,,-5.016e-06,-5.016
1456.886,0.710249,-0.00504,,-5.04e-06,-5.04
1456.9479999999999,0.7045680000000001,-0.005122,,-5.1219999999999986e-06,-5.122000000000001
1457.0079999999998,0.704396,-0.005102000000000001,,-5.102e-06,-5.102
1457.069,0.701124,-0.005195,,-5.195e-06,-5.195
1457.131,0.695787,-0.005236,,-5.236e-06,-5.236000000000001
1457.2,0.6945819999999999,-0.005133,,-5.133e-06,-5.132999999999999
1457.26,0.693549,-0.005111999999999999,,-5.112e-06,-5.111999999999999
1457.3220000000001,0.686318,-0.005181,,-5.181e-06,-5.181
1457.3829999999998,0.6835640000000001,-0.005208,,-5.208e-06,-5.207999999999999
1457.4460000000001,0.682875,-0.005281,,-5.281e-06,-5.281000000000001
1457.507,0.6794319999999999,-0.005322,,-5.321999999999998e-06,-5.321999999999999
1457.568,0.674611,-0.005370000000000001,,-5.37e-06,-5.370000000000001
1457.6270000000002,0.674094,-0.0053560000000000005,,-5.356000000000002e-06,-5.356000000000001
1457.6860000000001,0.668585,-0.005363000000000001,,-5.363000000000002e-06,-5.3629999999999995
1457.746,0.6653140000000001,-0.005453,,-5.452999999999999e-06,-5.452999999999999
1457.807,0.665658,-0.005432,,-5.432000000000001e-06,-5.432
1457.868,0.662559,-0.005515,,-5.515e-06,-5.515
1457.9289999999999,0.656706,-0.005622,,-5.6220000000000006e-06,-5.622000000000001
1457.9920000000002,0.653434,-0.005646,,-5.646e-06,-5.646
1458.057,0.652229,-0.005656,,-5.656000000000001e-06,-5.6560000000000015
1458.119,0.649991,-0.005635,,-5.635e-06,-5.635000000000002
1458.182,0.64431,-0.005721,,-5.721000000000002e-06,-5.721
1458.2420000000002,0.643105,-0.00577,,-5.77e-06,-5.77
1458.3010000000002,0.640522,-0.005818,,-5.817999999999999e-06,-5.8180000000000005
1458.362,0.638112,-0.005828,,-5.828e-06,-5.8279999999999985
1458.424,0.632775,-0.005873,,-5.873e-06,-5.872999999999998
1458.485,0.631742,-0.005994,,-5.994000000000001e-06,-5.994
1458.547,0.6295029999999999,-0.006004,,-6.004e-06,-6.004
1458.609,0.623305,-0.006114,,-6.1139999999999986e-06,-6.114
1458.671,0.620379,-0.006159,,-6.1590000000000015e-06,-6.159000000000002
1458.73,0.6167630000000001,-0.006176,,-6.176e-06,-6.176
1458.789,0.617107,-0.006176,,-6.176e-06,-6.176
1458.848,0.611942,-0.006124,,-6.124e-06,-6.124
1458.912,0.610909,-0.006214,,-6.214e-06,-6.214
1458.975,0.607638,-0.006193,,-6.193e-06,-6.193
1459.035,0.6016130000000001,-0.0062,,-6.2e-06,-6.2
1459.096,0.599374,-0.006186,,-6.1860000000000006e-06,-6.186
1459.158,0.598514,-0.006131,,-6.131e-06,-6.131
1459.221,0.596275,-0.006052,,-6.052000000000001e-06,-6.0520000000000005
1459.281,0.592832,-0.006059,,-6.059e-06,-6.059
1459.3410000000001,0.587495,-0.0061,,-6.1e-06,-6.1000000000000005
1459.401,0.586462,-0.00609,,-6.09e-06,-6.09
1459.46,0.583879,-0.006059,,-6.059e-06,-6.059
1459.52,0.58078,-0.006086,,-6.0860000000000015e-06,-6.086
1459.58,0.575615,-0.006062,,-6.0620000000000006e-06,-6.0619999999999985
1459.641,0.575099,-0.005983,,-5.9829999999999985e-06,-5.983
1459.704,0.572172,-0.005956,,-5.956e-06,-5.956
1459.765,0.569245,-0.005938000000000001,,-5.938000000000001e-06,-5.9380000000000015
1459.8239999999998,0.566146,-0.00587,,-5.870000000000001e-06,-5.87
1459.885,0.560809,-0.005845,,-5.845000000000002e-06,-5.8450000000000015
1459.9479999999999,0.557882,-0.005821,,-5.821e-06,-5.821000000000001
1460.0079999999998,0.557194,-0.005711,,-5.711e-06,-5.711
1460.0720000000001,0.55375,-0.005646,,-5.646e-06,-5.646
1460.1329999999998,0.550479,-0.005563,,-5.563e-06,-5.5630000000000015
1460.1960000000001,0.547036,-0.005391,,-5.3910000000000006e-06,-5.391
1460.257,0.5441090000000001,-0.005188,,-5.187999999999999e-06,-5.188
1460.317,0.538944,-0.005102000000000001,,-5.102e-06,-5.102
1460.381,0.535845,-0.004812,,-4.812e-06,-4.8119999999999985
1460.442,0.532746,-0.004671,,-4.671e-06,-4.6709999999999985
1460.507,0.528786,-0.004602,,-4.602e-06,-4.602
1460.569,0.528958,-0.004485,,-4.485e-06,-4.485
1460.631,0.523277,-0.004372,,-4.372e-06,-4.372
1460.695,0.522072,-0.004158,,-4.158e-06,-4.158
1460.765,0.516563,-0.003972,,-3.972e-06,-3.972
1460.8270000000002,0.5158739999999999,-0.003841,,-3.841e-06,-3.841
1460.895,0.512258,-0.003807,,-3.8069999999999997e-06,-3.807
1460.9560000000001,0.509159,-0.003635,,-3.635e-06,-3.635
1461.017,0.503822,-0.003573,,-3.573e-06,-3.573
1461.078,0.503134,-0.0034700000000000004,,-3.47e-06,-3.4700000000000006
1461.139,0.497624,-0.003387,,-3.387e-06,-3.387
1461.203,0.49728,-0.003297,,-3.297e-06,-3.2969999999999997
1461.264,0.496419,-0.003204,,-3.204e-06,-3.204
1461.3270000000002,0.4886720000000001,-0.003215,,-3.215e-06,-3.215
1461.386,0.485745,-0.003198,,-3.198e-06,-3.198
1461.451,0.482474,-0.003194,,-3.1940000000000007e-06,-3.1940000000000004
1461.5120000000002,0.481613,-0.003215,,-3.215e-06,-3.215
1461.5729999999999,0.4785140000000001,-0.003177,,-3.177e-06,-3.177
1461.638,0.4731770000000001,-0.00306,,-3.0600000000000008e-06,-3.06
1461.6970000000001,0.47266,-0.003018,,-3.018e-06,-3.0180000000000002
1461.757,0.469561,-0.003012,,-3.0119999999999997e-06,-3.012
1461.82,0.467151,-0.002963,,-2.9630000000000003e-06,-2.963
1461.881,0.461297,-0.002943,,-2.943e-06,-2.943
1461.942,0.458543,-0.003001,,-3.001e-06,-3.0010000000000003
1462.003,0.457682,-0.003025,,-3.025e-06,-3.025
1462.0639999999999,0.455271,-0.003001,,-3.001e-06,-3.0010000000000003
1462.124,0.449418,-0.0030800000000000003,,-3.08e-06,-3.08
1462.1870000000001,0.446319,-0.003111,,-3.1110000000000004e-06,-3.111
1462.249,0.443392,-0.00318,,-3.18e-06,-3.18
1462.31,0.4402930000000001,-0.003287,,-3.287e-06,-3.2869999999999995
1462.369,0.437366,-0.003218,,-3.218e-06,-3.218
1462.4279999999999,0.436678,-0.003325,,-3.325e-06,-3.325
1462.489,0.434267,-0.003328,,-3.328e-06,-3.3280000000000003
1462.55,0.428586,-0.003428,,-3.428e-06,-3.428
1462.612,0.427897,-0.0034560000000000003,,-3.456000000000001e-06,-3.4560000000000004
1462.674,0.422732,-0.003476,,-3.4760000000000003e-06,-3.4760000000000004
1462.733,0.422043,-0.003511,,-3.5110000000000004e-06,-3.511
1462.795,0.416706,-0.003476,,-3.4760000000000003e-06,-3.4760000000000004
1462.8570000000002,0.413779,-0.0034630000000000004,,-3.4630000000000006e-06,-3.4630000000000005
1462.9189999999999,0.4106800000000001,-0.003449,,-3.4490000000000008e-06,-3.4490000000000003
1462.981,0.4106800000000001,-0.00349,,-3.49e-06,-3.49
1463.0420000000001,0.404827,-0.00358,,-3.58e-06,-3.58
1463.1029999999998,0.401728,-0.003638,,-3.638e-06,-3.638
1463.1670000000001,0.398629,-0.003769,,-3.769e-06,-3.769
1463.2279999999998,0.39553,-0.003838,,-3.838e-06,-3.838
1463.29,0.395358,-0.003852,,-3.8520000000000006e-06,-3.852
1463.35,0.389676,-0.0039380000000000005,,-3.938e-06,-3.9380000000000006
1463.4089999999999,0.38916,-0.003921,,-3.921e-06,-3.9210000000000003
1463.47,0.386577,-0.003965,,-3.965e-06,-3.965
1463.5320000000002,0.380896,-0.003986,,-3.9860000000000005e-06,-3.986
1463.594,0.377797,-0.004024,,-4.024e-06,-4.024
1463.654,0.374698,-0.004027,,-4.0270000000000014e-06,-4.027
1463.7160000000001,0.371943,-0.0040030000000000005,,-4.0030000000000005e-06,-4.003
