time,potential,current1_mA,coll_current,current1,current1_muA
1773.1970000000001,1.153749,0.000745,,7.45e-07,0.745
1773.26,1.146001,0.000573,,5.730000000000001e-07,0.5730000000000001
1773.3210000000001,1.14669,0.000476,,4.7600000000000003e-07,0.47600000000000003
1773.3829999999998,1.143419,0.000294,,2.94e-07,0.294
1773.4460000000001,1.140492,0.00016299999999999998,,1.6300000000000002e-07,0.16299999999999998
1773.51,1.135499,4.3e-05,,4.3e-08,0.043
1773.585,1.133777,-2.6e-05,,-2.6e-08,-0.026
1773.649,1.130679,-0.000161,,-1.6100000000000003e-07,-0.161
1773.711,1.124825,-0.000209,,-2.09e-07,-0.209
1773.775,1.121726,-0.000195,,-1.95e-07,-0.195
1773.838,1.118627,-0.000212,,-2.12e-07,-0.212
1773.898,1.11811,-0.000322,,-3.2200000000000005e-07,-0.322
1773.965,1.112257,-0.000508,,-5.079999999999999e-07,-0.508
1774.0279999999998,1.10933,-0.000567,,-5.67e-07,-0.5670000000000001
1774.094,1.106059,-0.000536,,-5.36e-07,-0.536
1774.156,1.10537,-0.000553,,-5.529999999999999e-07,-0.5529999999999999
1774.2160000000001,1.100033,-0.0006389999999999999,,-6.389999999999999e-07,-0.6389999999999999
1774.276,1.099344,-0.000687,,-6.87e-07,-0.687
1774.338,1.096762,-0.0006799999999999999,,-6.8e-07,-0.6799999999999999
1774.401,1.0910799999999998,-0.0008039999999999999,,-8.039999999999998e-07,-0.8039999999999999
1774.464,1.090047,-0.000928,,-9.28e-07,-0.928
1774.5279999999998,1.08471,-0.00099,,-9.9e-07,-0.99
1774.5910000000001,1.081611,-0.001063,,-1.0630000000000002e-06,-1.0630000000000002
1774.655,1.078512,-0.001001,,-1.001e-06,-1.001
1774.719,1.077996,-0.000977,,-9.770000000000001e-07,-0.977
1774.78,1.072486,-0.001076,,-1.076e-06,-1.0759999999999998
1774.845,1.071453,-0.001235,,-1.235e-06,-1.235
1774.908,1.065944,-0.001249,,-1.249e-06,-1.249
1774.971,1.063017,-0.001307,,-1.307e-06,-1.307
1775.033,1.059918,-0.001297,,-1.2969999999999998e-06,-1.297
1775.094,1.059402,-0.001245,,-1.245e-06,-1.245
1775.158,1.056819,-0.001231,,-1.2310000000000002e-06,-1.2309999999999999
1775.219,1.050966,-0.001262,,-1.262e-06,-1.2619999999999998
1775.2820000000002,1.050449,-0.001352,,-1.352e-06,-1.352
1775.346,1.04735,-0.001476,,-1.476e-06,-1.476
1775.41,1.043907,-0.001552,,-1.552e-06,-1.5519999999999998
1775.4720000000002,1.03857,-0.001548,,-1.548e-06,-1.548
1775.535,1.0354709999999998,-0.001503,,-1.503e-06,-1.5030000000000001
1775.5970000000002,1.0322,-0.001452,,-1.4519999999999998e-06,-1.452
1775.6589999999999,1.031855,-0.0015,,-1.5e-06,-1.5
1775.721,1.026174,-0.001548,,-1.548e-06,-1.548
1775.783,1.023247,-0.0016760000000000002,,-1.676e-06,-1.6760000000000002
1775.846,1.020148,-0.0017690000000000004,,-1.769e-06,-1.769
1775.9089999999999,1.017049,-0.001803,,-1.803e-06,-1.803
1775.975,1.013606,-0.001672,,-1.6719999999999996e-06,-1.672
1776.0529999999999,1.009818,-0.00181,,-1.81e-06,-1.8100000000000005
1776.116,1.009474,-0.001731,,-1.7309999999999996e-06,-1.731
1776.1789999999999,1.003792,-0.001806,,-1.806e-06,-1.806
1776.2420000000002,1.000521,-0.001851,,-1.851e-06,-1.851
1776.3029999999999,0.997766,-0.001862,,-1.862e-06,-1.8619999999999999
1776.365,0.997078,-0.001968,,-1.968e-06,-1.968
1776.4279999999999,0.991396,-0.00203,,-2.03e-06,-2.03
1776.4920000000002,0.988297,-0.0019920000000000003,,-1.9919999999999997e-06,-1.992
1776.555,0.987953,-0.001989,,-1.989e-06,-1.989
1776.616,0.982444,-0.002054,,-2.054e-06,-2.0540000000000003
1776.6789999999999,0.981755,-0.0020510000000000003,,-2.0510000000000004e-06,-2.051
1776.744,0.976246,-0.002213,,-2.2130000000000002e-06,-2.213
1776.807,0.975557,-0.002254,,-2.254e-06,-2.254
1776.868,0.970048,-0.002282,,-2.2820000000000003e-06,-2.282
1776.931,0.971942,-0.002302,,-2.302e-06,-2.302
1776.995,0.966088,-0.002299,,-2.299e-06,-2.299
1777.058,0.963161,-0.002258,,-2.258e-06,-2.258
1777.121,0.960234,-0.0023190000000000003,,-2.319e-06,-2.3190000000000004
1777.219,0.955586,-0.002361,,-2.361e-06,-2.361
1777.3139999999999,0.950593,-0.002457,,-2.457e-06,-2.457
1777.395,0.946633,-0.002554,,-2.554e-06,-2.5540000000000003
1777.4660000000001,0.940779,-0.002653,,-2.6530000000000003e-06,-2.653
1777.537,0.937336,-0.002636,,-2.6360000000000003e-06,-2.636
1777.604,0.936647,-0.002802,,-2.802e-06,-2.802
1777.773,0.927523,-0.002795,,-2.795e-06,-2.795
1777.872,0.922874,-0.002936,,-2.9360000000000003e-06,-2.9360000000000004
1777.9379999999999,0.919775,-0.002884,,-2.884e-06,-2.884
1778.004,0.914438,-0.003043,,-3.0430000000000008e-06,-3.043
1778.076,0.910823,-0.002981,,-2.9810000000000003e-06,-2.9810000000000003
1778.142,0.907724,-0.003074,,-3.074e-06,-3.074
1778.2060000000001,0.904625,-0.003215,,-3.215e-06,-3.215
1778.27,0.901181,-0.003204,,-3.204e-06,-3.204
1778.3329999999999,0.8980819999999999,-0.003266,,-3.266e-06,-3.266
1778.398,0.897566,-0.0032630000000000003,,-3.2630000000000008e-06,-3.2630000000000003
1778.465,0.8917120000000001,-0.003449,,-3.4490000000000008e-06,-3.4490000000000003
1778.529,0.8911959999999999,-0.003514,,-3.5139999999999997e-06,-3.514
1778.592,0.8880969999999999,-0.003483,,-3.483e-06,-3.483
1778.655,0.8825870000000001,-0.003501,,-3.501e-06,-3.5010000000000003
1778.7179999999998,0.882415,-0.003487,,-3.487e-06,-3.487
1778.783,0.879144,-0.003614,,-3.6139999999999996e-06,-3.614
1778.845,0.873635,-0.003748,,-3.748e-06,-3.748
1778.908,0.8703639999999999,-0.003779,,-3.779e-06,-3.779
1778.977,0.86692,-0.003738,,-3.738000000000001e-06,-3.738
1779.0439999999999,0.866232,-0.003893,,-3.893e-06,-3.8930000000000002
1779.108,0.8603780000000001,-0.003989,,-3.988999999999999e-06,-3.989
1779.17,0.8574510000000001,-0.003965,,-3.965e-06,-3.965
1779.231,0.857107,-0.00402,,-4.0200000000000005e-06,-4.0200000000000005
1779.2920000000001,0.853491,-0.004093,,-4.0930000000000005e-06,-4.093
1779.355,0.848326,-0.004034,,-4.0340000000000015e-06,-4.034000000000002
1779.4189999999999,0.8481540000000001,-0.0041,,-4.1000000000000006e-06,-4.1000000000000005
1779.4820000000002,0.8424729999999999,-0.004255,,-4.255e-06,-4.255
1779.547,0.841612,-0.004368,,-4.368e-06,-4.368
1779.61,0.83593,-0.004441,,-4.441e-06,-4.441
1779.672,0.835586,-0.004437,,-4.437e-06,-4.437
1779.739,0.829732,-0.004478,,-4.478e-06,-4.4780000000000015
1779.805,0.828699,-0.004664,,-4.664e-06,-4.664
1779.868,0.825428,-0.004761,,-4.761e-06,-4.760999999999999
1779.9379999999999,0.8223290000000001,-0.004692,,-4.692e-06,-4.692
1779.999,0.817164,-0.004785,,-4.785e-06,-4.785
1780.06,0.816476,-0.004861,,-4.8610000000000006e-06,-4.861000000000001
1780.1229999999998,0.813549,-0.004964,,-4.9639999999999986e-06,-4.964
1780.185,0.810106,-0.005111999999999999,,-5.112e-06,-5.111999999999999
1780.2479999999998,0.806834,-0.005205,,-5.2049999999999984e-06,-5.204999999999999
1780.309,0.804596,-0.005226,,-5.2260000000000004e-06,-5.226
1780.372,0.798743,-0.0052840000000000005,,-5.2840000000000006e-06,-5.284000000000002
1780.4360000000001,0.7983979999999999,-0.005233,,-5.233e-06,-5.233
1780.499,0.7925449999999999,-0.005295,,-5.295e-06,-5.295
1780.559,0.791856,-0.005398,,-5.398e-06,-5.398
1780.622,0.786863,-0.005511,,-5.511e-06,-5.511
1780.685,0.783592,-0.005632,,-5.6320000000000005e-06,-5.632000000000001
1780.7479999999998,0.783075,-0.005653,,-5.653e-06,-5.6530000000000005
1780.809,0.7773939999999999,-0.005686999999999999,,-5.686999999999998e-06,-5.6869999999999985
1780.872,0.774123,-0.005718,,-5.717999999999999e-06,-5.718
1780.9389999999999,0.7710239999999999,-0.00566,,-5.66e-06,-5.66
1781.0,0.7705069999999999,-0.005773,,-5.773e-06,-5.773
1781.0610000000001,0.767408,-0.005818,,-5.817999999999999e-06,-5.8180000000000005
1781.122,0.762243,-0.005832,,-5.832e-06,-5.832000000000002
1781.184,0.759317,-0.005969,,-5.968999999999998e-06,-5.9689999999999985
1781.247,0.7558729999999999,-0.005997,,-5.997e-06,-5.997000000000001
1781.309,0.752946,-0.006076,,-6.076e-06,-6.0760000000000005
1781.372,0.749675,-0.005976,,-5.975999999999998e-06,-5.976
1781.435,0.746576,-0.006035,,-6.0350000000000015e-06,-6.035
1781.495,0.745888,-0.006055,,-6.055e-06,-6.055
1781.557,0.7407229999999999,-0.006069,,-6.069e-06,-6.069
1781.62,0.7407229999999999,-0.006065999999999999,,-6.065999999999998e-06,-6.065999999999999
1781.682,0.736935,-0.006148,,-6.1479999999999986e-06,-6.148
1781.75,0.733492,-0.006193,,-6.193e-06,-6.193
1781.8139999999999,0.7300479999999999,-0.006097,,-6.097e-06,-6.097
1781.878,0.725056,-0.006069,,-6.069e-06,-6.069
1781.94,0.724195,-0.006076,,-6.076e-06,-6.0760000000000005
1782.003,0.718858,-0.006111,,-6.111e-06,-6.111000000000001
1782.0639999999999,0.7161029999999999,-0.006162,,-6.1620000000000005e-06,-6.162000000000001
1782.124,0.713004,-0.006176,,-6.176e-06,-6.176
1782.1860000000001,0.711971,-0.006183,,-6.183e-06,-6.183
1782.249,0.706462,-0.006111,,-6.111e-06,-6.111000000000001
1782.315,0.706117,-0.006035,,-6.0350000000000015e-06,-6.035
1782.38,0.700436,-0.006021,,-6.021000000000001e-06,-6.021
1782.443,0.697337,-0.006166,,-6.166e-06,-6.166
1782.506,0.693893,-0.006228,,-6.2279999999999995e-06,-6.228
1782.568,0.690967,-0.006252000000000001,,-6.252e-06,-6.252000000000002
1782.628,0.68804,-0.0062450000000000006,,-6.245e-06,-6.245000000000001
1782.691,0.684769,-0.006148,,-6.1479999999999986e-06,-6.148
1782.755,0.684941,-0.006055,,-6.055e-06,-6.055
1782.818,0.678743,-0.006045,,-6.045e-06,-6.045
1782.879,0.678226,-0.006076,,-6.076e-06,-6.0760000000000005
1782.941,0.6753,-0.006107,,-6.107e-06,-6.107
1783.007,0.669618,-0.006228,,-6.2279999999999995e-06,-6.228
1783.07,0.666175,-0.006148,,-6.1479999999999986e-06,-6.148
1783.134,0.665486,-0.006086,,-6.0860000000000015e-06,-6.086
1783.1970000000001,0.662904,-0.006062,,-6.0620000000000006e-06,-6.0619999999999985
1783.2579999999998,0.659632,-0.006135,,-6.135e-06,-6.135
1783.32,0.654295,-0.006142,,-6.142000000000001e-06,-6.142
1783.382,0.651196,-0.006197,,-6.197e-06,-6.197
1783.445,0.647925,-0.00619,,-6.19e-06,-6.19
1783.509,0.644482,-0.0062,,-6.2e-06,-6.2
1783.5729999999999,0.644138,-0.006131,,-6.131e-06,-6.131
1783.635,0.640694,-0.006162,,-6.1620000000000005e-06,-6.162000000000001
1783.6979999999999,0.63794,-0.006135,,-6.135e-06,-6.135
1783.761,0.632602,-0.006179,,-6.179e-06,-6.1789999999999985
1783.826,0.633119,-0.006266,,-6.266e-06,-6.266
1783.889,0.625888,-0.006248,,-6.247999999999999e-06,-6.247999999999999
1783.951,0.625371,-0.006224,,-6.224e-06,-6.224
1784.016,0.61969,-0.006162,,-6.1620000000000005e-06,-6.162000000000001
1784.0810000000001,0.619173,-0.006148,,-6.1479999999999986e-06,-6.148
1784.144,0.613664,-0.006228,,-6.2279999999999995e-06,-6.228
1784.207,0.6103930000000001,-0.006111,,-6.111e-06,-6.111000000000001
1784.269,0.607294,-0.006173,,-6.172999999999999e-06,-6.172999999999999
1784.3310000000001,0.6066050000000001,-0.006069,,-6.069e-06,-6.069
1784.394,0.603679,-0.005966,,-5.966e-06,-5.966
1784.4589999999998,0.60058,-0.005997,,-5.997e-06,-5.997000000000001
1784.5220000000002,0.597825,-0.005997,,-5.997e-06,-5.997000000000001
1784.5839999999998,0.594382,-0.006045,,-6.045e-06,-6.045
1784.645,0.591627,-0.006045,,-6.045e-06,-6.045
1784.705,0.590938,-0.006045,,-6.045e-06,-6.045
1784.7679999999998,0.585429,-0.0060420000000000005,,-6.042000000000002e-06,-6.042000000000002
1784.83,0.581986,-0.006062,,-6.0620000000000006e-06,-6.0619999999999985
1784.892,0.579575,-0.005987,,-5.987e-06,-5.987
1784.955,0.573549,-0.005938000000000001,,-5.938000000000001e-06,-5.9380000000000015
1785.0179999999998,0.57045,-0.005928,,-5.928e-06,-5.928
1785.08,0.569762,-0.006,,-6e-06,-6.0
1785.142,0.564597,-0.006007,,-6.007e-06,-6.0070000000000014
1785.205,0.560293,-0.005983,,-5.9829999999999985e-06,-5.983
1785.269,0.560465,-0.005863,,-5.863e-06,-5.8629999999999995
1785.3310000000001,0.5568489999999999,-0.005777,,-5.777000000000001e-06,-5.777
1785.3929999999998,0.551512,-0.005618,,-5.6179999999999986e-06,-5.6179999999999986
1785.4560000000001,0.54893,-0.005484,,-5.4839999999999995e-06,-5.484
1785.52,0.546003,-0.005436,,-5.436e-06,-5.436
1785.5810000000001,0.5454859999999999,-0.005308,,-5.308e-06,-5.308
1785.642,0.542043,-0.005222,,-5.222e-06,-5.222
1785.704,0.5365340000000001,-0.005047,,-5.047e-06,-5.0470000000000015
1785.7679999999998,0.535673,-0.0048850000000000005,,-4.8850000000000015e-06,-4.885000000000002
1785.8339999999998,0.534296,-0.004609,,-4.608999999999999e-06,-4.609
