time,potential,current1_mA,coll_current,current1,current1_muA
1361.5120000000002,1.000005,-0.001682,,-1.6820000000000004e-06,-1.6820000000000002
1361.5739999999998,0.996389,-0.001738,,-1.7380000000000001e-06,-1.7380000000000002
1361.634,0.991224,-0.001669,,-1.669e-06,-1.669
1361.6960000000001,0.988297,-0.001806,,-1.806e-06,-1.806
1361.765,0.985198,-0.001889,,-1.889e-06,-1.889
1361.825,0.984337,-0.001948,,-1.948e-06,-1.948
1361.8870000000002,0.978828,-0.001989,,-1.989e-06,-1.989
1361.9489999999998,0.975729,-0.001972,,-1.972e-06,-1.972
1362.01,0.975557,-0.001934,,-1.934e-06,-1.9340000000000002
1362.0710000000001,0.969703,-0.001989,,-1.989e-06,-1.989
1362.141,0.967982,-0.002016,,-2.016e-06,-2.016
1362.203,0.962817,-0.00212,,-2.12e-06,-2.12
1362.264,0.959546,-0.002161,,-2.161e-06,-2.161
1362.325,0.957307,-0.0021920000000000004,,-2.1920000000000004e-06,-2.1919999999999997
1362.388,0.956963,-0.002144,,-2.144e-06,-2.144
1362.4479999999999,0.951282,-0.0021920000000000004,,-2.1920000000000004e-06,-2.1919999999999997
1362.5079999999998,0.948355,-0.002223,,-2.223e-06,-2.2230000000000003
1362.569,0.945256,-0.002175,,-2.175e-06,-2.175
1362.631,0.944739,-0.002178,,-2.178e-06,-2.1780000000000004
1362.69,0.942157,-0.002233,,-2.233e-06,-2.233
1362.751,0.936475,-0.002302,,-2.302e-06,-2.302
1362.8139999999999,0.933376,-0.002289,,-2.2890000000000004e-06,-2.289
1362.876,0.93286,-0.002271,,-2.271e-06,-2.271
1362.9370000000001,0.929761,-0.002347,,-2.347e-06,-2.3469999999999995
1363.005,0.924079,-0.002499,,-2.499e-06,-2.499
1363.0639999999999,0.923391,-0.002512,,-2.512e-06,-2.512
1363.1229999999998,0.917881,-0.002471,,-2.471e-06,-2.471
1363.184,0.917709,-0.002554,,-2.554e-06,-2.5540000000000003
1363.247,0.9122,-0.002536,,-2.536e-06,-2.536
1363.31,0.911167,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
1363.37,0.906002,-0.00255,,-2.55e-06,-2.5500000000000003
1363.432,0.903075,-0.00254,,-2.54e-06,-2.54
1363.495,0.902559,-0.002595,,-2.595e-06,-2.595
1363.557,0.897049,-0.002602,,-2.602e-06,-2.6020000000000003
1363.62,0.8963610000000001,-0.002712,,-2.712e-06,-2.7119999999999997
1363.681,0.8934340000000001,-0.002777,,-2.777e-06,-2.7769999999999997
1363.7420000000002,0.8880969999999999,-0.002777,,-2.777e-06,-2.7769999999999997
1363.8029999999999,0.8851700000000001,-0.002867,,-2.867e-06,-2.867
1363.864,0.884826,-0.002881,,-2.881e-06,-2.8810000000000002
1363.925,0.879144,-0.00286,,-2.86e-06,-2.8600000000000003
1363.986,0.8786280000000001,-0.00295,,-2.95e-06,-2.95
1364.046,0.8731180000000001,-0.003032,,-3.032e-06,-3.032
1364.106,0.872602,-0.003029,,-3.0289999999999997e-06,-3.029
1364.165,0.867265,-0.003108,,-3.108e-06,-3.108
1364.224,0.86451,-0.0031420000000000003,,-3.1419999999999997e-06,-3.1420000000000003
1364.283,0.863821,-0.003173,,-3.173e-06,-3.173
1364.346,0.858484,-0.003242,,-3.242e-06,-3.242
1364.4070000000002,0.8553850000000001,-0.003239,,-3.239e-06,-3.2390000000000003
1364.469,0.8522860000000001,-0.003315,,-3.315e-06,-3.315
1364.533,0.849187,-0.003304,,-3.3039999999999996e-06,-3.3040000000000003
1364.595,0.846433,-0.003256,,-3.2560000000000007e-06,-3.256
1364.6570000000002,0.843161,-0.003346,,-3.3460000000000002e-06,-3.346
1364.7160000000001,0.8400620000000001,-0.003404,,-3.404e-06,-3.404
1364.776,0.8400620000000001,-0.0034729999999999995,,-3.473e-06,-3.4729999999999994
1364.838,0.834725,-0.0036,,-3.6000000000000003e-06,-3.6
1364.899,0.834037,-0.003704,,-3.7039999999999996e-06,-3.704
1364.96,0.831282,-0.003738,,-3.738000000000001e-06,-3.738
1365.021,0.828183,-0.003862,,-3.862e-06,-3.862
1365.08,0.825256,-0.003907,,-3.907e-06,-3.907
1365.142,0.8223290000000001,-0.004007,,-4.007e-06,-4.0070000000000014
1365.204,0.816992,-0.0041,,-4.1000000000000006e-06,-4.1000000000000005
1365.264,0.815615,-0.004124,,-4.124e-06,-4.124
1365.326,0.810966,-0.004237,,-4.2369999999999986e-06,-4.236999999999999
1365.3870000000002,0.8076949999999999,-0.004296,,-4.296e-06,-4.296
1365.4479999999999,0.804596,-0.00433,,-4.33e-06,-4.33
1365.5079999999998,0.801497,-0.004334,,-4.3339999999999995e-06,-4.3340000000000005
1365.567,0.798226,-0.00443,,-4.43e-06,-4.43
1365.631,0.797882,-0.00441,,-4.41e-06,-4.41
1365.7060000000001,0.792717,-0.004403,,-4.403e-06,-4.4030000000000005
1365.766,0.7923720000000001,-0.0045130000000000005,,-4.5130000000000015e-06,-4.513000000000001
1365.83,0.7861739999999999,-0.004554,,-4.554e-06,-4.553999999999999
1365.894,0.782903,-0.004523,,-4.523e-06,-4.523
1365.957,0.7798039999999999,-0.004529999999999999,,-4.529999999999998e-06,-4.5299999999999985
1366.0179999999998,0.779116,-0.004568,,-4.568e-06,-4.5680000000000005
1366.078,0.7739510000000001,-0.004592000000000001,,-4.592e-06,-4.5920000000000005
1366.139,0.771196,-0.00463,,-4.63e-06,-4.63
1366.2,0.7708520000000001,-0.004644,,-4.644e-06,-4.644
1366.261,0.767753,-0.004716,,-4.7159999999999986e-06,-4.715999999999998
1366.3220000000001,0.764826,-0.004754,,-4.754e-06,-4.754
1366.384,0.761727,-0.004837,,-4.837e-06,-4.837
1366.4460000000001,0.756045,-0.004833,,-4.8329999999999985e-06,-4.832999999999998
1366.5079999999998,0.757939,-0.004864,,-4.8639999999999995e-06,-4.864
1366.569,0.7520859999999999,-0.004915999999999999,,-4.915999999999998e-06,-4.916
1366.63,0.7469210000000001,-0.004868,,-4.868e-06,-4.868
1366.69,0.7439939999999999,-0.004933,,-4.933e-06,-4.933
1366.75,0.7407229999999999,-0.004902,,-4.902e-06,-4.902
1366.8120000000001,0.7379680000000001,-0.004926,,-4.926e-06,-4.926
1366.875,0.734697,-0.004878,,-4.8780000000000006e-06,-4.878
1366.9370000000001,0.731942,-0.004864,,-4.8639999999999995e-06,-4.864
1366.999,0.731598,-0.004847,,-4.847e-06,-4.847
1367.0620000000001,0.728499,-0.004902,,-4.902e-06,-4.902
1367.124,0.722817,-0.005012,,-5.012e-06,-5.012
1367.1870000000001,0.7197180000000001,-0.005053,,-5.0530000000000014e-06,-5.053
1367.249,0.718685,-0.005071,,-5.071e-06,-5.071000000000001
1367.3110000000001,0.7155859999999999,-0.005057,,-5.057e-06,-5.057
1367.372,0.712832,-0.00505,,-5.05e-06,-5.05
1367.434,0.709733,-0.005057,,-5.057e-06,-5.057
1367.494,0.7042229999999999,-0.005074,,-5.074e-06,-5.074000000000002
1367.557,0.703879,-0.005033,,-5.033e-06,-5.033
1367.618,0.6987140000000001,-0.005118999999999999,,-5.119e-06,-5.119
1367.6770000000001,0.700264,-0.005104999999999999,,-5.1049999999999986e-06,-5.105
1367.7379999999998,0.692516,-0.005129,,-5.129e-06,-5.129
1367.799,0.692344,-0.005181,,-5.181e-06,-5.181
1367.864,0.6894170000000001,-0.005281,,-5.281e-06,-5.281000000000001
1367.9229999999998,0.683736,-0.0052840000000000005,,-5.2840000000000006e-06,-5.284000000000002
1367.984,0.6806369999999999,-0.005377000000000001,,-5.377e-06,-5.377000000000002
1368.045,0.67771,-0.005377000000000001,,-5.377e-06,-5.377000000000002
1368.1070000000002,0.674783,-0.005474000000000001,,-5.474e-06,-5.474
1368.1660000000002,0.671856,-0.005508,,-5.508e-06,-5.507999999999999
1368.2279999999998,0.671168,-0.00557,,-5.57e-06,-5.57
1368.29,0.668413,-0.005549,,-5.549e-06,-5.5489999999999995
1368.351,0.662387,-0.005618,,-5.6179999999999986e-06,-5.6179999999999986
1368.412,0.661871,-0.00566,,-5.66e-06,-5.66
1368.476,0.656361,-0.005642,,-5.642e-06,-5.642
1368.536,0.652746,-0.005697,,-5.697000000000001e-06,-5.697
1368.5970000000002,0.650508,-0.005752,,-5.752e-06,-5.752000000000001
1368.6589999999999,0.647753,-0.005765999999999999,,-5.766e-06,-5.765999999999999
1368.724,0.644654,-0.005925,,-5.925e-06,-5.925
1368.786,0.643965,-0.006014,,-6.0139999999999995e-06,-6.013999999999999
1368.849,0.6408659999999999,-0.006065999999999999,,-6.065999999999998e-06,-6.065999999999999
1368.91,0.635357,-0.006052,,-6.052000000000001e-06,-6.0520000000000005
1368.9720000000002,0.6319140000000001,-0.006111,,-6.111e-06,-6.111000000000001
1369.0339999999999,0.629159,-0.006121,,-6.121e-06,-6.121
1369.0970000000002,0.6282979999999999,-0.006166,,-6.166e-06,-6.166
1369.1589999999999,0.625371,-0.006186,,-6.1860000000000006e-06,-6.186
1369.223,0.622789,-0.006231,,-6.231e-06,-6.231000000000001
1369.2820000000002,0.619862,-0.006231,,-6.231e-06,-6.231000000000001
1369.342,0.61728,-0.0062380000000000005,,-6.237999999999999e-06,-6.2379999999999995
1369.404,0.611254,-0.006314,,-6.314e-06,-6.314
1369.4660000000001,0.610737,-0.006358,,-6.358e-06,-6.358
1369.5279999999998,0.607466,-0.006331,,-6.331e-06,-6.331
1369.589,0.6016130000000001,-0.006314,,-6.314e-06,-6.314
1369.65,0.603851,-0.006297,,-6.297000000000001e-06,-6.297000000000001
1369.719,0.595759,-0.006179,,-6.179e-06,-6.1789999999999985
1369.7779999999998,0.59507,-0.00621,,-6.21e-06,-6.21
1369.839,0.592316,-0.006159,,-6.1590000000000015e-06,-6.159000000000002
1369.901,0.586806,-0.006214,,-6.214e-06,-6.214
1369.964,0.58629,-0.006204,,-6.203999999999999e-06,-6.2040000000000015
1370.026,0.58078,-0.0062450000000000006,,-6.245e-06,-6.245000000000001
1370.088,0.577509,-0.006235,,-6.235e-06,-6.235
1370.15,0.576304,-0.00619,,-6.19e-06,-6.19
1370.211,0.573205,-0.006135,,-6.135e-06,-6.135
1370.27,0.570278,-0.0061,,-6.1e-06,-6.1000000000000005
1370.33,0.56563,-0.0060420000000000005,,-6.042000000000002e-06,-6.042000000000002
1370.392,0.562359,-0.005973,,-5.972999999999999e-06,-5.973
1370.453,0.559088,-0.005866,,-5.8659999999999986e-06,-5.8660000000000005
1370.513,0.557366,-0.0057280000000000005,,-5.727999999999999e-06,-5.7280000000000015
1370.5739999999998,0.553234,-0.005666,,-5.6660000000000005e-06,-5.666
1370.635,0.55289,-0.00547,,-5.47e-06,-5.47
1370.6970000000001,0.547208,-0.00535,,-5.35e-06,-5.35
1370.7579999999998,0.5441090000000001,-0.005208,,-5.208e-06,-5.207999999999999
1370.819,0.54101,-0.005005,,-5.005e-06,-5.005
1370.881,0.540321,-0.004912,,-4.912e-06,-4.912
1370.942,0.5379109999999999,-0.004723,,-4.723e-06,-4.723
1371.0020000000002,0.534812,-0.0045850000000000005,,-4.585e-06,-4.585000000000001
1371.0629999999999,0.528442,-0.004489,,-4.489e-06,-4.489
1371.126,0.5260319999999999,-0.004385,,-4.385e-06,-4.385
1371.1870000000001,0.525343,-0.004217,,-4.2170000000000005e-06,-4.2170000000000005
1371.249,0.5222439999999999,-0.004096,,-4.0959999999999986e-06,-4.096
1371.31,0.5188010000000001,-0.003965,,-3.965e-06,-3.965
1371.369,0.513464,-0.003859000000000001,,-3.8590000000000015e-06,-3.859
1371.4289999999999,0.513119,-0.003752,,-3.752e-06,-3.752
1371.49,0.509332,-0.003686,,-3.6860000000000004e-06,-3.6860000000000004
1371.5529999999999,0.506405,-0.003545000000000001,,-3.5450000000000008e-06,-3.5450000000000004
1371.616,0.50365,-0.003366,,-3.366e-06,-3.366
1371.675,0.500207,-0.0033490000000000004,,-3.349000000000001e-06,-3.3489999999999998
1371.736,0.497624,-0.003242,,-3.242e-06,-3.242
1371.7979999999998,0.491254,-0.003184,,-3.1840000000000008e-06,-3.1839999999999997
1371.859,0.489188,-0.00307,,-3.07e-06,-3.07
1371.92,0.4860890000000001,-0.003094,,-3.094e-06,-3.094
1371.981,0.4854,-0.003074,,-3.074e-06,-3.074
1372.043,0.480236,-0.003084,,-3.0839999999999996e-06,-3.0839999999999996
1372.1029999999998,0.479203,-0.003056,,-3.056e-06,-3.056
1372.165,0.477825,-0.003039,,-3.0389999999999996e-06,-3.0389999999999997
1372.227,0.471111,-0.003101,,-3.101e-06,-3.1010000000000004
1372.289,0.470594,-0.003046,,-3.046e-06,-3.0460000000000003
1372.35,0.467667,-0.003032,,-3.032e-06,-3.032
1372.412,0.4618140000000001,-0.003032,,-3.032e-06,-3.032
1372.475,0.460953,-0.002981,,-2.9810000000000003e-06,-2.9810000000000003
1372.537,0.45837,-0.002891,,-2.8910000000000004e-06,-2.891
1372.599,0.452861,-0.0029010000000000004,,-2.9010000000000007e-06,-2.901
1372.661,0.452172,-0.002981,,-2.9810000000000003e-06,-2.9810000000000003
1372.7220000000002,0.446835,-0.003036,,-3.036e-06,-3.036
1372.783,0.443909,-0.0030800000000000003,,-3.08e-06,-3.08
1372.845,0.442703,-0.003153,,-3.153e-06,-3.153
1372.9070000000002,0.437711,-0.003201,,-3.2010000000000004e-06,-3.201
1372.97,0.434612,-0.003177,,-3.177e-06,-3.177
1373.031,0.431685,-0.003167,,-3.167e-06,-3.1670000000000003
1373.092,0.428758,-0.003184,,-3.1840000000000008e-06,-3.1839999999999997
1373.154,0.425831,-0.003167,,-3.167e-06,-3.1670000000000003
1373.213,0.425142,-0.003249,,-3.2489999999999997e-06,-3.2489999999999997
1373.275,0.419805,-0.003239,,-3.239e-06,-3.2390000000000003
1373.336,0.419461,-0.003208,,-3.208e-06,-3.208
1373.3970000000002,0.415673,-0.0032630000000000003,,-3.2630000000000008e-06,-3.2630000000000003
1373.4560000000001,0.413263,-0.003294,,-3.294e-06,-3.294
1373.515,0.410853,-0.003291,,-3.290999999999999e-06,-3.2909999999999995
1373.578,0.405343,-0.0033350000000000003,,-3.3350000000000007e-06,-3.3350000000000004
1373.6370000000002,0.402072,-0.003311,,-3.311e-06,-3.3110000000000004
1373.6979999999999,0.4019,-0.003339,,-3.3389999999999997e-06,-3.339
1373.759,0.396219,-0.003363,,-3.363e-06,-3.363
1373.8220000000001,0.39312,-0.003476,,-3.4760000000000003e-06,-3.4760000000000004
1373.8870000000002,0.391914,-0.003583,,-3.5830000000000003e-06,-3.583
1373.9479999999999,0.389676,-0.003545000000000001,,-3.5450000000000008e-06,-3.5450000000000004
1374.01,0.386405,-0.003525,,-3.525e-06,-3.525
1374.0710000000001,0.383134,-0.003545000000000001,,-3.5450000000000008e-06,-3.5450000000000004
1374.132,0.377797,-0.003511,,-3.5110000000000004e-06,-3.511
1374.193,0.37487,-0.003414,,-3.414e-06,-3.4139999999999997
1374.255,0.3743530000000001,-0.0033490000000000004,,-3.349000000000001e-06,-3.3489999999999998
1374.318,0.37091,-0.003325,,-3.325e-06,-3.325
1374.38,0.367983,-0.003291,,-3.290999999999999e-06,-3.2909999999999995
1374.441,0.362646,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
1374.501,0.359547,-0.00316,,-3.16e-06,-3.16
1374.5629999999999,0.35662,-0.003198,,-3.198e-06,-3.198
1374.626,0.35576,-0.003184,,-3.1840000000000008e-06,-3.1839999999999997
1374.6889999999999,0.350422,-0.003125,,-3.125e-06,-3.125
1374.751,0.347496,-0.003025,,-3.025e-06,-3.025
1374.8139999999999,0.34439699999999995,-0.002898,,-2.898e-06,-2.898
1374.875,0.341298,-0.002764,,-2.7639999999999997e-06,-2.764
1374.934,0.338543,-0.002795,,-2.795e-06,-2.795
1374.996,0.335272,-0.002709,,-2.709e-06,-2.7089999999999996
1375.059,0.332173,-0.002636,,-2.6360000000000003e-06,-2.636
1375.121,0.329246,-0.002629,,-2.629e-06,-2.6289999999999996
1375.183,0.328385,-0.002592,,-2.592e-06,-2.592
1375.246,0.323048,-0.002688,,-2.688e-06,-2.688
1375.309,0.31960500000000003,-0.002712,,-2.712e-06,-2.7119999999999997
1375.374,0.316506,-0.002571,,-2.571e-06,-2.571
1375.434,0.313579,-0.002602,,-2.602e-06,-2.6020000000000003
1375.496,0.31289,-0.002616,,-2.616e-06,-2.616
1375.558,0.307725,-0.002602,,-2.602e-06,-2.6020000000000003
1375.618,0.304798,-0.002629,,-2.629e-06,-2.6289999999999996
1375.6779999999999,0.301699,-0.0026780000000000003,,-2.6780000000000004e-06,-2.6780000000000004
1375.7479999999998,0.298256,-0.002808,,-2.808e-06,-2.8080000000000003
1375.81,0.294641,-0.002926,,-2.926e-06,-2.926
1375.8729999999998,0.29223000000000005,-0.002957,,-2.957e-06,-2.957
1375.934,0.288959,-0.003008,,-3.0080000000000003e-06,-3.008
1375.996,0.286032,-0.003005,,-3.005e-06,-3.005
1376.059,0.283106,-0.003094,,-3.094e-06,-3.094
1376.128,0.282073,-0.003325,,-3.325e-06,-3.325
1376.19,0.279318,-0.003394,,-3.3939999999999996e-06,-3.394
1376.2520000000002,0.276219,-0.00349,,-3.49e-06,-3.49
1376.3139999999999,0.273809,-0.003583,,-3.5830000000000003e-06,-3.583
1376.374,0.267955,-0.003724,,-3.724e-06,-3.7239999999999998
1376.4370000000001,0.26468400000000003,-0.003748,,-3.748e-06,-3.748
1376.499,0.261929,-0.003883,,-3.883e-06,-3.883
1376.5610000000001,0.259002,-0.003934,,-3.934e-06,-3.9339999999999997
1376.6229999999998,0.256076,-0.004048,,-4.047999999999998e-06,-4.047999999999999
1376.685,0.253149,-0.004196,,-4.196e-06,-4.196000000000001
1376.747,0.252804,-0.004361,,-4.361e-06,-4.3610000000000015
1376.808,0.247295,-0.004543999999999999,,-4.543999999999998e-06,-4.544
1376.869,0.246606,-0.004671,,-4.671e-06,-4.6709999999999985
1376.93,0.24350700000000006,-0.004799,,-4.799e-06,-4.7989999999999995
1376.989,0.241097,-0.004868,,-4.868e-06,-4.868
1377.049,0.23576,-0.005022,,-5.022e-06,-5.0219999999999985
1377.11,0.234727,-0.005181,,-5.181e-06,-5.181
1377.172,0.229562,-0.005326,,-5.326e-06,-5.3260000000000005
1377.235,0.226291,-0.005398,,-5.398e-06,-5.398
1377.3029999999999,0.225602,-0.005497999999999999,,-5.498e-06,-5.497999999999998
1377.364,0.22060900000000006,-0.005704,,-5.704e-06,-5.704
1377.425,0.219921,-0.005901,,-5.901e-06,-5.901
1377.4879999999998,0.214584,-0.006117,,-6.117e-06,-6.117000000000001
1377.549,0.213723,-0.006324000000000001,,-6.324000000000002e-06,-6.324000000000002
1377.611,0.208558,-0.006534000000000001,,-6.534000000000001e-06,-6.534000000000002
1377.675,0.207869,-0.006658,,-6.658e-06,-6.658
1377.737,0.204426,-0.006847,,-6.847000000000001e-06,-6.847
1377.8,0.201843,-0.006978,,-6.978e-06,-6.978
1377.861,0.196334,-0.007175,,-7.175e-06,-7.175
1377.924,0.193751,-0.007391,,-7.391e-06,-7.391
1377.984,0.193407,-0.0075980000000000015,,-7.598000000000002e-06,-7.598000000000001
1378.045,0.187898,-0.00788,,-7.879999999999999e-06,-7.88
1378.1070000000002,0.187209,-0.008163,,-8.163e-06,-8.163
1378.1689999999999,0.184282,-0.008345,,-8.345e-06,-8.345
1378.231,0.181011,-0.008631,,-8.631000000000001e-06,-8.631
1378.293,0.174985,-0.008869,,-8.869000000000001e-06,-8.869
1378.354,0.174985,-0.009089,,-9.089e-06,-9.089
1378.414,0.172059,-0.009306,,-9.306e-06,-9.306000000000001
1378.476,0.16896,-0.009468,,-9.468000000000003e-06,-9.468
1378.537,0.163622,-0.009668,,-9.668e-06,-9.668
1378.596,0.160868,-0.00994,,-9.94e-06,-9.94
1378.6570000000002,0.160179,-0.010139,,-1.0138999999999999e-05,-10.139
1378.7179999999998,0.154498,-0.010263,,-1.0263e-05,-10.263
1378.781,0.15191500000000002,-0.010484,,-1.0484000000000002e-05,-10.484000000000002
1378.8410000000001,0.150882,-0.010663,,-1.0663e-05,-10.662999999999998
1378.902,0.148128,-0.010793,,-1.0793e-05,-10.793
1378.964,0.142963,-0.011014,,-1.1014000000000002e-05,-11.014000000000001
1379.024,0.14279,-0.011121,,-1.1121e-05,-11.121
1379.0839999999998,0.139519,-0.011255,,-1.1255e-05,-11.255
1379.1470000000002,0.13401,-0.011461,,-1.1461e-05,-11.460999999999999
1379.2089999999998,0.134354,-0.011592,,-1.1592e-05,-11.592
1379.2720000000002,0.12764,-0.011768,,-1.1768000000000003e-05,-11.767999999999999
1379.3329999999999,0.124541,-0.011861,,-1.1860999999999999e-05,-11.860999999999999
1379.396,0.120925,-0.011878,,-1.1877999999999999e-05,-11.878
1379.4589999999998,0.119892,-0.011957,,-1.1957000000000001e-05,-11.957
1379.52,0.115072,-0.011985,,-1.1985e-05,-11.985
1379.58,0.111973,-0.012088,,-1.2088e-05,-12.088
1379.642,0.111112,-0.01215,,-1.215e-05,-12.15
1379.705,0.108185,-0.012243,,-1.2243e-05,-12.243
1379.769,0.102848,-0.012322,,-1.2322e-05,-12.322000000000001
1379.8310000000001,0.099405,-0.012422,,-1.2422e-05,-12.422
1379.894,0.098544,-0.012539,,-1.2539000000000001e-05,-12.539000000000001
1379.9560000000001,0.092862,-0.012584,,-1.2584e-05,-12.584000000000001
1380.016,0.092174,-0.01266,,-1.266e-05,-12.66
1380.0770000000002,0.085976,-0.012739,,-1.2739000000000001e-05,-12.739
1380.141,0.08632000000000001,-0.012746,,-1.2745999999999996e-05,-12.746
1380.2020000000002,0.08081100000000001,-0.012894,,-1.2894e-05,-12.893999999999998
1380.263,0.07822799999999999,-0.013035,,-1.3035e-05,-13.035
1380.3239999999998,0.075129,-0.013162,,-1.3162e-05,-13.162
1380.385,0.074785,-0.013414,,-1.3414e-05,-13.414000000000001
1380.4479999999999,0.071342,-0.013737,,-1.3737e-05,-13.737
1380.51,0.066005,-0.014082,,-1.4081999999999997e-05,-14.082
1380.5720000000001,0.065488,-0.014533,,-1.4533e-05,-14.533
1380.635,0.05980700000000001,-0.015077000000000004,,-1.5077000000000003e-05,-15.077000000000002
1380.6970000000001,0.056708,-0.01568,,-1.568e-05,-15.68
1380.759,0.053781,-0.016378,,-1.6377999999999998e-05,-16.378
1380.818,0.052230999999999986,-0.013403,,-1.3403e-05,-13.402999999999999
1380.881,0.054642,-0.005642,,-5.642e-06,-5.642
1380.945,0.05292,-0.002326,,-2.326e-06,-2.326
1381.006,0.055675,-0.000154,,-1.54e-07,-0.154
1381.065,0.057396,0.00153,,1.5300000000000004e-06,1.53
1381.126,0.061356,0.002818,,2.818e-06,2.818
1381.1879999999999,0.064111,0.003951,,3.951e-06,3.951
1381.25,0.066521,0.004829,,4.829e-06,4.829
1381.31,0.068415,0.005507,,5.507000000000001e-06,5.507000000000001
1381.372,0.07116900000000001,0.0061340000000000006,,6.134000000000002e-06,6.1339999999999995
1381.435,0.073752,0.00665,,6.65e-06,6.65
1381.497,0.073924,0.0070950000000000015,,7.0950000000000015e-06,7.0950000000000015
1381.556,0.076679,0.007439,,7.438999999999999e-06,7.439
1381.615,0.079433,0.007587000000000002,,7.587000000000001e-06,7.5870000000000015
1381.675,0.08236,0.007794,,7.794e-06,7.794
1381.737,0.085115,0.008034999999999999,,8.034999999999997e-06,8.034999999999998
1381.8010000000002,0.09028,0.008262,,8.262e-06,8.262
1381.865,0.093895,0.008338,,8.337999999999999e-06,8.338
1381.9260000000002,0.094756,0.008517,,8.517e-06,8.517000000000001
1381.987,0.097855,0.00852,,8.52e-06,8.52
1382.0479999999998,0.103192,0.008561,,8.561e-06,8.561
1382.1070000000002,0.10543,0.008575,,8.575e-06,8.575
1382.1670000000001,0.106636,0.008675,,8.675e-06,8.675
1382.229,0.112145,0.008651,,8.651e-06,8.651000000000002
1382.29,0.11266099999999997,0.008592,,8.592e-06,8.592
1382.351,0.120065,0.008651,,8.651e-06,8.651000000000002
1382.41,0.121098,0.008603,,8.602999999999999e-06,8.603
1382.475,0.121786,0.008589,,8.588999999999999e-06,8.588999999999999
1382.539,0.124885,0.008647,,8.647e-06,8.647
1382.602,0.128156,0.008657999999999999,,8.657999999999999e-06,8.658
1382.664,0.131427,0.008737,,8.737000000000001e-06,8.737
1382.727,0.134871,0.008637,,8.637e-06,8.637
1382.7939999999999,0.138142,0.008454999999999999,,8.455e-06,8.454999999999998
1382.864,0.141413,0.008575,,8.575e-06,8.575
1382.925,0.147267,0.008513,,8.513e-06,8.513
1382.987,0.147783,0.008417000000000001,,8.417000000000001e-06,8.417000000000002
1383.049,0.151054,0.008265,,8.265e-06,8.265
