time,potential,current1_mA,coll_current,current1,current1_muA
2648.828,0.111973,0.012466,,1.2466e-05,12.466
2648.8959999999997,0.116621,0.013027,,1.3027e-05,13.027
2648.967,0.116793,0.013358000000000002,,1.3358000000000003e-05,13.358000000000002
2649.034,0.121614,0.013854,,1.3854000000000002e-05,13.854000000000001
2649.105,0.12523,0.014143,,1.4143000000000003e-05,14.142999999999999
2649.177,0.12901700000000002,0.014480000000000003,,1.4480000000000004e-05,14.480000000000002
2649.256,0.132633,0.014556,,1.4556e-05,14.556
2649.324,0.13693699999999998,0.014587,,1.4587e-05,14.587000000000002
2649.3920000000003,0.137625,0.014429,,1.4429e-05,14.428999999999998
2649.465,0.141413,0.01437,,1.437e-05,14.37
2649.5290000000005,0.147095,0.014126,,1.4125999999999998e-05,14.126
2649.603,0.15225999999999998,0.013995,,1.3995e-05,13.995
2649.67,0.152087,0.01363,,1.3630000000000003e-05,13.63
2649.736,0.160179,0.013503,,1.3503e-05,13.503
2649.803,0.15949100000000002,0.013144,,1.3144000000000002e-05,13.144
2649.87,0.165,0.012669,,1.2669e-05,12.669
2649.938,0.166377,0.012266,,1.2266e-05,12.265999999999998
2650.0040000000004,0.173092,0.011695,,1.1695e-05,11.695
2650.0679999999998,0.17378,0.011061,,1.1061e-05,11.061
2650.134,0.177051,0.01041,,1.041e-05,10.409999999999998
2650.204,0.181356,0.009894,,9.894e-06,9.894
2650.2709999999997,0.186865,0.009212,,9.212000000000001e-06,9.212
2650.337,0.190653,0.008864,,8.864e-06,8.863999999999999
2650.401,0.193751,0.008417000000000001,,8.417000000000001e-06,8.417000000000002
2650.465,0.198056,0.008038,,8.038e-06,8.038
2650.53,0.1984,0.007663,,7.663e-06,7.6629999999999985
2650.597,0.202188,0.007429000000000002,,7.4289999999999995e-06,7.428999999999999
2650.6620000000003,0.208213,0.007212,,7.212e-06,7.2120000000000015
2650.7290000000003,0.209419,0.006909,,6.908999999999999e-06,6.909
2650.797,0.212862,0.0068260000000000005,,6.826e-06,6.8260000000000005
2650.865,0.21906,0.006692,,6.6920000000000005e-06,6.692
2650.93,0.222848,0.006489,,6.489e-06,6.489
2650.9959999999996,0.225086,0.006385,,6.385e-06,6.385
2651.062,0.228873,0.006334,,6.334e-06,6.3340000000000005
2651.13,0.232144,0.006075,,6.075e-06,6.074999999999998
2651.198,0.233177,0.006103,,6.103e-06,6.103
2651.263,0.239031,0.00602,,6.02e-06,6.0200000000000005
2651.33,0.240064,0.005972,,5.972000000000001e-06,5.972
2651.408,0.244368,0.005865,,5.865e-06,5.864999999999998
2651.472,0.249533,0.005893,,5.892999999999999e-06,5.893
2651.539,0.252804,0.005940999999999999,,5.941e-06,5.940999999999999
2651.6059999999998,0.256248,0.005807,,5.8070000000000005e-06,5.807
2651.673,0.259347,0.005721,,5.721000000000002e-06,5.721
2651.7490000000003,0.261068,0.0056,,5.6e-06,5.6
2651.815,0.26657800000000004,0.005469,,5.469e-06,5.468999999999999
2651.882,0.267955,0.005376,,5.376e-06,5.376
2651.949,0.27329200000000003,0.005029,,5.029e-06,5.029
2652.012,0.27415300000000004,0.004856,,4.856000000000001e-06,4.856
2652.0759999999996,0.277424,0.004757,,4.7569999999999995e-06,4.757
2652.145,0.281556,0.004543,,4.543e-06,4.543
2652.2129999999997,0.287238,0.004347,,4.347e-06,4.3469999999999995
2652.281,0.290337,0.0042060000000000005,,4.206000000000002e-06,4.206
2652.3520000000003,0.294124,0.003844,,3.844e-06,3.844
2652.4159999999997,0.297395,0.003596,,3.596000000000001e-06,3.596
2652.4829999999997,0.30135500000000004,0.003266,,3.266e-06,3.266
2652.552,0.304454,0.002804,,2.8039999999999998e-06,2.8040000000000003
