time,potential,current1_mA,coll_current,current1,current1_muA
2411.647,0.956619,0.006368,,6.3680000000000015e-06,6.367999999999999
2411.712,0.957307,0.006554000000000001,,6.554000000000001e-06,6.554000000000001
2411.781,0.960923,0.006533,,6.533e-06,6.533
2411.847,0.966604,0.006726,,6.726000000000001e-06,6.726
2411.9139999999998,0.967465,0.006867,,6.8670000000000005e-06,6.867000000000001
2411.9770000000003,0.970564,0.006919,,6.919e-06,6.919
2412.0429999999997,0.976073,0.006943,,6.9429999999999994e-06,6.9430000000000005
2412.1079999999997,0.976418,0.007129000000000002,,7.1290000000000015e-06,7.129
2412.175,0.980205,0.007294,,7.294e-06,7.294
2412.242,0.983649,0.007339,,7.3389999999999995e-06,7.3389999999999995
2412.306,0.989158,0.007445999999999999,,7.445999999999999e-06,7.446000000000001
2412.373,0.989675,0.007728,,7.728000000000001e-06,7.7280000000000015
2412.438,0.99329,0.007711,,7.711e-06,7.711
2412.504,0.998972,0.007797,,7.797e-06,7.797000000000001
2412.569,1.002071,0.008034999999999999,,8.034999999999997e-06,8.034999999999998
2412.632,1.0036200000000002,0.008245,,8.245e-06,8.245000000000001
2412.697,1.008441,0.008262,,8.262e-06,8.262
2412.765,1.009302,0.008381999999999999,,8.381999999999999e-06,8.382
2412.834,1.012745,0.008592,,8.592e-06,8.592
2412.8979999999997,1.018771,0.008675,,8.675e-06,8.675
2412.964,1.019287,0.008713,,8.713e-06,8.713000000000001
2413.03,1.021697,0.008978,,8.978e-06,8.978
2413.095,1.026002,0.009085,,9.085e-06,9.085
2413.158,1.032027,0.009167,,9.167e-06,9.167
2413.226,1.035126,0.009302,,9.302e-06,9.302
2413.294,1.038225,0.009457,,9.457000000000001e-06,9.457
2413.3579999999997,1.038914,0.009481,,9.481e-06,9.481
2413.423,1.042185,0.009532,,9.532000000000001e-06,9.531999999999998
2413.489,1.045284,0.009811,,9.811e-06,9.811
2413.554,1.048728,0.009866,,9.866e-06,9.866
2413.619,1.053893,0.009846,,9.846e-06,9.845999999999998
2413.685,1.054065,0.009928,,9.928e-06,9.928
2413.752,1.061123,0.010173,,1.0173e-05,10.173
2413.82,1.063878,0.010063,,1.0062999999999997e-05,10.063
2413.891,1.06801,0.010314,,1.0314000000000002e-05,10.314
2413.956,1.068527,0.010276,,1.0276e-05,10.276
2414.022,1.07438,0.010235,,1.0235e-05,10.235
2414.089,1.077996,0.010452,,1.0452000000000001e-05,10.452
2414.156,1.078512,0.010448,,1.0447999999999999e-05,10.448
2414.222,1.084538,0.010424,,1.0424e-05,10.424000000000001
2414.2889999999998,1.085055,0.010589,,1.0589000000000001e-05,10.589
2414.354,1.090564,0.010607,,1.0607e-05,10.607000000000001
2414.419,1.091597,0.010524,,1.0523999999999996e-05,10.524000000000001
2414.485,1.09504,0.010569,,1.0569000000000002e-05,10.569
2414.551,1.098139,0.01072,,1.072e-05,10.72
2414.617,1.101582,0.010738,,1.0738e-05,10.738
2414.6839999999997,1.104681,0.010703,,1.0702999999999999e-05,10.703
2414.749,1.108125,0.010789,,1.0789000000000001e-05,10.789000000000001
2414.814,1.1108790000000002,0.010824,,1.0824000000000002e-05,10.824000000000002
2414.887,1.114839,0.010789,,1.0789000000000001e-05,10.789000000000001
2414.953,1.118283,0.010893,,1.0892999999999999e-05,10.892999999999999
2415.0170000000003,1.1215540000000002,0.010893,,1.0892999999999999e-05,10.892999999999999
2415.084,1.124653,0.010796,,1.0796e-05,10.796
2415.149,1.127924,0.010989,,1.0989e-05,10.989
2415.22,1.131539,0.010831,,1.0830999999999998e-05,10.831
2415.288,1.13481,0.010937,,1.0937e-05,10.937
2415.359,1.141008,0.010944,,1.0944e-05,10.944
2415.425,1.141525,0.010903,,1.0903e-05,10.903
2415.49,1.147034,0.011034,,1.1034000000000001e-05,11.034
2415.556,1.152027,0.011047,,1.1047000000000001e-05,11.047
2415.62,1.153921,0.01092,,1.092e-05,10.920000000000002
2415.685,1.157192,0.010992,,1.0992e-05,10.992
2415.7529999999997,1.157881,0.01114,,1.114e-05,11.14
2415.821,1.161324,0.011037,,1.1037000000000001e-05,11.037
2415.888,1.16735,0.011109,,1.1109000000000003e-05,11.109000000000002
2415.9539999999997,1.167866,0.011106,,1.1105999999999998e-05,11.106
2416.019,1.173376,0.011003,,1.1003e-05,11.003
2416.0860000000002,1.174236,0.01113,,1.1129999999999997e-05,11.13
2416.153,1.1776799999999998,0.011151,,1.1150999999999999e-05,11.151000000000002
2416.217,1.180779,0.011085,,1.1085e-05,11.085
2416.28,1.184222,0.01103,,1.103e-05,11.03
2416.344,1.186116,0.011041,,1.1041e-05,11.040999999999999
2416.409,1.19042,0.011147,,1.1147e-05,11.147
2416.475,1.193863,0.011175,,1.1175e-05,11.175
2416.54,1.197135,0.011065,,1.1065e-05,11.065
2416.606,1.200234,0.011237,,1.1237e-05,11.237
2416.674,1.203677,0.01123,,1.123e-05,11.23
2416.741,1.206948,0.011103,,1.1103e-05,11.103
2416.804,1.212802,0.011182,,1.1182e-05,11.182
2416.8720000000003,1.215728,0.011295,,1.1295e-05,11.295
2416.938,1.216934,0.011196,,1.1196e-05,11.196
2417.005,1.21986,0.011247,,1.1247000000000001e-05,11.247
2417.071,1.2233040000000002,0.01135,,1.135e-05,11.35
2417.138,1.226575,0.011261,,1.1261e-05,11.261
2417.203,1.229674,0.011295,,1.1295e-05,11.295
2417.2670000000003,1.235355,0.011337,,1.1337e-05,11.337
2417.334,1.236216,0.011433,,1.1432999999999999e-05,11.433
2417.4,1.239487,0.011309,,1.1309000000000001e-05,11.309000000000001
2417.467,1.245685,0.011481,,1.1480999999999999e-05,11.481
2417.536,1.246374,0.01154,,1.154e-05,11.54
2417.601,1.251883,0.011395,,1.1395e-05,11.395
2417.6679999999997,1.255499,0.011581,,1.1581e-05,11.581
2417.737,1.2561870000000002,0.011585,,1.1585e-05,11.585
2417.804,1.259459,0.011571,,1.1571e-05,11.571
2417.87,1.262902,0.011784,,1.1784e-05,11.784
2417.938,1.266173,0.011605,,1.1604999999999996e-05,11.605
2418.006,1.2691,0.011678,,1.1677999999999999e-05,11.677999999999999
2418.072,1.272715,0.011805,,1.1805e-05,11.805
2418.139,1.276159,0.011764,,1.1764000000000001e-05,11.764000000000001
2418.202,1.279258,0.011774,,1.1774000000000001e-05,11.774000000000001
2418.2670000000003,1.2849389999999998,0.01186,,1.1859999999999997e-05,11.86
2418.3320000000003,1.285628,0.011967,,1.1967e-05,11.967
2418.397,1.289071,0.01197,,1.197e-05,11.97
2418.462,1.29217,0.011888,,1.1888e-05,11.888
2418.527,1.297507,0.012036,,1.2036e-05,12.036
2418.592,1.296646,0.010893,,1.0892999999999999e-05,10.892999999999999
2418.658,1.2945799999999998,0.008462,,8.462000000000001e-06,8.462000000000002
2418.72,1.292514,0.007267,,7.267e-06,7.267
2418.784,1.290104,0.006237,,6.237000000000001e-06,6.236999999999999
2418.85,1.287349,0.005559000000000001,,5.5590000000000005e-06,5.559
2418.916,1.287866,0.00476,,4.76e-06,4.760000000000002
2418.979,1.282357,0.004116,,4.116e-06,4.1160000000000005
2419.045,1.282184,0.003579,,3.578999999999999e-06,3.579
2419.111,1.276675,0.003235,,3.235e-06,3.235
2419.177,1.276331,0.002691,,2.691e-06,2.6910000000000003
2419.24,1.273576,0.002322,,2.322e-06,2.322
2419.304,1.269961,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
2419.371,1.264624,0.001861,,1.8609999999999998e-06,1.861
2419.438,1.261525,0.001561,,1.561e-06,1.561
2419.505,1.260492,0.001251,,1.251e-06,1.251
2419.569,1.254982,0.001217,,1.217e-06,1.217
2419.635,1.2541209999999998,0.001,,1e-06,1.0
2419.701,1.251022,0.000714,,7.140000000000001e-07,0.7140000000000001
2419.768,1.245513,0.000656,,6.559999999999999e-07,0.6559999999999999
