time,potential,current1_mA,coll_current,current1,current1_muA
475.543,0.19048,0.004497999999999999,,4.497999999999998e-06,4.497999999999998
475.60400000000004,0.193751,0.004233,,4.233e-06,4.2330000000000005
475.664,0.19685,0.004027,,4.0270000000000014e-06,4.027
475.724,0.202532,0.003868,,3.868e-06,3.8680000000000003
475.785,0.206492,0.003672,,3.672e-06,3.672
475.848,0.208902,0.003486,,3.486e-06,3.486
475.908,0.209246,0.003255,,3.255e-06,3.2549999999999994
475.969,0.212345,0.003128,,3.128e-06,3.128
476.027,0.215617,0.002876,,2.876e-06,2.8760000000000003
476.085,0.221298,0.002753,,2.753e-06,2.753
476.144,0.224397,0.002584,,2.584e-06,2.5839999999999996
476.204,0.224914,0.002436,,2.436e-06,2.436
476.26300000000003,0.228012,0.002243,,2.243e-06,2.2430000000000003
476.32099999999997,0.233177,0.002136,,2.136e-06,2.136
476.38,0.234038,0.002071,,2.071e-06,2.071
476.436,0.236621,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
476.49300000000005,0.241786,0.001833,,1.833e-06,1.833
476.54900000000004,0.24454,0.001692,,1.6919999999999999e-06,1.6920000000000002
476.60699999999997,0.245401,0.001506,,1.5059999999999999e-06,1.506
476.676,0.249017,0.001516,,1.516e-06,1.516
476.736,0.252288,0.0014199999999999998,,1.4199999999999995e-06,1.42
476.79699999999997,0.255215,0.00133,,1.33e-06,1.33
476.86,0.258314,0.001244,,1.244e-06,1.2439999999999998
476.921,0.263651,0.001103,,1.103e-06,1.103
476.98400000000004,0.26468400000000003,0.001,,1e-06,1.0
477.046,0.270365,0.001003,,1.003e-06,1.003
477.108,0.27329200000000003,0.000986,,9.86e-07,0.986
477.168,0.273636,0.000952,,9.520000000000001e-07,0.9520000000000001
477.231,0.276908,0.000914,,9.14e-07,0.914
477.292,0.280007,0.000872,,8.720000000000002e-07,0.8720000000000001
477.358,0.28345,0.000762,,7.620000000000001e-07,0.762
477.42400000000004,0.286721,0.000611,,6.110000000000001e-07,0.611
477.48699999999997,0.292575,0.000528,,5.280000000000001e-07,0.528
477.548,0.292919,0.000401,,4.01e-07,0.401
477.60900000000004,0.29619,0.000346,,3.46e-07,0.34600000000000003
477.671,0.301527,0.000339,,3.39e-07,0.33899999999999997
477.73699999999997,0.302388,0.000239,,2.39e-07,0.239
477.80199999999996,0.305659,2.2e-05,,2.2000000000000002e-08,0.022000000000000002
477.88,0.309791,5e-06,,5e-09,0.005
477.94,0.312718,-9.2e-05,,-9.199999999999999e-08,-0.092
478.004,0.315817,-0.00014,,-1.3999999999999998e-07,-0.14
478.07300000000004,0.321843,5e-06,,5e-09,0.005
478.135,0.322359,-4.3e-05,,-4.3e-08,-0.043
478.199,0.325458,-0.000202,,-2.0199999999999998e-07,-0.20199999999999999
478.256,0.328385,-0.000167,,-1.67e-07,-0.16699999999999998
478.315,0.333378,-0.000157,,-1.57e-07,-0.157
478.38,0.336993,-0.000281,,-2.81e-07,-0.281
478.441,0.337338,-0.000243,,-2.4300000000000005e-07,-0.243
478.50300000000004,0.340781,-0.000295,,-2.9500000000000003e-07,-0.29500000000000004
478.564,0.346463,-0.00025,,-2.5e-07,-0.25
478.62300000000005,0.34680700000000003,-0.000309,,-3.09e-07,-0.309
478.68199999999996,0.3518,-0.000315,,-3.15e-07,-0.315
478.741,0.35438200000000003,-0.000315,,-3.15e-07,-0.315
478.79900000000004,0.357653,-0.000243,,-2.4300000000000005e-07,-0.243
478.85699999999997,0.35696500000000003,-0.00026000000000000003,,-2.6000000000000005e-07,-0.26
478.918,0.360925,-0.00027400000000000005,,-2.7400000000000004e-07,-0.27399999999999997
478.98,0.363335,-0.000312,,-3.12e-07,-0.312
479.04,0.369188,-0.000312,,-3.12e-07,-0.312
479.099,0.369877,-0.000295,,-2.9500000000000003e-07,-0.29500000000000004
479.157,0.372976,-0.000198,,-1.98e-07,-0.198
479.215,0.377797,-0.000209,,-2.09e-07,-0.209
479.276,0.37883,-0.000219,,-2.19e-07,-0.219
479.334,0.381757,-0.000188,,-1.8800000000000002e-07,-0.188
479.39300000000003,0.384511,-0.000133,,-1.33e-07,-0.133
479.45300000000003,0.390021,-0.000133,,-1.33e-07,-0.133
479.51199999999994,0.390709,-0.000116,,-1.16e-07,-0.116
479.57,0.393636,-0.000174,,-1.74e-07,-0.174
479.635,0.396735,-0.000171,,-1.71e-07,-0.171
479.69300000000004,0.403105,-9.5e-05,,-9.5e-08,-0.095
479.75199999999995,0.402589,-8.1e-05,,-8.1e-08,-0.081
479.81,0.40827,-0.000105,,-1.05e-07,-0.105
479.86699999999996,0.408442,-0.000198,,-1.98e-07,-0.198
479.923,0.410853,-0.000195,,-1.95e-07,-0.195
479.97900000000004,0.415673,-0.000143,,-1.43e-07,-0.14300000000000002
480.037,0.418772,-0.00015,,-1.5e-07,-0.15
480.096,0.421527,-0.000102,,-1.0199999999999999e-07,-0.102
480.155,0.424626,-6.8e-05,,-6.8e-08,-0.068
480.222,0.427553,-0.000174,,-1.74e-07,-0.174
480.281,0.428414,-0.000105,,-1.05e-07,-0.105
480.341,0.433923,-9.2e-05,,-9.199999999999999e-08,-0.092
480.4,0.434267,-5.7e-05,,-5.7e-08,-0.057
480.458,0.437194,-5e-05,,-5e-08,-0.05
480.51800000000003,0.442359,-1.6e-05,,-1.5999999999999998e-08,-0.016
480.575,0.443048,6e-05,,6e-08,0.06
480.63199999999995,0.446147,7e-05,,6.999999999999999e-08,0.06999999999999999
480.689,0.448729,2.5e-05,,2.5e-08,0.025
480.74699999999996,0.451484,-6e-06,,-6e-09,-0.006
480.806,0.454411,8e-05,,8e-08,0.08
480.87199999999996,0.45992,0.000149,,1.49e-07,0.149
480.935,0.463535,0.000235,,2.3500000000000005e-07,0.235
480.99699999999996,0.46629,0.000239,,2.39e-07,0.239
481.05800000000005,0.466807,0.000191,,1.91e-07,0.191
481.11800000000005,0.4699060000000001,0.000277,,2.77e-07,0.27699999999999997
481.17800000000005,0.47266,0.000356,,3.56e-07,0.35600000000000004
481.23800000000006,0.4759310000000001,0.000297,,2.9699999999999997e-07,0.297
481.29699999999997,0.478686,0.000353,,3.529999999999999e-07,0.353
481.355,0.481613,0.000404,,4.0399999999999996e-07,0.40399999999999997
481.421,0.487639,0.00039,,3.9e-07,0.39
481.486,0.487983,0.000349,,3.4899999999999996e-07,0.34900000000000003
481.54699999999997,0.49091,0.000439,,4.39e-07,0.439
481.603,0.495903,0.000459,,4.59e-07,0.459
481.66,0.499174,0.000611,,6.110000000000001e-07,0.611
481.717,0.499174,0.000683,,6.83e-07,0.6829999999999999
481.775,0.502101,0.000752,,7.520000000000001e-07,0.752
481.834,0.507266,0.000807,,8.070000000000001e-07,0.8069999999999999
481.892,0.510537,0.000883,,8.83e-07,0.883
481.965,0.51157,0.000831,,8.310000000000002e-07,0.8310000000000001
482.024,0.5146689999999999,0.000917,,9.170000000000001e-07,0.917
482.082,0.517251,0.001086,,1.086e-06,1.086
482.14,0.5200060000000001,0.00121,,1.2099999999999998e-06,1.21
482.2,0.524826,0.001265,,1.2650000000000002e-06,1.265
482.25800000000004,0.527753,0.001399,,1.399e-06,1.399
482.316,0.5310239999999999,0.001561,,1.561e-06,1.561
482.37300000000005,0.531197,0.001599,,1.599e-06,1.599
482.43199999999996,0.5339510000000001,0.001692,,1.6919999999999999e-06,1.6920000000000002
482.49,0.535845,0.001771,,1.7709999999999999e-06,1.771
482.54900000000004,0.539633,0.001874,,1.874e-06,1.874
482.606,0.54256,0.001978,,1.978e-06,1.978
482.663,0.5453140000000001,0.002184,,2.184e-06,2.184
482.721,0.550307,0.002298,,2.2980000000000003e-06,2.298
482.78,0.551168,0.002439,,2.4390000000000003e-06,2.439
482.84,0.556333,0.00256,,2.56e-06,2.56
482.901,0.559604,0.002735,,2.735e-06,2.735
482.96,0.562187,0.002866,,2.866e-06,2.866
483.019,0.565113,0.003004,,3.003999999999999e-06,3.004
483.079,0.567696,0.003083,,3.083e-06,3.083
483.153,0.568557,0.003207,,3.207000000000001e-06,3.2070000000000003
483.212,0.571656,0.0033,,3.3e-06,3.3
483.273,0.576993,0.003393,,3.393000000000001e-06,3.393
483.332,0.579575,0.00352,,3.52e-06,3.52
483.404,0.5812970000000001,0.003534,,3.534000000000001e-06,3.5340000000000003
483.471,0.584052,0.003706,,3.706e-06,3.7060000000000004
483.532,0.586978,0.003765,,3.765e-06,3.765
483.592,0.5900770000000001,0.003827,,3.827e-06,3.827
483.649,0.592832,0.003937,,3.937e-06,3.937
483.70599999999996,0.595931,0.003975,,3.975e-06,3.975
483.764,0.598858,0.003951,,3.951e-06,3.951
483.82199999999995,0.6016130000000001,0.004089,,4.089e-06,4.089
483.88599999999997,0.604711,0.004054,,4.0540000000000005e-06,4.053999999999999
483.94300000000004,0.610049,0.00413,,4.13e-06,4.13
484.004,0.6105649999999999,0.004212,,4.212e-06,4.212
484.06199999999995,0.61332,0.004229999999999999,,4.2299999999999985e-06,4.23
484.121,0.616247,0.00433,,4.33e-06,4.33
484.18,0.6219279999999999,0.004367,,4.367e-06,4.367
484.23900000000003,0.6221,0.004412,,4.412e-06,4.412
484.29699999999997,0.624855,0.004443,,4.4430000000000005e-06,4.4430000000000005
484.35699999999997,0.627954,0.004454,,4.454e-06,4.454
484.416,0.630536,0.004409000000000001,,4.4090000000000005e-06,4.409000000000002
484.477,0.636562,0.004447,,4.447e-06,4.446999999999999
484.537,0.636734,0.004481000000000001,,4.481000000000002e-06,4.481000000000001
484.596,0.6396609999999999,0.004374,,4.374e-06,4.3740000000000006
484.654,0.642588,0.00434,,4.34e-06,4.34
484.714,0.647753,0.004323,,4.323e-06,4.323
484.774,0.648269,0.004343,,4.343e-06,4.343
484.833,0.651541,0.004243,,4.243e-06,4.243
484.89099999999996,0.654295,0.004171,,4.171e-06,4.171
484.949,0.6573939999999999,0.0040950000000000005,,4.0950000000000015e-06,4.0950000000000015
485.01,0.6627310000000001,0.004071,,4.0710000000000005e-06,4.071000000000001
485.07099999999997,0.66342,0.004092,,4.092e-06,4.0920000000000005
485.12800000000004,0.668929,0.003996,,3.996e-06,3.996
485.189,0.669446,0.003922999999999999,,3.923e-06,3.923
485.24800000000005,0.672373,0.003854,,3.854e-06,3.854
485.309,0.6753,0.003875,,3.875e-06,3.875
485.371,0.678571,0.003823,,3.8230000000000005e-06,3.823
485.42900000000003,0.683908,0.003782,,3.782e-06,3.782
485.485,0.6870069999999999,0.003665,,3.665e-06,3.665
485.546,0.687695,0.003631,,3.631e-06,3.631
485.606,0.6906220000000001,0.003593,,3.593e-06,3.593
485.668,0.696304,0.003603,,3.603000000000001e-06,3.603
485.72900000000004,0.696476,0.003575,,3.575e-06,3.575
485.787,0.7025020000000001,0.003496,,3.496e-06,3.4960000000000004
485.845,0.7025020000000001,0.003448,,3.4480000000000003e-06,3.4479999999999995
485.903,0.705601,0.003365,,3.365e-06,3.365
485.962,0.7087,0.0033380000000000003,,3.338e-06,3.338
486.022,0.714553,0.0033380000000000003,,3.338e-06,3.338
486.08099999999996,0.717136,0.003317,,3.3169999999999998e-06,3.3169999999999997
486.13800000000003,0.717308,0.003334,,3.3339999999999998e-06,3.3339999999999996
486.195,0.719891,0.003307,,3.307e-06,3.307
486.25199999999995,0.725228,0.003228,,3.2280000000000003e-06,3.228
486.31,0.728155,0.003124,,3.1239999999999997e-06,3.1239999999999997
486.369,0.730737,0.003073,,3.073e-06,3.0730000000000004
486.42800000000005,0.731598,0.003104,,3.104e-06,3.1039999999999996
486.48699999999997,0.734697,0.00299,,2.99e-06,2.99
486.546,0.737796,0.003014,,3.0140000000000007e-06,3.014
486.60400000000004,0.7407229999999999,0.002956,,2.956e-06,2.9560000000000004
486.663,0.743649,0.003,,3e-06,3.0
486.73400000000004,0.747093,0.003087,,3.087e-06,3.087
486.79699999999997,0.750192,0.003076,,3.0760000000000007e-06,3.076
486.86300000000006,0.753463,0.002956,,2.956e-06,2.9560000000000004
486.925,0.7591439999999999,0.002918,,2.9180000000000003e-06,2.918
486.986,0.7594890000000001,0.002866,,2.866e-06,2.866
487.04900000000004,0.76276,0.00288,,2.880000000000001e-06,2.8800000000000003
487.10900000000004,0.7658590000000001,0.002873,,2.8730000000000007e-06,2.873
487.16900000000004,0.771196,0.0028940000000000003,,2.8939999999999997e-06,2.8939999999999997
487.226,0.77154,0.002797,,2.797e-06,2.7969999999999997
487.287,0.7746390000000001,0.002839,,2.839e-06,2.839
487.348,0.7773939999999999,0.002783,,2.7830000000000003e-06,2.783
487.41,0.7806649999999999,0.002801,,2.8010000000000004e-06,2.801
487.471,0.78583,0.002808,,2.808e-06,2.8080000000000003
487.528,0.786519,0.00278,,2.78e-06,2.78
487.584,0.789446,0.0027010000000000003,,2.7010000000000005e-06,2.701
487.64099999999996,0.7922,0.002797,,2.797e-06,2.7969999999999997
487.69800000000004,0.79771,0.002787,,2.7869999999999997e-06,2.787
487.75699999999995,0.798054,0.002808,,2.808e-06,2.8080000000000003
487.82,0.8037350000000001,0.002746,,2.746e-06,2.7460000000000004
487.87800000000004,0.806318,0.002777,,2.777e-06,2.7769999999999997
487.939,0.807179,0.00277,,2.77e-06,2.77
487.99800000000005,0.812516,0.002804,,2.8039999999999998e-06,2.8040000000000003
488.055,0.81286,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
488.11300000000006,0.815787,0.0028420000000000003,,2.842000000000001e-06,2.8420000000000005
488.173,0.818369,0.002897,,2.897e-06,2.897
488.235,0.824051,0.002883,,2.883e-06,2.883
488.29400000000004,0.824567,0.002907,,2.907e-06,2.907
488.355,0.830421,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
488.415,0.8330040000000001,0.002956,,2.956e-06,2.9560000000000004
488.483,0.836275,0.002863,,2.863e-06,2.863
488.575,0.838685,0.003093,,3.0930000000000003e-06,3.093
488.639,0.841784,0.00299,,2.99e-06,2.99
488.709,0.847982,0.003049,,3.048999999999999e-06,3.0489999999999995
488.775,0.8507370000000001,0.003128,,3.128e-06,3.128
488.841,0.854008,0.003059,,3.0590000000000007e-06,3.0589999999999997
488.909,0.8550409999999999,0.003114,,3.1139999999999997e-06,3.114
488.967,0.8603780000000001,0.0031620000000000003,,3.162000000000001e-06,3.1620000000000004
489.028,0.863649,0.003221,,3.221e-06,3.221
489.092,0.8664040000000001,0.003279,,3.279e-06,3.279
489.155,0.869675,0.003383,,3.383e-06,3.383
489.226,0.8729459999999999,0.0032409999999999995,,3.240999999999999e-06,3.241
489.292,0.873807,0.003445,,3.445e-06,3.4450000000000003
489.356,0.8801770000000001,0.003507,,3.507e-06,3.5069999999999997
489.416,0.8801770000000001,0.0035380000000000008,,3.5380000000000007e-06,3.5380000000000003
489.478,0.8862030000000001,0.003547999999999999,,3.5479999999999993e-06,3.548
489.534,0.8860309999999999,0.003586,,3.586e-06,3.5860000000000003
489.595,0.888958,0.003675,,3.675e-06,3.675
489.657,0.894123,0.003641,,3.641e-06,3.641
489.719,0.8905069999999999,0.001058,,1.058e-06,1.0579999999999998
489.776,0.888441,0.000487,,4.870000000000001e-07,0.487
489.835,0.886375,0.00027,,2.7e-07,0.27
489.89300000000003,0.886719,-6e-06,,-6e-09,-0.006
489.952,0.881899,-0.000202,,-2.0199999999999998e-07,-0.20199999999999999
490.009,0.8794879999999999,-0.0004190000000000001,,-4.19e-07,-0.419
490.07099999999997,0.876906,-0.000505,,-5.05e-07,-0.505
490.13300000000004,0.8734629999999999,-0.000653,,-6.529999999999999e-07,-0.653
490.19199999999995,0.874668,-0.000746,,-7.459999999999999e-07,-0.746
490.254,0.868986,-0.000897,,-8.97e-07,-0.897
490.311,0.868986,-0.000994,,-9.940000000000001e-07,-0.994
490.36800000000005,0.863821,-0.001138,,-1.1380000000000002e-06,-1.138
490.426,0.861239,-0.001328,,-1.328e-06,-1.328
490.48400000000004,0.858656,-0.00141,,-1.41e-06,-1.41
490.545,0.855902,-0.001483,,-1.483e-06,-1.483
490.60400000000004,0.853147,-0.001627,,-1.6269999999999998e-06,-1.6269999999999998
490.666,0.8500479999999999,-0.0016649999999999998,,-1.6649999999999995e-06,-1.6649999999999998
490.726,0.849532,-0.0018,,-1.8000000000000001e-06,-1.8
490.783,0.8445389999999999,-0.001851,,-1.851e-06,-1.851
490.84,0.844194,-0.00193,,-1.93e-06,-1.93
490.897,0.839202,-0.001955,,-1.9550000000000003e-06,-1.955
490.954,0.836275,-0.00201,,-2.01e-06,-2.01
491.01199999999994,0.835758,-0.002106,,-2.106e-06,-2.106
491.074,0.830593,-0.00214,,-2.14e-06,-2.14
491.139,0.8274940000000001,-0.002347,,-2.347e-06,-2.3469999999999995
491.19699999999995,0.8247399999999999,-0.002326,,-2.326e-06,-2.326
491.25300000000004,0.8218129999999999,-0.002433,,-2.4330000000000003e-06,-2.4330000000000003
491.309,0.819058,-0.002571,,-2.571e-06,-2.571
491.366,0.816476,-0.002705,,-2.705e-06,-2.705
491.423,0.813721,-0.002791,,-2.791e-06,-2.7910000000000004
491.483,0.810794,-0.002864,,-2.8639999999999996e-06,-2.8640000000000003
491.541,0.810966,-0.00286,,-2.86e-06,-2.8600000000000003
491.601,0.805113,-0.002926,,-2.926e-06,-2.926
491.66,0.804768,-0.003018,,-3.018e-06,-3.0180000000000002
491.723,0.801669,-0.003129,,-3.1289999999999996e-06,-3.1289999999999996
491.779,0.7989149999999999,-0.003122,,-3.122e-06,-3.122
491.837,0.793922,-0.003146,,-3.146e-06,-3.1460000000000004
491.898,0.793405,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
491.958,0.790134,-0.00328,,-3.28e-06,-3.28
492.01800000000003,0.787552,-0.0033350000000000003,,-3.3350000000000007e-06,-3.3350000000000004
492.07800000000003,0.784281,-0.003404,,-3.404e-06,-3.404
492.13800000000003,0.782042,-0.003414,,-3.414e-06,-3.4139999999999997
492.199,0.776361,-0.003476,,-3.4760000000000003e-06,-3.4760000000000004
492.25699999999995,0.775844,-0.003556,,-3.5560000000000008e-06,-3.556
492.31699999999995,0.7705069999999999,-0.003559000000000001,,-3.5590000000000006e-06,-3.5590000000000006
492.376,0.7675810000000001,-0.003655,,-3.655e-06,-3.655
492.436,0.766892,-0.003711,,-3.711e-06,-3.7110000000000003
492.49300000000005,0.762071,-0.003762,,-3.762e-06,-3.762
492.54900000000004,0.758972,-0.003838,,-3.838e-06,-3.838
492.606,0.7582840000000001,-0.003989,,-3.988999999999999e-06,-3.989
492.667,0.7557010000000001,-0.004007,,-4.007e-06,-4.0070000000000014
492.725,0.752946,-0.004107,,-4.1070000000000015e-06,-4.107
492.786,0.749675,-0.004151,,-4.1510000000000006e-06,-4.151
492.846,0.74451,-0.004164999999999999,,-4.164999999999998e-06,-4.164999999999999
492.912,0.744166,-0.0041,,-4.1000000000000006e-06,-4.1000000000000005
492.971,0.73814,-0.004158,,-4.158e-06,-4.158
493.028,0.738312,-0.004255,,-4.255e-06,-4.255
493.089,0.73573,-0.004286,,-4.286e-06,-4.2860000000000005
493.148,0.731942,-0.004399,,-4.399e-06,-4.399
493.207,0.731598,-0.004423,,-4.423e-06,-4.423
493.267,0.72385,-0.004475,,-4.475e-06,-4.475
493.32300000000004,0.721612,-0.004599,,-4.599e-06,-4.599
493.38199999999995,0.718685,-0.004647,,-4.647e-06,-4.647
493.444,0.717136,-0.004671,,-4.671e-06,-4.6709999999999985
493.50199999999995,0.712832,-0.004713,,-4.713e-06,-4.713
493.56,0.7126600000000001,-0.00475,,-4.75e-06,-4.75
493.62699999999995,0.70715,-0.004902,,-4.902e-06,-4.902
493.704,0.703018,-0.004991,,-4.991e-06,-4.9910000000000005
493.76300000000003,0.7025020000000001,-0.005019,,-5.019e-06,-5.019
493.82099999999997,0.699747,-0.005115,,-5.115e-06,-5.114999999999998
493.88199999999995,0.697337,-0.00515,,-5.15e-06,-5.15
493.941,0.694238,-0.005219,,-5.219e-06,-5.2189999999999985
494.001,0.688728,-0.005312,,-5.312e-06,-5.312
494.05800000000005,0.685974,-0.00527,,-5.27e-06,-5.2700000000000005
494.115,0.6832189999999999,-0.005277,,-5.2770000000000005e-06,-5.277
494.175,0.682703,-0.005381,,-5.3810000000000015e-06,-5.381
494.235,0.677366,-0.005370000000000001,,-5.37e-06,-5.370000000000001
494.296,0.674439,-0.005429,,-5.429e-06,-5.4289999999999985
494.35400000000004,0.674094,-0.00548,,-5.48e-06,-5.48
494.412,0.668585,-0.005587,,-5.587e-06,-5.587000000000001
494.47,0.667896,-0.00566,,-5.66e-06,-5.66
494.529,0.6627310000000001,-0.0057350000000000005,,-5.735e-06,-5.735
494.589,0.662215,-0.005801,,-5.801e-06,-5.801
494.648,0.65946,-0.005825,,-5.825e-06,-5.825
494.708,0.656533,-0.005901,,-5.901e-06,-5.901
494.769,0.651196,-0.005973,,-5.972999999999999e-06,-5.973
494.82599999999996,0.6508520000000001,-0.006024,,-6.023999999999999e-06,-6.024
494.885,0.645515,-0.006135,,-6.135e-06,-6.135
494.94300000000004,0.645343,-0.006179,,-6.179e-06,-6.1789999999999985
495.005,0.639833,-0.006148,,-6.1479999999999986e-06,-6.148
495.064,0.636907,-0.006268999999999999,,-6.269e-06,-6.268999999999999
495.124,0.633808,-0.0063100000000000005,,-6.310000000000001e-06,-6.3100000000000005
495.18199999999996,0.631225,-0.006334,,-6.334e-06,-6.3340000000000005
495.24,0.6286430000000001,-0.006338,,-6.337999999999999e-06,-6.337999999999999
495.29900000000004,0.6257159999999999,-0.006286,,-6.2860000000000005e-06,-6.2860000000000005
495.35699999999997,0.622789,-0.006268999999999999,,-6.269e-06,-6.268999999999999
495.416,0.620034,-0.006321,,-6.321e-06,-6.3210000000000015
495.474,0.616935,-0.006252000000000001,,-6.252e-06,-6.252000000000002
495.531,0.614008,-0.006272,,-6.2719999999999986e-06,-6.272
495.589,0.614869,-0.006321,,-6.321e-06,-6.3210000000000015
495.656,0.6083270000000001,-0.006314,,-6.314e-06,-6.314
495.73800000000006,0.604023,-0.006261999999999999,,-6.262e-06,-6.2620000000000005
495.80400000000003,0.60058,-0.006355,,-6.3549999999999984e-06,-6.355
495.881,0.599374,-0.0062450000000000006,,-6.245e-06,-6.245000000000001
495.94300000000004,0.5961029999999999,-0.006228,,-6.2279999999999995e-06,-6.228
496.006,0.590594,-0.006204,,-6.203999999999999e-06,-6.2040000000000015
