time,potential,current1_mA,coll_current,current1,current1_muA
680.6569999999999,0.266061,-0.002981,,-2.9810000000000003e-06,-2.9810000000000003
680.7180000000001,0.262273,-0.003087,,-3.087e-06,-3.087
680.7810000000001,0.260035,-0.00316,,-3.16e-06,-3.16
680.8430000000001,0.256936,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
680.904,0.254182,-0.0032600000000000003,,-3.26e-06,-3.26
680.967,0.253321,-0.003294,,-3.294e-06,-3.294
681.03,0.248156,-0.003325,,-3.325e-06,-3.325
681.087,0.245401,-0.00339,,-3.39e-06,-3.39
681.1439999999999,0.242474,-0.003563,,-3.563e-06,-3.563
681.221,0.238687,-0.00368,,-3.68e-06,-3.68
681.285,0.23817,-0.003704,,-3.7039999999999996e-06,-3.704
681.346,0.232661,-0.00381,,-3.81e-06,-3.81
681.4069999999999,0.229562,-0.003848,,-3.848e-06,-3.8480000000000003
681.472,0.229045,-0.004031,,-4.031e-06,-4.031000000000001
681.5319999999999,0.226119,-0.004124,,-4.124e-06,-4.124
681.591,0.221126,-0.004255,,-4.255e-06,-4.255
681.659,0.21751,-0.0045060000000000005,,-4.5060000000000006e-06,-4.506
681.721,0.216822,-0.00464,,-4.64e-06,-4.64
681.783,0.211312,-0.00475,,-4.75e-06,-4.75
681.846,0.208386,-0.004802000000000001,,-4.802000000000002e-06,-4.8020000000000005
681.9110000000001,0.205803,-0.005012,,-5.012e-06,-5.012
681.9689999999999,0.202532,-0.00515,,-5.15e-06,-5.15
682.028,0.202532,-0.005281,,-5.281e-06,-5.281000000000001
682.085,0.19685,-0.005529,,-5.529e-06,-5.529
682.1469999999999,0.196334,-0.005649,,-5.649000000000001e-06,-5.649
682.207,0.190825,-0.005863,,-5.863e-06,-5.8629999999999995
682.27,0.187898,-0.006004,,-6.004e-06,-6.004
682.332,0.185315,-0.006266,,-6.266e-06,-6.266
682.3939999999999,0.184799,-0.006465,,-6.465e-06,-6.465
682.454,0.17946199999999998,-0.006686,,-6.686e-06,-6.686
682.5139999999999,0.178945,-0.006854000000000001,,-6.854000000000002e-06,-6.854000000000001
682.574,0.17378,-0.007088,,-7.088e-06,-7.087999999999999
682.633,0.172747,-0.007268000000000002,,-7.268000000000001e-06,-7.268000000000002
682.697,0.16758199999999998,-0.007512,,-7.512e-06,-7.512
682.7539999999999,0.164828,-0.007698,,-7.698e-06,-7.6979999999999995
682.811,0.164483,-0.007836,,-7.836000000000001e-06,-7.8359999999999985
682.87,0.161556,-0.008022,,-8.022e-06,-8.022
682.93,0.158458,-0.008259,,-8.259e-06,-8.259
682.992,0.153293,-0.008473,,-8.473e-06,-8.472999999999999
683.057,0.15002100000000002,-0.008666,,-8.666e-06,-8.666
683.1189999999999,0.146922,-0.008962000000000001,,-8.962000000000003e-06,-8.962000000000002
683.179,0.146062,-0.009134,,-9.134e-06,-9.134
683.2389999999999,0.140552,-0.009237,,-9.237e-06,-9.237
683.301,0.140036,-0.009392,,-9.392000000000001e-06,-9.392000000000001
683.3639999999999,0.134354,-0.009544,,-9.544e-06,-9.544
683.425,0.131083,-0.009616,,-9.616e-06,-9.616
683.482,0.13073900000000002,-0.009822,,-9.821999999999997e-06,-9.822000000000001
683.539,0.125918,-0.00996,,-9.96e-06,-9.96
683.596,0.125574,-0.009995,,-9.995e-06,-9.995
683.658,0.122131,-0.010119,,-1.0119e-05,-10.119
683.722,0.119204,-0.010229,,-1.0229e-05,-10.229
683.7869999999999,0.113178,-0.010301,,-1.0301000000000004e-05,-10.301000000000002
683.8480000000001,0.11266099999999997,-0.010346,,-1.0346e-05,-10.345999999999998
683.9069999999999,0.109562,-0.010446,,-1.0445999999999996e-05,-10.445999999999998
683.9680000000001,0.104053,-0.010528,,-1.0528000000000003e-05,-10.527999999999999
684.029,0.101126,-0.010666,,-1.0666e-05,-10.665999999999999
684.164,0.098888,-0.010873,,-1.0872999999999999e-05,-10.873
684.427,0.083565,-0.01142,,-1.142e-05,-11.42
684.488,0.077712,-0.011592,,-1.1592e-05,-11.592
684.549,0.077195,-0.011833,,-1.1833e-05,-11.833
684.6080000000001,0.074785,-0.012057,,-1.2057e-05,-12.057
684.668,0.069448,-0.012391,,-1.2391e-05,-12.390999999999998
684.7360000000001,0.06669299999999999,-0.012849,,-1.2849000000000004e-05,-12.849
684.795,0.065832,-0.013266,,-1.3266e-05,-13.265999999999998
684.857,0.06084,-0.013827,,-1.3827e-05,-13.827
