time,potential,current1_mA,coll_current,current1,current1_muA
2475.084,1.0268620000000002,-0.002354,,-2.3540000000000002e-06,-2.354
2475.15,1.023419,-0.0023710000000000003,,-2.3710000000000003e-06,-2.3710000000000004
2475.216,1.017565,-0.00234,,-2.34e-06,-2.34
2475.282,1.014294,-0.00244,,-2.44e-06,-2.44
2475.348,1.011023,-0.002536,,-2.536e-06,-2.536
2475.413,1.008096,-0.002485,,-2.4850000000000003e-06,-2.4850000000000003
2475.4829999999997,1.004825,-0.002633,,-2.633e-06,-2.633
2475.551,1.003964,-0.002647,,-2.647e-06,-2.647
2475.617,0.998111,-0.002674,,-2.674e-06,-2.674
2475.6839999999997,0.997422,-0.002822,,-2.822e-06,-2.822
2475.748,0.991741,-0.002932,,-2.932e-06,-2.932
2475.813,0.991224,-0.002853,,-2.853e-06,-2.853
2475.88,0.985198,-0.002967,,-2.9669999999999997e-06,-2.967
2475.947,0.984337,-0.003132,,-3.1320000000000007e-06,-3.1319999999999997
2476.011,0.978656,-0.003122,,-3.122e-06,-3.122
2476.074,0.975557,-0.00307,,-3.07e-06,-3.07
2476.14,0.972458,-0.003225,,-3.225e-06,-3.225
2476.206,0.971597,-0.00339,,-3.39e-06,-3.39
2476.272,0.966088,-0.0033520000000000004,,-3.3520000000000007e-06,-3.3520000000000003
2476.339,0.965916,-0.0033590000000000004,,-3.359000000000001e-06,-3.3590000000000004
2476.405,0.962128,-0.003559000000000001,,-3.5590000000000006e-06,-3.5590000000000006
2476.472,0.95593,-0.003525,,-3.525e-06,-3.525
2476.538,0.955586,-0.0036,,-3.6000000000000003e-06,-3.6
2476.605,0.952315,-0.003814,,-3.814e-06,-3.8139999999999996
2476.67,0.948871,-0.003852,,-3.8520000000000006e-06,-3.852
2476.7329999999997,0.943362,-0.003845,,-3.8450000000000005e-06,-3.845
2476.797,0.943018,-0.0039,,-3.9e-06,-3.9
2476.863,0.940091,-0.004065,,-4.065e-06,-4.065
2476.929,0.933893,-0.0042060000000000005,,-4.206000000000002e-06,-4.206
2476.996,0.930622,-0.004169,,-4.168999999999999e-06,-4.169
2477.061,0.927523,-0.004327,,-4.327e-06,-4.327
2477.125,0.924424,-0.004478,,-4.478e-06,-4.4780000000000015
2477.198,0.923046,-0.004423,,-4.423e-06,-4.423
2477.262,0.919947,-0.004596,,-4.5960000000000006e-06,-4.596
2477.327,0.914266,-0.004685,,-4.685e-06,-4.685
2477.394,0.913749,-0.004657,,-4.657e-06,-4.657
2477.46,0.907896,-0.004778,,-4.778e-06,-4.7780000000000005
2477.526,0.904797,-0.004988,,-4.988e-06,-4.988
2477.592,0.904108,-0.005005,,-5.005e-06,-5.005
2477.656,0.8984270000000001,-0.00504,,-5.04e-06,-5.04
2477.719,0.8982540000000001,-0.005184,,-5.184e-06,-5.184
2477.785,0.894811,-0.005425,,-5.425e-06,-5.425
2477.851,0.8911959999999999,-0.00547,,-5.47e-06,-5.47
2477.9179999999997,0.8856860000000001,-0.005577,,-5.577e-06,-5.577000000000001
2477.984,0.8851700000000001,-0.005783,,-5.7829999999999995e-06,-5.7829999999999995
2478.051,0.879144,-0.005897,,-5.8970000000000005e-06,-5.8969999999999985
2478.117,0.878972,-0.005907,,-5.907e-06,-5.907
2478.181,0.8755290000000001,-0.006107,,-6.107e-06,-6.107
2478.244,0.8719129999999999,-0.006345,,-6.345e-06,-6.345
2478.31,0.868986,-0.006414,,-6.414000000000002e-06,-6.4140000000000015
2478.376,0.8633049999999999,-0.006445,,-6.445e-06,-6.445
2478.4410000000003,0.8624440000000001,-0.00672,,-6.72e-06,-6.7200000000000015
2478.506,0.8596889999999999,-0.006906,,-6.9060000000000005e-06,-6.906000000000001
2478.571,0.853663,-0.006944,,-6.944e-06,-6.944
2478.638,0.850565,-0.007123,,-7.122999999999999e-06,-7.122999999999999
2478.702,0.8500479999999999,-0.007326000000000002,,-7.3260000000000015e-06,-7.326
2478.768,0.844194,-0.007576999999999999,,-7.5770000000000005e-06,-7.577000000000001
2478.834,0.840923,-0.007564,,-7.564000000000002e-06,-7.564
2478.9,0.837996,-0.007804999999999999,,-7.804999999999999e-06,-7.805
2478.964,0.834725,-0.008046,,-8.045999999999999e-06,-8.046
2479.031,0.831282,-0.008190000000000001,,-8.190000000000001e-06,-8.190000000000001
2479.096,0.828183,-0.008276,,-8.276e-06,-8.276
2479.1620000000003,0.8274940000000001,-0.008559,,-8.559e-06,-8.559000000000001
2479.226,0.824051,-0.008789,,-8.789e-06,-8.789
2479.2889999999998,0.818886,-0.008938,,-8.938e-06,-8.937999999999999
2479.356,0.815615,-0.009006,,-9.006e-06,-9.006
2479.422,0.812344,-0.009296,,-9.296e-06,-9.296
2479.486,0.809245,-0.009547,,-9.547e-06,-9.547
2479.552,0.808556,-0.009606,,-9.606000000000001e-06,-9.606
2479.618,0.802702,-0.009805,,-9.805e-06,-9.805
2479.6839999999997,0.802875,-0.010091,,-1.0091e-05,-10.091000000000001
2479.748,0.796504,-0.010349,,-1.0349e-05,-10.348999999999998
2479.815,0.795816,-0.010394,,-1.0394e-05,-10.394
2479.881,0.7899619999999999,-0.010663,,-1.0663e-05,-10.662999999999998
2479.945,0.786691,-0.011004,,-1.1004000000000002e-05,-11.004000000000001
2480.012,0.783592,-0.011158,,-1.1158e-05,-11.158
2480.078,0.782903,-0.01132,,-1.132e-05,-11.32
2480.145,0.7772220000000001,-0.011678,,-1.1677999999999999e-05,-11.677999999999999
2480.208,0.7739510000000001,-0.011899,,-1.1899e-05,-11.899000000000001
2480.274,0.7710239999999999,-0.012012,,-1.2012000000000001e-05,-12.012
2480.345,0.7672359999999999,-0.01234,,-1.234e-05,-12.34
2480.415,0.763965,-0.012436,,-1.2436e-05,-12.436
2480.481,0.7608659999999999,-0.012784,,-1.2784000000000002e-05,-12.784
2480.547,0.757595,-0.0131,,-1.31e-05,-13.1
2480.614,0.757078,-0.013169,,-1.3169e-05,-13.169
2480.68,0.753979,-0.013424,,-1.3424e-05,-13.424000000000001
2480.743,0.750364,-0.013762,,-1.3762e-05,-13.762
2480.81,0.744682,-0.013992,,-1.3992000000000001e-05,-13.992
2480.876,0.743822,-0.014127,,-1.4127e-05,-14.127
2480.9429999999998,0.73814,-0.014436,,-1.4435999999999999e-05,-14.436000000000002
2481.009,0.734869,-0.014712,,-1.4712e-05,-14.712000000000002
2481.075,0.73177,-0.014777,,-1.4777e-05,-14.777
2481.1420000000003,0.728499,-0.015067,,-1.5066999999999997e-05,-15.066999999999998
2481.212,0.7248829999999999,-0.015332,,-1.5332e-05,-15.332
2481.279,0.721957,-0.015452,,-1.5452e-05,-15.452
2481.343,0.721268,-0.015769,,-1.5768999999999998e-05,-15.768999999999998
2481.406,0.717997,-0.015993,,-1.5993e-05,-15.993
2481.472,0.7123149999999999,-0.016044,,-1.6044e-05,-16.044
2481.538,0.709216,-0.016134,,-1.6134000000000002e-05,-16.134
2481.605,0.706117,-0.016451,,-1.6451e-05,-16.451
2481.6710000000003,0.706117,-0.016475,,-1.6475e-05,-16.475
2481.737,0.7021569999999999,-0.016482,,-1.6482e-05,-16.482
2481.804,0.696304,-0.016712,,-1.6712000000000002e-05,-16.712
2481.867,0.69286,-0.016743,,-1.6743000000000002e-05,-16.743000000000002
2481.9320000000002,0.689761,-0.016715999999999998,,-1.6715999999999994e-05,-16.715999999999998
2482.0,0.6890729999999999,-0.016654,,-1.6654e-05,-16.654
2482.065,0.683391,-0.016719,,-1.6719e-05,-16.719
2482.135,0.679776,-0.016502,,-1.6502e-05,-16.502
2482.202,0.6789149999999999,-0.016471,,-1.6471e-05,-16.471
2482.269,0.673234,-0.016372,,-1.6372000000000002e-05,-16.372
2482.3320000000003,0.669962,-0.016144,,-1.6144e-05,-16.144000000000002
2482.399,0.6692739999999999,-0.015865,,-1.5865e-05,-15.865
2482.468,0.6653140000000001,-0.015806999999999998,,-1.5807e-05,-15.807
2482.5370000000003,0.662215,-0.015359,,-1.5359e-05,-15.359000000000002
2482.601,0.659288,-0.015156,,-1.5155999999999999e-05,-15.155999999999999
2482.667,0.653262,-0.014994,,-1.4994e-05,-14.994000000000002
2482.734,0.649302,-0.014571,,-1.4571e-05,-14.571000000000002
2482.799,0.64913,-0.014195,,-1.4195e-05,-14.195
2482.863,0.6432770000000001,-0.013944,,-1.3944e-05,-13.944
2482.93,0.641899,-0.013641,,-1.3640999999999999e-05,-13.640999999999998
2482.998,0.638456,-0.013166,,-1.3166e-05,-13.166
2483.067,0.635357,-0.012887,,-1.2887e-05,-12.887
2483.133,0.6293310000000001,-0.012408,,-1.2407999999999999e-05,-12.408
2483.201,0.626404,-0.012054,,-1.2054e-05,-12.054
2483.266,0.623133,-0.011761,,-1.1761e-05,-11.761
2483.3289999999997,0.6221,-0.011355,,-1.1355e-05,-11.355
2483.395,0.616247,-0.010787,,-1.0787e-05,-10.787
2483.4610000000002,0.6155579999999999,-0.010473,,-1.0473e-05,-10.473
2483.527,0.609876,-0.010139,,-1.0138999999999999e-05,-10.139
2483.594,0.608671,-0.009561,,-9.561e-06,-9.561
2483.66,0.605744,-0.009144,,-9.144e-06,-9.144
2483.726,0.602301,-0.008827,,-8.827e-06,-8.827
2483.79,0.598514,-0.008449,,-8.449e-06,-8.449
2483.853,0.593004,-0.008004,,-8.004e-06,-8.004000000000001
2483.92,0.5900770000000001,-0.007567,,-7.5670000000000006e-06,-7.567
2483.988,0.5888720000000001,-0.007395,,-7.395e-06,-7.395
2484.054,0.583019,-0.006958,,-6.957999999999999e-06,-6.957999999999999
2484.119,0.5825020000000001,-0.006662,,-6.662000000000002e-06,-6.662000000000001
2484.186,0.579231,-0.006479,,-6.479e-06,-6.479
2484.2529999999997,0.573205,-0.006169,,-6.169e-06,-6.169
2484.3179999999998,0.569934,-0.005897,,-5.8970000000000005e-06,-5.8969999999999985
2484.386,0.569245,-0.005763,,-5.763e-06,-5.763
2484.4570000000003,0.5632199999999999,-0.005439,,-5.439e-06,-5.439
2484.526,0.562359,-0.005329,,-5.3289999999999984e-06,-5.329
2484.59,0.556333,-0.005111999999999999,,-5.112e-06,-5.111999999999999
2484.656,0.5559890000000001,-0.004837,,-4.837e-06,-4.837
2484.723,0.550479,-0.004806,,-4.806e-06,-4.806
2484.791,0.546692,-0.004668,,-4.668e-06,-4.668
2484.854,0.546175,-0.004427,,-4.427e-06,-4.4270000000000005
2484.922,0.5404939999999999,-0.004351,,-4.351e-06,-4.351
2484.988,0.53705,-0.004306,,-4.306e-06,-4.306
2485.053,0.536017,-0.004175,,-4.175e-06,-4.175
2485.12,0.53068,-0.003993,,-3.993e-06,-3.9930000000000003
2485.186,0.529647,-0.004117,,-4.117e-06,-4.117
2485.254,0.5263760000000001,-0.0039380000000000005,,-3.938e-06,-3.9380000000000006
2485.3179999999998,0.521039,-0.003859000000000001,,-3.8590000000000015e-06,-3.859
2485.382,0.51794,-0.003879,,-3.8790000000000005e-06,-3.8789999999999996
2485.449,0.514324,-0.003835,,-3.8350000000000006e-06,-3.835
2485.516,0.511053,-0.003707,,-3.707e-06,-3.707
2485.581,0.510537,-0.003714,,-3.714e-06,-3.714
2485.647,0.504855,-0.003759,,-3.759e-06,-3.759
2485.712,0.504339,-0.00359,,-3.59e-06,-3.59
2485.778,0.497969,-0.003532,,-3.532e-06,-3.532
2485.844,0.495386,-0.003507,,-3.507e-06,-3.5069999999999997
2485.908,0.491943,-0.003545000000000001,,-3.5450000000000008e-06,-3.5450000000000004
2485.972,0.491082,-0.0034560000000000003,,-3.456000000000001e-06,-3.4560000000000004
2486.038,0.485745,-0.003308,,-3.308e-06,-3.3080000000000003
2486.105,0.482646,-0.003442,,-3.442e-06,-3.4419999999999997
2486.172,0.478858,-0.003315,,-3.315e-06,-3.315
2486.237,0.4759310000000001,-0.003156,,-3.1560000000000004e-06,-3.156
2486.304,0.475071,-0.003294,,-3.294e-06,-3.294
2486.371,0.469217,-0.003191,,-3.191e-06,-3.1910000000000003
2486.435,0.465774,-0.003063,,-3.063e-06,-3.063
2486.499,0.465601,-0.002991,,-2.991e-06,-2.991
2486.5660000000003,0.462502,-0.0030800000000000003,,-3.08e-06,-3.08
2486.632,0.458198,-0.002987,,-2.987e-06,-2.987
2486.696,0.453378,-0.002891,,-2.8910000000000004e-06,-2.891
2486.762,0.452345,-0.002957,,-2.957e-06,-2.957
2486.828,0.449246,-0.002974,,-2.974e-06,-2.974
2486.894,0.446319,-0.002798,,-2.798e-06,-2.798
2486.9570000000003,0.44322,-0.002774,,-2.7739999999999996e-06,-2.7739999999999996
2487.024,0.439604,-0.002957,,-2.957e-06,-2.957
2487.092,0.434095,-0.002829,,-2.829e-06,-2.829
2487.158,0.430824,-0.002867,,-2.867e-06,-2.867
2487.224,0.427553,-0.003036,,-3.036e-06,-3.036
2487.29,0.427036,-0.002981,,-2.9810000000000003e-06,-2.9810000000000003
2487.354,0.421183,-0.002929,,-2.929e-06,-2.929
2487.4179999999997,0.420494,-0.003012,,-3.0119999999999997e-06,-3.012
2487.4829999999997,0.417739,-0.003136,,-3.136e-06,-3.136
2487.55,0.411713,-0.003194,,-3.1940000000000007e-06,-3.1940000000000004
2487.617,0.409303,-0.003098,,-3.098e-06,-3.0980000000000003
2487.681,0.405343,-0.003229,,-3.229e-06,-3.2289999999999996
2487.7470000000003,0.404827,-0.00337,,-3.3700000000000008e-06,-3.37
2487.814,0.398801,-0.0033420000000000004,,-3.3420000000000008e-06,-3.3420000000000005
2487.877,0.396046,-0.003404,,-3.404e-06,-3.404
2487.94,0.395358,-0.0035280000000000008,,-3.5280000000000008e-06,-3.5280000000000005
2488.01,0.391742,-0.003666,,-3.666e-06,-3.666
2488.078,0.388471,-0.003693,,-3.693e-06,-3.693
2488.144,0.385544,-0.003903,,-3.9030000000000014e-06,-3.903
2488.21,0.379691,-0.00402,,-4.0200000000000005e-06,-4.0200000000000005
2488.277,0.376592,-0.004093,,-4.0930000000000005e-06,-4.093
2488.345,0.373493,-0.00441,,-4.41e-06,-4.41
2488.408,0.370221,-0.004602,,-4.602e-06,-4.602
2488.472,0.367123,-0.004719,,-4.719e-06,-4.718999999999999
2488.54,0.366606,-0.004957,,-4.9569999999999984e-06,-4.957
2488.606,0.363507,-0.005332,,-5.332000000000001e-06,-5.332000000000001
2488.673,0.359719,-0.005567,,-5.567e-06,-5.567
2488.74,0.354554,-0.005959000000000001,,-5.959000000000002e-06,-5.9590000000000005
2488.8070000000002,0.351283,-0.006445,,-6.445e-06,-6.445
2488.874,0.350422,-0.006727,,-6.7269999999999984e-06,-6.7269999999999985
2488.937,0.347323,-0.007133,,-7.1329999999999985e-06,-7.132999999999999
2489.0,0.345085,-0.007556999999999999,,-7.557000000000001e-06,-7.556999999999999
2489.064,0.33957600000000004,-0.00807,,-8.07e-06,-8.07
2489.13,0.338371,-0.00848,,-8.48e-06,-8.48
2489.199,0.335616,-0.008723999999999999,,-8.724e-06,-8.723999999999998
2489.265,0.33010700000000004,-0.009144,,-9.144e-06,-9.144
2489.328,0.326836,-0.009241,,-9.240999999999997e-06,-9.241
2489.395,0.323392,-0.009165,,-9.165e-06,-9.165
2489.4610000000002,0.32253200000000004,-0.009027,,-9.027e-06,-9.027
2489.531,0.316334,-0.008745000000000001,,-8.745000000000004e-06,-8.745000000000001
2489.598,0.313062,-0.008228000000000001,,-8.228000000000003e-06,-8.228000000000002
2489.6639999999998,0.311857,-0.007929,,-7.929e-06,-7.928999999999999
2489.732,0.307897,-0.00746,,-7.46e-06,-7.46
2489.799,0.305143,-0.006958,,-6.957999999999999e-06,-6.957999999999999
2489.866,0.30135500000000004,-0.006775,,-6.775e-06,-6.775
2489.93,0.295674,-0.006579000000000001,,-6.579000000000002e-06,-6.5790000000000015
2489.993,0.292058,-0.006403,,-6.403e-06,-6.403
2490.0589999999997,0.289476,-0.006345,,-6.345e-06,-6.345
2490.125,0.288271,-0.006472,,-6.471999999999998e-06,-6.472
2490.1929999999998,0.28241700000000003,-0.006476000000000001,,-6.476000000000001e-06,-6.476000000000001
2490.259,0.279318,-0.006523999999999999,,-6.524e-06,-6.523999999999999
2490.326,0.278285,-0.0068200000000000005,,-6.820000000000002e-06,-6.82
2490.394,0.274497,-0.006903,,-6.9030000000000015e-06,-6.9030000000000005
2490.4610000000002,0.272431,-0.006968000000000001,,-6.968000000000002e-06,-6.968000000000001
2490.528,0.266405,-0.007199,,-7.199e-06,-7.199
2490.596,0.2652,-0.007209,,-7.209e-06,-7.209
2490.66,0.262273,-0.007373999999999999,,-7.373999999999998e-06,-7.374
2490.726,0.259175,-0.007612000000000002,,-7.612000000000002e-06,-7.612000000000001
2490.792,0.253493,-0.007712,,-7.712e-06,-7.712000000000001
2490.859,0.253321,-0.007701,,-7.701e-06,-7.701
2490.925,0.247467,-0.007949,,-7.949e-06,-7.949
2490.991,0.244024,-0.008039,,-8.038999999999999e-06,-8.039
2491.056,0.242474,-0.007967,,-7.967e-06,-7.967
2491.119,0.237998,-0.008039,,-8.038999999999999e-06,-8.039
2491.187,0.236793,-0.008048999999999999,,-8.048999999999999e-06,-8.049
2491.255,0.230939,-0.008121,,-8.120999999999999e-06,-8.121
2491.321,0.228012,-0.007867,,-7.867000000000001e-06,-7.867000000000001
2491.388,0.224397,-0.007884,,-7.884000000000001e-06,-7.8839999999999995
2491.4539999999997,0.220954,-0.007939,,-7.939e-06,-7.939
2491.519,0.218027,-0.007942,,-7.942000000000001e-06,-7.941999999999998
2491.583,0.2151,-0.008066,,-8.066e-06,-8.066
2491.646,0.212001,-0.008104,,-8.103999999999999e-06,-8.104
2491.7129999999997,0.210107,-0.008194,,-8.194e-06,-8.193999999999999
2491.78,0.205287,-0.008201,,-8.201e-06,-8.201
2491.846,0.20477,-0.00838,,-8.380000000000001e-06,-8.38
2491.909,0.198916,-0.008545,,-8.545e-06,-8.545
2491.976,0.197367,-0.008672,,-8.672000000000001e-06,-8.671999999999999
2492.042,0.192891,-0.008838,,-8.837999999999999e-06,-8.838000000000003
2492.1079999999997,0.189275,-0.00913,,-9.13e-06,-9.13
2492.176,0.188414,-0.009247,,-9.247e-06,-9.247
2492.241,0.182905,-0.009564,,-9.564e-06,-9.564
2492.3089999999997,0.182216,-0.009964,,-9.964e-06,-9.964
2492.375,0.178429,-0.010225,,-1.0225e-05,-10.225
2492.4410000000003,0.176018,-0.010539,,-1.0539e-05,-10.539000000000001
2492.507,0.173092,-0.011028,,-1.1028e-05,-11.027999999999999
2492.57,0.16741,-0.011513,,-1.1513e-05,-11.512999999999998
2492.638,0.164139,-0.011913,,-1.1913e-05,-11.913
2492.705,0.163106,-0.012501,,-1.2501e-05,-12.501
2492.769,0.160868,-0.012983,,-1.2983e-05,-12.983000000000002
2492.837,0.156392,-0.013414,,-1.3414e-05,-13.414000000000001
2492.903,0.154326,-0.013868,,-1.3868e-05,-13.868
2492.968,0.148472,-0.014405,,-1.4405000000000004e-05,-14.405
2493.034,0.145029,-0.014815,,-1.4815e-05,-14.815
2493.101,0.14434,-0.015142,,-1.5142e-05,-15.142000000000001
2493.167,0.13883099999999998,-0.015669,,-1.5669000000000002e-05,-15.669
2493.238,0.137281,-0.01601,,-1.601e-05,-16.01
2493.303,0.134526,-0.01644,,-1.644e-05,-16.44
2493.368,0.131427,-0.016871,,-1.6870999999999998e-05,-16.871000000000002
2493.435,0.125574,-0.017164,,-1.7164e-05,-17.163999999999998
2493.5,0.122303,-0.01735,,-1.735e-05,-17.35
2493.5660000000003,0.12127,-0.017639,,-1.7639000000000002e-05,-17.639
2493.633,0.115416,-0.01756,,-1.7559999999999998e-05,-17.56
2493.696,0.114383,-0.017394,,-1.7394e-05,-17.394000000000002
2493.759,0.109218,-0.017081,,-1.7080999999999998e-05,-17.081
2493.827,0.105775,-0.016723,,-1.6723e-05,-16.723
2493.8920000000003,0.101815,-0.016248,,-1.6247999999999998e-05,-16.247999999999998
2493.9570000000003,0.101126,-0.015778999999999998,,-1.5779000000000003e-05,-15.778999999999998
2494.0229999999997,0.095789,-0.015521,,-1.5521e-05,-15.520999999999999
2494.09,0.091829,-0.015308,,-1.5308e-05,-15.308
2494.157,0.088386,-0.014956,,-1.4955999999999999e-05,-14.956
2494.223,0.08545900000000001,-0.014929,,-1.4929e-05,-14.929
2494.288,0.082188,-0.014946,,-1.4945999999999999e-05,-14.946000000000002
2494.355,0.080639,-0.014832,,-1.4832e-05,-14.832
2494.427,0.077712,-0.014943,,-1.4942999999999999e-05,-14.943
2494.491,0.07203,-0.015098,,-1.5097999999999997e-05,-15.098
2494.5570000000002,0.070997,-0.015208,,-1.5207999999999999e-05,-15.208
2494.623,0.068243,-0.015556,,-1.5555999999999998e-05,-15.556
2494.69,0.06273300000000001,-0.01602,,-1.602e-05,-16.02
2494.756,0.061356,-0.016451,,-1.6451e-05,-16.451
2494.824,0.056708,-0.017174000000000002,,-1.7174000000000002e-05,-17.174000000000003
2494.8920000000003,0.053091999999999986,-0.018097,,-1.8097e-05,-18.097
2494.9610000000002,0.054125,-0.011789,,-1.1789e-05,-11.789
2495.028,0.054469,-0.003872,,-3.8719999999999995e-06,-3.872
2495.094,0.055502,-0.000315,,-3.15e-07,-0.315
2495.163,0.055675,0.002233,,2.233e-06,2.233
2495.226,0.05980700000000001,0.00403,,4.03e-06,4.0299999999999985
2495.292,0.059118,0.0055,,5.5e-06,5.5
2495.3579999999997,0.061873,0.00675,,6.75e-06,6.75
2495.423,0.06669299999999999,0.0076180000000000015,,7.6180000000000014e-06,7.617999999999999
2495.489,0.069448,0.008307,,8.307e-06,8.307
2495.556,0.069964,0.009019,,9.019e-06,9.018999999999998
2495.6220000000003,0.075646,0.009512,,9.512e-06,9.512
2495.686,0.076162,0.009832,,9.831999999999997e-06,9.832
2495.75,0.078917,0.010145,,1.0145e-05,10.145
2495.817,0.084426,0.010507,,1.0507000000000001e-05,10.507
2495.884,0.08545900000000001,0.010617,,1.0617e-05,10.617
2495.95,0.091141,0.010837,,1.0837e-05,10.837000000000002
2496.0170000000003,0.093895,0.011116,,1.1115999999999998e-05,11.116
2496.083,0.097683,0.011233,,1.1232999999999999e-05,11.232999999999999
2496.147,0.098199,0.011319,,1.1319000000000001e-05,11.319
2496.21,0.103537,0.011574,,1.1574000000000001e-05,11.574000000000002
2496.274,0.104053,0.011839,,1.1839e-05,11.839
2496.341,0.110079,0.01218,,1.218e-05,12.18
2496.407,0.110768,0.012449,,1.2449e-05,12.449000000000002
2496.4770000000003,0.113867,0.012969,,1.2969e-05,12.969000000000001
2496.5429999999997,0.119892,0.013299,,1.3299000000000001e-05,13.299000000000001
2496.61,0.122131,0.013644,,1.3644e-05,13.644
2496.677,0.123508,0.01405,,1.405e-05,14.05
2496.741,0.127123,0.014202,,1.4202e-05,14.202000000000002
