time,potential,current1_mA,coll_current,current1,current1_muA
1518.08,0.197539,0.006323,,6.323e-06,6.323
1518.14,0.200466,0.00612,,6.1200000000000015e-06,6.12
1518.2020000000002,0.201155,0.005841,,5.8410000000000005e-06,5.841
1518.264,0.206664,0.00561,,5.6100000000000005e-06,5.61
1518.3239999999998,0.210107,0.005473,,5.473e-06,5.473
1518.386,0.210624,0.005287,,5.287e-06,5.287000000000001
1518.4470000000001,0.213723,0.005115,,5.115e-06,5.114999999999998
1518.509,0.217166,0.004884,,4.884e-06,4.8839999999999995
1518.57,0.220265,0.004691,,4.6910000000000005e-06,4.691
1518.631,0.225947,0.00455,,4.5500000000000005e-06,4.55
1518.693,0.22939,0.00435,,4.35e-06,4.35
1518.76,0.230423,0.003996,,3.996e-06,3.996
1518.8210000000001,0.235588,0.003799,,3.799e-06,3.799
1518.8829999999998,0.236621,0.00362,,3.620000000000001e-06,3.620000000000001
1518.944,0.242302,0.00351,,3.5100000000000007e-06,3.51
1519.005,0.242819,0.003317,,3.3169999999999998e-06,3.3169999999999997
1519.065,0.247984,0.003159,,3.159e-06,3.159
1519.1270000000002,0.250911,0.003049,,3.048999999999999e-06,3.0489999999999995
1519.1879999999999,0.255215,0.002997,,2.9970000000000007e-06,2.997
1519.25,0.255387,0.002845,,2.845e-06,2.845
1519.3110000000001,0.258486,0.002787,,2.7869999999999997e-06,2.787
1519.3729999999998,0.261929,0.002677,,2.677e-06,2.677
1519.434,0.266922,0.002508,,2.508e-06,2.508
1519.499,0.267611,0.002329,,2.329e-06,2.329
1519.5620000000001,0.27139800000000003,0.002222,,2.222e-06,2.222
1519.624,0.274325,0.002146,,2.146e-06,2.146
1519.684,0.280179,0.002129,,2.129e-06,2.129
1519.745,0.280523,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
1519.808,0.283794,0.002002,,2.002e-06,2.002
1519.87,0.289131,0.001964,,1.964e-06,1.964
1519.931,0.28982,0.001881,,1.881e-06,1.881
1519.993,0.295329,0.00172,,1.72e-06,1.72
1520.055,0.296362,0.001578,,1.5780000000000002e-06,1.578
1520.116,0.29946100000000003,0.001465,,1.465e-06,1.465
1520.1760000000002,0.30256,0.001289,,1.289e-06,1.2890000000000001
1520.237,0.305831,0.001169,,1.1690000000000002e-06,1.1689999999999998
1520.299,0.30893000000000004,0.000996,,9.959999999999999e-07,0.996
1520.361,0.314095,0.0008789999999999999,,8.789999999999998e-07,0.8789999999999999
1520.424,0.314784,0.0008039999999999999,,8.039999999999998e-07,0.8039999999999999
1520.486,0.32063800000000003,0.00081,,8.1e-07,0.8099999999999999
1520.5479999999998,0.321154,0.000735,,7.35e-07,0.735
1520.609,0.324253,0.000745,,7.45e-07,0.745
1520.672,0.32976300000000003,0.000611,,6.110000000000001e-07,0.611
1520.733,0.333034,0.000549,,5.490000000000001e-07,0.5489999999999999
1520.796,0.333722,0.00048,,4.8e-07,0.48
1520.858,0.336821,0.000411,,4.11e-07,0.411
1520.9270000000001,0.340265,0.000439,,4.39e-07,0.439
1520.989,0.34543,0.000432,,4.320000000000001e-07,0.4320000000000001
1521.0510000000002,0.348873,0.000442,,4.42e-07,0.442
1521.1129999999998,0.349389,0.00039,,3.9e-07,0.39
1521.1729999999998,0.351455,0.000294,,2.94e-07,0.294
1521.235,0.355243,0.000284,,2.8399999999999995e-07,0.284
1521.299,0.358514,0.000173,,1.73e-07,0.173
1521.361,0.364024,0.000177,,1.7699999999999996e-07,0.177
1521.425,0.365057,0.000328,,3.2799999999999997e-07,0.32799999999999996
1521.485,0.370049,0.000277,,2.77e-07,0.27699999999999997
1521.5479999999998,0.371082,0.000304,,3.0399999999999997e-07,0.304
1521.61,0.376592,0.000346,,3.46e-07,0.34600000000000003
1521.683,0.377969,0.00022200000000000006,,2.2200000000000006e-07,0.22200000000000006
1521.749,0.381068,0.000315,,3.15e-07,0.315
1521.815,0.383995,0.000263,,2.63e-07,0.263
1521.881,0.387438,0.000229,,2.2899999999999997e-07,0.22899999999999998
1521.943,0.39312,0.00026000000000000003,,2.6000000000000005e-07,0.26
1522.007,0.393808,0.000325,,3.25e-07,0.325
1522.076,0.399318,0.000211,,2.11e-07,0.211
1522.15,0.403622,0.000401,,4.01e-07,0.401
1522.2160000000001,0.406376,0.000229,,2.2899999999999997e-07,0.22899999999999998
1522.279,0.409647,0.000263,,2.63e-07,0.263
1522.344,0.410336,0.000356,,3.56e-07,0.35600000000000004
1522.405,0.413091,0.000408,,4.0799999999999995e-07,0.408
1522.4660000000001,0.416534,0.000442,,4.42e-07,0.442
1522.526,0.421699,0.000387,,3.87e-07,0.387
1522.59,0.4225600000000001,0.000504,,5.04e-07,0.504
1522.664,0.428758,0.000432,,4.320000000000001e-07,0.4320000000000001
1522.745,0.430307,0.000425,,4.25e-07,0.425
1522.81,0.433406,0.000556,,5.560000000000001e-07,0.5559999999999999
1522.902,0.437711,0.000456,,4.56e-07,0.456
1522.967,0.44322,0.000538,,5.38e-07,0.5379999999999999
1523.033,0.446835,0.000538,,5.38e-07,0.5379999999999999
1523.0970000000002,0.4501060000000001,0.000525,,5.25e-07,0.525
1523.1629999999998,0.450623,0.000559,,5.590000000000001e-07,0.5589999999999999
1523.225,0.453722,0.000611,,6.110000000000001e-07,0.611
1523.29,0.456993,0.000718,,7.179999999999998e-07,0.718
1523.3570000000002,0.46233,0.0006309999999999999,,6.31e-07,0.6309999999999999
1523.4160000000002,0.465257,0.000683,,6.83e-07,0.6829999999999999
1523.477,0.469045,0.000769,,7.690000000000002e-07,0.769
1523.539,0.471627,0.000724,,7.240000000000002e-07,0.7240000000000001
1523.6029999999998,0.472488,0.00079,,7.900000000000002e-07,0.79
1523.6660000000002,0.475243,0.000914,,9.14e-07,0.914
1523.735,0.481441,0.000965,,9.65e-07,0.965
1523.799,0.484712,0.00101,,1.01e-06,1.01
1523.861,0.487811,0.001058,,1.058e-06,1.0579999999999998
1523.921,0.487811,0.001127,,1.127e-06,1.127
1523.98,0.492459,0.001148,,1.148e-06,1.148
1524.043,0.4936640000000001,0.001289,,1.289e-06,1.2890000000000001
1524.105,0.498829,0.001382,,1.3819999999999999e-06,1.382
1524.17,0.502445,0.001592,,1.5920000000000004e-06,1.5919999999999999
1524.229,0.505372,0.001678,,1.678e-06,1.6780000000000002
1524.2910000000002,0.5060600000000001,0.001802,,1.8019999999999999e-06,1.8019999999999998
1524.354,0.509332,0.00185,,1.85e-06,1.85
1524.441,0.5132909999999999,0.001905,,1.905e-06,1.905
1524.517,0.519317,0.002146,,2.146e-06,2.146
1524.59,0.520522,0.002391,,2.391e-06,2.391
1524.6589999999999,0.524138,0.002463,,2.463e-06,2.463
1524.726,0.529303,0.002725,,2.725e-06,2.725
1524.7920000000001,0.5301640000000001,0.002949,,2.949e-06,2.949
1524.9270000000001,0.539288,0.0033380000000000003,,3.338e-06,3.338
1525.027,0.5411819999999999,0.003627,,3.6270000000000006e-06,3.6270000000000007
1525.094,0.547036,0.00383,,3.83e-06,3.83
1525.162,0.550135,0.003913000000000001,,3.9130000000000005e-06,3.9130000000000007
1525.229,0.550996,0.004257,,4.257e-06,4.2570000000000014
1525.296,0.554783,0.004336,,4.3360000000000005e-06,4.3359999999999985
1525.358,0.559948,0.004457,,4.457e-06,4.457
1525.421,0.560465,0.004574,,4.574e-06,4.574
1525.491,0.563736,0.004898,,4.898e-06,4.898
1525.555,0.569762,0.0049770000000000005,,4.977000000000002e-06,4.977
1525.618,0.570278,0.004998,,4.998e-06,4.998
1525.6770000000001,0.573205,0.005115,,5.115e-06,5.114999999999998
1525.74,0.578542,0.005232,,5.232e-06,5.231999999999998
1525.8020000000001,0.581469,0.005311,,5.3110000000000005e-06,5.311
1525.864,0.5847399999999999,0.0054210000000000005,,5.421e-06,5.421
1525.925,0.586978,0.00548,,5.48e-06,5.48
1525.986,0.587839,0.005586,,5.586e-06,5.5859999999999985
1526.047,0.590766,0.005672,,5.672e-06,5.672000000000001
1526.116,0.597308,0.005717,,5.7170000000000005e-06,5.7170000000000005
1526.1760000000002,0.6002350000000001,0.005814,,5.814e-06,5.814
1526.2379999999998,0.600924,0.005793,,5.7929999999999986e-06,5.792999999999998
1526.3,0.603679,0.005821,,5.821e-06,5.821000000000001
1526.362,0.6066050000000001,0.005879,,5.879e-06,5.879
1526.424,0.609704,0.005865,,5.865e-06,5.864999999999998
1526.483,0.612631,0.00591,,5.91e-06,5.91
1526.5439999999999,0.6181399999999999,0.005893,,5.892999999999999e-06,5.893
1526.6070000000002,0.618657,0.005889,,5.889e-06,5.888999999999999
1526.6729999999998,0.624855,0.005947999999999999,,5.948e-06,5.948
1526.736,0.6257159999999999,0.005858,,5.858e-06,5.858
1526.8,0.6315689999999999,0.005748,,5.748e-06,5.747999999999998
1526.861,0.634324,0.005638000000000001,,5.638000000000002e-06,5.638000000000001
1526.925,0.634496,0.005655,,5.654999999999998e-06,5.6549999999999985
1526.987,0.640694,0.005607,,5.607000000000001e-06,5.607
1527.05,0.641211,0.00559,,5.59e-06,5.59
1527.11,0.6470640000000001,0.005504,,5.504e-06,5.504
1527.17,0.6470640000000001,0.005379999999999999,,5.3799999999999985e-06,5.379999999999999
1527.231,0.653262,0.005335,,5.3350000000000014e-06,5.335
1527.2939999999999,0.654123,0.005177,,5.1770000000000014e-06,5.1770000000000005
1527.3570000000002,0.659977,0.005077,,5.077e-06,5.077
1527.418,0.660493,0.00496,,4.96e-06,4.96
1527.479,0.666175,0.004863,,4.863e-06,4.863
1527.5420000000001,0.666347,0.004715,,4.715e-06,4.715
1527.605,0.6716840000000001,0.004729,,4.729e-06,4.729
1527.668,0.674955,0.004646,,4.646e-06,4.646
1527.731,0.677882,0.004588,,4.588e-06,4.588
1527.795,0.6792590000000001,0.004490999999999999,,4.490999999999998e-06,4.4910000000000005
1527.8570000000002,0.684769,0.004378,,4.378e-06,4.378
1527.9170000000001,0.685457,0.004364,,4.364e-06,4.364
1527.979,0.690967,0.004222999999999999,,4.222999999999998e-06,4.222999999999999
1528.043,0.691655,0.00415,,4.15e-06,4.15
1528.1070000000002,0.6966479999999999,0.004171,,4.171e-06,4.171
1528.168,0.697853,0.004185,,4.1850000000000014e-06,4.1850000000000005
1528.23,0.7007800000000001,0.0040950000000000005,,4.0950000000000015e-06,4.0950000000000015
1528.2920000000001,0.704051,0.004102000000000001,,4.1020000000000016e-06,4.102
1528.355,0.709388,0.003975,,3.975e-06,3.975
1528.42,0.710594,0.003872,,3.8719999999999995e-06,3.872
1528.481,0.713693,0.003768,,3.768e-06,3.768
1528.543,0.716792,0.003737,,3.737e-06,3.737
1528.606,0.719546,0.003741,,3.741e-06,3.741
1528.6789999999999,0.7236779999999999,0.003717,,3.7169999999999997e-06,3.717
1528.739,0.728671,0.003655,,3.655e-06,3.655
1528.8010000000002,0.729532,0.003606,,3.606e-06,3.606
1528.8629999999998,0.732459,0.003596,,3.596000000000001e-06,3.596
1528.924,0.735558,0.0036,,3.6000000000000003e-06,3.6
1528.983,0.741067,0.003593,,3.593e-06,3.593
1529.046,0.7414109999999999,0.003689,,3.6889999999999997e-06,3.6889999999999996
1529.109,0.74451,0.003689,,3.6889999999999997e-06,3.6889999999999996
1529.1760000000002,0.750364,0.003675,,3.675e-06,3.675
1529.237,0.751397,0.003655,,3.655e-06,3.655
1529.3,0.7569060000000001,0.003603,,3.603000000000001e-06,3.603
1529.362,0.760522,0.003648,,3.648e-06,3.648
1529.43,0.7629319999999999,0.003727,,3.727000000000001e-06,3.727
1529.4920000000002,0.763793,0.003768,,3.768e-06,3.768
1529.5529999999999,0.7670640000000001,0.003699,,3.6989999999999997e-06,3.699
1529.616,0.770335,0.003641,,3.641e-06,3.641
1529.6770000000001,0.775844,0.003665,,3.665e-06,3.665
1529.74,0.776189,0.003596,,3.596000000000001e-06,3.596
1529.8020000000001,0.78187,0.003558,,3.558e-06,3.5580000000000003
1529.866,0.784625,0.003547999999999999,,3.5479999999999993e-06,3.548
1529.93,0.7853140000000001,0.003547999999999999,,3.5479999999999993e-06,3.548
1529.99,0.7885850000000001,0.003582,,3.5819999999999998e-06,3.5820000000000003
1530.0529999999999,0.791684,0.003493,,3.4930000000000003e-06,3.4930000000000003
1530.1129999999998,0.794783,0.0034340000000000004,,3.434000000000001e-06,3.4340000000000006
1530.1729999999998,0.800636,0.003369,,3.3689999999999994e-06,3.369
1530.237,0.803391,0.003193,,3.193e-06,3.193
1530.299,0.806834,0.0031550000000000003,,3.1550000000000007e-06,3.155
1530.3670000000002,0.807179,0.003166,,3.1660000000000003e-06,3.1660000000000004
1530.43,0.813377,0.003186,,3.186e-06,3.1860000000000004
1530.491,0.813721,0.003179,,3.179e-06,3.179
1530.5529999999999,0.81682,0.003056,,3.056e-06,3.056
1530.614,0.8221569999999999,0.003011,,3.011e-06,3.011
1530.674,0.822846,0.003083,,3.083e-06,3.083
1530.739,0.8269780000000001,0.002942,,2.942000000000001e-06,2.9419999999999997
1530.799,0.8288719999999999,0.002866,,2.866e-06,2.866
1530.859,0.8321430000000001,0.002859,,2.8589999999999996e-06,2.859
1530.922,0.8350700000000001,0.00289,,2.89e-06,2.89
1530.984,0.837996,0.002873,,2.8730000000000007e-06,2.873
1531.045,0.840923,0.002963,,2.9630000000000003e-06,2.963
1531.106,0.8440219999999999,0.0029690000000000003,,2.9690000000000007e-06,2.9690000000000003
1531.168,0.846949,0.003018,,3.018e-06,3.0180000000000002
1531.231,0.852975,0.003031,,3.0310000000000003e-06,3.031
1531.293,0.853491,0.002966,,2.966e-06,2.966
1531.3629999999998,0.859345,0.002938,,2.938e-06,2.938
1531.424,0.8596889999999999,0.002928,,2.928e-06,2.928
1531.486,0.8622719999999999,0.00299,,2.99e-06,2.99
1531.546,0.865715,0.003042,,3.042e-06,3.042
1531.606,0.871569,0.003066,,3.0660000000000004e-06,3.0660000000000003
1531.6670000000001,0.871741,0.003052,,3.0519999999999997e-06,3.052
1531.73,0.8774219999999999,0.003111,,3.1110000000000004e-06,3.111
1531.793,0.8774219999999999,0.003097,,3.097e-06,3.097
1531.8529999999998,0.88121,0.003186,,3.186e-06,3.1860000000000004
1531.914,0.886892,0.003186,,3.186e-06,3.1860000000000004
1531.975,0.887408,0.003138,,3.1380000000000003e-06,3.138
1532.045,0.890335,0.003186,,3.186e-06,3.1860000000000004
1532.106,0.8936059999999999,0.0032240000000000003,,3.224000000000001e-06,3.2239999999999998
1532.1670000000001,0.8987709999999999,0.00329,,3.29e-06,3.29
1532.229,0.90187,0.003331,,3.331000000000001e-06,3.3310000000000004
1532.2910000000002,0.902731,0.0033520000000000004,,3.3520000000000007e-06,3.3520000000000003
1532.3529999999998,0.905658,0.003403,,3.4030000000000007e-06,3.403
1532.414,0.911339,0.00339,,3.39e-06,3.39
1532.477,0.9122,0.003269,,3.269e-06,3.269
1532.54,0.914955,0.0033,,3.3e-06,3.3
1532.601,0.920808,0.003314,,3.314e-06,3.3139999999999996
1532.6629999999998,0.921153,0.0033590000000000004,,3.359000000000001e-06,3.3590000000000004
1532.725,0.924252,0.0033590000000000004,,3.359000000000001e-06,3.3590000000000004
1532.787,0.929761,0.0034270000000000004,,3.427000000000001e-06,3.4270000000000005
1532.856,0.930966,0.003334,,3.3339999999999998e-06,3.3339999999999996
1532.9189999999999,0.936131,0.00331,,3.31e-06,3.31
1532.98,0.936992,0.003376,,3.375999999999999e-06,3.3759999999999994
1533.04,0.942673,0.00339,,3.39e-06,3.39
1533.101,0.942845,0.003365,,3.365e-06,3.365
1533.1629999999998,0.945772,0.003414,,3.414e-06,3.4139999999999997
1533.2320000000002,0.949388,0.003582,,3.5819999999999998e-06,3.5820000000000003
1533.2920000000001,0.952315,0.0035380000000000008,,3.5380000000000007e-06,3.5380000000000003
1533.354,0.960751,0.003562,,3.561999999999999e-06,3.562
1533.4160000000002,0.958513,0.003493,,3.4930000000000003e-06,3.4930000000000003
1533.4779999999998,0.961439,0.003544,,3.544e-06,3.5439999999999996
1533.54,0.964711,0.003507,,3.507e-06,3.5069999999999997
1533.602,0.967465,0.003534,,3.534000000000001e-06,3.5340000000000003
1533.6629999999998,0.972975,0.003582,,3.5819999999999998e-06,3.5820000000000003
1533.723,0.973835,0.003641,,3.641e-06,3.641
1533.7839999999999,0.97659,0.003665,,3.665e-06,3.665
1533.846,0.981927,0.003675,,3.675e-06,3.675
1533.908,0.982788,0.003772,,3.772e-06,3.772
1533.977,0.986403,0.00361,,3.61e-06,3.61
1534.0379999999998,0.991913,0.003668,,3.6680000000000003e-06,3.668
1534.101,0.995356,0.00371,,3.71e-06,3.71
1534.165,0.995528,0.003768,,3.768e-06,3.768
1534.2279999999998,1.001038,0.003847,,3.847e-06,3.847
1534.29,1.001726,0.00393,,3.93e-06,3.9299999999999993
1534.352,1.004825,0.003868,,3.868e-06,3.8680000000000003
1534.414,1.0070629999999998,0.003861,,3.861e-06,3.861
1534.479,1.014122,0.003872,,3.8719999999999995e-06,3.872
1534.5439999999999,1.017049,0.003989,,3.988999999999999e-06,3.989
1534.606,1.017565,0.00402,,4.0200000000000005e-06,4.0200000000000005
1534.6670000000001,1.022903,0.004061,,4.0610000000000014e-06,4.061
1534.736,1.026002,0.003989,,3.988999999999999e-06,3.989
1534.7979999999998,1.029617,0.004044,,4.044e-06,4.044
1534.86,1.0354709999999998,0.004102000000000001,,4.1020000000000016e-06,4.102
1534.922,1.03306,0.004133,,4.132999999999998e-06,4.132999999999999
1534.984,1.035987,0.004243,,4.243e-06,4.243
1535.0439999999999,1.039258,0.004309,,4.3090000000000014e-06,4.309
1535.1070000000002,1.04494,0.004392,,4.3920000000000005e-06,4.3919999999999995
1535.17,1.045456,0.004436,,4.436e-06,4.436
1535.23,1.050794,0.004419,,4.4189999999999995e-06,4.4190000000000005
1535.2920000000001,1.051482,0.00444,,4.44e-06,4.44
1535.354,1.056819,0.004429,,4.429e-06,4.4289999999999985
1535.4160000000002,1.057336,0.004505,,4.504999999999998e-06,4.505
1535.491,1.061296,0.004619,,4.619e-06,4.619
1535.555,1.064395,0.004584,,4.5840000000000005e-06,4.5840000000000005
1535.624,1.067666,0.004705,,4.705e-06,4.705
1535.6860000000001,1.0730030000000002,0.004797999999999999,,4.7980000000000005e-06,4.797999999999999
1535.747,1.073864,0.004874,,4.873999999999999e-06,4.874
1535.807,1.076791,0.00498,,4.98e-06,4.98
1535.87,1.082472,0.0049700000000000005,,4.9700000000000015e-06,4.9700000000000015
1535.932,1.085743,0.005029,,5.029e-06,5.029
1535.9920000000002,1.089014,0.005087,,5.087e-06,5.087
1536.055,1.091253,0.00506,,5.0600000000000015e-06,5.0600000000000005
1536.1170000000002,1.094524,0.005097,,5.097e-06,5.097
1536.183,1.095557,0.005263,,5.262999999999999e-06,5.263
1536.243,1.098139,0.005332,,5.332000000000001e-06,5.332000000000001
1536.306,1.10141,0.005497,,5.497e-06,5.497000000000001
1536.369,1.107436,0.005573,,5.573e-06,5.573
1536.431,1.107608,0.005566,,5.566000000000001e-06,5.566
1536.493,1.113634,0.005659,,5.6589999999999995e-06,5.659
1536.5529999999999,1.113806,0.005672,,5.672e-06,5.672000000000001
1536.615,1.1194879999999998,0.005714,,5.7140000000000015e-06,5.7139999999999995
1536.6779999999999,1.119832,0.00579,,5.79e-06,5.79
1536.7379999999998,1.125686,0.005927,,5.927e-06,5.9270000000000005
1536.799,1.128613,0.006031,,6.031e-06,6.031000000000001
1536.8629999999998,1.129129,0.006157999999999999,,6.1579999999999985e-06,6.158
1536.925,1.132056,0.006299,,6.299e-06,6.299
1536.99,1.137737,0.00642,,6.42e-06,6.42
1537.0529999999999,1.13877,0.006433,,6.432999999999998e-06,6.433
1537.124,1.141697,0.006668,,6.6679999999999995e-06,6.667999999999999
1537.184,1.147723,0.006781000000000001,,6.781000000000002e-06,6.7810000000000015
1537.25,1.148067,0.006909,,6.908999999999999e-06,6.909
1537.3139999999999,1.153577,0.006895,,6.895e-06,6.8950000000000005
1537.376,1.154265,0.006981,,6.9810000000000014e-06,6.981
1537.4389999999999,1.160119,0.007156999999999998,,7.1569999999999986e-06,7.156999999999999
1537.501,1.163218,0.007267,,7.267e-06,7.267
1537.5710000000001,1.169244,0.007539,,7.5389999999999985e-06,7.539
1537.635,1.16735,0.007604,,7.6039999999999995e-06,7.604
1537.6970000000001,1.173031,0.007731999999999998,,7.732e-06,7.731999999999998
1537.76,1.175614,0.007883,,7.882999999999999e-06,7.882999999999999
1537.82,1.179229,0.008079000000000001,,8.079000000000003e-06,8.079
1537.881,1.179229,0.00821,,8.210000000000001e-06,8.21
1537.944,1.184911,0.008451,,8.451000000000001e-06,8.451
1538.006,1.185599,0.008668,,8.667999999999999e-06,8.668000000000001
1538.066,1.191109,0.008898999999999999,,8.898999999999999e-06,8.899
1538.128,1.191625,0.009085,,9.085e-06,9.085
1538.19,1.194724,0.009192,,9.192e-06,9.192
1538.2520000000002,1.196274,0.008816,,8.816e-06,8.815999999999997
1538.3110000000001,1.194724,0.007019,,7.019e-06,7.019
1538.374,1.194896,0.006079,,6.0790000000000014e-06,6.0790000000000015
1538.434,1.19042,0.0054,,5.400000000000001e-06,5.4
1538.496,1.190764,0.004801,,4.801e-06,4.801
1538.557,1.187838,0.004292,,4.292e-06,4.292
1538.62,1.185255,0.003861,,3.861e-06,3.861
1538.681,1.180779,0.0036,,3.6000000000000003e-06,3.6
1538.743,1.178024,0.0032310000000000004,,3.231000000000001e-06,3.2310000000000003
1538.8029999999999,1.178024,0.002897,,2.897e-06,2.897
1538.864,1.1750969999999998,0.002573,,2.573e-06,2.5730000000000004
1538.925,1.172343,0.002363,,2.363e-06,2.363
1538.9920000000002,1.166833,0.001978,,1.978e-06,1.978
1539.0610000000001,1.166661,0.001747,,1.747e-06,1.747
1539.124,1.1630459999999998,0.001565,,1.565e-06,1.565
1539.1870000000001,1.157536,0.001399,,1.399e-06,1.399
1539.249,1.157192,0.001189,,1.189e-06,1.189
1539.31,1.151855,0.001031,,1.031e-06,1.031
1539.372,1.151166,0.000831,,8.310000000000002e-07,0.8310000000000001
1539.434,1.145657,0.000642,,6.420000000000001e-07,0.642
1539.495,1.14273,0.000483,,4.830000000000001e-07,0.483
1539.558,1.142041,0.000366,,3.66e-07,0.366
1539.62,1.136876,0.000332,,3.32e-07,0.332
1539.682,1.133433,0.000232,,2.32e-07,0.232
1539.7420000000002,1.132917,0.000146,,1.4599999999999998e-07,0.146
1539.805,1.12758,9.1e-05,,9.1e-08,0.091
1539.8670000000002,1.126891,1.2e-05,,1.2e-08,0.012
1539.9279999999999,1.124308,-4e-05,,-4e-08,-0.04
1539.991,1.121382,-0.000171,,-1.71e-07,-0.171
1540.056,1.117766,-0.000353,,-3.529999999999999e-07,-0.353
1540.119,1.114667,-0.000443,,-4.43e-07,-0.44299999999999995
1540.1789999999999,1.109158,-0.000508,,-5.079999999999999e-07,-0.508
1540.245,1.106059,-0.000367,,-3.6700000000000004e-07,-0.36700000000000005
1540.309,1.102788,-0.000536,,-5.36e-07,-0.536
1540.37,1.099689,-0.0006389999999999999,,-6.389999999999999e-07,-0.6389999999999999
1540.432,1.096762,-0.000729,,-7.29e-07,-0.7290000000000001
1540.494,1.0936629999999998,-0.000753,,-7.529999999999999e-07,-0.753
1540.557,1.092974,-0.000915,,-9.15e-07,-0.915
1540.619,1.087465,-0.000952,,-9.520000000000001e-07,-0.9520000000000001
1540.682,1.084022,-0.000935,,-9.35e-07,-0.935
1540.743,1.084194,-0.000908,,-9.08e-07,-0.908
1540.806,1.07834,-0.000977,,-9.770000000000001e-07,-0.977
1540.866,1.075413,-0.00097,,-9.7e-07,-0.97
1540.9270000000001,1.074552,-0.001066,,-1.066e-06,-1.0659999999999998
1540.989,1.072142,-0.001097,,-1.097e-06,-1.0970000000000002
1541.0520000000001,1.066288,-0.001252,,-1.2519999999999998e-06,-1.2519999999999998
1541.1129999999998,1.065772,-0.001328,,-1.328e-06,-1.328
1541.1729999999998,1.060263,-0.001369,,-1.3690000000000001e-06,-1.369
1541.236,1.057164,-0.001431,,-1.431e-06,-1.431
1541.299,1.053032,-0.001448,,-1.4480000000000004e-06,-1.4480000000000002
1541.36,1.053893,-0.0014,,-1.4e-06,-1.4
1541.422,1.048211,-0.001379,,-1.379e-06,-1.379
1541.485,1.045112,-0.001431,,-1.431e-06,-1.431
1541.5479999999998,1.042013,-0.001486,,-1.4859999999999996e-06,-1.486
1541.61,1.041669,-0.001507,,-1.507e-06,-1.507
