time,potential,current1_mA,coll_current,current1,current1_muA
2846.179,0.640178,0.005652,,5.652e-06,5.652
2846.243,0.643621,0.005582999999999999,,5.583e-06,5.582999999999998
2846.309,0.644138,0.005593,,5.593e-06,5.593
2846.377,0.648097,0.005418,,5.4180000000000005e-06,5.417999999999999
2846.4440000000004,0.6536069999999999,0.005263,,5.262999999999999e-06,5.263
2846.511,0.65464,0.005335,,5.3350000000000014e-06,5.335
2846.578,0.660838,0.005094,,5.094e-06,5.0939999999999985
2846.6459999999997,0.661354,0.0050490000000000005,,5.0489999999999994e-06,5.0489999999999995
2846.712,0.66497,0.004984000000000001,,4.984000000000002e-06,4.984000000000001
2846.7790000000005,0.668585,0.004797999999999999,,4.7980000000000005e-06,4.797999999999999
2846.849,0.674783,0.004815,,4.815e-06,4.815
2846.922,0.6756439999999999,0.004584,,4.5840000000000005e-06,4.5840000000000005
2846.988,0.678399,0.004636,,4.636e-06,4.636
2847.0559999999996,0.684941,0.004574,,4.574e-06,4.574
2847.123,0.684769,0.004374,,4.374e-06,4.3740000000000006
2847.191,0.688728,0.004502,,4.502e-06,4.502
2847.256,0.692172,0.004388,,4.388e-06,4.388000000000001
2847.325,0.695271,0.0042710000000000005,,4.271e-06,4.271000000000001
2847.393,0.6987140000000001,0.004336,,4.3360000000000005e-06,4.3359999999999985
2847.4590000000003,0.7025020000000001,0.00414,,4.1399999999999985e-06,4.14
2847.525,0.707667,0.004071,,4.0710000000000005e-06,4.071000000000001
2847.592,0.7087,0.00414,,4.1399999999999985e-06,4.14
2847.658,0.712487,0.004006,,4.006e-06,4.006
2847.722,0.715242,0.003934,,3.934e-06,3.9339999999999997
2847.789,0.718341,0.004068,,4.068e-06,4.0680000000000005
2847.8579999999997,0.725056,0.003971,,3.971000000000001e-06,3.971
2847.926,0.7278100000000001,0.003954,,3.954e-06,3.9539999999999997
2847.993,0.731426,0.00402,,4.0200000000000005e-06,4.0200000000000005
2848.0609999999997,0.734352,0.003847,,3.847e-06,3.847
2848.1290000000004,0.735213,0.003961,,3.961e-06,3.961
2848.195,0.741583,0.004033,,4.033e-06,4.033
2848.26,0.7421,0.00393,,3.93e-06,3.9299999999999993
2848.328,0.747609,0.004089,,4.089e-06,4.089
2848.3979999999997,0.748642,0.004154,,4.154e-06,4.154
2848.4709999999995,0.754668,0.004237,,4.2369999999999986e-06,4.236999999999999
2848.535,0.7582840000000001,0.004233,,4.233e-06,4.2330000000000005
2848.603,0.7588,0.004092,,4.092e-06,4.0920000000000005
2848.671,0.764654,0.004261,,4.261e-06,4.261
2848.737,0.768441,0.004168,,4.168e-06,4.168
2848.802,0.771196,0.004061,,4.0610000000000014e-06,4.061
2848.87,0.771885,0.004092,,4.092e-06,4.0920000000000005
2848.938,0.775844,0.003996,,3.996e-06,3.996
2849.007,0.7810090000000001,0.003906,,3.906e-06,3.906
2849.073,0.784281,0.003915999999999999,,3.916e-06,3.916
2849.14,0.7882399999999999,0.003779,,3.779e-06,3.779
2849.205,0.7885850000000001,0.00372,,3.72e-06,3.72
2849.2729999999997,0.792028,0.003792,,3.792e-06,3.792
2849.34,0.797882,0.003637,,3.637e-06,3.637
2849.407,0.800636,0.003693,,3.693e-06,3.693
2849.4759999999997,0.805113,0.003734,,3.7339999999999997e-06,3.734
2849.542,0.808212,0.003634000000000001,,3.6340000000000007e-06,3.634
2849.611,0.811483,0.003779,,3.779e-06,3.779
2849.68,0.816992,0.003672,,3.672e-06,3.672
2849.7509999999997,0.815787,0.003765,,3.765e-06,3.765
2849.815,0.8192299999999999,0.003761,,3.761e-06,3.761
2849.88,0.8221569999999999,0.003744,,3.7439999999999996e-06,3.744
2849.948,0.825428,0.003816,,3.816e-06,3.816
2850.0170000000003,0.831626,0.003865,,3.865e-06,3.865
2850.085,0.8345530000000001,0.003854,,3.854e-06,3.854
2850.151,0.835586,0.003996,,3.996e-06,3.996
2850.2209999999995,0.839202,0.00392,,3.92e-06,3.92
2850.289,0.8445389999999999,0.004085,,4.085e-06,4.085
2850.3559999999998,0.845916,0.00412,,4.12e-06,4.12
2850.422,0.848843,0.004147,,4.147e-06,4.1469999999999985
2850.491,0.854352,0.004305,,4.305e-06,4.305
2850.559,0.8598610000000001,0.004309,,4.3090000000000014e-06,4.309
2850.63,0.859001,0.004522,,4.522e-06,4.522
2850.696,0.8626159999999999,0.004512,,4.5119999999999985e-06,4.512
2850.76,0.868125,0.004526,,4.526e-06,4.526
2850.827,0.868814,0.004705,,4.705e-06,4.705
2850.895,0.8724299999999999,0.00487,,4.87e-06,4.87
2850.9640000000004,0.8779389999999999,0.004905,,4.905e-06,4.9049999999999985
2851.031,0.8786280000000001,0.005259000000000001,,5.259000000000002e-06,5.2589999999999995
2851.098,0.882243,0.005208,,5.208e-06,5.207999999999999
2851.165,0.8877520000000001,0.005379999999999999,,5.3799999999999985e-06,5.379999999999999
2851.2309999999998,0.8910239999999999,0.005579,,5.579e-06,5.579
2851.296,0.894811,0.005786,,5.786e-06,5.7860000000000005
2851.361,0.8906790000000001,0.002449,,2.449e-06,2.449
2851.428,0.8911959999999999,0.001138,,1.1380000000000002e-06,1.138
2851.4959999999996,0.886547,0.000328,,3.2799999999999997e-07,0.32799999999999996
2851.5640000000003,0.883965,-0.000257,,-2.5699999999999993e-07,-0.25699999999999995
2851.631,0.88121,-0.000495,,-4.95e-07,-0.495
2851.699,0.8786280000000001,-0.00099,,-9.9e-07,-0.99
2851.765,0.8755290000000001,-0.001252,,-1.2519999999999998e-06,-1.2519999999999998
2851.83,0.8753559999999999,-0.001328,,-1.328e-06,-1.328
2851.895,0.8700190000000001,-0.001603,,-1.6030000000000002e-06,-1.6030000000000002
