time,potential,current1_mA,coll_current,current1,current1_muA
1607.9360000000001,0.080639,-0.013328,,-1.3328e-05,-13.328
1608.0020000000002,0.078917,-0.013462,,-1.3462000000000001e-05,-13.462
1608.0639999999999,0.07599,-0.013607,,-1.3607e-05,-13.607000000000001
1608.126,0.07116900000000001,-0.013824,,-1.3824000000000004e-05,-13.824000000000002
1608.1889999999999,0.06807,-0.014071,,-1.4071e-05,-14.071
1608.251,0.06514400000000001,-0.014416,,-1.4415999999999999e-05,-14.415999999999999
1608.3120000000001,0.062217,-0.014857,,-1.4857e-05,-14.857000000000001
1608.374,0.061528,-0.015463,,-1.5463e-05,-15.463
1608.4379999999999,0.06084,-0.016127000000000002,,-1.6127000000000007e-05,-16.127000000000002
1608.499,0.055847,-0.016919,,-1.6919000000000002e-05,-16.919
1608.5610000000001,0.052230999999999986,-0.010577,,-1.0577e-05,-10.577
1608.6229999999998,0.054986,-0.004282,,-4.282e-06,-4.282
1608.684,0.056191,-0.001348,,-1.348e-06,-1.348
1608.747,0.05808500000000001,0.000731,,7.31e-07,0.731
1608.81,0.060323,0.002429,,2.4289999999999995e-06,2.4290000000000003
1608.8729999999998,0.062045,0.003665,,3.665e-06,3.665
1608.9360000000001,0.064799,0.004746,,4.746e-06,4.746
1608.9979999999998,0.063766,0.005559000000000001,,5.5590000000000005e-06,5.559
1609.0639999999999,0.067038,0.00644,,6.44e-06,6.44
1609.1270000000002,0.069964,0.006977,,6.977e-06,6.9769999999999985
1609.19,0.07495700000000001,0.007456,,7.456e-06,7.455999999999999
1609.251,0.07736699999999999,0.007742,,7.742e-06,7.742000000000001
1609.3110000000001,0.080639,0.008038,,8.038e-06,8.038
1609.374,0.083565,0.008276,,8.276e-06,8.276
1609.4370000000001,0.08391,0.008499,,8.499e-06,8.498999999999999
1609.499,0.088903,0.008616,,8.616e-06,8.616
1609.5629999999999,0.092002,0.008827,,8.827e-06,8.827
1609.625,0.095101,0.009002,,9.002000000000001e-06,9.001999999999997
1609.6879999999999,0.098372,0.009109,,9.109e-06,9.109
1609.75,0.101643,0.009102,,9.102e-06,9.102
1609.8129999999999,0.102504,0.009171,,9.171e-06,9.171
1609.874,0.105603,0.009161,,9.161e-06,9.161
1609.9379999999999,0.108529,0.009195,,9.195e-06,9.195
1610.0,0.111456,0.009271,,9.271e-06,9.271
1610.0620000000001,0.114555,0.009336,,9.336e-06,9.336
1610.124,0.119892,0.009374,,9.374e-06,9.374
1610.1860000000001,0.120753,0.009495,,9.495e-06,9.495
1610.2479999999998,0.124024,0.009457,,9.457000000000001e-06,9.457
1610.31,0.127296,0.009505,,9.505e-06,9.505
1610.372,0.130394,0.00947,,9.47e-06,9.47
1610.433,0.133493,0.009446,,9.446e-06,9.446
1610.495,0.13659200000000002,0.009367,,9.367e-06,9.367
1610.557,0.139691,0.00935,,9.35e-06,9.35
1610.618,0.142618,0.009305,,9.305e-06,9.305
1610.6879999999999,0.146234,0.009384,,9.384e-06,9.384
1610.7579999999998,0.151571,0.009219,,9.219e-06,9.219
1610.8210000000001,0.155186,0.009233,,9.233e-06,9.232999999999999
1610.882,0.15828499999999998,0.009181,,9.181e-06,9.181000000000001
1610.945,0.15931800000000002,0.009071,,9.070999999999997e-06,9.071
1611.009,0.162762,0.008933,,8.932999999999999e-06,8.933
1611.0710000000001,0.166205,0.008723,,8.723e-06,8.722999999999999
1611.1329999999998,0.174125,0.008575,,8.575e-06,8.575
1611.195,0.172403,0.008293,,8.293e-06,8.293
1611.257,0.17774,0.008069,,8.069e-06,8.068999999999999
1611.32,0.178601,0.007923999999999999,,7.923999999999999e-06,7.923999999999999
1611.384,0.181872,0.007735,,7.735e-06,7.7349999999999985
1611.4470000000001,0.185488,0.007449,,7.449e-06,7.449
1611.51,0.189103,0.007174,,7.1739999999999986e-06,7.174
1611.5720000000001,0.192374,0.0068980000000000005,,6.8980000000000015e-06,6.8980000000000015
1611.634,0.197711,0.006681,,6.681e-06,6.681
1611.6960000000001,0.198572,0.006481999999999999,,6.481999999999998e-06,6.481999999999998
1611.759,0.201671,0.006185,,6.185e-06,6.1850000000000005
1611.82,0.204942,0.005969,,5.968999999999998e-06,5.9689999999999985
1611.884,0.210624,0.005821,,5.821e-06,5.821000000000001
1611.9470000000001,0.212001,0.0056,,5.6e-06,5.6
1612.01,0.217338,0.005338,,5.338e-06,5.337999999999999
1612.0729999999999,0.218543,0.005072999999999999,,5.073e-06,5.073
1612.135,0.221642,0.004843,,4.843e-06,4.843
1612.1970000000001,0.226979,0.004639,,4.639e-06,4.638999999999999
1612.26,0.22784,0.004522,,4.522e-06,4.522
1612.3229999999999,0.233694,0.004374,,4.374e-06,4.3740000000000006
1612.394,0.237826,0.004071,,4.0710000000000005e-06,4.071000000000001
1612.454,0.238342,0.003851,,3.851e-06,3.8510000000000004
1612.515,0.243852,0.003724,,3.724e-06,3.7239999999999998
1612.58,0.246779,0.003596,,3.596000000000001e-06,3.596
1612.644,0.247984,0.0035310000000000007,,3.531e-06,3.531
1612.707,0.253493,0.003376,,3.375999999999999e-06,3.3759999999999994
1612.77,0.258142,0.003217,,3.2170000000000007e-06,3.217
1612.832,0.260208,0.003056,,3.056e-06,3.056
1612.894,0.263306,0.002914,,2.914e-06,2.914
1612.957,0.266233,0.002828,,2.8280000000000007e-06,2.8280000000000003
1613.019,0.26675,0.002697,,2.697e-06,2.697
1613.085,0.270365,0.0027010000000000003,,2.7010000000000005e-06,2.701
1613.152,0.276219,0.002539,,2.539e-06,2.539
1613.2120000000002,0.281556,0.002498,,2.498e-06,2.498
1613.275,0.280007,0.002353,,2.353e-06,2.353
1613.3370000000002,0.282933,0.002332,,2.332e-06,2.332
1613.398,0.288098,0.002253,,2.2530000000000003e-06,2.253
1613.4589999999998,0.291197,0.0021260000000000003,,2.1260000000000005e-06,2.1260000000000003
1613.519,0.294641,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
1613.5810000000001,0.295157,0.001998,,1.998e-06,1.998
1613.6429999999998,0.30101100000000003,0.001902,,1.902e-06,1.902
1613.704,0.301699,0.0017399999999999998,,1.74e-06,1.7399999999999998
1613.77,0.305315,0.001509,,1.509e-06,1.5090000000000001
1613.8310000000001,0.310652,0.001403,,1.4030000000000002e-06,1.403
1613.894,0.313579,0.001227,,1.227e-06,1.227
1613.957,0.31444,0.001076,,1.076e-06,1.0759999999999998
1614.019,0.319777,0.000996,,9.959999999999999e-07,0.996
1614.0810000000001,0.323392,0.000996,,9.959999999999999e-07,0.996
1614.1429999999998,0.323737,0.000955,,9.550000000000002e-07,0.955
1614.205,0.32718,0.000817,,8.170000000000001e-07,0.8170000000000001
1614.2679999999998,0.33010700000000004,0.000704,,7.040000000000001e-07,0.7040000000000001
1614.3310000000001,0.333378,0.000563,,5.629999999999999e-07,0.5630000000000001
1614.392,0.336477,0.000487,,4.870000000000001e-07,0.487
1614.453,0.33957600000000004,0.000487,,4.870000000000001e-07,0.487
1614.513,0.342331,0.000449,,4.49e-07,0.449
1614.5770000000002,0.34784,0.000449,,4.49e-07,0.449
1614.639,0.34870100000000004,0.000483,,4.830000000000001e-07,0.483
1614.7,0.353866,0.000435,,4.35e-07,0.435
1614.7620000000002,0.357481,0.0004969999999999999,,4.970000000000001e-07,0.497
1614.825,0.362646,0.000456,,4.56e-07,0.456
1614.8870000000002,0.360925,0.000394,,3.94e-07,0.394
1614.9479999999999,0.363851,0.000332,,3.32e-07,0.332
1615.0079999999998,0.369877,0.000366,,3.66e-07,0.366
1615.0710000000001,0.372632,0.000294,,2.94e-07,0.294
1615.135,0.372976,0.000291,,2.9100000000000005e-07,0.29100000000000004
1615.195,0.376075,0.000291,,2.9100000000000005e-07,0.29100000000000004
1615.257,0.379518,0.000273,,2.73e-07,0.273
1615.319,0.382445,0.000328,,3.2799999999999997e-07,0.32799999999999996
1615.381,0.385716,0.000394,,3.94e-07,0.394
1615.44,0.388471,0.00038,,3.8e-07,0.38
1615.5020000000002,0.39398,0.000459,,4.59e-07,0.459
1615.565,0.397079,0.000459,,4.59e-07,0.459
1615.6270000000002,0.397424,0.000504,,5.04e-07,0.504
1615.69,0.402589,0.000335,,3.35e-07,0.335
1615.753,0.406204,0.000349,,3.4899999999999996e-07,0.34900000000000003
1615.817,0.406893,0.000353,,3.529999999999999e-07,0.353
1615.878,0.409992,0.00039,,3.9e-07,0.39
1615.94,0.413091,0.000463,,4.6299999999999995e-07,0.463
1616.0020000000002,0.418428,0.000563,,5.629999999999999e-07,0.5630000000000001
1616.0629999999999,0.4210100000000001,0.000549,,5.490000000000001e-07,0.5489999999999999
1616.126,0.424798,0.000583,,5.83e-07,0.583
1616.1870000000001,0.425142,0.000542,,5.420000000000001e-07,0.5419999999999999
1616.2520000000002,0.428241,0.000445,,4.45e-07,0.445
1616.3139999999999,0.43134,0.0004969999999999999,,4.970000000000001e-07,0.497
