time,potential,current1_mA,coll_current,current1,current1_muA
2601.339,0.281556,0.004567,,4.567e-06,4.567
2601.408,0.284655,0.004371,,4.371e-06,4.371
2601.472,0.289992,0.0042060000000000005,,4.206000000000002e-06,4.206
2601.541,0.294124,0.003896,,3.8960000000000005e-06,3.896
2601.61,0.294813,0.003582,,3.5819999999999998e-06,3.5820000000000003
2601.68,0.299117,0.003159,,3.159e-06,3.159
2601.7470000000003,0.302216,0.002766,,2.7660000000000003e-06,2.766
2601.813,0.305487,0.002615,,2.6149999999999995e-06,2.615
2601.88,0.309275,0.0022670000000000004,,2.2670000000000005e-06,2.2670000000000003
2601.947,0.312374,0.001988,,1.9880000000000003e-06,1.988
2602.013,0.31805500000000003,0.001854,,1.854e-06,1.854
2602.081,0.321671,0.001568,,1.568e-06,1.568
2602.161,0.323392,0.0014470000000000002,,1.4469999999999999e-06,1.4469999999999998
2602.2270000000003,0.326491,0.001272,,1.272e-06,1.272
2602.2929999999997,0.332689,0.001337,,1.337e-06,1.337
2602.359,0.333378,0.001138,,1.1380000000000002e-06,1.138
2602.422,0.340092,0.001048,,1.0480000000000002e-06,1.048
2602.488,0.339748,0.000986,,9.86e-07,0.986
2602.555,0.34543,0.001031,,1.031e-06,1.031
2602.6220000000003,0.34629,0.0009,,9.000000000000001e-07,0.9
2602.6929999999998,0.352316,0.001003,,1.003e-06,1.003
2602.758,0.353005,0.000893,,8.930000000000002e-07,0.893
2602.824,0.358686,0.00079,,7.900000000000002e-07,0.79
2602.89,0.361958,0.000893,,8.930000000000002e-07,0.893
2602.956,0.365057,0.000866,,8.659999999999999e-07,0.866
2603.0229999999997,0.369016,0.000755,,7.550000000000002e-07,0.755
2603.093,0.371427,0.000872,,8.720000000000002e-07,0.8720000000000001
2603.157,0.372804,0.000824,,8.240000000000001e-07,0.8240000000000001
2603.225,0.378313,0.000711,,7.110000000000002e-07,0.7110000000000001
2603.29,0.381412,0.0008349999999999999,,8.349999999999998e-07,0.835
2603.355,0.382617,0.0008759999999999999,,8.76e-07,0.8759999999999999
2603.419,0.385716,0.000793,,7.93e-07,0.7929999999999999
2603.486,0.391054,0.000814,,8.140000000000002e-07,0.8140000000000001
2603.554,0.392259,0.000921,,9.21e-07,0.9209999999999999
2603.6220000000003,0.395702,0.000776,,7.76e-07,0.7759999999999999
2603.689,0.401211,0.0008900000000000002,,8.900000000000002e-07,0.89
2603.757,0.40431,0.000938,,9.38e-07,0.938
2603.822,0.407409,0.0008349999999999999,,8.349999999999998e-07,0.835
2603.886,0.408442,0.0008449999999999999,,8.45e-07,0.845
2603.955,0.414296,0.00101,,1.01e-06,1.01
2604.022,0.415501,0.000883,,8.83e-07,0.883
2604.0879999999997,0.4186,0.001,,1e-06,1.0
2604.155,0.421699,0.001127,,1.127e-06,1.127
2604.221,0.424798,0.000952,,9.520000000000001e-07,0.9520000000000001
2604.288,0.428414,0.001003,,1.003e-06,1.003
2604.3520000000003,0.431513,0.001158,,1.158e-06,1.158
2604.417,0.437194,0.0011619999999999998,,1.1619999999999998e-06,1.162
2604.4829999999997,0.438055,0.00101,,1.01e-06,1.01
2604.55,0.445974,0.001196,,1.1959999999999999e-06,1.196
2604.618,0.447007,0.0011619999999999998,,1.1619999999999998e-06,1.162
2604.6839999999997,0.4501060000000001,0.001093,,1.093e-06,1.093
2604.751,0.45355,0.001258,,1.258e-06,1.258
2604.819,0.457337,0.001286,,1.2859999999999998e-06,1.286
2604.886,0.457854,0.001213,,1.213e-06,1.213
2604.951,0.463191,0.001358,,1.3580000000000002e-06,1.358
2605.018,0.467151,0.001451,,1.451e-06,1.4509999999999998
2605.085,0.470078,0.001392,,1.392e-06,1.392
2605.151,0.470766,0.001571,,1.5709999999999999e-06,1.5710000000000002
2605.217,0.474554,0.001582,,1.5819999999999998e-06,1.5819999999999999
2605.284,0.477653,0.001523,,1.523e-06,1.523
2605.349,0.480408,0.001644,,1.644e-06,1.644
2605.413,0.483507,0.00183,,1.83e-06,1.83
2605.481,0.487294,0.001768,,1.768e-06,1.768
2605.548,0.492804,0.001864,,1.864e-06,1.864
2605.627,0.494181,0.001895,,1.895e-06,1.895
2605.6929999999998,0.4974520000000001,0.002081,,2.081e-06,2.081
2605.759,0.5010680000000001,0.002105,,2.105e-06,2.105
2605.825,0.504167,0.002091,,2.091e-06,2.0909999999999997
2605.888,0.509159,0.002188,,2.188e-06,2.188
2605.9539999999997,0.512775,0.002439,,2.4390000000000003e-06,2.439
2606.022,0.51398,0.00236,,2.3600000000000003e-06,2.3600000000000003
2606.092,0.517079,0.002539,,2.539e-06,2.539
2606.1620000000003,0.520522,0.002594,,2.5939999999999996e-06,2.594
2606.228,0.525343,0.002697,,2.697e-06,2.697
2606.294,0.526892,0.00289,,2.89e-06,2.89
2606.36,0.532746,0.002845,,2.845e-06,2.845
2606.424,0.535673,0.002897,,2.897e-06,2.897
2606.491,0.5365340000000001,0.003093,,3.0930000000000003e-06,3.093
2606.5589999999997,0.540149,0.0032,,3.2000000000000007e-06,3.2
2606.626,0.543248,0.003221,,3.221e-06,3.221
2606.692,0.5491020000000001,0.003482,,3.482e-06,3.482
2606.759,0.552373,0.0035310000000000007,,3.531e-06,3.531
2606.826,0.5554720000000001,0.003562,,3.561999999999999e-06,3.562
2606.89,0.5559890000000001,0.003761,,3.761e-06,3.761
2606.96,0.559948,0.003927,,3.927e-06,3.927
2607.027,0.5630470000000001,0.004009,,4.009e-06,4.0089999999999995
2607.099,0.566663,0.00425,,4.25e-06,4.25
2607.166,0.5695899999999999,0.004326,,4.326000000000001e-06,4.3260000000000005
2607.235,0.575615,0.0046700000000000005,,4.67e-06,4.670000000000001
2607.302,0.576476,0.00475,,4.75e-06,4.75
2607.365,0.579403,0.00488,,4.88e-06,4.88
2607.4320000000002,0.5825020000000001,0.00508,,5.08e-06,5.079999999999999
2607.499,0.586462,0.0052450000000000005,,5.2450000000000015e-06,5.245
2607.567,0.589217,0.005318,,5.318e-06,5.318
2607.634,0.5948979999999999,0.005569,,5.5689999999999995e-06,5.569
2607.702,0.598858,0.005645000000000001,,5.645000000000002e-06,5.6450000000000005
2607.769,0.599202,0.005731,,5.731e-06,5.731
2607.834,0.605056,0.005958,,5.958e-06,5.957999999999999
2607.9,0.6062609999999999,0.005938000000000001,,5.938000000000001e-06,5.9380000000000015
2607.967,0.6091880000000001,0.0060030000000000005,,6.003000000000002e-06,6.002999999999999
2608.034,0.612459,0.006106,,6.106000000000001e-06,6.106
2608.1,0.616074,0.006058,,6.0579999999999994e-06,6.058
2608.167,0.621584,0.006051,,6.051e-06,6.051
2608.2329999999997,0.622272,0.006137,,6.137000000000001e-06,6.1370000000000005
2608.3,0.626232,0.006006,,6.006000000000001e-06,6.006
2608.367,0.629159,0.005947999999999999,,5.948e-06,5.948
2608.4320000000002,0.63243,0.005907,,5.907e-06,5.907
2608.496,0.636046,0.005879,,5.879e-06,5.879
2608.564,0.6394890000000001,0.005717,,5.7170000000000005e-06,5.7170000000000005
2608.631,0.645171,0.00569,,5.69e-06,5.69
2608.699,0.648614,0.005542,,5.5420000000000005e-06,5.542000000000001
2608.768,0.649647,0.005369,,5.369e-06,5.369
2608.834,0.652918,0.005352,,5.352000000000001e-06,5.352
2608.9,0.656533,0.00518,,5.18e-06,5.18
2608.964,0.659288,0.005053,,5.0530000000000014e-06,5.053
2609.028,0.664797,0.0049770000000000005,,4.977000000000002e-06,4.977
2609.095,0.666347,0.004918,,4.9179999999999985e-06,4.917999999999998
2609.161,0.66979,0.004729,,4.729e-06,4.729
2609.2270000000003,0.672717,0.004684000000000001,,4.6839999999999995e-06,4.684000000000001
2609.2929999999997,0.675988,0.004626,,4.626e-06,4.626
2609.361,0.679776,0.004497999999999999,,4.497999999999998e-06,4.497999999999998
2609.426,0.682703,0.004354,,4.354e-06,4.354
2609.49,0.6856300000000001,0.004357,,4.357e-06,4.356999999999998
2609.5570000000002,0.693377,0.004392,,4.3920000000000005e-06,4.3919999999999995
2609.624,0.695787,0.004192,,4.1920000000000015e-06,4.192
2609.689,0.695615,0.004219,,4.219e-06,4.2189999999999985
2609.756,0.699058,0.004233,,4.233e-06,4.2330000000000005
2609.823,0.7025020000000001,0.004047,,4.0469999999999995e-06,4.0470000000000015
2609.89,0.705601,0.004058,,4.058e-06,4.058
2609.958,0.711971,0.004044,,4.044e-06,4.044
2610.024,0.7126600000000001,0.003841,,3.841e-06,3.841
2610.092,0.718169,0.003892,,3.892e-06,3.892
2610.156,0.719202,0.003951,,3.951e-06,3.951
2610.223,0.722645,0.003806,,3.806000000000001e-06,3.806000000000001
2610.29,0.7278100000000001,0.003806,,3.806000000000001e-06,3.806000000000001
2610.356,0.731426,0.003861,,3.861e-06,3.861
2610.42,0.7350409999999999,0.003851,,3.851e-06,3.8510000000000004
2610.484,0.7353850000000001,0.003765,,3.765e-06,3.765
2610.549,0.738312,0.003861,,3.861e-06,3.861
2610.616,0.744338,0.003989,,3.988999999999999e-06,3.989
2610.685,0.747609,0.003922999999999999,,3.923e-06,3.923
2610.7529999999997,0.751053,0.004164,,4.1639999999999994e-06,4.1640000000000015
2610.817,0.754496,0.004209,,4.209e-06,4.209
2610.884,0.757939,0.004123,,4.123e-06,4.123
2610.95,0.7608659999999999,0.004233,,4.233e-06,4.2330000000000005
2611.0170000000003,0.761383,0.004202,,4.202e-06,4.202
2611.084,0.764998,0.004051,,4.051e-06,4.051
2611.152,0.770679,0.004154,,4.154e-06,4.154
2611.217,0.771712,0.004109000000000001,,4.109000000000002e-06,4.109000000000001
2611.283,0.774984,0.003865,,3.865e-06,3.865
2611.35,0.780493,0.003927,,3.927e-06,3.927
2611.417,0.781526,0.003947,,3.947e-06,3.947
2611.481,0.787724,0.003751,,3.751e-06,3.7510000000000003
2611.547,0.787724,0.003637,,3.637e-06,3.637
2611.613,0.791339,0.003734,,3.7339999999999997e-06,3.734
2611.68,0.794611,0.003624,,3.624e-06,3.6239999999999997
2611.749,0.800292,0.003596,,3.596000000000001e-06,3.596
2611.8160000000003,0.801325,0.003693,,3.693e-06,3.693
2611.884,0.804596,0.003617,,3.617e-06,3.617
2611.949,0.8106220000000001,0.003658,,3.658e-06,3.658
2612.014,0.811139,0.003717,,3.7169999999999997e-06,3.717
2612.085,0.814754,0.003613,,3.613e-06,3.613
2612.161,0.818542,0.003751,,3.751e-06,3.7510000000000003
2612.226,0.821641,0.003693,,3.693e-06,3.693
2612.292,0.824567,0.003915999999999999,,3.916e-06,3.916
2612.359,0.830593,0.003858,,3.858e-06,3.858
2612.426,0.831282,0.00381,,3.81e-06,3.81
2612.492,0.838169,0.004027,,4.0270000000000014e-06,4.027
2612.5570000000002,0.838169,0.004085,,4.085e-06,4.085
2612.624,0.84385,0.004006,,4.006e-06,4.006
2612.69,0.844367,0.004068,,4.068e-06,4.0680000000000005
2612.755,0.8478100000000001,0.004202,,4.202e-06,4.202
2612.822,0.853491,0.004147,,4.147e-06,4.1469999999999985
2612.889,0.8541799999999999,0.004237,,4.2369999999999986e-06,4.236999999999999
2612.953,0.8572790000000001,0.004433,,4.433e-06,4.433
2613.026,0.861067,0.00435,,4.35e-06,4.35
2613.092,0.864166,0.004608,,4.608e-06,4.6080000000000005
2613.159,0.8677809999999999,0.004626,,4.626e-06,4.626
2613.225,0.8708799999999999,0.004646,,4.646e-06,4.646
2613.291,0.8739790000000001,0.004908,,4.908e-06,4.908
2613.3579999999997,0.8774219999999999,0.0050420000000000005,,5.042e-06,5.042000000000002
2613.422,0.8806940000000001,0.005053,,5.0530000000000014e-06,5.053
2613.489,0.8836200000000001,0.005173,,5.173e-06,5.172999999999999
2613.555,0.8896459999999999,0.0054210000000000005,,5.421e-06,5.421
2613.623,0.8934340000000001,0.005407,,5.407e-06,5.407
2613.688,0.8934340000000001,0.00549,,5.49e-06,5.49
2613.7529999999997,0.8987709999999999,0.005683,,5.683e-06,5.683
2613.821,0.902386,0.005679,,5.679e-06,5.678999999999999
2613.889,0.906174,0.005824,,5.824000000000001e-06,5.824
2613.952,0.909445,0.005961999999999999,,5.962000000000001e-06,5.962000000000001
2614.018,0.909962,0.00602,,6.02e-06,6.0200000000000005
2614.083,0.913061,0.00601,,6.01e-06,6.01
2614.149,0.919087,0.006106,,6.106000000000001e-06,6.106
2614.216,0.924768,0.006237,,6.237000000000001e-06,6.236999999999999
2614.2870000000003,0.923391,0.006206000000000001,,6.206e-06,6.206
2614.354,0.929244,0.006368,,6.3680000000000015e-06,6.367999999999999
2614.4210000000003,0.930105,0.006278,,6.278e-06,6.278
2614.487,0.933032,0.006382,,6.382e-06,6.382000000000001
2614.55,0.936475,0.006464,,6.4639999999999994e-06,6.4639999999999995
2614.619,0.939919,0.0065260000000000006,,6.5260000000000016e-06,6.526000000000002
2614.687,0.945944,0.006581,,6.581e-06,6.581
2614.754,0.946461,0.00674,,6.7400000000000015e-06,6.74
2614.821,0.949216,0.006726,,6.726000000000001e-06,6.726
2614.888,0.953175,0.006812,,6.812e-06,6.812
2614.9539999999997,0.959201,0.007064,,7.064e-06,7.064
2615.018,0.959718,0.00707,,7.07e-06,7.07
2615.0820000000003,0.962989,0.007139,,7.1390000000000014e-06,7.138999999999999
2615.15,0.968326,0.00728,,7.28e-06,7.28
2615.217,0.969531,0.0074150000000000015,,7.415000000000002e-06,7.415000000000001
2615.282,0.972802,0.007425,,7.425e-06,7.425
2615.35,0.978828,0.007683,,7.682999999999999e-06,7.683
2615.4179999999997,0.981927,0.007756,,7.756e-06,7.756
2615.485,0.982616,0.007852,,7.852e-06,7.8519999999999985
2615.548,0.985715,0.007969,,7.969000000000001e-06,7.968999999999999
2615.614,0.991741,0.008251,,8.251e-06,8.251
2615.681,0.99484,0.008214,,8.214000000000001e-06,8.214
2615.749,1.000865,0.008462,,8.462000000000001e-06,8.462000000000002
2615.8160000000003,1.001726,0.008651,,8.651e-06,8.651000000000002
2615.882,1.002587,0.008606,,8.606e-06,8.606000000000002
2615.949,1.007752,0.008858,,8.857999999999999e-06,8.857999999999997
2616.016,1.0120559999999998,0.009085,,9.085e-06,9.085
2616.087,1.015155,0.009126,,9.126e-06,9.126
2616.153,1.018254,0.00935,,9.35e-06,9.35
2616.22,1.022214,0.009419,,9.418999999999999e-06,9.419
2616.288,1.022386,0.009581,,9.581e-06,9.581
2616.354,1.025657,0.009746,,9.746e-06,9.746
2616.4210000000003,1.029101,0.009798,,9.798000000000003e-06,9.798000000000002
2616.488,1.034782,0.009904,,9.904000000000004e-06,9.904000000000002
2616.552,1.035643,0.010145,,1.0145e-05,10.145
2616.621,1.039086,0.01009,,1.009e-05,10.09
2616.687,1.042357,0.010207,,1.0207e-05,10.207
2616.754,1.045629,0.010459,,1.0459000000000001e-05,10.459000000000001
2616.822,1.051482,0.010386,,1.0385999999999998e-05,10.386
2616.889,1.054753,0.010503,,1.0503e-05,10.503
2616.955,1.055786,0.010624,,1.0624e-05,10.624
2617.02,1.058713,0.010627,,1.0627e-05,10.627
2617.085,1.064222,0.010555,,1.0555e-05,10.555
2617.152,1.0652549999999998,0.010824,,1.0824000000000002e-05,10.824000000000002
2617.219,1.068699,0.010713,,1.0712999999999999e-05,10.713
2617.285,1.07197,0.010744,,1.0744e-05,10.744000000000002
2617.351,1.077996,0.010886,,1.0885999999999999e-05,10.886
2617.4179999999997,1.081439,0.010848,,1.0848e-05,10.847999999999999
2617.484,1.084366,0.010772,,1.0772000000000001e-05,10.772
2617.548,1.085227,0.010803,,1.0803e-05,10.802999999999999
2617.613,1.088326,0.010944,,1.0944e-05,10.944
2617.68,1.094524,0.010848,,1.0848e-05,10.847999999999999
2617.748,1.094868,0.0108,,1.0800000000000002e-05,10.8
2617.813,1.101238,0.010944,,1.0944e-05,10.944
2617.88,1.1017549999999998,0.010786,,1.0786e-05,10.786
2617.946,1.107436,0.010758,,1.0758e-05,10.758
2618.012,1.110707,0.01091,,1.091e-05,10.91
2618.077,1.114151,0.010837,,1.0837e-05,10.837000000000002
2618.143,1.117594,0.010734,,1.0734e-05,10.734000000000002
2618.208,1.120349,0.010779,,1.0779000000000001e-05,10.779000000000002
2618.275,1.12362,0.010844,,1.0844000000000002e-05,10.844000000000001
2618.343,1.124653,0.010676,,1.0676e-05,10.675999999999998
2618.411,1.127924,0.010844,,1.0844000000000002e-05,10.844000000000001
2618.4770000000003,1.130506,0.010765,,1.0765e-05,10.765
2618.5429999999997,1.134122,0.010645,,1.0645e-05,10.645
2618.6079999999997,1.137909,0.010689,,1.0689e-05,10.689
2618.676,1.143419,0.010772,,1.0772000000000001e-05,10.772
2618.745,1.144624,0.01062,,1.0620000000000003e-05,10.62
2618.81,1.152027,0.010779,,1.0779000000000001e-05,10.779000000000002
2618.877,1.154093,0.010755,,1.0755e-05,10.755
2618.9429999999998,1.1544370000000002,0.010593,,1.0593e-05,10.593
2619.01,1.160291,0.010703,,1.0702999999999999e-05,10.703
2619.074,1.16098,0.010796,,1.0796e-05,10.796
2619.14,1.167006,0.010634,,1.0634000000000004e-05,10.634
2619.2070000000003,1.170449,0.010676,,1.0676e-05,10.675999999999998
2619.275,1.170793,0.010713,,1.0712999999999999e-05,10.713
2619.343,1.176647,0.010565,,1.0565e-05,10.565
2619.409,1.177508,0.010669,,1.0669e-05,10.669
2619.476,1.183533,0.010689,,1.0689e-05,10.689
2619.542,1.18405,0.010572,,1.0572e-05,10.572000000000001
2619.607,1.190076,0.010638,,1.0637999999999999e-05,10.638
2619.672,1.190592,0.010772,,1.0772000000000001e-05,10.772
2619.741,1.196618,0.0106,,1.06e-05,10.6
2619.8089999999997,1.197307,0.010669,,1.0669e-05,10.669
2619.875,1.203677,0.010769,,1.0769000000000001e-05,10.768999999999998
2619.9410000000003,1.206604,0.010638,,1.0637999999999999e-05,10.638
2620.007,1.206948,0.010693,,1.0692999999999999e-05,10.693
2620.074,1.2131459999999998,0.010806,,1.0806e-05,10.806
2620.14,1.216417,0.010696,,1.0696e-05,10.696
2620.208,1.221582,0.010734,,1.0734e-05,10.734000000000002
2620.276,1.2233040000000002,0.01082,,1.082e-05,10.82
2620.342,1.22382,0.010658,,1.0658e-05,10.658
2620.4120000000003,1.227264,0.010827,,1.0827e-05,10.827
2620.4770000000003,1.233289,0.010844,,1.0844000000000002e-05,10.844000000000001
2620.542,1.236561,0.010762,,1.0762e-05,10.762
2620.609,1.239315,0.01082,,1.082e-05,10.82
2620.674,1.240348,0.010913,,1.0913e-05,10.912999999999998
2620.741,1.247751,0.010848,,1.0848e-05,10.847999999999999
2620.808,1.249301,0.01091,,1.091e-05,10.91
2620.875,1.249989,0.011047,,1.1047000000000001e-05,11.047
2620.94,1.255843,0.010893,,1.0892999999999999e-05,10.892999999999999
2621.007,1.256532,0.010999,,1.0999e-05,10.999
2621.071,1.259803,0.011061,,1.1061e-05,11.061
2621.138,1.263418,0.011027,,1.1027e-05,11.027
2621.208,1.269272,0.011089,,1.1089000000000002e-05,11.089
2621.2729999999997,1.269961,0.011175,,1.1175e-05,11.175
2621.34,1.273232,0.011075,,1.1075e-05,11.075
2621.407,1.2765030000000002,0.011192,,1.1192e-05,11.192
2621.474,1.2799459999999998,0.011333,,1.1333e-05,11.333
2621.539,1.283217,0.011209,,1.1209e-05,11.209000000000001
2621.603,1.286144,0.011185,,1.1185e-05,11.185
2621.6679999999997,1.291654,0.011292,,1.1292e-05,11.292
2621.7459999999996,1.293375,0.011295,,1.1295e-05,11.295
2621.8109999999997,1.299057,0.011598,,1.1598e-05,11.597999999999999
2621.8779999999997,1.295958,0.00905,,9.05e-06,9.05
2621.945,1.29613,0.007277,,7.277000000000001e-06,7.276999999999999
2622.011,1.291309,0.006354,,6.354000000000001e-06,6.354
2622.078,1.291481,0.005321,,5.321e-06,5.3210000000000015
2622.1420000000003,1.286316,0.004512,,4.5119999999999985e-06,4.512
2622.2070000000003,1.283906,0.003944,,3.944e-06,3.944
2622.2729999999997,1.28339,0.0035,,3.5000000000000004e-06,3.5
2622.342,1.27788,0.0028940000000000003,,2.8939999999999997e-06,2.8939999999999997
2622.407,1.274953,0.002508,,2.508e-06,2.508
2622.474,1.274609,0.002243,,2.243e-06,2.2430000000000003
2622.5409999999997,1.268583,0.001778,,1.7780000000000004e-06,1.778
2622.6079999999997,1.265829,0.001633,,1.633e-06,1.633
2622.671,1.265484,0.001475,,1.475e-06,1.475
2622.737,1.259459,0.001234,,1.2340000000000002e-06,1.234
2622.804,1.259286,0.000924,,9.24e-07,0.924
2622.8709999999996,1.257393,0.00091,,9.1e-07,0.91
2622.937,1.249989,0.0006519999999999999,,6.520000000000001e-07,0.6519999999999999
2623.0040000000004,1.248784,0.000432,,4.320000000000001e-07,0.4320000000000001
2623.071,1.243275,0.000452,,4.52e-07,0.452
2623.135,1.240176,0.000435,,4.35e-07,0.435
2623.2,1.237077,0.000118,,1.1800000000000001e-07,0.11800000000000001
2623.264,1.236216,3.9e-05,,3.9e-08,0.039
2623.329,1.230363,9.8e-05,,9.8e-08,0.098
2623.395,1.227436,-1.9e-05,,-1.8999999999999998e-08,-0.019
2623.462,1.2236479999999998,-0.000178,,-1.7799999999999995e-07,-0.17800000000000002
2623.526,1.222615,-0.00024700000000000004,,-2.4700000000000003e-07,-0.24700000000000005
2623.592,1.220033,-0.000157,,-1.57e-07,-0.157
2623.655,1.214523,-0.000271,,-2.7100000000000003e-07,-0.271
2623.719,1.214007,-0.000381,,-3.8100000000000004e-07,-0.381
2623.7859999999996,1.2102190000000002,-0.000464,,-4.64e-07,-0.464
2623.8540000000003,1.204538,-0.000364,,-3.64e-07,-0.364
2623.92,1.201267,-0.0005809999999999999,,-5.809999999999999e-07,-0.581
2623.985,1.197995,-0.0006360000000000001,,-6.36e-07,-0.636
2624.058,1.196962,-0.000608,,-6.079999999999999e-07,-0.608
2624.1240000000003,1.191109,-0.000722,,-7.22e-07,-0.722
2624.192,1.190764,-0.00056,,-5.599999999999999e-07,-0.5599999999999999
2624.258,1.186977,-0.000749,,-7.489999999999998e-07,-0.7490000000000001
2624.324,1.181295,-0.00078,,-7.799999999999998e-07,-0.78
2624.393,1.177852,-0.00067,,-6.7e-07,-0.67
2624.46,1.1747530000000002,-0.0008869999999999998,,-8.869999999999998e-07,-0.8869999999999999
2624.526,1.17131,-0.000891,,-8.909999999999999e-07,-0.8909999999999999
2624.593,1.1716540000000002,-0.0007599999999999999,,-7.599999999999998e-07,-0.7599999999999999
2624.659,1.167522,-0.000928,,-9.28e-07,-0.928
2624.7270000000003,1.161324,-0.000959,,-9.59e-07,-0.9590000000000001
2624.7929999999997,1.160463,-0.0008939999999999998,,-8.939999999999998e-07,-0.8939999999999999
2624.857,1.154954,-0.001008,,-1.008e-06,-1.008
2624.925,1.1544370000000002,-0.001045,,-1.045e-06,-1.045
2624.992,1.15065,-0.000973,,-9.73e-07,-0.973
2625.059,1.14514,-0.001138,,-1.1380000000000002e-06,-1.138
2625.1240000000003,1.141008,-0.001183,,-1.183e-06,-1.183
2625.191,1.138598,-0.001018,,-1.018e-06,-1.018
2625.257,1.136016,-0.001118,,-1.118e-06,-1.1179999999999999
2625.32,1.1346379999999998,-0.001256,,-1.256e-06,-1.256
2625.387,1.131023,-0.001235,,-1.235e-06,-1.235
2625.454,1.128268,-0.001142,,-1.142e-06,-1.1420000000000001
2625.52,1.1244809999999998,-0.001342,,-1.3419999999999998e-06,-1.3419999999999999
2625.597,1.118627,-0.001252,,-1.2519999999999998e-06,-1.2519999999999998
2625.6620000000003,1.11811,-0.001376,,-1.376e-06,-1.376
2625.7290000000003,1.115011,-0.001259,,-1.2590000000000001e-06,-1.2590000000000001
2625.796,1.1088129999999998,-0.001314,,-1.314e-06,-1.314
2625.867,1.105026,-0.00141,,-1.41e-06,-1.41
2625.9320000000002,1.102099,-0.001311,,-1.3109999999999998e-06,-1.311
2625.9990000000003,1.1017549999999998,-0.001483,,-1.483e-06,-1.483
2626.066,1.098139,-0.001486,,-1.4859999999999996e-06,-1.486
2626.132,1.097278,-0.0014,,-1.4e-06,-1.4
2626.196,1.094351,-0.001493,,-1.4930000000000001e-06,-1.493
2626.262,1.086088,-0.0016760000000000002,,-1.676e-06,-1.6760000000000002
2626.328,1.0826440000000002,-0.00159,,-1.59e-06,-1.59
2626.395,1.078684,-0.00159,,-1.59e-06,-1.59
2626.462,1.076102,-0.00172,,-1.72e-06,-1.72
2626.528,1.075413,-0.001645,,-1.645e-06,-1.645
