time,potential,current1_mA,coll_current,current1,current1_muA
635.747,0.7847970000000001,-0.003291,,-3.290999999999999e-06,-3.2909999999999995
635.804,0.779976,-0.0033520000000000004,,-3.3520000000000007e-06,-3.3520000000000003
635.866,0.77705,-0.003408,,-3.4080000000000002e-06,-3.408
635.929,0.7739510000000001,-0.003483,,-3.483e-06,-3.483
635.99,0.7710239999999999,-0.003569,,-3.569e-06,-3.5689999999999995
636.0509999999999,0.770335,-0.003649,,-3.6489999999999997e-06,-3.649000000000001
636.113,0.765342,-0.003731,,-3.731e-06,-3.731
636.178,0.761727,-0.003841,,-3.841e-06,-3.841
636.239,0.7588,-0.003893,,-3.893e-06,-3.8930000000000002
636.304,0.755529,-0.003879,,-3.8790000000000005e-06,-3.8789999999999996
636.364,0.755185,-0.0039,,-3.9e-06,-3.9
636.4209999999999,0.7520859999999999,-0.004048,,-4.047999999999998e-06,-4.047999999999999
636.485,0.7469210000000001,-0.004031,,-4.031e-06,-4.031000000000001
636.545,0.7439939999999999,-0.004089,,-4.089e-06,-4.089
636.6030000000001,0.741067,-0.004148,,-4.148e-06,-4.148
636.668,0.7407229999999999,-0.004113,,-4.113e-06,-4.113
636.727,0.737279,-0.004196,,-4.196e-06,-4.196000000000001
636.788,0.732114,-0.004234,,-4.234e-06,-4.234
636.8480000000001,0.72936,-0.004279,,-4.279e-06,-4.279
636.909,0.729015,-0.004303,,-4.303e-06,-4.303000000000001
636.975,0.725744,-0.0045060000000000005,,-4.5060000000000006e-06,-4.506
637.04,0.719891,-0.004554,,-4.554e-06,-4.553999999999999
637.1,0.716964,-0.004596,,-4.5960000000000006e-06,-4.596
637.1569999999999,0.714209,-0.00462,,-4.62e-06,-4.62
637.22,0.713348,-0.004668,,-4.668e-06,-4.668
637.281,0.708011,-0.004754,,-4.754e-06,-4.754
637.342,0.707495,-0.004792,,-4.792e-06,-4.792
637.403,0.7047399999999999,-0.004802000000000001,,-4.802000000000002e-06,-4.8020000000000005
637.4630000000001,0.699231,-0.004922999999999999,,-4.9229999999999984e-06,-4.922999999999999
637.521,0.700608,-0.004971,,-4.971e-06,-4.971
637.5840000000001,0.695615,-0.005043,,-5.043e-06,-5.043
637.646,0.693377,-0.00504,,-5.04e-06,-5.04
637.707,0.687523,-0.005084,,-5.084e-06,-5.084
637.765,0.687523,-0.0051600000000000005,,-5.1600000000000006e-06,-5.16
637.822,0.6818420000000001,-0.00526,,-5.26e-06,-5.26
637.881,0.6814979999999999,-0.005329,,-5.3289999999999984e-06,-5.329
637.947,0.675988,-0.005339,,-5.339e-06,-5.3389999999999995
638.008,0.673061,-0.005346,,-5.346e-06,-5.346
638.071,0.672717,-0.005453,,-5.452999999999999e-06,-5.452999999999999
638.135,0.667208,-0.005618,,-5.6179999999999986e-06,-5.6179999999999986
638.195,0.6641090000000001,-0.005679999999999999,,-5.679999999999998e-06,-5.68
638.254,0.663764,-0.005708,,-5.7079999999999985e-06,-5.707999999999998
638.317,0.658083,-0.005801,,-5.801e-06,-5.801
638.378,0.6577390000000001,-0.005832,,-5.832e-06,-5.832000000000002
638.438,0.654295,-0.005925,,-5.925e-06,-5.925
638.496,0.649475,-0.005925,,-5.925e-06,-5.925
638.553,0.649302,-0.005932,,-5.932e-06,-5.932
638.621,0.643105,-0.0060490000000000006,,-6.049000000000002e-06,-6.0489999999999995
638.703,0.641039,-0.006072999999999999,,-6.0729999999999984e-06,-6.073
638.78,0.635529,-0.006128,,-6.128e-06,-6.127999999999999
638.845,0.635013,-0.006117,,-6.117e-06,-6.117000000000001
638.909,0.6293310000000001,-0.006086,,-6.0860000000000015e-06,-6.086
638.975,0.626232,-0.006255,,-6.255e-06,-6.255
639.039,0.625544,-0.006248,,-6.247999999999999e-06,-6.247999999999999
639.106,0.622617,-0.006155,,-6.155e-06,-6.155
639.172,0.619346,-0.006204,,-6.203999999999999e-06,-6.2040000000000015
639.234,0.613492,-0.006217,,-6.217000000000001e-06,-6.2170000000000005
639.2959999999999,0.6103930000000001,-0.006307,,-6.307000000000001e-06,-6.307
639.356,0.607466,-0.006293,,-6.293e-06,-6.292999999999999
639.4159999999999,0.606777,-0.006272,,-6.2719999999999986e-06,-6.272
639.475,0.604023,-0.006248,,-6.247999999999999e-06,-6.247999999999999
639.538,0.601268,-0.006179,,-6.179e-06,-6.1789999999999985
639.597,0.598341,-0.006155,,-6.155e-06,-6.155
639.655,0.59507,-0.006121,,-6.121e-06,-6.121
639.712,0.5888720000000001,-0.006035,,-6.0350000000000015e-06,-6.035
639.77,0.586978,-0.005956,,-5.956e-06,-5.956
639.8330000000001,0.583879,-0.005956,,-5.956e-06,-5.956
639.8969999999999,0.583363,-0.005887,,-5.8870000000000006e-06,-5.8870000000000005
639.9680000000001,0.5771649999999999,-0.005739,,-5.739e-06,-5.739
640.036,0.576132,-0.005759,,-5.758999999999999e-06,-5.7589999999999995
640.099,0.572861,-0.005632,,-5.6320000000000005e-06,-5.632000000000001
640.1569999999999,0.5694170000000001,-0.00558,,-5.58e-06,-5.58
640.217,0.566663,-0.00548,,-5.48e-06,-5.48
640.283,0.5609810000000001,-0.0052840000000000005,,-5.2840000000000006e-06,-5.284000000000002
640.344,0.557366,-0.005115,,-5.115e-06,-5.114999999999998
640.4069999999999,0.5568489999999999,-0.004981,,-4.981e-06,-4.981
640.469,0.554267,-0.004843,,-4.843e-06,-4.843
640.5269999999999,0.551168,-0.0047020000000000005,,-4.702e-06,-4.702000000000001
640.5840000000001,0.5480689999999999,-0.004599,,-4.599e-06,-4.599
640.644,0.545659,-0.004416,,-4.416000000000001e-06,-4.416
640.7040000000001,0.539633,-0.004303,,-4.303e-06,-4.303000000000001
640.763,0.538944,-0.004189,,-4.189e-06,-4.189
640.823,0.533435,-0.0040030000000000005,,-4.0030000000000005e-06,-4.003
640.886,0.532918,-0.003824,,-3.824e-06,-3.824
640.948,0.529991,-0.003683,,-3.683e-06,-3.6830000000000003
641.007,0.524482,-0.003604,,-3.6039999999999997e-06,-3.6039999999999996
641.069,0.52431,-0.003452,,-3.4519999999999997e-06,-3.4520000000000004
641.128,0.520695,-0.003383,,-3.383e-06,-3.383
641.189,0.517768,-0.003249,,-3.2489999999999997e-06,-3.2489999999999997
641.25,0.514324,-0.003215,,-3.215e-06,-3.215
641.308,0.5113979999999999,-0.003105,,-3.105e-06,-3.105
641.366,0.506405,-0.003029,,-3.0289999999999997e-06,-3.029
641.425,0.503478,-0.002963,,-2.9630000000000003e-06,-2.963
641.486,0.500379,-0.002888,,-2.888e-06,-2.888
641.55,0.49969,-0.002802,,-2.802e-06,-2.802
641.61,0.494181,-0.002788,,-2.788e-06,-2.7880000000000003
641.672,0.4936640000000001,-0.002733,,-2.733e-06,-2.733
641.734,0.488155,-0.0027600000000000003,,-2.7600000000000003e-06,-2.76
641.7919999999999,0.487466,-0.0026260000000000003,,-2.6260000000000004e-06,-2.6260000000000003
641.8530000000001,0.482129,-0.00266,,-2.66e-06,-2.66
641.913,0.481269,-0.002609,,-2.609e-06,-2.609
641.974,0.476104,-0.002585,,-2.585e-06,-2.585
642.035,0.473005,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
642.092,0.470078,-0.002419,,-2.419e-06,-2.419
642.151,0.469733,-0.002381,,-2.381e-06,-2.381
642.211,0.464396,-0.002337,,-2.337e-06,-2.3369999999999997
642.27,0.461297,-0.002233,,-2.233e-06,-2.233
642.3290000000001,0.458543,-0.002278,,-2.278e-06,-2.278
642.391,0.455271,-0.002306,,-2.306e-06,-2.306
642.453,0.452345,-0.002316,,-2.316e-06,-2.316
642.512,0.449246,-0.002227,,-2.227e-06,-2.227
642.571,0.446319,-0.002189,,-2.189e-06,-2.189
642.632,0.44322,-0.0022370000000000003,,-2.2370000000000004e-06,-2.237
642.692,0.4402930000000001,-0.00222,,-2.22e-06,-2.22
642.752,0.44167,-0.002144,,-2.144e-06,-2.144
642.812,0.43685,-0.002137,,-2.137e-06,-2.137
642.869,0.431857,-0.0021030000000000003,,-2.1030000000000004e-06,-2.103
642.9259999999999,0.432201,-0.0019920000000000003,,-1.9919999999999997e-06,-1.992
642.984,0.428414,-0.00203,,-2.03e-06,-2.03
643.044,0.423249,-0.001979,,-1.979e-06,-1.979
643.119,0.419633,-0.002041,,-2.041e-06,-2.041
643.179,0.419117,-0.002034,,-2.034e-06,-2.0340000000000003
643.24,0.4160180000000001,-0.00201,,-2.01e-06,-2.01
643.3,0.412919,-0.00203,,-2.03e-06,-2.03
643.362,0.410336,-0.001948,,-1.948e-06,-1.948
643.419,0.404999,-0.002041,,-2.041e-06,-2.041
643.477,0.4019,-0.002027,,-2.027e-06,-2.0269999999999997
643.539,0.398973,-0.002027,,-2.027e-06,-2.0269999999999997
643.6,0.396046,-0.001996,,-1.996e-06,-1.996
643.668,0.392087,-0.001955,,-1.9550000000000003e-06,-1.955
643.7330000000001,0.388988,-0.002003,,-2.003e-06,-2.003
643.798,0.386405,-0.002013,,-2.013e-06,-2.013
643.863,0.382962,-0.001896,,-1.896e-06,-1.896
643.923,0.380035,-0.00191,,-1.9100000000000003e-06,-1.91
643.985,0.379518,-0.001851,,-1.851e-06,-1.851
644.056,0.37332,-0.00203,,-2.03e-06,-2.03
644.113,0.370738,-0.002027,,-2.027e-06,-2.0269999999999997
644.1759999999999,0.367467,-0.001975,,-1.975e-06,-1.975
644.241,0.36454,-0.001889,,-1.889e-06,-1.889
644.304,0.361441,-0.001899,,-1.8990000000000002e-06,-1.899
644.366,0.35817,-0.001899,,-1.8990000000000002e-06,-1.899
644.432,0.356793,-0.001999,,-1.9990000000000003e-06,-1.999
644.497,0.354038,-0.001979,,-1.979e-06,-1.979
644.556,0.348873,-0.00203,,-2.03e-06,-2.03
644.617,0.349734,-0.001972,,-1.972e-06,-1.972
644.677,0.34543,-0.002037,,-2.0369999999999997e-06,-2.0370000000000004
644.744,0.342158,-0.001865,,-1.865e-06,-1.865
644.804,0.338887,-0.001903,,-1.903e-06,-1.903
644.865,0.333894,-0.001865,,-1.865e-06,-1.865
644.924,0.330968,-0.00192,,-1.92e-06,-1.92
644.984,0.330279,-0.001927,,-1.927e-06,-1.927
645.0419999999999,0.327869,-0.001913,,-1.913e-06,-1.913
645.102,0.322359,-0.00192,,-1.92e-06,-1.92
645.16,0.319433,-0.00203,,-2.03e-06,-2.03
645.2230000000001,0.316506,-0.001955,,-1.9550000000000003e-06,-1.955
645.2819999999999,0.313579,-0.002013,,-2.013e-06,-2.013
645.341,0.313407,-0.002006,,-2.006e-06,-2.006
645.4019999999999,0.310308,-0.00201,,-2.01e-06,-2.01
645.461,0.304626,-0.002116,,-2.116e-06,-2.116
645.52,0.301699,-0.002116,,-2.116e-06,-2.116
645.58,0.298773,-0.002161,,-2.161e-06,-2.161
645.64,0.298256,-0.002202,,-2.202e-06,-2.202
645.701,0.294985,-0.002278,,-2.278e-06,-2.278
645.761,0.292403,-0.002285,,-2.285e-06,-2.285
645.818,0.287238,-0.002426,,-2.426e-06,-2.426
645.875,0.284139,-0.002437,,-2.4369999999999997e-06,-2.437
645.932,0.28172800000000003,-0.002488,,-2.488e-06,-2.4879999999999995
645.989,0.278974,-0.002495,,-2.495e-06,-2.495
646.0459999999999,0.278457,-0.002561,,-2.561e-06,-2.5610000000000004
646.105,0.27312,-0.0026780000000000003,,-2.6780000000000004e-06,-2.6780000000000004
646.165,0.270537,-0.002777,,-2.777e-06,-2.7769999999999997
646.229,0.267438,-0.00286,,-2.86e-06,-2.8600000000000003
646.2869999999999,0.264339,-0.002905,,-2.905e-06,-2.905
646.349,0.261585,-0.003056,,-3.056e-06,-3.056
646.4069999999999,0.25883,-0.0031420000000000003,,-3.1419999999999997e-06,-3.1420000000000003
646.465,0.255731,-0.003204,,-3.204e-06,-3.204
646.525,0.255043,-0.003339,,-3.3389999999999997e-06,-3.339
646.585,0.25005,-0.003418,,-3.418e-06,-3.418
646.6469999999999,0.249361,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
646.705,0.244368,-0.003583,,-3.5830000000000003e-06,-3.583
646.765,0.243852,-0.0036,,-3.6000000000000003e-06,-3.6
646.8240000000001,0.238342,-0.003742,,-3.742e-06,-3.742
646.885,0.23748200000000005,-0.003814,,-3.814e-06,-3.8139999999999996
646.944,0.232661,-0.003928,,-3.928e-06,-3.928
647.001,0.232144,-0.004076,,-4.0760000000000004e-06,-4.0760000000000005
647.064,0.226635,-0.004038,,-4.038e-06,-4.038
647.124,0.22405300000000006,-0.004244,,-4.244e-06,-4.244
647.185,0.220954,-0.004365,,-4.365e-06,-4.365
647.247,0.220265,-0.004461,,-4.4609999999999985e-06,-4.4609999999999985
647.304,0.21751,-0.004599,,-4.599e-06,-4.599
647.361,0.212345,-0.004826,,-4.825999999999998e-06,-4.8260000000000005
647.418,0.212345,-0.004947,,-4.947e-06,-4.947
647.475,0.209591,-0.005091,,-5.091e-06,-5.091
647.536,0.204254,-0.005277,,-5.2770000000000005e-06,-5.277
647.596,0.201327,-0.005394,,-5.394e-06,-5.393999999999999
647.655,0.198572,-0.005598,,-5.598e-06,-5.598
647.716,0.198228,-0.005752,,-5.752e-06,-5.752000000000001
647.775,0.192719,-0.005942,,-5.942000000000001e-06,-5.942
647.8380000000001,0.189792,-0.006111,,-6.111e-06,-6.111000000000001
647.899,0.188414,-0.006328,,-6.327999999999999e-06,-6.327999999999999
647.957,0.183938,-0.0065,,-6.5000000000000004e-06,-6.5
648.014,0.183594,-0.006644,,-6.6439999999999986e-06,-6.644
648.073,0.178429,-0.006854000000000001,,-6.854000000000002e-06,-6.854000000000001
648.132,0.175502,-0.006998999999999999,,-6.9989999999999985e-06,-6.998999999999999
648.191,0.17464100000000002,-0.007219,,-7.219e-06,-7.2189999999999985
648.251,0.169304,-0.007391,,-7.391e-06,-7.391
648.311,0.166377,-0.007635999999999999,,-7.636e-06,-7.635999999999999
648.369,0.164483,-0.007776999999999998,,-7.776999999999999e-06,-7.776999999999999
648.428,0.16104000000000002,-0.008032,,-8.031999999999999e-06,-8.032
648.487,0.157769,-0.008197,,-8.197e-06,-8.197000000000001
648.548,0.157252,-0.0084,,-8.400000000000001e-06,-8.4
648.605,0.154326,-0.008624,,-8.623999999999999e-06,-8.624
648.668,0.148988,-0.008824,,-8.824e-06,-8.824
648.732,0.146062,-0.008979000000000001,,-8.979000000000003e-06,-8.979000000000003
648.799,0.147439,-0.009265,,-9.265e-06,-9.265
648.86,0.14193,-0.009423,,-9.423e-06,-9.423
648.92,0.139175,-0.009568,,-9.567999999999999e-06,-9.568
648.98,0.135559,-0.009747,,-9.747e-06,-9.747
649.05,0.129878,-0.009743,,-9.743e-06,-9.743
649.109,0.127296,-0.009905,,-9.905e-06,-9.905
649.169,0.126435,-0.009974,,-9.974e-06,-9.974
649.229,0.120925,-0.010122,,-1.0122e-05,-10.122
649.289,0.117999,-0.010194,,-1.0194e-05,-10.194
649.3480000000001,0.11731,-0.010332,,-1.0332e-05,-10.332
649.4069999999999,0.114383,-0.01038,,-1.038e-05,-10.38
649.467,0.108874,-0.010439,,-1.0439e-05,-10.439
649.5269999999999,0.107841,-0.010618,,-1.0617999999999999e-05,-10.618
649.5880000000001,0.10302,-0.010649,,-1.0649000000000001e-05,-10.649000000000001
649.648,0.099921,-0.010742,,-1.0742e-05,-10.742
649.71,0.096994,-0.010883,,-1.0882999999999999e-05,-10.883
649.77,0.093895,-0.010897,,-1.0897e-05,-10.897
649.828,0.093379,-0.011052,,-1.1052e-05,-11.052
649.887,0.090108,-0.011214,,-1.1214000000000001e-05,-11.214
649.95,0.08494299999999999,-0.011286,,-1.1285999999999997e-05,-11.286
650.043,0.080294,-0.011603,,-1.1602999999999999e-05,-11.603
650.149,0.07788400000000001,-0.011988,,-1.1988e-05,-11.988
650.219,0.07203,-0.012319,,-1.2319e-05,-12.319
650.283,0.068587,-0.012618,,-1.2618e-05,-12.618
650.345,0.065488,-0.012915,,-1.2915e-05,-12.915
650.4069999999999,0.06273300000000001,-0.01339,,-1.339e-05,-13.39
650.47,0.062045,-0.013941,,-1.3941e-05,-13.940999999999999
650.538,0.056879999999999986,-0.014808000000000003,,-1.4808e-05,-14.808000000000002
650.601,0.056019000000000006,-0.015604,,-1.5604000000000002e-05,-15.604000000000001
650.6659999999999,0.051715,-0.012415,,-1.2415e-05,-12.415
650.7280000000001,0.054986,-0.005308,,-5.308e-06,-5.308
650.7869999999999,0.056191,-0.002519,,-2.519e-06,-2.519
650.844,0.057224,-0.000729,,-7.29e-07,-0.7290000000000001
650.9019999999999,0.056879999999999986,0.000759,,7.590000000000002e-07,0.759
650.961,0.06084,0.002016,,2.016e-06,2.016
651.02,0.060667,0.003087,,3.087e-06,3.087
651.082,0.06325,0.003944,,3.944e-06,3.944
651.141,0.065488,0.004615,,4.615e-06,4.615
651.202,0.06807,0.005201,,5.201e-06,5.2010000000000005
651.261,0.073063,0.005683,,5.683e-06,5.683
651.32,0.07323500000000001,0.006055,,6.055e-06,6.055
651.381,0.075818,0.006382,,6.382e-06,6.382000000000001
651.441,0.081499,0.006595,,6.595e-06,6.595
651.501,0.08167200000000001,0.00673,,6.73e-06,6.73
651.558,0.084598,0.006922,,6.922000000000001e-06,6.9220000000000015
651.615,0.087181,0.007084,,7.0839999999999994e-06,7.084
651.672,0.09269,0.007208,,7.2079999999999994e-06,7.207999999999999
651.731,0.096478,0.007291,,7.291e-06,7.290999999999999
651.7909999999999,0.097683,0.007277,,7.277000000000001e-06,7.276999999999999
651.854,0.09906,0.007356,,7.356e-06,7.356000000000001
651.9169999999999,0.102331,0.007253,,7.253e-06,7.252999999999999
651.9780000000001,0.10543,0.007245999999999998,,7.245999999999999e-06,7.245999999999999
652.036,0.110595,0.007308,,7.307999999999999e-06,7.308
652.096,0.111284,0.007301,,7.301e-06,7.301
652.155,0.114211,0.007329,,7.329e-06,7.3290000000000015
652.215,0.11731,0.007205,,7.205e-06,7.204999999999999
652.274,0.120409,0.007284,,7.284000000000002e-06,7.284000000000002
652.332,0.12523,0.0071769999999999985,,7.176999999999998e-06,7.1770000000000005
652.394,0.13073900000000002,0.007156999999999998,,7.1569999999999986e-06,7.156999999999999
652.455,0.131427,0.007022,,7.022000000000001e-06,7.0219999999999985
652.515,0.134526,0.006964,,6.964e-06,6.964
652.575,0.135732,0.006884,,6.884000000000001e-06,6.8839999999999995
652.637,0.13883099999999998,0.006781000000000001,,6.781000000000002e-06,6.7810000000000015
652.696,0.143651,0.006716,,6.716000000000001e-06,6.715999999999998
652.757,0.147267,0.006661,,6.661e-06,6.6610000000000005
652.818,0.150194,0.006544,,6.544e-06,6.544
652.887,0.153637,0.006523,,6.522999999999999e-06,6.5230000000000015
652.953,0.154842,0.00634,,6.34e-06,6.34
653.012,0.157941,0.006306,,6.306e-06,6.306
653.069,0.162762,0.006113,,6.1130000000000014e-06,6.1129999999999995
653.13,0.163967,0.005965,,5.965e-06,5.965
653.19,0.166894,0.005796,,5.796e-06,5.796
653.251,0.172747,0.005669,,5.669e-06,5.669
653.31,0.175674,0.005493,,5.493e-06,5.4929999999999986
653.37,0.175846,0.005307,,5.307e-06,5.307
653.431,0.184282,0.005104,,5.104e-06,5.104
653.492,0.182733,0.004856,,4.856000000000001e-06,4.856
653.553,0.185832,0.004691,,4.6910000000000005e-06,4.691
653.612,0.188931,0.004454,,4.454e-06,4.454
653.669,0.193751,0.0042710000000000005,,4.271e-06,4.271000000000001
653.73,0.195129,0.004075,,4.075e-06,4.074999999999998
653.802,0.1984,0.003772,,3.772e-06,3.772
653.865,0.201671,0.003534,,3.534000000000001e-06,3.5340000000000003
653.927,0.207697,0.003455,,3.454999999999999e-06,3.455
653.988,0.210796,0.003272,,3.272e-06,3.272
654.0459999999999,0.213378,0.0030280000000000003,,3.028000000000001e-06,3.0280000000000005
654.107,0.214584,0.002911,,2.911e-06,2.911
654.1659999999999,0.219749,0.002684,,2.6839999999999996e-06,2.6839999999999997
654.234,0.22060900000000006,0.002577,,2.577e-06,2.577
654.303,0.224225,0.002291,,2.2909999999999997e-06,2.291
654.37,0.230251,0.002205,,2.205e-06,2.205
654.433,0.23421,0.002071,,2.071e-06,2.071
654.493,0.237137,0.00194,,1.94e-06,1.94
654.55,0.23748200000000005,0.001854,,1.854e-06,1.854
654.607,0.244368,0.00172,,1.72e-06,1.72
654.664,0.245746,0.001509,,1.509e-06,1.5090000000000001
654.722,0.246262,0.001382,,1.3819999999999999e-06,1.382
654.785,0.249361,0.001392,,1.392e-06,1.392
654.844,0.25246,0.001286,,1.2859999999999998e-06,1.286
654.906,0.25555900000000004,0.001213,,1.213e-06,1.213
654.966,0.260896,0.001179,,1.179e-06,1.1789999999999998
655.023,0.261413,0.001072,,1.072e-06,1.072
655.091,0.267266,0.001069,,1.0689999999999998e-06,1.069
655.153,0.268127,0.001045,,1.045e-06,1.045
655.214,0.27157,0.000924,,9.24e-07,0.924
655.274,0.276735,0.0008900000000000002,,8.900000000000002e-07,0.89
655.3340000000001,0.277252,0.0008410000000000001,,8.410000000000002e-07,0.8410000000000001
655.393,0.283106,0.0008550000000000001,,8.550000000000002e-07,0.8550000000000001
655.454,0.285516,0.000714,,7.140000000000001e-07,0.7140000000000001
655.5139999999999,0.286549,0.000614,,6.14e-07,0.614
655.574,0.292058,0.00058,,5.8e-07,0.58
655.638,0.292575,0.000366,,3.66e-07,0.366
655.717,0.299117,0.000294,,2.94e-07,0.294
655.7869999999999,0.30256,0.000356,,3.56e-07,0.35600000000000004
655.8480000000001,0.303421,0.000246,,2.46e-07,0.246
655.905,0.308586,0.00016299999999999998,,1.6300000000000002e-07,0.16299999999999998
655.962,0.309103,0.000105,,1.05e-07,0.105
656.0219999999999,0.312202,1.9e-05,,1.8999999999999998e-08,0.019
656.082,0.317883,2.2e-05,,2.2000000000000002e-08,0.022000000000000002
656.1419999999999,0.31719400000000003,-4e-05,,-4e-08,-0.04
656.203,0.323392,-4e-05,,-4e-08,-0.04
656.262,0.324081,-4.3e-05,,-4.3e-08,-0.043
656.32,0.329074,-0.00014,,-1.3999999999999998e-07,-0.14
656.3810000000001,0.33200100000000005,-0.000133,,-1.33e-07,-0.133
656.441,0.335444,-0.00015,,-1.5e-07,-0.15
656.5,0.336133,-0.000181,,-1.81e-07,-0.181
656.559,0.338887,-0.000161,,-1.6100000000000003e-07,-0.161
656.6160000000001,0.34147,-0.000229,,-2.2899999999999997e-07,-0.22899999999999998
656.673,0.344224,-0.000202,,-2.0199999999999998e-07,-0.20199999999999999
656.7310000000001,0.349389,-0.000161,,-1.6100000000000003e-07,-0.161
656.788,0.349906,-7.4e-05,,-7.4e-08,-0.07400000000000001
656.855,0.353349,-0.000243,,-2.4300000000000005e-07,-0.243
656.919,0.359031,-0.000216,,-2.1600000000000005e-07,-0.21600000000000005
656.9789999999999,0.362474,-0.000171,,-1.71e-07,-0.171
657.041,0.362991,-0.000178,,-1.7799999999999995e-07,-0.17800000000000002
657.102,0.365573,-0.000161,,-1.6100000000000003e-07,-0.161
657.16,0.368672,-0.000136,,-1.36e-07,-0.136
657.217,0.373837,-0.00024,,-2.4e-07,-0.24
657.278,0.374526,-0.000171,,-1.71e-07,-0.171
657.3389999999999,0.377625,-0.000209,,-2.09e-07,-0.209
657.409,0.381584,-7.099999999999999e-05,,-7.099999999999999e-08,-0.071
657.4689999999999,0.38365,-0.000112,,-1.12e-07,-0.11200000000000003
657.528,0.389504,-5e-05,,-5e-08,-0.05
657.587,0.389848,-8.1e-05,,-8.1e-08,-0.081
657.648,0.392775,-7.4e-05,,-7.4e-08,-0.07400000000000001
657.707,0.39553,-1.6e-05,,-1.5999999999999998e-08,-0.016
657.765,0.401384,-1.6e-05,,-1.5999999999999998e-08,-0.016
657.822,0.401556,-9.9e-05,,-9.9e-08,-0.099
657.8889999999999,0.404483,-9e-06,,-9e-09,-0.009000000000000001
657.951,0.409992,-4.3e-05,,-4.3e-08,-0.043
658.01,0.410508,-6.8e-05,,-6.8e-08,-0.068
658.071,0.4160180000000001,-2.3e-05,,-2.2999999999999998e-08,-0.023
658.135,0.416534,-6.1e-05,,-6.099999999999999e-08,-0.061
658.195,0.422043,-6.4e-05,,-6.399999999999999e-08,-0.064
658.255,0.4225600000000001,-5.7e-05,,-5.7e-08,-0.057
658.315,0.425659,-9.5e-05,,-9.5e-08,-0.095
658.3739999999999,0.430652,-5.7e-05,,-5.7e-08,-0.057
658.433,0.433923,2.2e-05,,2.2000000000000002e-08,0.022000000000000002
658.49,0.434439,5.600000000000001e-05,,5.600000000000001e-08,0.056000000000000015
658.547,0.437194,0.000105,,1.05e-07,0.105
658.605,0.442359,0.000108,,1.08e-07,0.108
658.668,0.443048,0.00014199999999999998,,1.4199999999999995e-07,0.142
658.7289999999999,0.44804,0.000153,,1.53e-07,0.153
658.789,0.448901,0.00022200000000000006,,2.2200000000000006e-07,0.22200000000000006
658.8489999999999,0.452,0.000253,,2.5299999999999995e-07,0.25299999999999995
