time,potential,current1_mA,coll_current,current1,current1_muA
1642.592,0.277424,-0.001572,,-1.572e-06,-1.5719999999999998
1642.6570000000002,0.280695,-0.001655,,-1.655e-06,-1.655
1642.721,0.28431100000000004,-0.001593,,-1.593e-06,-1.5930000000000002
1642.7839999999999,0.287238,-0.001517,,-1.5169999999999996e-06,-1.517
1642.849,0.290337,-0.00149,,-1.49e-06,-1.49
1642.912,0.29343600000000003,-0.001545,,-1.545e-06,-1.545
1642.975,0.296534,-0.001596,,-1.5959999999999998e-06,-1.5959999999999999
1643.037,0.299633,-0.001603,,-1.6030000000000002e-06,-1.6030000000000002
1643.098,0.30256,-0.001603,,-1.6030000000000002e-06,-1.6030000000000002
1643.161,0.306004,-0.001579,,-1.5789999999999996e-06,-1.579
1643.224,0.309275,-0.001486,,-1.4859999999999996e-06,-1.486
1643.287,0.312029,-0.001424,,-1.4239999999999996e-06,-1.4240000000000002
1643.349,0.315301,-0.00141,,-1.41e-06,-1.41
1643.412,0.318227,-0.001469,,-1.469e-06,-1.469
1643.477,0.321154,-0.001531,,-1.531e-06,-1.531
1643.5379999999998,0.324598,-0.001517,,-1.5169999999999996e-06,-1.517
1643.599,0.327697,-0.001483,,-1.483e-06,-1.483
1643.664,0.330968,-0.001383,,-1.383e-06,-1.383
1643.727,0.334067,-0.001379,,-1.379e-06,-1.379
1643.789,0.337166,-0.001352,,-1.352e-06,-1.352
1643.851,0.340092,-0.001355,,-1.3550000000000002e-06,-1.355
1643.911,0.343019,-0.001269,,-1.269e-06,-1.2690000000000001
1643.9720000000002,0.34594600000000003,-0.001252,,-1.2519999999999998e-06,-1.2519999999999998
1644.0339999999999,0.349045,-0.001524,,-1.5240000000000001e-06,-1.524
1644.098,0.352316,-0.001428,,-1.4280000000000001e-06,-1.4280000000000002
1644.1779999999999,0.355932,-0.001386,,-1.386e-06,-1.386
1644.2479999999998,0.359719,-0.001256,,-1.256e-06,-1.256
1644.3129999999999,0.362818,-0.001286,,-1.2859999999999998e-06,-1.286
1644.378,0.36609,-0.001355,,-1.3550000000000002e-06,-1.355
1644.441,0.369188,-0.001321,,-1.321e-06,-1.3210000000000002
1644.503,0.372287,-0.001218,,-1.2179999999999998e-06,-1.218
1644.567,0.375214,-0.001118,,-1.118e-06,-1.1179999999999999
1644.629,0.378313,-0.001063,,-1.0630000000000002e-06,-1.0630000000000002
1644.694,0.381757,-0.001101,,-1.101e-06,-1.101
1644.757,0.384511,-0.001125,,-1.1249999999999998e-06,-1.125
1644.82,0.387782,-0.00108,,-1.08e-06,-1.08
1644.882,0.390709,-0.001001,,-1.001e-06,-1.001
1644.9460000000001,0.393808,-0.000884,,-8.84e-07,-0.884
1645.0079999999998,0.396907,-0.000798,,-7.979999999999999e-07,-0.7979999999999999
1645.0710000000001,0.400178,-0.0007559999999999999,,-7.559999999999998e-07,-0.7559999999999999
1645.132,0.403277,-0.000687,,-6.87e-07,-0.687
1645.1970000000001,0.406376,-0.000711,,-7.110000000000002e-07,-0.7110000000000001
1645.264,0.409475,-0.0006389999999999999,,-6.389999999999999e-07,-0.6389999999999999
1645.328,0.412746,-0.000453,,-4.53e-07,-0.45299999999999996
1645.39,0.415673,-0.0004150000000000001,,-4.150000000000001e-07,-0.415
1645.453,0.418944,-0.00034,,-3.4e-07,-0.34
1645.517,0.422043,-0.000305,,-3.05e-07,-0.305
1645.58,0.42497,-0.000264,,-2.6400000000000003e-07,-0.264
1645.641,0.427897,-9.2e-05,,-9.199999999999999e-08,-0.092
1645.7060000000001,0.430824,3.6e-05,,3.6e-08,0.036000000000000004
1645.769,0.433923,0.000201,,2.01e-07,0.201
1645.8329999999999,0.437194,0.000366,,3.66e-07,0.366
1645.896,0.440637,0.000432,,4.320000000000001e-07,0.4320000000000001
1645.957,0.44322,0.0006349999999999999,,6.35e-07,0.6349999999999999
1646.0220000000002,0.446319,0.000697,,6.970000000000001e-07,0.6970000000000001
1646.086,0.449246,0.000886,,8.86e-07,0.8859999999999999
1646.15,0.452517,0.001117,,1.117e-06,1.117
1646.214,0.455616,0.0012369999999999998,,1.2369999999999998e-06,1.237
1646.2779999999998,0.458715,0.00132,,1.32e-06,1.32
1646.3410000000001,0.461642,0.001399,,1.399e-06,1.399
1646.4029999999998,0.464568,0.001454,,1.454e-06,1.454
1646.4660000000001,0.467667,0.001623,,1.6230000000000004e-06,1.6230000000000002
1646.531,0.470594,0.001761,,1.761e-06,1.761
1646.594,0.474038,0.001833,,1.833e-06,1.833
1646.655,0.477137,0.001819,,1.819e-06,1.819
1646.717,0.480236,0.001778,,1.7780000000000004e-06,1.778
1646.781,0.483162,0.001723,,1.723e-06,1.723
1646.846,0.486261,0.001795,,1.795e-06,1.795
1646.911,0.489705,0.001833,,1.833e-06,1.833
1646.974,0.492804,0.001778,,1.7780000000000004e-06,1.778
1647.0379999999998,0.4962470000000001,0.0016300000000000002,,1.63e-06,1.63
1647.104,0.499174,0.001578,,1.5780000000000002e-06,1.578
1647.1670000000001,0.502101,0.001582,,1.5819999999999998e-06,1.5819999999999999
1647.231,0.505372,0.001568,,1.568e-06,1.568
1647.295,0.508987,0.001475,,1.475e-06,1.475
1647.358,0.512258,0.00133,,1.33e-06,1.33
1647.421,0.515357,0.001268,,1.268e-06,1.268
1647.485,0.518284,0.001244,,1.244e-06,1.2439999999999998
1647.5479999999998,0.521728,0.001286,,1.2859999999999998e-06,1.286
1647.609,0.524654,0.001365,,1.365e-06,1.3650000000000002
1647.6779999999999,0.52827,0.001396,,1.3959999999999998e-06,1.396
1647.743,0.531369,0.001534,,1.534e-06,1.534
1647.8139999999999,0.534812,0.001692,,1.6919999999999999e-06,1.6920000000000002
1647.8770000000002,0.5379109999999999,0.001713,,1.7130000000000002e-06,1.713
1647.9389999999999,0.54101,0.001668,,1.6680000000000002e-06,1.6680000000000001
1648.003,0.543937,0.001709,,1.709e-06,1.709
1648.0639999999999,0.547036,0.001744,,1.7440000000000004e-06,1.7440000000000002
1648.128,0.550307,0.001826,,1.826e-06,1.8259999999999998
1648.1889999999999,0.553234,0.001868,,1.8680000000000002e-06,1.868
1648.25,0.556333,0.001902,,1.902e-06,1.902
1648.3139999999999,0.559604,0.001892,,1.8920000000000005e-06,1.892
1648.3770000000002,0.562703,0.001833,,1.833e-06,1.833
1648.44,0.565802,0.001819,,1.819e-06,1.819
1648.504,0.568901,0.001861,,1.8609999999999998e-06,1.861
1648.568,0.571828,0.00194,,1.94e-06,1.94
1648.631,0.575271,0.001981,,1.981e-06,1.981
1648.694,0.578542,0.001947,,1.947e-06,1.947
1648.755,0.581469,0.001916,,1.916e-06,1.916
1648.82,0.584568,0.001854,,1.854e-06,1.854
1648.884,0.587495,0.001888,,1.8880000000000002e-06,1.8880000000000001
1648.95,0.590938,0.001964,,1.964e-06,1.964
1649.011,0.594037,0.001954,,1.9540000000000003e-06,1.954
1649.0729999999999,0.597136,0.00195,,1.95e-06,1.95
1649.136,0.600407,0.001912,,1.912e-06,1.912
1649.1989999999998,0.603506,0.001812,,1.812e-06,1.8119999999999998
1649.2620000000002,0.6066050000000001,0.001826,,1.826e-06,1.8259999999999998
1649.325,0.60936,0.001857,,1.857e-06,1.857
1649.388,0.612803,0.001871,,1.871e-06,1.871
1649.451,0.6159020000000001,0.001861,,1.8609999999999998e-06,1.861
1649.515,0.619173,0.001812,,1.812e-06,1.8119999999999998
1649.5770000000002,0.622445,0.001747,,1.747e-06,1.747
1649.64,0.625544,0.0016989999999999998,,1.6989999999999995e-06,1.6989999999999998
1649.701,0.62847,0.001651,,1.6510000000000004e-06,1.651
1649.763,0.6315689999999999,0.00162,,1.62e-06,1.62
1649.8270000000002,0.634496,0.0016469999999999998,,1.647e-06,1.6469999999999998
1649.89,0.63794,0.001678,,1.678e-06,1.6780000000000002
1649.955,0.641383,0.001616,,1.6159999999999999e-06,1.6159999999999999
1650.015,0.644482,0.001578,,1.5780000000000002e-06,1.578
1650.08,0.647409,0.001475,,1.475e-06,1.475
1650.145,0.65068,0.0014960000000000002,,1.4960000000000004e-06,1.4960000000000002
1650.2089999999998,0.653779,0.001523,,1.523e-06,1.523
1650.2720000000002,0.657222,0.001516,,1.516e-06,1.516
1650.336,0.660665,0.001468,,1.4680000000000002e-06,1.4680000000000002
1650.399,0.663592,0.001372,,1.372e-06,1.372
1650.463,0.666691,0.001341,,1.341e-06,1.341
1650.527,0.66979,0.001396,,1.3959999999999998e-06,1.396
1650.59,0.6728890000000001,0.0014609999999999998,,1.461e-06,1.461
1650.652,0.675988,0.001558,,1.5580000000000002e-06,1.5579999999999998
1650.7179999999998,0.6794319999999999,0.001702,,1.702e-06,1.702
1650.7839999999999,0.682531,0.001902,,1.902e-06,1.902
1650.8470000000002,0.685285,0.002208,,2.2080000000000003e-06,2.208
1650.912,0.688384,0.0025050000000000003,,2.505e-06,2.5050000000000003
1650.975,0.691483,0.002598,,2.598e-06,2.5980000000000003
1651.0379999999998,0.694926,0.002501,,2.5010000000000003e-06,2.5010000000000003
1651.102,0.697853,0.0023190000000000003,,2.319e-06,2.3190000000000004
1651.164,0.700952,0.0021260000000000003,,2.1260000000000005e-06,2.1260000000000003
1651.2320000000002,0.704051,0.002026,,2.0259999999999997e-06,2.026
1651.296,0.707667,0.001823,,1.8230000000000002e-06,1.8230000000000002
1651.359,0.710766,0.001609,,1.609e-06,1.609
1651.4229999999998,0.714037,0.00143,,1.43e-06,1.4300000000000002
1651.486,0.716964,0.001351,,1.3509999999999999e-06,1.351
1651.5520000000001,0.720407,0.001358,,1.3580000000000002e-06,1.358
1651.62,0.724023,0.001175,,1.175e-06,1.175
1651.684,0.727122,0.0010960000000000002,,1.0960000000000002e-06,1.0959999999999999
1651.747,0.73022,0.001113,,1.113e-06,1.113
1651.8120000000001,0.733664,0.001151,,1.151e-06,1.1509999999999998
1651.8770000000002,0.737107,0.001086,,1.086e-06,1.086
1651.94,0.740206,0.001021,,1.0209999999999998e-06,1.021
1652.0020000000002,0.743305,0.001,,1e-06,1.0
1652.065,0.746404,0.001024,,1.024e-06,1.024
1652.128,0.7493310000000001,0.001093,,1.093e-06,1.093
1652.1989999999998,0.753119,0.0010960000000000002,,1.0960000000000002e-06,1.0959999999999999
1652.2620000000002,0.756045,0.001083,,1.083e-06,1.083
1652.3310000000001,0.7594890000000001,0.001227,,1.227e-06,1.227
1652.398,0.7629319999999999,0.001227,,1.227e-06,1.227
1652.46,0.766031,0.001224,,1.224e-06,1.224
1652.5220000000002,0.76913,0.001262,,1.262e-06,1.2619999999999998
1652.585,0.772057,0.001337,,1.337e-06,1.337
1652.649,0.7751560000000001,0.001454,,1.454e-06,1.454
1652.7120000000002,0.778255,0.001544,,1.544e-06,1.544
1652.774,0.781354,0.001585,,1.585e-06,1.585
1652.835,0.784453,0.00162,,1.62e-06,1.62
1652.901,0.787552,0.001558,,1.5580000000000002e-06,1.5579999999999998
1652.964,0.790651,0.0016059999999999998,,1.6059999999999995e-06,1.606
1653.0279999999998,0.79375,0.001723,,1.723e-06,1.723
1653.096,0.797193,0.001771,,1.7709999999999999e-06,1.771
1653.16,0.8004640000000001,0.00173,,1.73e-06,1.73
1653.2220000000002,0.803391,0.0017399999999999998,,1.74e-06,1.7399999999999998
1653.285,0.8064899999999999,0.001785,,1.785e-06,1.785
1653.346,0.809417,0.001826,,1.826e-06,1.8259999999999998
1653.408,0.812344,0.001888,,1.8880000000000002e-06,1.8880000000000001
1653.4720000000002,0.815615,0.001961,,1.961e-06,1.9609999999999999
1653.536,0.819058,0.00193,,1.93e-06,1.93
1653.599,0.8218129999999999,0.001881,,1.881e-06,1.881
1653.662,0.8249120000000001,0.001868,,1.8680000000000002e-06,1.868
1653.725,0.828355,0.001892,,1.8920000000000005e-06,1.892
1653.79,0.8314540000000001,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
1653.855,0.834725,0.002009,,2.009e-06,2.009
1653.918,0.837824,0.001947,,1.947e-06,1.947
1653.99,0.841268,0.002033,,2.0330000000000003e-06,2.0329999999999995
1654.0539999999999,0.8445389999999999,0.002047,,2.047e-06,2.047
1654.118,0.8476379999999999,0.001995,,1.995e-06,1.995
1654.181,0.850909,0.001947,,1.947e-06,1.947
1654.2420000000002,0.853663,0.00195,,1.95e-06,1.95
1654.305,0.856935,0.001978,,1.978e-06,1.978
1654.369,0.860034,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
1654.433,0.8633049999999999,0.002112,,2.1120000000000003e-06,2.112
1654.503,0.866748,0.002002,,2.002e-06,2.002
1654.566,0.8698469999999999,0.002054,,2.054e-06,2.0540000000000003
1654.631,0.8731180000000001,0.002153,,2.153e-06,2.153
1654.6960000000001,0.876217,0.002136,,2.136e-06,2.136
1654.7579999999998,0.8794879999999999,0.0021260000000000003,,2.1260000000000005e-06,2.1260000000000003
1654.829,0.8829319999999999,0.002177,,2.177e-06,2.177
1654.891,0.8858590000000001,0.002233,,2.233e-06,2.233
1654.9520000000002,0.888785,0.0022600000000000003,,2.2600000000000004e-06,2.26
1655.017,0.892229,0.002233,,2.233e-06,2.233
1655.0810000000001,0.8932620000000001,0.001327,,1.327e-06,1.327
1655.1470000000002,0.89154,0.000122,,1.2199999999999998e-07,0.122
1655.231,0.888441,-9.5e-05,,-9.5e-08,-0.095
1655.295,0.8860309999999999,-0.00025,,-2.5e-07,-0.25
1655.36,0.883448,-0.000443,,-4.43e-07,-0.44299999999999995
1655.422,0.88121,-0.000553,,-5.529999999999999e-07,-0.5529999999999999
1655.483,0.8786280000000001,-0.0006320000000000001,,-6.32e-07,-0.6320000000000001
1655.547,0.8758729999999999,-0.0006490000000000001,,-6.490000000000001e-07,-0.649
1655.612,0.8731180000000001,-0.0006320000000000001,,-6.32e-07,-0.6320000000000001
