time,potential,current1_mA,coll_current,current1,current1_muA
1298.504,0.265372,-0.018551,,-1.8551e-05,-18.551
1298.567,0.268471,-0.0182,,-1.82e-05,-18.2
1298.629,0.27157,-0.017921,,-1.7921e-05,-17.921
1298.6960000000001,0.274669,-0.017773,,-1.7773e-05,-17.773
1298.757,0.277424,-0.017601,,-1.7601e-05,-17.601
1298.819,0.28086700000000003,-0.017401,,-1.7400999999999998e-05,-17.401
1298.882,0.283966,-0.017157,,-1.7157000000000002e-05,-17.157
1298.945,0.287238,-0.016867,,-1.6867e-05,-16.867
1299.006,0.290337,-0.016630000000000002,,-1.6630000000000002e-05,-16.630000000000006
1299.069,0.293263,-0.01633,,-1.633e-05,-16.330000000000002
1299.132,0.296362,-0.016089,,-1.6088999999999998e-05,-16.089000000000002
1299.194,0.299289,-0.015875999999999998,,-1.5876e-05,-15.875999999999998
1299.255,0.302388,-0.015652000000000003,,-1.5652000000000002e-05,-15.652000000000005
1299.317,0.305487,-0.015411,,-1.5411000000000002e-05,-15.411
1299.381,0.308586,-0.015138999999999996,,-1.5139e-05,-15.138999999999998
1299.441,0.311685,-0.01487,,-1.487e-05,-14.87
1299.501,0.31444,-0.014616,,-1.4615999999999999e-05,-14.616
1299.563,0.317711,-0.014354,,-1.4353999999999997e-05,-14.354000000000001
1299.624,0.32081,-0.014044,,-1.4044000000000001e-05,-14.044
1299.688,0.324081,-0.013641,,-1.3640999999999999e-05,-13.640999999999998
1299.751,0.326836,-0.013348,,-1.3347999999999997e-05,-13.348
1299.813,0.32976300000000003,-0.013094,,-1.3094e-05,-13.094000000000001
1299.876,0.333034,-0.012784,,-1.2784000000000002e-05,-12.784
1299.937,0.33596,-0.012453,,-1.2453e-05,-12.453
1299.997,0.338887,-0.012136,,-1.2136e-05,-12.136
1300.06,0.341814,-0.011844,,-1.1844e-05,-11.844
1300.122,0.344913,-0.011492,,-1.1492e-05,-11.492
1300.188,0.348356,-0.011031,,-1.1031000000000003e-05,-11.030999999999999
1300.251,0.351455,-0.010649,,-1.0649000000000001e-05,-10.649000000000001
1300.313,0.35421,-0.010315,,-1.0315000000000004e-05,-10.315
1300.376,0.357481,-0.009943,,-9.943e-06,-9.943
1300.44,0.360408,-0.009612,,-9.612e-06,-9.612
1300.5,0.363507,-0.009378,,-9.377999999999999e-06,-9.378
1300.563,0.366606,-0.00912,,-9.12e-06,-9.12
1300.624,0.369705,-0.008838,,-8.837999999999999e-06,-8.838000000000003
1300.6860000000001,0.372804,-0.008604,,-8.604000000000001e-06,-8.604000000000001
1300.752,0.376247,-0.008362,,-8.361999999999999e-06,-8.362
1300.8139999999999,0.379174,-0.008245,,-8.245e-06,-8.245000000000001
1300.875,0.382273,-0.008111,,-8.111e-06,-8.111
1300.9360000000001,0.385372,-0.007973000000000001,,-7.973000000000001e-06,-7.973000000000001
1300.996,0.388299,-0.007798,,-7.797999999999999e-06,-7.797999999999999
1301.057,0.391398,-0.007622,,-7.622e-06,-7.622000000000001
1301.12,0.394497,-0.0075260000000000014,,-7.526e-06,-7.526000000000002
1301.181,0.397596,-0.00744,,-7.440000000000002e-06,-7.44
1301.244,0.400523,-0.007333,,-7.333e-06,-7.332999999999999
1301.305,0.403794,-0.007212,,-7.212e-06,-7.2120000000000015
1301.367,0.406721,-0.007064,,-7.064e-06,-7.064
1301.4289999999999,0.409992,-0.006909,,-6.908999999999999e-06,-6.909
1301.49,0.412746,-0.006784999999999999,,-6.7849999999999986e-06,-6.784999999999998
1301.552,0.4160180000000001,-0.006665000000000001,,-6.665000000000001e-06,-6.665000000000001
1301.614,0.419289,-0.006555,,-6.555e-06,-6.555
1301.675,0.422388,-0.006448000000000001,,-6.448000000000002e-06,-6.4479999999999995
1301.737,0.425487,-0.006345,,-6.345e-06,-6.345
1301.8010000000002,0.428586,-0.006252000000000001,,-6.252e-06,-6.252000000000002
1301.863,0.431513,-0.0061,,-6.1e-06,-6.1000000000000005
1301.924,0.434612,-0.005918,,-5.918e-06,-5.917999999999998
1301.987,0.437366,-0.005684000000000001,,-5.684000000000002e-06,-5.684000000000001
1302.048,0.440121,-0.005501,,-5.501e-06,-5.501
1302.108,0.443392,-0.005326,,-5.326e-06,-5.3260000000000005
1302.171,0.446319,-0.005091,,-5.091e-06,-5.091
1302.232,0.44959,-0.0048920000000000005,,-4.892000000000002e-06,-4.8919999999999995
1302.2939999999999,0.452689,-0.004716,,-4.7159999999999986e-06,-4.715999999999998
1302.359,0.456132,-0.004599,,-4.599e-06,-4.599
1302.422,0.459059,-0.004444,,-4.444e-06,-4.444
1302.483,0.461986,-0.004279,,-4.279e-06,-4.279
1302.5430000000001,0.465085,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
1302.605,0.46784,-0.003996,,-3.996e-06,-3.996
1302.6680000000001,0.4709390000000001,-0.003845,,-3.8450000000000005e-06,-3.845
1302.73,0.474038,-0.003731,,-3.731e-06,-3.731
1302.79,0.4769640000000001,-0.003666,,-3.666e-06,-3.666
1302.851,0.480063,-0.003621,,-3.621e-06,-3.6210000000000004
1302.914,0.483335,-0.00359,,-3.59e-06,-3.59
1302.976,0.486778,-0.0036,,-3.6000000000000003e-06,-3.6
1303.04,0.4898770000000001,-0.003649,,-3.6489999999999997e-06,-3.649000000000001
1303.103,0.492976,-0.00368,,-3.68e-06,-3.68
1303.171,0.4962470000000001,-0.00358,,-3.58e-06,-3.58
1303.245,0.500035,-0.003721,,-3.721e-06,-3.721
1303.307,0.502961,-0.0037,,-3.7000000000000006e-06,-3.7
1303.368,0.5060600000000001,-0.003714,,-3.714e-06,-3.714
1303.431,0.509504,-0.0037,,-3.7000000000000006e-06,-3.7
1303.492,0.5126029999999999,-0.003707,,-3.707e-06,-3.707
1303.552,0.515702,-0.003717,,-3.7169999999999997e-06,-3.717
1303.613,0.5188010000000001,-0.003724,,-3.724e-06,-3.7239999999999998
1303.674,0.5219,-0.003738,,-3.738000000000001e-06,-3.738
1303.735,0.525171,-0.003748,,-3.748e-06,-3.748
1303.795,0.528098,-0.003738,,-3.738000000000001e-06,-3.738
1303.856,0.5310239999999999,-0.003748,,-3.748e-06,-3.748
1303.92,0.534296,-0.003817,,-3.817e-06,-3.8169999999999997
1303.984,0.537395,-0.003814,,-3.814e-06,-3.8139999999999996
1304.0539999999999,0.54101,-0.003697,,-3.697e-06,-3.697
1304.116,0.5441090000000001,-0.0037,,-3.7000000000000006e-06,-3.7
1304.178,0.547208,-0.003711,,-3.711e-06,-3.7110000000000003
1304.24,0.550135,-0.003704,,-3.7039999999999996e-06,-3.704
1304.3010000000002,0.55289,-0.00369,,-3.69e-06,-3.69
1304.361,0.5559890000000001,-0.003666,,-3.666e-06,-3.666
1304.423,0.559088,-0.003652,,-3.652e-06,-3.6519999999999997
1304.485,0.562014,-0.0036,,-3.6000000000000003e-06,-3.6
1304.547,0.565113,-0.003542,,-3.5419999999999997e-06,-3.542
1304.608,0.5682119999999999,-0.003494,,-3.494e-06,-3.494
1304.67,0.5711390000000001,-0.003425,,-3.425e-06,-3.4250000000000003
1304.732,0.5745819999999999,-0.003383,,-3.383e-06,-3.383
1304.7939999999999,0.577509,-0.003366,,-3.366e-06,-3.366
1304.857,0.58078,-0.00338,,-3.38e-06,-3.38
1304.917,0.583879,-0.0033590000000000004,,-3.359000000000001e-06,-3.3590000000000004
1304.9769999999999,0.586634,-0.003346,,-3.3460000000000002e-06,-3.346
1305.039,0.589733,-0.0033590000000000004,,-3.359000000000001e-06,-3.3590000000000004
1305.099,0.592832,-0.0033420000000000004,,-3.3420000000000008e-06,-3.3420000000000005
1305.162,0.595759,-0.0033350000000000003,,-3.3350000000000007e-06,-3.3350000000000004
1305.223,0.5986859999999999,-0.003308,,-3.308e-06,-3.3080000000000003
1305.285,0.6016130000000001,-0.003253,,-3.253000000000001e-06,-3.253
1305.346,0.604539,-0.003232,,-3.2319999999999997e-06,-3.2319999999999998
1305.414,0.6083270000000001,-0.003153,,-3.153e-06,-3.153
1305.4769999999999,0.611426,-0.003194,,-3.1940000000000007e-06,-3.1940000000000004
1305.539,0.614697,-0.003239,,-3.239e-06,-3.2390000000000003
1305.601,0.617624,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
1305.662,0.6205510000000001,-0.00328,,-3.28e-06,-3.28
1305.723,0.623305,-0.003273,,-3.2730000000000003e-06,-3.273
1305.785,0.626577,-0.003253,,-3.253000000000001e-06,-3.253
1305.848,0.629676,-0.003215,,-3.215e-06,-3.215
1305.91,0.632775,-0.003184,,-3.1840000000000008e-06,-3.1839999999999997
1305.974,0.6362180000000001,-0.003194,,-3.1940000000000007e-06,-3.1940000000000004
1306.035,0.639145,-0.003222,,-3.222e-06,-3.222
1306.1019999999999,0.642416,-0.003318,,-3.3180000000000003e-06,-3.318
1306.163,0.645515,-0.003321,,-3.321e-06,-3.321
1306.224,0.648442,-0.003311,,-3.311e-06,-3.3110000000000004
1306.286,0.6513680000000001,-0.003273,,-3.2730000000000003e-06,-3.273
1306.347,0.65464,-0.003235,,-3.235e-06,-3.235
1306.41,0.6577390000000001,-0.003187,,-3.1869999999999997e-06,-3.1870000000000003
1306.472,0.66101,-0.003167,,-3.167e-06,-3.1670000000000003
1306.5330000000001,0.663937,-0.003156,,-3.1560000000000004e-06,-3.156
1306.594,0.667036,-0.003153,,-3.153e-06,-3.153
1306.656,0.669962,-0.003136,,-3.136e-06,-3.136
1306.718,0.673234,-0.003108,,-3.108e-06,-3.108
1306.779,0.67616,-0.00297,,-2.97e-06,-2.97
1306.849,0.679087,-0.002585,,-2.585e-06,-2.585
1306.912,0.682531,-0.002202,,-2.202e-06,-2.202
1306.974,0.685285,-0.001875,,-1.875e-06,-1.875
1307.0430000000001,0.688384,-0.001641,,-1.641e-06,-1.641
1307.104,0.691311,-0.001441,,-1.4409999999999998e-06,-1.4409999999999998
1307.167,0.694066,-0.001348,,-1.348e-06,-1.348
1307.23,0.697509,-0.001404,,-1.4039999999999998e-06,-1.4040000000000001
1307.289,0.700436,-0.001552,,-1.552e-06,-1.5519999999999998
1307.349,0.703363,-0.0017,,-1.6999999999999996e-06,-1.7
1307.412,0.706806,-0.0018170000000000005,,-1.8170000000000003e-06,-1.817
1307.474,0.710249,-0.001927,,-1.927e-06,-1.927
1307.537,0.713176,-0.002044,,-2.0440000000000003e-06,-2.044
1307.6,0.716275,-0.002099,,-2.099e-06,-2.099
1307.662,0.719202,-0.0021030000000000003,,-2.1030000000000004e-06,-2.103
1307.726,0.7224729999999999,-0.002016,,-2.016e-06,-2.016
1307.787,0.725572,-0.001958,,-1.958e-06,-1.958
1307.857,0.729187,-0.001924,,-1.924e-06,-1.9240000000000002
1307.92,0.732114,-0.001882,,-1.882e-06,-1.882
1307.982,0.7350409999999999,-0.001775,,-1.7750000000000004e-06,-1.775
1308.047,0.738312,-0.001552,,-1.552e-06,-1.5519999999999998
1308.109,0.741239,-0.001393,,-1.3929999999999998e-06,-1.393
1308.171,0.74451,-0.001252,,-1.2519999999999998e-06,-1.2519999999999998
1308.233,0.747609,-0.001114,,-1.114e-06,-1.114
1308.292,0.75002,-0.000946,,-9.46e-07,-0.946
1308.353,0.753119,-0.000787,,-7.87e-07,-0.787
1308.4180000000001,0.756562,-0.0006940000000000001,,-6.94e-07,-0.6940000000000001
1308.481,0.7594890000000001,-0.000519,,-5.19e-07,-0.519
1308.542,0.762243,-0.000315,,-3.15e-07,-0.315
1308.604,0.76517,-9.2e-05,,-9.199999999999999e-08,-0.092
1308.667,0.768269,0.000153,,1.53e-07,0.153
1308.73,0.771196,0.00038,,3.8e-07,0.38
1308.792,0.774467,0.000559,,5.590000000000001e-07,0.5589999999999999
1308.8519999999999,0.7772220000000001,0.000745,,7.45e-07,0.745
1308.915,0.780321,0.000872,,8.720000000000002e-07,0.8720000000000001
1308.976,0.783075,0.001017,,1.017e-06,1.0170000000000001
1309.039,0.7860020000000001,0.001155,,1.155e-06,1.155
1309.099,0.788929,0.001313,,1.3130000000000002e-06,1.3130000000000002
1309.16,0.792028,0.001465,,1.465e-06,1.465
1309.222,0.794783,0.001633,,1.633e-06,1.633
1309.285,0.79771,0.001826,,1.826e-06,1.8259999999999998
1309.346,0.800981,0.00195,,1.95e-06,1.95
1309.407,0.8037350000000001,0.002095,,2.0950000000000003e-06,2.095
1309.469,0.806834,0.002215,,2.215e-06,2.215
1309.5330000000001,0.809933,0.002274,,2.274e-06,2.274
1309.594,0.81286,0.00235,,2.35e-06,2.35
1309.657,0.816131,0.002377,,2.377e-06,2.377
1309.718,0.819058,0.002432,,2.4319999999999998e-06,2.432
1309.78,0.8219850000000001,0.002508,,2.508e-06,2.508
1309.8410000000001,0.825084,0.002577,,2.577e-06,2.577
1309.902,0.827839,0.002646,,2.646e-06,2.6460000000000004
1309.965,0.830938,0.002753,,2.753e-06,2.753
1310.028,0.8343809999999999,0.002859,,2.8589999999999996e-06,2.859
1310.089,0.8371360000000001,0.002911,,2.911e-06,2.911
1310.15,0.840407,0.002956,,2.956e-06,2.9560000000000004
1310.212,0.843334,0.002973,,2.973e-06,2.9730000000000003
1310.2730000000001,0.84626,0.002994,,2.9939999999999996e-06,2.9939999999999998
1310.3339999999998,0.849532,0.003025,,3.025e-06,3.025
1310.397,0.8524579999999999,0.003004,,3.003999999999999e-06,3.004
1310.46,0.855557,0.0030280000000000003,,3.028000000000001e-06,3.0280000000000005
1310.522,0.858656,0.0030800000000000003,,3.08e-06,3.08
1310.585,0.8617549999999999,0.003183,,3.1829999999999994e-06,3.1830000000000003
1310.6480000000001,0.8648540000000001,0.003255,,3.255e-06,3.2549999999999994
1310.7089999999998,0.8679530000000001,0.00329,,3.29e-06,3.29
1310.769,0.8708799999999999,0.003321,,3.321e-06,3.321
1310.832,0.874151,0.003314,,3.314e-06,3.3139999999999996
1310.8929999999998,0.877078,0.003341,,3.3410000000000003e-06,3.341
1310.957,0.8801770000000001,0.0033,,3.3e-06,3.3
1311.019,0.8832760000000001,0.003334,,3.3339999999999998e-06,3.3339999999999996
1311.082,0.886547,0.003403,,3.4030000000000007e-06,3.403
1311.149,0.889818,0.003527,,3.5270000000000007e-06,3.5269999999999997
1311.2120000000002,0.8901629999999999,0.002301,,2.301e-06,2.301
1311.274,0.888441,0.001258,,1.258e-06,1.258
1311.336,0.886375,0.000945,,9.449999999999998e-07,0.9449999999999998
1311.3970000000002,0.883965,0.000752,,7.520000000000001e-07,0.752
1311.4589999999998,0.881727,0.000576,,5.76e-07,0.5760000000000001
1311.52,0.8794879999999999,0.000442,,4.42e-07,0.442
1311.5829999999999,0.876906,0.000353,,3.529999999999999e-07,0.353
1311.648,0.874151,0.000311,,3.11e-07,0.31099999999999994
1311.71,0.871569,0.000204,,2.0399999999999997e-07,0.204
1311.771,0.868986,8.4e-05,,8.4e-08,0.08399999999999999
1311.832,0.8664040000000001,-2.3e-05,,-2.2999999999999998e-08,-0.023
1311.894,0.863649,-0.000126,,-1.26e-07,-0.126
1311.955,0.860722,-0.00024,,-2.4e-07,-0.24
1312.017,0.8579680000000001,-0.00034,,-3.4e-07,-0.34
1312.0770000000002,0.8552129999999999,-0.000405,,-4.05e-07,-0.405
1312.1370000000002,0.8524579999999999,-0.000474,,-4.74e-07,-0.474
1312.1970000000001,0.8497040000000001,-0.000543,,-5.429999999999999e-07,-0.5429999999999999
1312.2579999999998,0.846777,-0.000615,,-6.149999999999999e-07,-0.615
1312.32,0.84385,-0.000677,,-6.769999999999999e-07,-0.6769999999999999
1312.382,0.840923,-0.000708,,-7.079999999999998e-07,-0.708
1312.445,0.837824,-0.000722,,-7.22e-07,-0.722
1312.505,0.8350700000000001,-0.000787,,-7.87e-07,-0.787
1312.568,0.8319709999999999,-0.0008349999999999999,,-8.349999999999998e-07,-0.835
1312.631,0.829044,-0.000928,,-9.28e-07,-0.928
1312.691,0.8262889999999999,-0.001008,,-1.008e-06,-1.008
1312.753,0.82319,-0.001104,,-1.1040000000000001e-06,-1.104
1312.815,0.820263,-0.001231,,-1.2310000000000002e-06,-1.2309999999999999
1312.876,0.817336,-0.001352,,-1.352e-06,-1.352
1312.9389999999999,0.814237,-0.001466,,-1.466e-06,-1.466
1313.0,0.811311,-0.001552,,-1.552e-06,-1.5519999999999998
1313.0620000000001,0.808384,-0.001638,,-1.6379999999999996e-06,-1.6380000000000001
1313.1229999999998,0.805457,-0.00171,,-1.71e-06,-1.7100000000000002
1313.184,0.802358,-0.0018170000000000005,,-1.8170000000000003e-06,-1.817
1313.244,0.799776,-0.001958,,-1.958e-06,-1.958
1313.306,0.796849,-0.002058,,-2.058e-06,-2.0580000000000003
1313.369,0.793922,-0.0021850000000000003,,-2.1850000000000003e-06,-2.1850000000000005
1313.433,0.7908229999999999,-0.002402,,-2.402e-06,-2.4019999999999997
1313.493,0.788068,-0.002554,,-2.554e-06,-2.5540000000000003
1313.5539999999999,0.785141,-0.002764,,-2.7639999999999997e-06,-2.764
1313.615,0.782215,-0.00296,,-2.96e-06,-2.96
1313.6760000000002,0.77946,-0.003153,,-3.153e-06,-3.153
1313.7379999999998,0.776533,-0.0033520000000000004,,-3.3520000000000007e-06,-3.3520000000000003
1313.7979999999998,0.773778,-0.0035380000000000008,,-3.5380000000000007e-06,-3.5380000000000003
1313.861,0.770679,-0.003714,,-3.714e-06,-3.714
1313.9229999999998,0.7675810000000001,-0.003872,,-3.8719999999999995e-06,-3.872
1313.986,0.764654,-0.0040030000000000005,,-4.0030000000000005e-06,-4.003
1314.05,0.761899,-0.004196,,-4.196e-06,-4.196000000000001
1314.111,0.7591439999999999,-0.004379,,-4.379e-06,-4.379
1314.184,0.755357,-0.004623,,-4.6230000000000005e-06,-4.622999999999998
1314.249,0.752602,-0.00475,,-4.75e-06,-4.75
1314.315,0.749675,-0.005026,,-5.026e-06,-5.026
1314.3770000000002,0.746404,-0.005222,,-5.222e-06,-5.222
1314.44,0.743477,-0.005384000000000001,,-5.3840000000000005e-06,-5.3839999999999995
1314.503,0.740378,-0.005501,,-5.501e-06,-5.501
1314.566,0.737279,-0.005615,,-5.6150000000000005e-06,-5.615
1314.628,0.734525,-0.005765999999999999,,-5.766e-06,-5.765999999999999
1314.6889999999999,0.73177,-0.005925,,-5.925e-06,-5.925
1314.75,0.728843,-0.006093,,-6.093e-06,-6.093
1314.8120000000001,0.725916,-0.006303,,-6.303000000000001e-06,-6.303000000000001
1314.8729999999998,0.7229899999999999,-0.006503,,-6.502999999999999e-06,-6.502999999999999
1314.9379999999999,0.7197180000000001,-0.006775,,-6.775e-06,-6.775
1315.003,0.7164470000000001,-0.006954000000000001,,-6.9540000000000015e-06,-6.9540000000000015
1315.066,0.713348,-0.00713,,-7.13e-06,-7.13
1315.129,0.710421,-0.0073430000000000014,,-7.3430000000000015e-06,-7.343000000000001
1315.193,0.707667,-0.007643,,-7.643000000000001e-06,-7.643000000000002
1315.256,0.704396,-0.007998,,-7.998e-06,-7.997999999999999
1315.319,0.7012970000000001,-0.008342,,-8.342e-06,-8.342
1315.38,0.698198,-0.008686,,-8.686e-06,-8.686
1315.442,0.695099,-0.009065,,-9.065e-06,-9.065
1315.505,0.692172,-0.009437,,-9.437e-06,-9.437
1315.568,0.688901,-0.009743,,-9.743e-06,-9.743
1315.629,0.685974,-0.009929,,-9.929e-06,-9.929
1315.69,0.682875,-0.009915,,-9.915e-06,-9.915
1315.751,0.679604,-0.009719,,-9.719e-06,-9.719
1315.8120000000001,0.676333,-0.009392,,-9.392000000000001e-06,-9.392000000000001
1315.8729999999998,0.6728890000000001,-0.009092,,-9.092e-06,-9.092
1315.935,0.669446,-0.008955,,-8.955e-06,-8.955
1315.997,0.666175,-0.008965,,-8.965000000000001e-06,-8.965
1316.056,0.6627310000000001,-0.008993000000000001,,-8.993000000000004e-06,-8.993
1316.1170000000002,0.659805,-0.009051,,-9.051e-06,-9.051
1316.18,0.656361,-0.009117,,-9.117000000000001e-06,-9.117
1316.2420000000002,0.652918,-0.009154,,-9.153999999999999e-06,-9.154
1316.3039999999999,0.6498189999999999,-0.009182,,-9.182000000000001e-06,-9.182
1316.364,0.64672,-0.009241,,-9.240999999999997e-06,-9.241
1316.4260000000002,0.643621,-0.009275,,-9.275e-06,-9.275
1316.4879999999998,0.64035,-0.009309,,-9.309e-06,-9.309
1316.55,0.637251,-0.009395,,-9.395e-06,-9.395
1316.6129999999998,0.634324,-0.009509,,-9.509e-06,-9.509
1316.6729999999998,0.631397,-0.009581,,-9.581e-06,-9.581
1316.735,0.6282979999999999,-0.009688,,-9.688e-06,-9.688
1316.797,0.624855,-0.009778,,-9.778e-06,-9.777999999999999
1316.858,0.6219279999999999,-0.00985,,-9.85e-06,-9.85
1316.92,0.618657,-0.009912,,-9.912e-06,-9.912
1316.986,0.615214,-0.009888,,-9.888e-06,-9.888
1317.0479999999998,0.612287,-0.00994,,-9.94e-06,-9.94
1317.109,0.609532,-0.010002,,-1.0001999999999997e-05,-10.002
1317.172,0.606433,-0.010091,,-1.0091e-05,-10.091000000000001
1317.2320000000002,0.603506,-0.010167,,-1.0167e-05,-10.167
1317.2920000000001,0.60058,-0.010218,,-1.0218e-05,-10.218000000000002
1317.354,0.597481,-0.01028,,-1.028e-05,-10.28
1317.415,0.594382,-0.010346,,-1.0346e-05,-10.345999999999998
1317.4779999999998,0.59111,-0.010397,,-1.0397e-05,-10.397
1317.5410000000002,0.587667,-0.010411,,-1.0410999999999999e-05,-10.411
1317.604,0.5847399999999999,-0.010394,,-1.0394e-05,-10.394
1317.6670000000001,0.581469,-0.010384,,-1.0384e-05,-10.384
1317.73,0.578542,-0.010422,,-1.0422e-05,-10.422
1317.789,0.575615,-0.010453,,-1.0453e-05,-10.453
1317.852,0.572861,-0.010521,,-1.0521e-05,-10.521
1317.9189999999999,0.569245,-0.010632,,-1.0632000000000001e-05,-10.632
1317.981,0.565802,-0.010639,,-1.0639e-05,-10.639
1318.047,0.562703,-0.010577,,-1.0577e-05,-10.577
1318.109,0.559948,-0.010601,,-1.0600999999999999e-05,-10.600999999999999
1318.171,0.5568489999999999,-0.010656,,-1.0656e-05,-10.655999999999999
1318.235,0.55375,-0.010769,,-1.0769000000000001e-05,-10.768999999999998
1318.2979999999998,0.550479,-0.010845,,-1.0845e-05,-10.845
1318.361,0.54738,-0.010873,,-1.0872999999999999e-05,-10.873
1318.4229999999998,0.5441090000000001,-0.01088,,-1.088e-05,-10.88
1318.484,0.541354,-0.010924,,-1.0924e-05,-10.924000000000001
1318.5479999999998,0.538255,-0.010917,,-1.0917e-05,-10.917
1318.609,0.535501,-0.010955,,-1.0955e-05,-10.955
1318.671,0.532402,-0.011024,,-1.1024000000000002e-05,-11.024000000000001
1318.736,0.529131,-0.011165,,-1.1165e-05,-11.165
1318.797,0.526204,-0.011245,,-1.1245e-05,-11.245
1318.859,0.523105,-0.011331,,-1.1330999999999999e-05,-11.331
1318.922,0.519834,-0.011399,,-1.1399e-05,-11.399000000000001
1318.984,0.516735,-0.011444,,-1.1444000000000001e-05,-11.444
1319.046,0.51398,-0.011506,,-1.1506e-05,-11.505999999999998
1319.108,0.510881,-0.011523,,-1.1523e-05,-11.523
1319.171,0.507782,-0.011606,,-1.1605999999999999e-05,-11.606
1319.233,0.504855,-0.011723,,-1.1723e-05,-11.722999999999999
1319.2920000000001,0.5019279999999999,-0.011799,,-1.1798999999999997e-05,-11.799000000000001
1319.356,0.498829,-0.011968,,-1.1968e-05,-11.968000000000002
1319.418,0.49573,-0.012105,,-1.2105e-05,-12.105
1319.481,0.492459,-0.012205,,-1.2205e-05,-12.205
1319.5420000000001,0.489705,-0.012295,,-1.2295e-05,-12.295
1319.6029999999998,0.486433,-0.012343000000000002,,-1.2343000000000004e-05,-12.343000000000002
1319.665,0.483507,-0.012422,,-1.2422e-05,-12.422
1319.727,0.480408,-0.012474,,-1.2474000000000001e-05,-12.473999999999998
1319.789,0.477309,-0.012525,,-1.2525e-05,-12.525
1319.849,0.474382,-0.01257,,-1.257e-05,-12.57
1319.91,0.471455,-0.012618,,-1.2618e-05,-12.618
1319.973,0.4683560000000001,-0.012667,,-1.2667000000000001e-05,-12.667
1320.035,0.465429,-0.012687,,-1.2687e-05,-12.687
1320.095,0.462502,-0.012715,,-1.2715e-05,-12.715
1320.156,0.4592310000000001,-0.012643,,-1.2642999999999999e-05,-12.642999999999999
