time,potential,current1_mA,coll_current,current1,current1_muA
1070.4089999999999,0.889474,0.002332,,2.332e-06,2.332
1070.4669999999999,0.892401,0.002449,,2.449e-06,2.449
1070.53,0.891368,0.000724,,7.240000000000002e-07,0.7240000000000001
1070.5910000000001,0.889474,3.2e-05,,3.1999999999999995e-08,0.032
1070.652,0.887408,-0.000164,,-1.6399999999999999e-07,-0.16399999999999998
1070.712,0.884998,-0.000305,,-3.05e-07,-0.305
1070.771,0.88276,-0.000412,,-4.1200000000000004e-07,-0.41200000000000003
1070.833,0.8803489999999999,-0.000512,,-5.119999999999999e-07,-0.512
1070.894,0.8779389999999999,-0.000591,,-5.91e-07,-0.5910000000000001
1070.958,0.875184,-0.000608,,-6.079999999999999e-07,-0.608
1071.02,0.872602,-0.000625,,-6.25e-07,-0.625
1071.0819999999999,0.869675,-0.000667,,-6.669999999999999e-07,-0.6669999999999999
1071.143,0.867092,-0.000718,,-7.179999999999998e-07,-0.718
1071.203,0.8643379999999999,-0.000763,,-7.629999999999999e-07,-0.763
1071.264,0.861583,-0.000811,,-8.109999999999998e-07,-0.8109999999999999
1071.3239999999998,0.858828,-0.0008460000000000001,,-8.459999999999999e-07,-0.8460000000000001
1071.388,0.855902,-0.000952,,-9.520000000000001e-07,-0.9520000000000001
1071.447,0.852975,-0.00097,,-9.7e-07,-0.97
1071.507,0.8500479999999999,-0.001001,,-1.001e-06,-1.001
1071.568,0.8471209999999999,-0.001049,,-1.049e-06,-1.0490000000000002
1071.628,0.844194,-0.001083,,-1.083e-06,-1.083
1071.691,0.84144,-0.001156,,-1.156e-06,-1.156
1071.751,0.838513,-0.001187,,-1.1869999999999998e-06,-1.1869999999999998
1071.8139999999999,0.835242,-0.001207,,-1.207e-06,-1.207
1071.875,0.8323149999999999,-0.001225,,-1.225e-06,-1.225
1071.934,0.829732,-0.001266,,-1.266e-06,-1.266
1071.994,0.826633,-0.0013039999999999998,,-1.3040000000000001e-06,-1.3039999999999998
