time,potential,current1_mA,coll_current,current1,current1_muA
2122.417,0.197023,-0.00015,,-1.5e-07,-0.15
2122.482,0.200638,-0.000154,,-1.54e-07,-0.154
2122.547,0.203909,-6.8e-05,,-6.8e-08,-0.068
2122.611,0.20718000000000006,-8.499999999999999e-05,,-8.5e-08,-0.08499999999999999
2122.675,0.210107,-0.000171,,-1.71e-07,-0.171
2122.74,0.213378,-0.000226,,-2.26e-07,-0.226
2122.806,0.216822,-0.00014,,-1.3999999999999998e-07,-0.14
2122.871,0.219921,-0.000116,,-1.16e-07,-0.116
2122.937,0.223192,-0.000226,,-2.26e-07,-0.226
2123.0,0.226119,-0.000257,,-2.5699999999999993e-07,-0.25699999999999995
2123.0660000000003,0.23007800000000006,-0.000157,,-1.57e-07,-0.157
2123.132,0.232833,-0.000147,,-1.47e-07,-0.147
2123.206,0.236965,-0.000171,,-1.71e-07,-0.171
2123.272,0.239892,-0.000157,,-1.57e-07,-0.157
2123.34,0.243163,-0.000278,,-2.7800000000000003e-07,-0.278
2123.405,0.246606,-0.000202,,-2.0199999999999998e-07,-0.20199999999999999
2123.471,0.249878,-0.000171,,-1.71e-07,-0.171
2123.538,0.252977,-0.000305,,-3.05e-07,-0.305
2123.603,0.256592,-0.000271,,-2.7100000000000003e-07,-0.271
2123.666,0.259691,-0.000233,,-2.33e-07,-0.233
2123.732,0.26279,-0.000254,,-2.54e-07,-0.254
2123.82,0.267266,-0.00036,,-3.600000000000001e-07,-0.36000000000000004
2123.886,0.27071,-0.000264,,-2.6400000000000003e-07,-0.264
2123.955,0.273809,-0.000326,,-3.2600000000000003e-07,-0.326
2124.021,0.277252,-0.00036,,-3.600000000000001e-07,-0.36000000000000004
2124.093,0.280695,-0.000302,,-3.0200000000000003e-07,-0.30200000000000005
2124.163,0.28431100000000004,-0.000336,,-3.36e-07,-0.336
2124.226,0.287582,-0.00027400000000000005,,-2.7400000000000004e-07,-0.27399999999999997
2124.2889999999998,0.29085300000000003,-0.00024700000000000004,,-2.4700000000000003e-07,-0.24700000000000005
2124.356,0.293608,-0.000333,,-3.3300000000000003e-07,-0.33299999999999996
2124.4210000000003,0.297223,-0.00035,,-3.5e-07,-0.35
2124.486,0.300322,-0.000257,,-2.5699999999999993e-07,-0.25699999999999995
2124.55,0.303593,-0.000229,,-2.2899999999999997e-07,-0.22899999999999998
2124.613,0.30652,-0.000271,,-2.7100000000000003e-07,-0.271
2124.679,0.309791,-0.00034,,-3.4e-07,-0.34
2124.745,0.313579,-0.00024,,-2.4e-07,-0.24
2124.81,0.316334,-0.000188,,-1.8800000000000002e-07,-0.188
2124.875,0.319433,-0.00026000000000000003,,-2.6000000000000005e-07,-0.26
2124.9410000000003,0.323048,-0.000278,,-2.7800000000000003e-07,-0.278
2125.225,0.336821,-0.000143,,-1.43e-07,-0.14300000000000002
2125.29,0.340092,-6.4e-05,,-6.399999999999999e-08,-0.064
2125.356,0.343364,-0.000147,,-1.47e-07,-0.147
2125.427,0.34680700000000003,-3.7e-05,,-3.7e-08,-0.037000000000000005
2125.496,0.350078,-9.9e-05,,-9.9e-08,-0.099
2125.562,0.353349,-8.1e-05,,-8.1e-08,-0.081
2125.63,0.356793,5.600000000000001e-05,,5.600000000000001e-08,0.056000000000000015
2125.695,0.359892,-2e-06,,-2e-09,-0.002
2125.765,0.363507,5.3e-05,,5.3e-08,0.053
2125.834,0.366778,8e-05,,8e-08,0.08
2125.9,0.370049,2.5e-05,,2.5e-08,0.025
2125.964,0.37332,0.000111,,1.11e-07,0.11100000000000003
2126.036,0.376764,0.000118,,1.1800000000000001e-07,0.11800000000000001
2126.103,0.380035,0.00014199999999999998,,1.4199999999999995e-07,0.142
2126.172,0.38365,0.000273,,2.73e-07,0.273
2126.236,0.386749,0.000232,,2.32e-07,0.232
2126.301,0.389848,0.000225,,2.25e-07,0.225
2126.366,0.39312,0.000366,,3.66e-07,0.366
2126.4410000000003,0.396907,0.000308,,3.08e-07,0.308
2126.506,0.400006,0.000452,,4.52e-07,0.452
2126.576,0.403277,0.000466,,4.66e-07,0.466
2126.641,0.406548,0.00047,,4.700000000000001e-07,0.47
2126.7039999999997,0.409475,0.000566,,5.660000000000001e-07,0.5660000000000001
2126.769,0.412919,0.000724,,7.240000000000002e-07,0.7240000000000001
2126.837,0.41619,0.0007,,7e-07,0.7
2126.903,0.419289,0.000766,,7.66e-07,0.7659999999999999
2126.968,0.4225600000000001,0.000948,,9.48e-07,0.948
2127.035,0.425831,0.00101,,1.01e-06,1.01
2127.111,0.429447,0.001193,,1.193e-06,1.193
2127.174,0.432546,0.001272,,1.272e-06,1.272
2127.242,0.435817,0.00132,,1.32e-06,1.32
2127.3089999999997,0.439088,0.001565,,1.565e-06,1.565
2127.374,0.442359,0.001689,,1.689e-06,1.689
2127.439,0.445458,0.001754,,1.754e-06,1.754
2127.505,0.448213,0.001926,,1.9260000000000003e-06,1.926
2127.57,0.451484,0.00216,,2.16e-06,2.16
2127.637,0.455099,0.002226,,2.226e-06,2.226
2127.706,0.457854,0.0023940000000000003,,2.3940000000000003e-06,2.394
2127.77,0.461125,0.002573,,2.573e-06,2.5730000000000004
2127.834,0.464396,0.00266,,2.66e-06,2.66
2127.899,0.467495,0.002673,,2.673e-06,2.673
2127.967,0.470766,0.002825,,2.825e-06,2.825
2128.033,0.473865,0.002907,,2.907e-06,2.907
2128.099,0.4769640000000001,0.002852,,2.852e-06,2.852
2128.165,0.480236,0.002911,,2.911e-06,2.911
2128.231,0.483507,0.002983,,2.983e-06,2.983
2128.294,0.486778,0.002938,,2.938e-06,2.938
2128.362,0.4898770000000001,0.002839,,2.839e-06,2.839
2128.43,0.49332,0.002918,,2.9180000000000003e-06,2.918
2128.496,0.496763,0.002814,,2.8139999999999997e-06,2.8139999999999996
2128.565,0.500035,0.002766,,2.7660000000000003e-06,2.766
2128.631,0.503306,0.002787,,2.7869999999999997e-06,2.787
2128.697,0.506749,0.002663,,2.663e-06,2.6630000000000003
2128.763,0.509848,0.002601,,2.601e-06,2.6010000000000004
2128.826,0.513119,0.002618,,2.618e-06,2.6180000000000003
2128.8920000000003,0.516563,0.002611,,2.611e-06,2.611
2128.958,0.519834,0.002487,,2.487e-06,2.487
2129.024,0.522933,0.00248,,2.48e-06,2.48
2129.0879999999997,0.5263760000000001,0.002518,,2.5180000000000003e-06,2.5180000000000002
2129.151,0.529475,0.002515,,2.515e-06,2.515
2129.218,0.532746,0.0023940000000000003,,2.3940000000000003e-06,2.394
2129.283,0.535845,0.002381,,2.381e-06,2.381
2129.346,0.539116,0.002429,,2.4289999999999995e-06,2.4290000000000003
2129.4120000000003,0.54256,0.00246,,2.46e-06,2.46
2129.478,0.5458310000000001,0.002363,,2.363e-06,2.363
2129.5429999999997,0.54893,0.002367,,2.3670000000000004e-06,2.367
2129.632,0.553578,0.002463,,2.463e-06,2.463
2129.712,0.557538,0.002463,,2.463e-06,2.463
2129.783,0.5609810000000001,0.002388,,2.3880000000000003e-06,2.388
2129.854,0.564769,0.002432,,2.4319999999999998e-06,2.432
2129.919,0.567868,0.002374,,2.374e-06,2.374
2129.992,0.571483,0.002491,,2.491e-06,2.491
2130.065,0.5749270000000001,0.002443,,2.443e-06,2.443
2130.134,0.578542,0.00247,,2.47e-06,2.47
2130.203,0.581813,0.002429,,2.4289999999999995e-06,2.4290000000000003
2130.271,0.585429,0.002522,,2.522e-06,2.522
2130.3379999999997,0.5887,0.002422,,2.422e-06,2.422
2130.405,0.591627,0.00247,,2.47e-06,2.47
2130.473,0.5954149999999999,0.002511,,2.511e-06,2.511
2130.5429999999997,0.598514,0.002456,,2.456e-06,2.456
2130.609,0.601957,0.002539,,2.539e-06,2.539
2130.674,0.6054,0.002491,,2.491e-06,2.491
2130.741,0.608671,0.002415,,2.415e-06,2.415
2130.8070000000002,0.61177,0.002501,,2.5010000000000003e-06,2.5010000000000003
2130.875,0.615386,0.002436,,2.436e-06,2.436
2130.938,0.618657,0.002374,,2.374e-06,2.374
2131.0029999999997,0.621412,0.002384,,2.384e-06,2.384
2131.071,0.625027,0.002439,,2.4390000000000003e-06,2.439
2131.137,0.6282979999999999,0.002326,,2.326e-06,2.326
2131.206,0.631742,0.002381,,2.381e-06,2.381
2131.274,0.635185,0.002329,,2.329e-06,2.329
2131.341,0.638456,0.002253,,2.2530000000000003e-06,2.253
2131.406,0.641555,0.002308,,2.308e-06,2.3080000000000003
2131.472,0.644998,0.002308,,2.308e-06,2.3080000000000003
2131.5460000000003,0.648614,0.0022670000000000004,,2.2670000000000005e-06,2.2670000000000003
2131.621,0.652229,0.002164,,2.164e-06,2.164
2131.703,0.656361,0.00216,,2.16e-06,2.16
2131.772,0.660149,0.002208,,2.2080000000000003e-06,2.208
2131.839,0.66342,0.002095,,2.0950000000000003e-06,2.095
2131.905,0.666519,0.00216,,2.16e-06,2.16
2131.971,0.669962,0.002184,,2.184e-06,2.184
2132.0370000000003,0.673234,0.002109,,2.109e-06,2.109
2132.104,0.676333,0.002243,,2.243e-06,2.2430000000000003
2132.167,0.6794319999999999,0.002463,,2.463e-06,2.463
2132.2329999999997,0.682875,0.002673,,2.673e-06,2.673
2132.3,0.685974,0.002839,,2.839e-06,2.839
2132.367,0.6890729999999999,0.003131,,3.131e-06,3.1310000000000002
2132.436,0.69286,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
2132.5029999999997,0.695615,0.0031,,3.1e-06,3.1
2132.581,0.699747,0.002887,,2.887e-06,2.8870000000000005
2132.659,0.703535,0.002653,,2.6530000000000003e-06,2.653
2132.736,0.707667,0.002449,,2.449e-06,2.449
2132.8179999999998,0.711799,0.002257,,2.257e-06,2.257
2132.8979999999997,0.7159310000000001,0.002091,,2.091e-06,2.0909999999999997
2132.969,0.719374,0.002095,,2.0950000000000003e-06,2.095
2133.044,0.723162,0.001943,,1.9430000000000003e-06,1.943
2133.1079999999997,0.7262609999999999,0.001926,,1.9260000000000003e-06,1.926
2133.1710000000003,0.729704,0.001837,,1.837e-06,1.837
2133.235,0.733147,0.001716,,1.7160000000000004e-06,1.716
2133.303,0.736246,0.001709,,1.709e-06,1.709
2133.371,0.73969,0.00172,,1.72e-06,1.72
2133.437,0.743133,0.001596,,1.5959999999999998e-06,1.5959999999999999
2133.5029999999997,0.746232,0.001644,,1.644e-06,1.644
2133.575,0.749847,0.001592,,1.5920000000000004e-06,1.5919999999999999
2133.643,0.753119,0.001633,,1.633e-06,1.633
2133.71,0.756734,0.001682,,1.6820000000000004e-06,1.6820000000000002
2133.775,0.760005,0.001592,,1.5920000000000004e-06,1.5919999999999999
2133.841,0.7632760000000001,0.001616,,1.6159999999999999e-06,1.6159999999999999
2133.907,0.766548,0.001726,,1.7259999999999999e-06,1.7260000000000002
2133.972,0.769991,0.001678,,1.678e-06,1.6780000000000002
2134.0370000000003,0.7730899999999999,0.001627,,1.6269999999999998e-06,1.6269999999999998
2134.104,0.776189,0.001744,,1.7440000000000004e-06,1.7440000000000002
2134.173,0.779632,0.001723,,1.723e-06,1.723
2134.238,0.7827310000000001,0.001689,,1.689e-06,1.689
2134.3070000000002,0.7861739999999999,0.001847,,1.847e-06,1.847
2134.3720000000003,0.789618,0.001788,,1.788e-06,1.7879999999999998
2134.445,0.793061,0.001871,,1.871e-06,1.871
2134.509,0.7963319999999999,0.001885,,1.885e-06,1.885
2134.576,0.799603,0.001778,,1.7780000000000004e-06,1.778
2134.643,0.802875,0.001878,,1.878e-06,1.878
2134.715,0.806318,0.00183,,1.83e-06,1.83
2134.78,0.809589,0.001843,,1.8430000000000002e-06,1.8430000000000002
2134.847,0.81286,0.001954,,1.9540000000000003e-06,1.954
2134.913,0.816303,0.001874,,1.874e-06,1.874
2134.9770000000003,0.8192299999999999,0.001833,,1.833e-06,1.833
2135.041,0.822674,0.001885,,1.885e-06,1.885
2135.1079999999997,0.825945,0.001978,,1.978e-06,1.978
2135.174,0.829216,0.001881,,1.881e-06,1.881
2135.237,0.8321430000000001,0.001861,,1.8609999999999998e-06,1.861
2135.304,0.835414,0.001978,,1.978e-06,1.978
2135.37,0.838857,0.001978,,1.978e-06,1.978
2135.433,0.8419559999999999,0.001916,,1.916e-06,1.916
2135.499,0.8454,0.001909,,1.909e-06,1.909
2135.565,0.848671,0.002023,,2.023e-06,2.023
2135.629,0.85177,0.002009,,2.009e-06,2.009
2135.694,0.8550409999999999,0.001926,,1.9260000000000003e-06,1.926
2135.763,0.8583120000000001,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
2135.833,0.861927,0.001967,,1.967e-06,1.9669999999999999
2135.9,0.8651989999999999,0.001985,,1.985e-06,1.9850000000000003
2135.964,0.8682979999999999,0.002078,,2.0780000000000003e-06,2.0780000000000003
2136.031,0.871569,0.002043,,2.043e-06,2.043
2136.096,0.8750120000000001,0.001995,,1.995e-06,1.995
2136.159,0.8779389999999999,0.00204,,2.0399999999999995e-06,2.04
2136.229,0.8815540000000001,0.002129,,2.129e-06,2.129
2136.2960000000003,0.884826,0.00206,,2.06e-06,2.06
2136.362,0.887925,0.002164,,2.164e-06,2.164
2136.426,0.8911959999999999,0.002236,,2.2360000000000003e-06,2.2359999999999998
2136.491,0.892229,0.001227,,1.227e-06,1.227
2136.573,0.8896459999999999,-7.099999999999999e-05,,-7.099999999999999e-08,-0.071
