time,potential,current1_mA,coll_current,current1,current1_muA
2379.049,0.867265,-0.000863,,-8.629999999999999e-07,-0.8630000000000001
2379.116,0.863993,-0.000922,,-9.22e-07,-0.922
2379.1820000000002,0.860894,-0.0008560000000000001,,-8.560000000000001e-07,-0.8560000000000001
2379.25,0.8577950000000001,-0.001004,,-1.0039999999999998e-06,-1.004
2379.32,0.854524,-0.000952,,-9.520000000000001e-07,-0.9520000000000001
2379.383,0.851425,-0.000949,,-9.49e-07,-0.9490000000000001
2379.451,0.848326,-0.001101,,-1.101e-06,-1.101
2379.5170000000003,0.8450549999999999,-0.001083,,-1.083e-06,-1.083
2379.584,0.841784,-0.001035,,-1.0349999999999998e-06,-1.035
2379.651,0.838685,-0.001176,,-1.176e-06,-1.176
2379.717,0.835586,-0.001163,,-1.163e-06,-1.163
2379.783,0.8323149999999999,-0.001111,,-1.111e-06,-1.111
2379.847,0.829216,-0.001183,,-1.183e-06,-1.183
2379.911,0.8262889999999999,-0.001297,,-1.2969999999999998e-06,-1.297
2379.9770000000003,0.823018,-0.001276,,-1.276e-06,-1.276
2380.0429999999997,0.8197469999999999,-0.001231,,-1.2310000000000002e-06,-1.2309999999999999
2380.109,0.816476,-0.001359,,-1.359e-06,-1.359
2380.177,0.813032,-0.001393,,-1.3929999999999998e-06,-1.393
2380.242,0.809933,-0.001352,,-1.352e-06,-1.352
2380.3089999999997,0.806662,-0.001497,,-1.4969999999999998e-06,-1.4969999999999999
2380.375,0.8037350000000001,-0.001572,,-1.572e-06,-1.5719999999999998
2380.452,0.799948,-0.001648,,-1.6480000000000001e-06,-1.6480000000000001
2380.525,0.796504,-0.001607,,-1.6069999999999996e-06,-1.607
2380.592,0.793061,-0.0018,,-1.8000000000000001e-06,-1.8
2380.658,0.7899619999999999,-0.001803,,-1.803e-06,-1.803
2380.721,0.786519,-0.00182,,-1.82e-06,-1.82
2380.7889999999998,0.783592,-0.001996,,-1.996e-06,-1.996
2380.857,0.780321,-0.002061,,-2.061e-06,-2.061
