time,potential,current1_mA,coll_current,current1,current1_muA
2174.384,0.728499,-0.002798,,-2.798e-06,-2.798
2174.446,0.725572,-0.002867,,-2.867e-06,-2.867
2174.506,0.7224729999999999,-0.002943,,-2.943e-06,-2.943
2174.567,0.7197180000000001,-0.003043,,-3.0430000000000008e-06,-3.043
2174.629,0.716792,-0.003167,,-3.167e-06,-3.1670000000000003
2174.692,0.714037,-0.003332,,-3.332e-06,-3.332
2174.754,0.710938,-0.00348,,-3.48e-06,-3.4799999999999995
2174.817,0.707839,-0.003635,,-3.635e-06,-3.635
2174.879,0.7047399999999999,-0.003769,,-3.769e-06,-3.769
2174.9410000000003,0.701641,-0.003914,,-3.914e-06,-3.9139999999999997
2175.002,0.698886,-0.004082,,-4.082e-06,-4.082
2175.0660000000003,0.696132,-0.004255,,-4.255e-06,-4.255
2175.129,0.6932050000000001,-0.004475,,-4.475e-06,-4.475
2175.192,0.690106,-0.004678,,-4.678e-06,-4.678
2175.256,0.687179,-0.004768,,-4.768e-06,-4.768
2175.3179999999998,0.68408,-0.0047090000000000005,,-4.709e-06,-4.7090000000000005
2175.38,0.680809,-0.004516,,-4.5160000000000005e-06,-4.516
2175.44,0.677882,-0.004272,,-4.272e-06,-4.2719999999999985
2175.501,0.674783,-0.0040100000000000005,,-4.0100000000000006e-06,-4.010000000000002
2175.564,0.671512,-0.003773,,-3.773e-06,-3.773
2175.627,0.668585,-0.003652,,-3.652e-06,-3.6519999999999997
2175.689,0.665658,-0.003645,,-3.645e-06,-3.645
2175.752,0.662387,-0.003683,,-3.683e-06,-3.6830000000000003
2175.813,0.65946,-0.003724,,-3.724e-06,-3.7239999999999998
2175.875,0.656361,-0.003776,,-3.7760000000000004e-06,-3.7760000000000002
2175.938,0.65309,-0.003817,,-3.817e-06,-3.8169999999999997
2176.0,0.649991,-0.003831,,-3.831e-06,-3.831
2176.06,0.6470640000000001,-0.003845,,-3.8450000000000005e-06,-3.845
2176.125,0.6437930000000001,-0.003797,,-3.797e-06,-3.7969999999999997
2176.187,0.641039,-0.0038,,-3.8e-06,-3.8
2176.249,0.63794,-0.003828,,-3.828e-06,-3.828
2176.312,0.635013,-0.0039,,-3.9e-06,-3.9
2176.375,0.6319140000000001,-0.003986,,-3.9860000000000005e-06,-3.986
2176.437,0.6286430000000001,-0.004024,,-4.024e-06,-4.024
2176.4970000000003,0.6257159999999999,-0.004051,,-4.051e-06,-4.051
2176.562,0.622445,-0.004034,,-4.0340000000000015e-06,-4.034000000000002
2176.625,0.619346,-0.0040030000000000005,,-4.0030000000000005e-06,-4.003
2176.687,0.6164189999999999,-0.00402,,-4.0200000000000005e-06,-4.0200000000000005
2176.75,0.613664,-0.004058,,-4.058e-06,-4.058
2176.813,0.6103930000000001,-0.0041270000000000005,,-4.1270000000000005e-06,-4.127000000000002
2176.875,0.607466,-0.004186,,-4.1859999999999985e-06,-4.186
2176.936,0.604539,-0.004224,,-4.2240000000000006e-06,-4.224
2176.999,0.601096,-0.004244,,-4.244e-06,-4.244
2177.064,0.597997,-0.004179,,-4.1789999999999984e-06,-4.1789999999999985
2177.1279999999997,0.59507,-0.004148,,-4.148e-06,-4.148
2177.1910000000003,0.591971,-0.004182,,-4.182e-06,-4.1819999999999995
2177.2529999999997,0.5888720000000001,-0.004227000000000001,,-4.2269999999999995e-06,-4.227
2177.317,0.585601,-0.004272,,-4.272e-06,-4.2719999999999985
2177.38,0.5825020000000001,-0.004262,,-4.262e-06,-4.2620000000000005
2177.4429999999998,0.579231,-0.004227000000000001,,-4.2269999999999995e-06,-4.227
2177.5029999999997,0.576304,-0.004217,,-4.2170000000000005e-06,-4.2170000000000005
2177.5679999999998,0.573377,-0.004169,,-4.168999999999999e-06,-4.169
2177.639,0.569762,-0.004282,,-4.282e-06,-4.282
2177.701,0.566491,-0.004262,,-4.262e-06,-4.2620000000000005
2177.764,0.5632199999999999,-0.0042060000000000005,,-4.206000000000002e-06,-4.206
2177.828,0.560293,-0.004164999999999999,,-4.164999999999998e-06,-4.164999999999999
2177.888,0.557366,-0.004169,,-4.168999999999999e-06,-4.169
2177.95,0.554267,-0.004182,,-4.182e-06,-4.1819999999999995
2178.013,0.551512,-0.004237,,-4.2369999999999986e-06,-4.236999999999999
2178.081,0.5478970000000001,-0.004272,,-4.272e-06,-4.2719999999999985
2178.143,0.544626,-0.004234,,-4.234e-06,-4.234
2178.2070000000003,0.5416989999999999,-0.004196,,-4.196e-06,-4.196000000000001
2178.269,0.538772,-0.0042060000000000005,,-4.206000000000002e-06,-4.206
2178.331,0.535673,-0.004244,,-4.244e-06,-4.244
2178.394,0.532574,-0.004313,,-4.313e-06,-4.313
2178.458,0.529303,-0.004372,,-4.372e-06,-4.372
2178.519,0.5260319999999999,-0.004389,,-4.389e-06,-4.3889999999999985
2178.5820000000003,0.523105,-0.004379,,-4.379e-06,-4.379
2178.645,0.519834,-0.004358,,-4.3580000000000005e-06,-4.3580000000000005
2178.708,0.517079,-0.004372,,-4.372e-06,-4.372
2178.772,0.51398,-0.004451,,-4.451e-06,-4.4510000000000005
2178.835,0.510881,-0.00454,,-4.54e-06,-4.54
2178.8979999999997,0.507782,-0.004609,,-4.608999999999999e-06,-4.609
2178.958,0.5045109999999999,-0.004654,,-4.654e-06,-4.654
2179.021,0.501412,-0.004685,,-4.685e-06,-4.685
2179.084,0.498313,-0.004685,,-4.685e-06,-4.685
2179.146,0.495214,-0.004706,,-4.706e-06,-4.706
2179.21,0.492287,-0.004768,,-4.768e-06,-4.768
2179.274,0.48936,-0.004881,,-4.881e-06,-4.881
2179.3360000000002,0.4860890000000001,-0.004957,,-4.9569999999999984e-06,-4.957
2179.399,0.482646,-0.005009,,-5.0090000000000015e-06,-5.0089999999999995
2179.4629999999997,0.479547,-0.004985,,-4.985e-06,-4.9849999999999985
2179.524,0.476448,-0.005002,,-5.0020000000000006e-06,-5.002000000000002
2179.585,0.473349,-0.004981,,-4.981e-06,-4.981
2179.6479999999997,0.47025,-0.00495,,-4.95e-06,-4.95
2179.7110000000002,0.4673229999999999,-0.004943,,-4.943e-06,-4.9430000000000005
2179.775,0.464052,-0.004957,,-4.9569999999999984e-06,-4.957
2179.8379999999997,0.4607810000000001,-0.004905,,-4.905e-06,-4.9049999999999985
2179.9,0.457682,-0.004802000000000001,,-4.802000000000002e-06,-4.8020000000000005
2179.9610000000002,0.454411,-0.004675,,-4.675e-06,-4.675000000000002
2180.025,0.451139,-0.004461,,-4.4609999999999985e-06,-4.4609999999999985
2180.089,0.44804,-0.004296,,-4.296e-06,-4.296
2180.151,0.444769,-0.004162,,-4.162e-06,-4.162
2180.212,0.442015,-0.00402,,-4.0200000000000005e-06,-4.0200000000000005
2180.2729999999997,0.438744,-0.003883,,-3.883e-06,-3.883
2180.335,0.4353,-0.003769,,-3.769e-06,-3.769
2180.397,0.432201,-0.003642,,-3.642000000000001e-06,-3.642
2180.46,0.428758,-0.003487,,-3.487e-06,-3.487
2180.522,0.425487,-0.0033350000000000003,,-3.3350000000000007e-06,-3.3350000000000004
2180.583,0.422388,-0.003187,,-3.1869999999999997e-06,-3.1870000000000003
2180.647,0.419289,-0.003025,,-3.025e-06,-3.025
2180.7110000000002,0.41619,-0.002974,,-2.974e-06,-2.974
2180.775,0.412919,-0.002957,,-2.957e-06,-2.957
2180.837,0.409647,-0.002898,,-2.898e-06,-2.898
2180.899,0.406548,-0.002822,,-2.822e-06,-2.822
2180.96,0.40345,-0.002753,,-2.753e-06,-2.753
2181.022,0.400351,-0.002664,,-2.664e-06,-2.6639999999999997
2181.084,0.397079,-0.0025670000000000003,,-2.5669999999999997e-06,-2.5669999999999997
2181.192,0.391914,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
2181.259,0.388471,-0.002561,,-2.561e-06,-2.5610000000000004
2181.323,0.385372,-0.002447,,-2.447e-06,-2.447
2181.393,0.381929,-0.002471,,-2.471e-06,-2.471
2181.462,0.378658,-0.002419,,-2.419e-06,-2.419
2181.531,0.375214,-0.002399,,-2.3990000000000002e-06,-2.399
2181.599,0.371943,-0.002443,,-2.443e-06,-2.443
2181.665,0.368672,-0.002323,,-2.323e-06,-2.323
2181.73,0.365229,-0.002357,,-2.357e-06,-2.3569999999999998
2181.799,0.36213,-0.002423,,-2.4230000000000003e-06,-2.423
2181.866,0.35885900000000004,-0.002309,,-2.3090000000000003e-06,-2.309
2181.933,0.35541500000000004,-0.002416,,-2.416e-06,-2.4160000000000004
2181.998,0.352316,-0.00244,,-2.44e-06,-2.44
2182.062,0.349217,-0.002368,,-2.368e-06,-2.3680000000000003
2182.13,0.34594600000000003,-0.00234,,-2.34e-06,-2.34
2182.197,0.342847,-0.00244,,-2.44e-06,-2.44
2182.264,0.339404,-0.002309,,-2.3090000000000003e-06,-2.309
2182.327,0.336305,-0.002282,,-2.2820000000000003e-06,-2.282
2182.39,0.333206,-0.0023190000000000003,,-2.319e-06,-2.3190000000000004
2182.458,0.329935,-0.002375,,-2.375e-06,-2.375
2182.524,0.326664,-0.002261,,-2.261e-06,-2.261
2182.59,0.32322,-0.002295,,-2.295e-06,-2.295
2182.655,0.320121,-0.0023710000000000003,,-2.3710000000000003e-06,-2.3710000000000004
2182.718,0.31719400000000003,-0.002354,,-2.3540000000000002e-06,-2.354
2182.784,0.314095,-0.002247,,-2.247e-06,-2.247
2182.849,0.310652,-0.002278,,-2.278e-06,-2.278
2182.915,0.307381,-0.002361,,-2.361e-06,-2.361
2182.979,0.304626,-0.002323,,-2.323e-06,-2.323
2183.045,0.301183,-0.002227,,-2.227e-06,-2.227
2183.111,0.29774,-0.002299,,-2.299e-06,-2.299
2183.177,0.294641,-0.00234,,-2.34e-06,-2.34
2183.244,0.291542,-0.00222,,-2.22e-06,-2.22
2183.313,0.287754,-0.002323,,-2.323e-06,-2.323
2183.38,0.284655,-0.002258,,-2.258e-06,-2.258
2183.446,0.281556,-0.0021850000000000003,,-2.1850000000000003e-06,-2.1850000000000005
2183.511,0.278113,-0.0022440000000000003,,-2.2440000000000005e-06,-2.244
2183.577,0.275014,-0.002275,,-2.275e-06,-2.275
2183.644,0.271915,-0.002154,,-2.154e-06,-2.154
2183.708,0.268471,-0.002151,,-2.151e-06,-2.151
2183.771,0.265372,-0.002202,,-2.202e-06,-2.202
2183.8379999999997,0.262273,-0.002209,,-2.209e-06,-2.209
2183.903,0.259002,-0.002109,,-2.109e-06,-2.109
2183.97,0.25555900000000004,-0.002147,,-2.147e-06,-2.147
2184.034,0.252288,-0.002213,,-2.2130000000000002e-06,-2.213
2184.1,0.249361,-0.002151,,-2.151e-06,-2.151
2184.166,0.24609,-0.002075,,-2.075e-06,-2.075
2184.229,0.242819,-0.002109,,-2.109e-06,-2.109
2184.297,0.23972,-0.002196,,-2.196e-06,-2.1959999999999997
2184.363,0.236449,-0.002096,,-2.0960000000000003e-06,-2.096
2184.429,0.233005,-0.002113,,-2.113e-06,-2.113
2184.496,0.229906,-0.002206,,-2.206e-06,-2.206
2184.563,0.226807,-0.002092,,-2.092e-06,-2.092
2184.629,0.223192,-0.002109,,-2.109e-06,-2.109
2184.694,0.220093,-0.002206,,-2.206e-06,-2.206
2184.758,0.217166,-0.0021920000000000004,,-2.1920000000000004e-06,-2.1919999999999997
2184.822,0.213895,-0.002127,,-2.1269999999999997e-06,-2.127
2184.889,0.210452,-0.00212,,-2.12e-06,-2.12
2184.9539999999997,0.20718000000000006,-0.002213,,-2.2130000000000002e-06,-2.213
2185.02,0.204254,-0.002175,,-2.175e-06,-2.175
2185.087,0.20081,-0.002109,,-2.109e-06,-2.109
2185.153,0.197539,-0.00223,,-2.23e-06,-2.2300000000000004
2185.229,0.193751,-0.002165,,-2.165e-06,-2.165
2185.2929999999997,0.190825,-0.002268,,-2.268e-06,-2.268
2185.3579999999997,0.187726,-0.002302,,-2.302e-06,-2.302
2185.424,0.184282,-0.00222,,-2.22e-06,-2.22
2185.491,0.181183,-0.002299,,-2.299e-06,-2.299
2185.562,0.177568,-0.002302,,-2.302e-06,-2.302
2185.626,0.17464100000000002,-0.002285,,-2.285e-06,-2.285
2185.6929999999998,0.171542,-0.00243,,-2.43e-06,-2.43
2185.761,0.167927,-0.00243,,-2.43e-06,-2.43
2185.831,0.164655,-0.00245,,-2.45e-06,-2.45
2185.897,0.161384,-0.002554,,-2.554e-06,-2.5540000000000003
2185.9629999999997,0.158113,-0.002488,,-2.488e-06,-2.4879999999999995
2186.027,0.154842,-0.002488,,-2.488e-06,-2.4879999999999995
2186.092,0.15191500000000002,-0.002605,,-2.605e-06,-2.605
2186.159,0.148644,-0.002691,,-2.691e-06,-2.6910000000000003
2186.223,0.145373,-0.002657,,-2.6569999999999997e-06,-2.657
2186.286,0.14244600000000002,-0.002657,,-2.6569999999999997e-06,-2.657
2186.3520000000003,0.139175,-0.002788,,-2.788e-06,-2.7880000000000003
2186.423,0.135732,-0.002815,,-2.815e-06,-2.815
2186.492,0.13228800000000002,-0.002874,,-2.874e-06,-2.874
2186.558,0.12901700000000002,-0.003005,,-3.005e-06,-3.005
2186.624,0.125746,-0.002967,,-2.9669999999999997e-06,-2.967
2186.688,0.122991,-0.003001,,-3.001e-06,-3.0010000000000003
2186.755,0.119548,-0.003187,,-3.1869999999999997e-06,-3.1870000000000003
2186.82,0.116105,-0.003256,,-3.2560000000000007e-06,-3.256
2186.885,0.113006,-0.003249,,-3.2489999999999997e-06,-3.2489999999999997
