time,potential,current1_mA,coll_current,current1,current1_muA
1483.35,0.884653,-0.000143,,-1.43e-07,-0.14300000000000002
1483.412,0.882415,-0.00026000000000000003,,-2.6000000000000005e-07,-0.26
1483.473,0.8801770000000001,-0.000353,,-3.529999999999999e-07,-0.353
1483.5339999999999,0.8774219999999999,-0.000429,,-4.29e-07,-0.429
1483.596,0.8750120000000001,-0.000453,,-4.53e-07,-0.45299999999999996
1483.658,0.872257,-0.000491,,-4.91e-07,-0.491
1483.721,0.869503,-0.000532,,-5.32e-07,-0.532
1483.781,0.866748,-0.000584,,-5.839999999999999e-07,-0.584
1483.844,0.863821,-0.000663,,-6.629999999999999e-07,-0.6629999999999999
1483.9070000000002,0.861067,-0.000767,,-7.67e-07,-0.767
1483.97,0.8583120000000001,-0.000849,,-8.49e-07,-0.8490000000000001
1484.03,0.8552129999999999,-0.0008939999999999998,,-8.939999999999998e-07,-0.8939999999999999
1484.092,0.8524579999999999,-0.000932,,-9.32e-07,-0.932
1484.1570000000002,0.849359,-0.0008869999999999998,,-8.869999999999998e-07,-0.8869999999999999
1484.22,0.84626,-0.000884,,-8.84e-07,-0.884
1484.281,0.843506,-0.000918,,-9.18e-07,-0.918
1484.344,0.8405790000000001,-0.000939,,-9.39e-07,-0.939
1484.405,0.8376520000000001,-0.001011,,-1.011e-06,-1.011
1484.467,0.8345530000000001,-0.001083,,-1.083e-06,-1.083
1484.527,0.831626,-0.001125,,-1.1249999999999998e-06,-1.125
1484.59,0.828527,-0.001207,,-1.207e-06,-1.207
1484.652,0.825773,-0.001242,,-1.242e-06,-1.242
1484.72,0.822501,-0.001159,,-1.159e-06,-1.159
1484.7820000000002,0.8192299999999999,-0.001194,,-1.1940000000000001e-06,-1.194
1484.844,0.816476,-0.001259,,-1.2590000000000001e-06,-1.2590000000000001
1484.906,0.813377,-0.001311,,-1.3109999999999998e-06,-1.311
1484.967,0.8106220000000001,-0.001404,,-1.4039999999999998e-06,-1.4040000000000001
1485.03,0.807523,-0.001521,,-1.521e-06,-1.521
1485.0929999999998,0.804424,-0.001583,,-1.5830000000000001e-06,-1.5830000000000002
1485.155,0.801325,-0.0016,,-1.6e-06,-1.6
1485.227,0.797882,-0.0016649999999999998,,-1.6649999999999995e-06,-1.6649999999999998
1485.2939999999999,0.794611,-0.001782,,-1.7819999999999998e-06,-1.7819999999999998
1485.356,0.791512,-0.001862,,-1.862e-06,-1.8619999999999999
1485.4189999999999,0.7885850000000001,-0.001893,,-1.8930000000000001e-06,-1.893
1485.4820000000002,0.785486,-0.001934,,-1.934e-06,-1.9340000000000002
1485.546,0.782559,-0.002068,,-2.068e-06,-2.068
1485.606,0.7798039999999999,-0.0021920000000000004,,-2.1920000000000004e-06,-2.1919999999999997
1485.67,0.776705,-0.002388,,-2.3880000000000003e-06,-2.388
1485.735,0.7734340000000001,-0.002495,,-2.495e-06,-2.495
1485.808,0.769991,-0.002571,,-2.571e-06,-2.571
1485.872,0.766892,-0.002746,,-2.746e-06,-2.7460000000000004
1485.934,0.763793,-0.002853,,-2.853e-06,-2.853
1485.999,0.760694,-0.002891,,-2.8910000000000004e-06,-2.891
1486.0610000000001,0.757939,-0.002963,,-2.9630000000000003e-06,-2.963
1486.124,0.75484,-0.00306,,-3.0600000000000008e-06,-3.06
1486.2020000000002,0.751225,-0.003191,,-3.191e-06,-3.1910000000000003
1486.265,0.7481260000000001,-0.003311,,-3.311e-06,-3.3110000000000004
1486.325,0.745371,-0.003401,,-3.401e-06,-3.4010000000000002
1486.388,0.742272,-0.003563,,-3.563e-06,-3.563
1486.451,0.739173,-0.003707,,-3.707e-06,-3.707
1486.516,0.736074,-0.003793,,-3.793e-06,-3.793
1486.5810000000001,0.732803,-0.003804,,-3.804e-06,-3.804
1486.644,0.7300479999999999,-0.00389,,-3.89e-06,-3.89
1486.7060000000001,0.726949,-0.004014,,-4.014e-06,-4.013999999999999
1486.767,0.724367,-0.004138,,-4.138e-06,-4.138
1486.828,0.72144,-0.004286,,-4.286e-06,-4.2860000000000005
1486.892,0.718169,-0.004468,,-4.4679999999999986e-06,-4.468
1486.955,0.7148979999999999,-0.004613,,-4.613e-06,-4.613
1487.0179999999998,0.711799,-0.004737,,-4.737e-06,-4.737
1487.079,0.709044,-0.004874,,-4.873999999999999e-06,-4.874
1487.142,0.706117,-0.005019,,-5.019e-06,-5.019
1487.2060000000001,0.703363,-0.005236,,-5.236e-06,-5.236000000000001
1487.274,0.700091,-0.005601,,-5.601e-06,-5.601
1487.335,0.6969920000000001,-0.0058590000000000005,,-5.859e-06,-5.859000000000001
1487.395,0.694238,-0.006131,,-6.131e-06,-6.131
1487.4579999999999,0.690967,-0.006358,,-6.358e-06,-6.358
1487.521,0.688384,-0.006509999999999999,,-6.51e-06,-6.509999999999999
1487.5829999999999,0.685113,-0.006534000000000001,,-6.534000000000001e-06,-6.534000000000002
1487.6470000000002,0.682186,-0.006431,,-6.431e-06,-6.431
1487.71,0.679087,-0.006231,,-6.231e-06,-6.231000000000001
1487.777,0.6753,-0.005928,,-5.928e-06,-5.928
1487.842,0.672028,-0.005577,,-5.577e-06,-5.577000000000001
1487.9029999999998,0.6687569999999999,-0.005446,,-5.446e-06,-5.4460000000000015
1487.964,0.66583,-0.005415,,-5.415e-06,-5.415
