time,potential,current1_mA,coll_current,current1,current1_muA
1040.731,0.67616,-0.004947,,-4.947e-06,-4.947
1040.7930000000001,0.673234,-0.004547,,-4.547e-06,-4.547
1040.853,0.670307,-0.004306,,-4.306e-06,-4.306
1040.912,0.667208,-0.004203,,-4.203e-06,-4.203
1040.975,0.663937,-0.004172,,-4.171999999999998e-06,-4.172
1041.038,0.66101,-0.004237,,-4.2369999999999986e-06,-4.236999999999999
1041.099,0.6579109999999999,-0.004268,,-4.2680000000000005e-06,-4.268
1041.1589999999999,0.654984,-0.004275,,-4.2750000000000006e-06,-4.275
1041.221,0.651713,-0.004334,,-4.3339999999999995e-06,-4.3340000000000005
1041.2830000000001,0.648442,-0.004358,,-4.3580000000000005e-06,-4.3580000000000005
1041.344,0.645515,-0.004379,,-4.379e-06,-4.379
1041.4089999999999,0.6422439999999999,-0.004344,,-4.3439999999999986e-06,-4.3439999999999985
1041.498,0.638284,-0.004368,,-4.368e-06,-4.368
1041.568,0.634496,-0.004434,,-4.433999999999999e-06,-4.434
1041.635,0.6315689999999999,-0.004434,,-4.433999999999999e-06,-4.434
1041.693,0.62847,-0.004447,,-4.447e-06,-4.446999999999999
1041.752,0.625544,-0.004482,,-4.482e-06,-4.482
1041.812,0.622617,-0.0045130000000000005,,-4.5130000000000015e-06,-4.513000000000001
1041.873,0.61969,-0.004543999999999999,,-4.543999999999998e-06,-4.544
1041.934,0.6167630000000001,-0.004582,,-4.5819999999999995e-06,-4.582
1041.995,0.6138359999999999,-0.004627,,-4.627e-06,-4.627
1042.053,0.611082,-0.004644,,-4.644e-06,-4.644
1042.113,0.608155,-0.004678,,-4.678e-06,-4.678
1042.174,0.605056,-0.004713,,-4.713e-06,-4.713
1042.235,0.602129,-0.00475,,-4.75e-06,-4.75
1042.295,0.599374,-0.004761,,-4.761e-06,-4.760999999999999
1042.355,0.5961029999999999,-0.004764,,-4.764e-06,-4.763999999999999
1042.4160000000002,0.593004,-0.0047810000000000005,,-4.7810000000000005e-06,-4.7810000000000015
1042.475,0.590422,-0.004768,,-4.768e-06,-4.768
1042.5339999999999,0.587495,-0.004754,,-4.754e-06,-4.754
1042.595,0.584396,-0.004761,,-4.761e-06,-4.760999999999999
1042.6580000000001,0.5812970000000001,-0.004812,,-4.812e-06,-4.8119999999999985
1042.72,0.578198,-0.004847,,-4.847e-06,-4.847
1042.7830000000001,0.5749270000000001,-0.004861,,-4.8610000000000006e-06,-4.861000000000001
1042.843,0.571828,-0.004864,,-4.8639999999999995e-06,-4.864
1042.904,0.568729,-0.004861,,-4.8610000000000006e-06,-4.861000000000001
1042.969,0.565458,-0.004788000000000001,,-4.7880000000000006e-06,-4.788
1043.029,0.562703,-0.004792,,-4.792e-06,-4.792
1043.088,0.559776,-0.004809000000000001,,-4.809000000000002e-06,-4.809000000000001
1043.149,0.5566770000000001,-0.004799,,-4.799e-06,-4.7989999999999995
1043.211,0.553578,-0.004778,,-4.778e-06,-4.7780000000000005
1043.27,0.550651,-0.004795000000000001,,-4.7950000000000015e-06,-4.795000000000001
1043.33,0.547725,-0.004819,,-4.818999999999998e-06,-4.818999999999999
1043.39,0.544798,-0.004819,,-4.818999999999998e-06,-4.818999999999999
1043.451,0.5416989999999999,-0.004823,,-4.823e-06,-4.823
1043.512,0.538772,-0.004843,,-4.843e-06,-4.843
1043.573,0.535845,-0.004861,,-4.8610000000000006e-06,-4.861000000000001
1043.633,0.532746,-0.004888,,-4.8880000000000005e-06,-4.888
1043.693,0.529647,-0.004912,,-4.912e-06,-4.912
1043.754,0.526892,-0.004947,,-4.947e-06,-4.947
1043.816,0.5237930000000001,-0.005005,,-5.005e-06,-5.005
1043.877,0.521039,-0.00506,,-5.0600000000000015e-06,-5.0600000000000005
1043.9389999999999,0.517768,-0.005129,,-5.129e-06,-5.129
1044.001,0.5146689999999999,-0.005205,,-5.2049999999999984e-06,-5.204999999999999
1044.06,0.511742,-0.00525,,-5.2500000000000006e-06,-5.25
1044.119,0.508815,-0.005277,,-5.2770000000000005e-06,-5.277
1044.178,0.5060600000000001,-0.005319,,-5.318999999999999e-06,-5.319
1044.238,0.502961,-0.005381,,-5.3810000000000015e-06,-5.381
1044.3,0.49969,-0.00548,,-5.48e-06,-5.48
1044.361,0.496936,-0.005553,,-5.552999999999999e-06,-5.553
1044.423,0.493492,-0.005625,,-5.625e-06,-5.625
1044.484,0.490393,-0.00569,,-5.69e-06,-5.69
1044.5439999999999,0.487466,-0.005759,,-5.758999999999999e-06,-5.7589999999999995
1044.606,0.484367,-0.005808,,-5.807999999999999e-06,-5.808
1044.667,0.481096,-0.005832,,-5.832e-06,-5.832000000000002
1044.732,0.477997,-0.005818,,-5.817999999999999e-06,-5.8180000000000005
1044.7930000000001,0.475071,-0.005842,,-5.842e-06,-5.8420000000000005
1044.856,0.471972,-0.00588,,-5.88e-06,-5.88
1044.9160000000002,0.4688729999999999,-0.00588,,-5.88e-06,-5.88
1044.979,0.465774,-0.005894,,-5.894e-06,-5.894
1045.04,0.462675,-0.005835,,-5.835e-06,-5.835
1045.099,0.459576,-0.005749,,-5.749e-06,-5.749
1045.1580000000001,0.456649,-0.005622,,-5.6220000000000006e-06,-5.622000000000001
1045.22,0.453378,-0.005508,,-5.508e-06,-5.507999999999999
1045.2830000000001,0.4501060000000001,-0.00536,,-5.36e-06,-5.36
1045.344,0.446663,-0.005177,,-5.1770000000000014e-06,-5.1770000000000005
1045.404,0.443564,-0.004995,,-4.9950000000000005e-06,-4.995
1045.4669999999999,0.440465,-0.004771,,-4.7710000000000006e-06,-4.771
1045.527,0.437194,-0.004568,,-4.568e-06,-4.5680000000000005
1045.587,0.434095,-0.004396,,-4.396e-06,-4.396
1045.645,0.430996,-0.004262,,-4.262e-06,-4.2620000000000005
1045.7069999999999,0.428069,-0.004076,,-4.0760000000000004e-06,-4.0760000000000005
1045.774,0.424798,-0.003848,,-3.848e-06,-3.8480000000000003
1045.835,0.421871,-0.003738,,-3.738000000000001e-06,-3.738
1045.896,0.4186,-0.003642,,-3.642000000000001e-06,-3.642
1045.9569999999999,0.415673,-0.003552000000000001,,-3.552000000000001e-06,-3.5520000000000005
1046.018,0.4124020000000001,-0.003476,,-3.4760000000000003e-06,-3.4760000000000004
1046.088,0.408959,-0.003346,,-3.3460000000000002e-06,-3.346
1046.155,0.405688,-0.003249,,-3.2489999999999997e-06,-3.2489999999999997
1046.221,0.402244,-0.00328,,-3.28e-06,-3.28
1046.286,0.399145,-0.003167,,-3.167e-06,-3.1670000000000003
1046.347,0.396046,-0.003094,,-3.094e-06,-3.094
1046.4080000000001,0.392947,-0.003043,,-3.0430000000000008e-06,-3.043
1046.4669999999999,0.390021,-0.003025,,-3.025e-06,-3.025
1046.527,0.387266,-0.002991,,-2.991e-06,-2.991
1046.588,0.383995,-0.0029530000000000003,,-2.9530000000000008e-06,-2.9530000000000003
1046.647,0.381412,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
1046.7060000000001,0.378485,-0.00296,,-2.96e-06,-2.96
1046.767,0.375386,-0.002905,,-2.905e-06,-2.905
1046.828,0.37246,-0.002884,,-2.884e-06,-2.884
1046.894,0.369361,-0.002888,,-2.888e-06,-2.888
1046.9560000000001,0.366262,-0.002915,,-2.915e-06,-2.915
1047.017,0.363163,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
1047.077,0.360408,-0.00295,,-2.95e-06,-2.95
1047.135,0.357481,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
1047.1960000000001,0.354554,-0.002936,,-2.9360000000000003e-06,-2.9360000000000004
1047.257,0.351455,-0.00297,,-2.97e-06,-2.97
1047.317,0.348529,-0.002994,,-2.9939999999999996e-06,-2.9939999999999998
1047.377,0.34594600000000003,-0.002994,,-2.9939999999999996e-06,-2.9939999999999998
1047.437,0.342847,-0.002998,,-2.9980000000000008e-06,-2.998
1047.498,0.33957600000000004,-0.003005,,-3.005e-06,-3.005
1047.557,0.336993,-0.002977,,-2.977e-06,-2.977
1047.615,0.334239,-0.002932,,-2.932e-06,-2.932
1047.674,0.331312,-0.0029010000000000004,,-2.9010000000000007e-06,-2.901
1047.737,0.32821300000000003,-0.0029530000000000003,,-2.9530000000000008e-06,-2.9530000000000003
1047.799,0.325114,-0.00297,,-2.97e-06,-2.97
1047.86,0.322359,-0.002967,,-2.9669999999999997e-06,-2.967
1047.921,0.31926,-0.00296,,-2.96e-06,-2.96
1047.982,0.316334,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
1048.042,0.313062,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
1048.1,0.310308,-0.00296,,-2.96e-06,-2.96
1048.1589999999999,0.307553,-0.002957,,-2.957e-06,-2.957
1048.218,0.304626,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
1048.279,0.301527,-0.00296,,-2.96e-06,-2.96
1048.3410000000001,0.2986,-0.00295,,-2.95e-06,-2.95
1048.401,0.295674,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
1048.463,0.292747,-0.002915,,-2.915e-06,-2.915
1048.526,0.289648,-0.002853,,-2.853e-06,-2.853
1048.585,0.286721,-0.002864,,-2.8639999999999996e-06,-2.8640000000000003
1048.643,0.283794,-0.002898,,-2.898e-06,-2.898
1048.702,0.28086700000000003,-0.002895,,-2.895e-06,-2.895
1048.763,0.278113,-0.00287,,-2.87e-06,-2.87
1048.825,0.275014,-0.002826,,-2.826e-06,-2.826
1048.888,0.27157,-0.0027670000000000004,,-2.7670000000000004e-06,-2.7670000000000003
1048.95,0.268644,-0.002753,,-2.753e-06,-2.753
1049.011,0.265717,-0.0027600000000000003,,-2.7600000000000003e-06,-2.76
1049.0710000000001,0.26279,-0.00275,,-2.75e-06,-2.75
1049.132,0.259691,-0.002764,,-2.7639999999999997e-06,-2.764
1049.192,0.256936,-0.0027600000000000003,,-2.7600000000000003e-06,-2.76
1049.255,0.25366500000000003,-0.002805,,-2.805e-06,-2.805
1049.318,0.250566,-0.002867,,-2.867e-06,-2.867
1049.38,0.247639,-0.002874,,-2.874e-06,-2.874
1049.44,0.244713,-0.002881,,-2.881e-06,-2.8810000000000002
1049.501,0.241441,-0.002877,,-2.877e-06,-2.877
1049.563,0.238859,-0.002864,,-2.8639999999999996e-06,-2.8640000000000003
1049.624,0.235588,-0.002843,,-2.843e-06,-2.843
1049.683,0.232833,-0.002874,,-2.874e-06,-2.874
1049.744,0.229906,-0.00285,,-2.85e-06,-2.85
1049.806,0.226979,-0.002815,,-2.815e-06,-2.815
1049.869,0.223536,-0.002784,,-2.784e-06,-2.784
1049.931,0.220437,-0.002798,,-2.798e-06,-2.798
1049.992,0.217683,-0.002815,,-2.815e-06,-2.815
1050.053,0.214756,-0.002839,,-2.839e-06,-2.839
1050.114,0.211657,-0.00287,,-2.87e-06,-2.87
1050.174,0.20873000000000005,-0.002867,,-2.867e-06,-2.867
1050.235,0.205803,-0.002915,,-2.915e-06,-2.915
1050.299,0.202704,-0.002984,,-2.9839999999999997e-06,-2.984
1050.36,0.199605,-0.003012,,-3.0119999999999997e-06,-3.012
1050.43,0.196162,-0.002908,,-2.908e-06,-2.908
1050.492,0.193235,-0.0029530000000000003,,-2.9530000000000008e-06,-2.9530000000000003
1050.555,0.190136,-0.003022,,-3.022e-06,-3.022
1050.616,0.187037,-0.003094,,-3.094e-06,-3.094
1050.6760000000002,0.184282,-0.003132,,-3.1320000000000007e-06,-3.1319999999999997
1050.735,0.181356,-0.003156,,-3.1560000000000004e-06,-3.156
1050.798,0.178257,-0.003249,,-3.2489999999999997e-06,-3.2489999999999997
1050.864,0.174985,-0.003294,,-3.294e-06,-3.294
1050.925,0.17188599999999998,-0.0032840000000000005,,-3.2840000000000007e-06,-3.2840000000000003
1050.986,0.169132,-0.003304,,-3.3039999999999996e-06,-3.3040000000000003
1051.047,0.16586099999999998,-0.003328,,-3.328e-06,-3.3280000000000003
1051.107,0.163106,-0.00338,,-3.38e-06,-3.38
1051.1680000000001,0.160179,-0.003408,,-3.4080000000000002e-06,-3.408
1051.2269999999999,0.15708,-0.0034659999999999995,,-3.465999999999999e-06,-3.4659999999999997
1051.2910000000002,0.154326,-0.003494,,-3.494e-06,-3.494
1051.3519999999999,0.151227,-0.003559000000000001,,-3.5590000000000006e-06,-3.5590000000000006
1051.413,0.1483,-0.003625,,-3.625e-06,-3.625
1051.473,0.145373,-0.00369,,-3.69e-06,-3.69
1051.5330000000001,0.142618,-0.003759,,-3.759e-06,-3.759
1051.595,0.139691,-0.003852,,-3.8520000000000006e-06,-3.852
1051.654,0.13659200000000002,-0.0039,,-3.9e-06,-3.9
1051.7160000000001,0.133666,-0.004007,,-4.007e-06,-4.0070000000000014
1051.779,0.13056700000000002,-0.004113,,-4.113e-06,-4.113
1051.8419999999999,0.127296,-0.004193,,-4.193e-06,-4.1930000000000005
1051.905,0.124197,-0.004224,,-4.2240000000000006e-06,-4.224
1051.97,0.121098,-0.004227000000000001,,-4.2269999999999995e-06,-4.227
1052.031,0.118171,-0.004306,,-4.306e-06,-4.306
1052.0919999999999,0.115244,-0.004396,,-4.396e-06,-4.396
1052.153,0.112317,-0.004496,,-4.496e-06,-4.496
1052.211,0.10939000000000003,-0.004571,,-4.571000000000002e-06,-4.5710000000000015
1052.27,0.10646300000000003,-0.004675,,-4.675e-06,-4.675000000000002
1052.3310000000001,0.103364,-0.004792,,-4.792e-06,-4.792
1052.391,0.10061,-0.004915999999999999,,-4.915999999999998e-06,-4.916
1052.452,0.097855,-0.00506,,-5.0600000000000015e-06,-5.0600000000000005
1052.512,0.094928,-0.005205,,-5.2049999999999984e-06,-5.204999999999999
1052.573,0.091829,-0.005384000000000001,,-5.3840000000000005e-06,-5.3839999999999995
1052.634,0.089247,-0.005584,,-5.583999999999999e-06,-5.5840000000000005
1052.692,0.086148,-0.005752,,-5.752e-06,-5.752000000000001
1052.752,0.083221,-0.00598,,-5.98e-06,-5.98
1052.816,0.080294,-0.006307,,-6.307000000000001e-06,-6.307
1052.877,0.07754,-0.006606,,-6.606e-06,-6.606
1052.938,0.074441,-0.006971,,-6.971e-06,-6.971
1053.005,0.07116900000000001,-0.007370999999999998,,-7.3709999999999985e-06,-7.370999999999999
1053.066,0.068243,-0.007812,,-7.812e-06,-7.812
1053.127,0.065488,-0.008328,,-8.327999999999999e-06,-8.328000000000001
1053.187,0.06273300000000001,-0.008927,,-8.927000000000001e-06,-8.927
1053.247,0.059979,-0.009626,,-9.626e-06,-9.626
1053.308,0.057052,-0.010456,,-1.0456e-05,-10.456
1053.369,0.054814,-0.011406,,-1.1406e-05,-11.406
1053.43,0.054986,-0.006665000000000001,,-6.665000000000001e-06,-6.665000000000001
1053.49,0.056019000000000006,-0.003642,,-3.642000000000001e-06,-3.642
1053.552,0.057568,-0.002196,,-2.196e-06,-2.1959999999999997
1053.612,0.05929,-0.001163,,-1.163e-06,-1.163
1053.671,0.061184,-0.000353,,-3.529999999999999e-07,-0.353
1053.731,0.06325,0.00028700000000000004,,2.87e-07,0.28700000000000003
1053.7939999999999,0.065832,0.000769,,7.690000000000002e-07,0.769
1053.854,0.068243,0.001127,,1.127e-06,1.127
1053.9160000000002,0.070997,0.001368,,1.368e-06,1.368
1053.9769999999999,0.07357999999999999,0.001534,,1.534e-06,1.534
1054.038,0.076162,0.001633,,1.633e-06,1.633
1054.099,0.07908899999999999,0.001685,,1.6850000000000004e-06,1.685
1054.165,0.08201599999999999,0.0017510000000000002,,1.7510000000000005e-06,1.751
1054.224,0.08494299999999999,0.001726,,1.7259999999999999e-06,1.7260000000000002
1054.287,0.08787,0.0017399999999999998,,1.74e-06,1.7399999999999998
1054.349,0.091313,0.001702,,1.702e-06,1.702
1054.4089999999999,0.09424,0.00164,,1.64e-06,1.64
1054.471,0.097339,0.001565,,1.565e-06,1.565
1054.536,0.100782,0.00141,,1.41e-06,1.41
1054.596,0.103881,0.001306,,1.3059999999999999e-06,1.306
1054.6580000000001,0.10698,0.001193,,1.193e-06,1.193
1054.719,0.110251,0.001103,,1.103e-06,1.103
1054.781,0.113178,0.001031,,1.031e-06,1.031
1054.84,0.115933,0.000948,,9.48e-07,0.948
1054.8980000000001,0.119376,0.000883,,8.83e-07,0.883
1054.9589999999998,0.122475,0.00081,,8.1e-07,0.8099999999999999
1055.021,0.125574,0.000759,,7.590000000000002e-07,0.759
1055.0839999999998,0.128673,0.000742,,7.420000000000002e-07,0.742
1055.144,0.131944,0.000687,,6.87e-07,0.687
1055.2060000000001,0.135043,0.0006490000000000001,,6.490000000000001e-07,0.649
1055.268,0.138142,0.000614,,6.14e-07,0.614
1055.326,0.141069,0.000538,,5.38e-07,0.5379999999999999
1055.386,0.14416800000000002,0.00047,,4.700000000000001e-07,0.47
1055.448,0.147267,0.000435,,4.35e-07,0.435
1055.51,0.150538,0.000377,,3.7700000000000005e-07,0.377
1055.573,0.153981,0.000263,,2.63e-07,0.263
1055.639,0.15708,0.000146,,1.4599999999999998e-07,0.146
1055.7,0.160179,0.000108,,1.08e-07,0.108
1055.761,0.163278,8e-05,,8e-08,0.08
1055.8210000000001,0.166377,5e-05,,5e-08,0.05
1055.881,0.169304,1.5e-05,,1.5e-08,0.015
1055.942,0.172403,5e-06,,5e-09,0.005
1056.006,0.175846,3.2e-05,,3.1999999999999995e-08,0.032
1056.066,0.17877300000000002,1e-06,,1e-09,0.001
1056.126,0.181872,-3.3e-05,,-3.3000000000000004e-08,-0.033
1056.1889999999999,0.185143,-6.4e-05,,-6.399999999999999e-08,-0.064
1056.251,0.188242,-0.000116,,-1.16e-07,-0.116
1056.31,0.190997,-0.000136,,-1.36e-07,-0.136
1056.37,0.193924,-0.000161,,-1.6100000000000003e-07,-0.161
1056.432,0.197195,-0.000236,,-2.3600000000000002e-07,-0.23600000000000002
1056.494,0.200294,-0.000312,,-3.12e-07,-0.312
1056.555,0.203393,-0.00035,,-3.5e-07,-0.35
1056.617,0.206492,-0.000405,,-4.05e-07,-0.405
1056.678,0.209591,-0.000426,,-4.2600000000000003e-07,-0.426
1056.74,0.21269,-0.000429,,-4.29e-07,-0.429
1056.8010000000002,0.215617,-0.000429,,-4.29e-07,-0.429
1056.863,0.218716,-0.0004150000000000001,,-4.150000000000001e-07,-0.415
1056.924,0.221815,-0.000388,,-3.88e-07,-0.38799999999999996
1056.986,0.225258,-0.000364,,-3.64e-07,-0.364
1057.047,0.228185,-0.000371,,-3.71e-07,-0.371
1057.11,0.231111,-0.000398,,-3.98e-07,-0.39799999999999996
1057.17,0.23421,-0.000405,,-4.05e-07,-0.405
1057.232,0.237137,-0.000439,,-4.39e-07,-0.439
1057.292,0.240064,-0.00045,,-4.5e-07,-0.45
1057.3519999999999,0.242991,-0.00046,,-4.6e-07,-0.46
1057.417,0.246434,-0.000543,,-5.429999999999999e-07,-0.5429999999999999
1057.4769999999999,0.249533,-0.00055,,-5.5e-07,-0.55
1057.538,0.252288,-0.000553,,-5.529999999999999e-07,-0.5529999999999999
1057.599,0.255387,-0.00056,,-5.599999999999999e-07,-0.5599999999999999
1057.66,0.258486,-0.000553,,-5.529999999999999e-07,-0.5529999999999999
1057.721,0.261585,-0.000546,,-5.46e-07,-0.546
1057.7830000000001,0.26468400000000003,-0.000519,,-5.19e-07,-0.519
1057.8419999999999,0.267611,-0.000546,,-5.46e-07,-0.546
1057.904,0.27071,-0.000529,,-5.289999999999999e-07,-0.5289999999999999
1057.968,0.273809,-0.000515,,-5.15e-07,-0.515
1058.03,0.27708,-0.000532,,-5.32e-07,-0.532
1058.089,0.279662,-0.000532,,-5.32e-07,-0.532
1058.15,0.28276100000000004,-0.00055,,-5.5e-07,-0.55
1058.211,0.28586,-0.00057,,-5.699999999999999e-07,-0.57
1058.277,0.288959,-0.000629,,-6.29e-07,-0.629
1058.338,0.29223000000000005,-0.000615,,-6.149999999999999e-07,-0.615
1058.3980000000001,0.294985,-0.000612,,-6.12e-07,-0.612
1058.4589999999998,0.298256,-0.000598,,-5.979999999999999e-07,-0.598
1058.52,0.301183,-0.0005809999999999999,,-5.809999999999999e-07,-0.581
1058.5819999999999,0.304282,-0.000543,,-5.429999999999999e-07,-0.5429999999999999
1058.642,0.307381,-0.000526,,-5.26e-07,-0.526
1058.704,0.31048000000000003,-0.0004980000000000001,,-4.979999999999999e-07,-0.4980000000000001
1058.765,0.313407,-0.00047,,-4.700000000000001e-07,-0.47
1058.823,0.316334,-0.000474,,-4.74e-07,-0.474
1058.883,0.31926,-0.000453,,-4.53e-07,-0.45299999999999996
1058.945,0.322359,-0.0004190000000000001,,-4.19e-07,-0.419
1059.006,0.325286,-0.000388,,-3.88e-07,-0.38799999999999996
1059.067,0.32821300000000003,-0.000367,,-3.6700000000000004e-07,-0.36700000000000005
1059.128,0.331312,-0.000357,,-3.5700000000000003e-07,-0.35700000000000004
1059.1889999999999,0.334411,-0.000346,,-3.46e-07,-0.34600000000000003
1059.249,0.337338,-0.000312,,-3.12e-07,-0.312
1059.307,0.340092,-0.00027400000000000005,,-2.7400000000000004e-07,-0.27399999999999997
1059.368,0.343191,-0.00024700000000000004,,-2.4700000000000003e-07,-0.24700000000000005
1059.428,0.34594600000000003,-0.000229,,-2.2899999999999997e-07,-0.22899999999999998
1059.489,0.349045,-0.000216,,-2.1600000000000005e-07,-0.21600000000000005
1059.549,0.351972,-0.000188,,-1.8800000000000002e-07,-0.188
1059.609,0.355071,-0.000161,,-1.6100000000000003e-07,-0.161
1059.6689999999999,0.35782600000000003,-0.000126,,-1.26e-07,-0.126
1059.729,0.360752,-9.5e-05,,-9.5e-08,-0.095
1059.787,0.363679,-5.7e-05,,-5.7e-08,-0.057
1059.845,0.366434,-3.3e-05,,-3.3000000000000004e-08,-0.033
1059.904,0.369361,-1.9e-05,,-1.8999999999999998e-08,-0.019
1059.9660000000001,0.37246,2.2e-05,,2.2000000000000002e-08,0.022000000000000002
1060.028,0.375386,4.6e-05,,4.5999999999999995e-08,0.046
1060.0910000000001,0.378485,3.2e-05,,3.1999999999999995e-08,0.032
1060.15,0.381412,7.4e-05,,7.4e-08,0.07400000000000001
1060.211,0.384511,8e-05,,8e-08,0.08
1060.272,0.38761,9.8e-05,,9.8e-08,0.098
1060.333,0.390537,0.000111,,1.11e-07,0.11100000000000003
