time,potential,current1_mA,coll_current,current1,current1_muA
899.283,0.863649,-0.000722,,-7.22e-07,-0.722
899.3439999999999,0.860722,-0.00078,,-7.799999999999998e-07,-0.78
899.4069999999999,0.8577950000000001,-0.0008699999999999999,,-8.699999999999998e-07,-0.8699999999999999
899.467,0.8548690000000001,-0.000908,,-9.08e-07,-0.908
899.5269999999999,0.8521139999999999,-0.000942,,-9.42e-07,-0.942
899.586,0.849359,-0.000949,,-9.49e-07,-0.9490000000000001
899.6439999999999,0.8466049999999999,-0.000952,,-9.520000000000001e-07,-0.9520000000000001
899.703,0.84385,-0.000973,,-9.73e-07,-0.973
899.762,0.840923,-0.001004,,-1.0039999999999998e-06,-1.004
899.822,0.838169,-0.001039,,-1.0390000000000001e-06,-1.0390000000000001
899.8910000000001,0.834725,-0.0012,,-1.2e-06,-1.2
899.95,0.8317979999999999,-0.001225,,-1.225e-06,-1.225
900.0089999999999,0.829044,-0.001249,,-1.249e-06,-1.249
900.07,0.826117,-0.001297,,-1.2969999999999998e-06,-1.297
900.1339999999999,0.823018,-0.0013449999999999998,,-1.3449999999999998e-06,-1.3449999999999998
900.196,0.820091,-0.001342,,-1.3419999999999998e-06,-1.3419999999999999
900.257,0.816992,-0.001373,,-1.373e-06,-1.3730000000000002
900.318,0.8140649999999999,-0.0014,,-1.4e-06,-1.4
900.387,0.8106220000000001,-0.001476,,-1.476e-06,-1.476
900.451,0.8076949999999999,-0.0016,,-1.6e-06,-1.6
900.5089999999999,0.804768,-0.001638,,-1.6379999999999996e-06,-1.6380000000000001
900.567,0.802186,-0.0016579999999999998,,-1.6579999999999996e-06,-1.6579999999999997
900.6260000000001,0.799259,-0.001707,,-1.707e-06,-1.7069999999999999
900.686,0.7963319999999999,-0.001796,,-1.796e-06,-1.796
900.7460000000001,0.793405,-0.001865,,-1.865e-06,-1.865
900.805,0.790479,-0.001937,,-1.9370000000000003e-06,-1.9369999999999998
900.865,0.787552,-0.002027,,-2.027e-06,-2.0269999999999997
900.925,0.7847970000000001,-0.00212,,-2.12e-06,-2.12
900.9860000000001,0.782042,-0.00223,,-2.23e-06,-2.2300000000000004
901.045,0.779116,-0.002309,,-2.3090000000000003e-06,-2.309
901.1060000000001,0.776361,-0.002433,,-2.4330000000000003e-06,-2.4330000000000003
901.168,0.7730899999999999,-0.002561,,-2.561e-06,-2.5610000000000004
901.227,0.770335,-0.002633,,-2.633e-06,-2.633
901.285,0.7675810000000001,-0.002684,,-2.6839999999999996e-06,-2.6839999999999997
901.345,0.764826,-0.0027670000000000004,,-2.7670000000000004e-06,-2.7670000000000003
901.405,0.761899,-0.00285,,-2.85e-06,-2.85
901.466,0.758972,-0.002939,,-2.9389999999999997e-06,-2.9389999999999996
901.525,0.7558729999999999,-0.002991,,-2.991e-06,-2.991
901.5880000000001,0.7532909999999999,-0.003132,,-3.1320000000000007e-06,-3.1319999999999997
901.6510000000001,0.75002,-0.003232,,-3.2319999999999997e-06,-3.2319999999999998
901.711,0.747093,-0.003297,,-3.297e-06,-3.2969999999999997
901.779,0.743649,-0.003273,,-3.2730000000000003e-06,-3.273
901.8389999999999,0.7407229999999999,-0.003332,,-3.332e-06,-3.332
901.9,0.7379680000000001,-0.003383,,-3.383e-06,-3.383
901.96,0.7350409999999999,-0.003449,,-3.4490000000000008e-06,-3.4490000000000003
902.02,0.731942,-0.003511,,-3.5110000000000004e-06,-3.511
902.08,0.72936,-0.00359,,-3.59e-06,-3.59
902.1489999999999,0.726089,-0.003759,,-3.759e-06,-3.759
902.207,0.723334,-0.003821,,-3.821e-06,-3.821
902.2669999999999,0.720579,-0.003914,,-3.914e-06,-3.9139999999999997
902.328,0.71748,-0.004048,,-4.047999999999998e-06,-4.047999999999999
902.3889999999999,0.714553,-0.004189,,-4.189e-06,-4.189
902.449,0.711799,-0.004323,,-4.323e-06,-4.323
902.5089999999999,0.709044,-0.004492,,-4.4919999999999995e-06,-4.492
902.571,0.7059449999999999,-0.0047020000000000005,,-4.702e-06,-4.702000000000001
902.6310000000001,0.70319,-0.004912,,-4.912e-06,-4.912
902.69,0.700436,-0.005136,,-5.1360000000000005e-06,-5.136
902.7489999999999,0.697853,-0.005384000000000001,,-5.3840000000000005e-06,-5.3839999999999995
902.809,0.695099,-0.005693999999999999,,-5.693999999999998e-06,-5.693999999999999
902.8689999999999,0.692344,-0.006014,,-6.0139999999999995e-06,-6.013999999999999
902.931,0.689245,-0.006345,,-6.345e-06,-6.345
902.993,0.686318,-0.006520000000000001,,-6.52e-06,-6.5200000000000005
903.053,0.683391,-0.006527,,-6.527e-06,-6.527
903.112,0.6806369999999999,-0.006340999999999999,,-6.340999999999998e-06,-6.340999999999998
903.179,0.677021,-0.005887,,-5.8870000000000006e-06,-5.8870000000000005
903.237,0.673922,-0.005522,,-5.522000000000001e-06,-5.522
903.297,0.670823,-0.0051530000000000005,,-5.1530000000000005e-06,-5.1530000000000005
903.3580000000001,0.667896,-0.00494,,-4.94e-06,-4.94
903.419,0.664797,-0.004861,,-4.8610000000000006e-06,-4.861000000000001
903.4780000000001,0.661698,-0.004861,,-4.8610000000000006e-06,-4.861000000000001
903.54,0.658944,-0.004847,,-4.847e-06,-4.847
903.6010000000001,0.655673,-0.004861,,-4.8610000000000006e-06,-4.861000000000001
903.666,0.652574,-0.004919,,-4.919e-06,-4.919
903.7239999999999,0.649647,-0.004922999999999999,,-4.9229999999999984e-06,-4.922999999999999
903.785,0.64672,-0.004964,,-4.9639999999999986e-06,-4.964
903.846,0.643965,-0.005012,,-5.012e-06,-5.012
903.9060000000001,0.640694,-0.005047,,-5.047e-06,-5.0470000000000015
903.967,0.637767,-0.005102000000000001,,-5.102e-06,-5.102
904.0269999999999,0.634841,-0.00514,,-5.14e-06,-5.14
904.087,0.631742,-0.005177,,-5.1770000000000014e-06,-5.1770000000000005
904.148,0.628815,-0.005236,,-5.236e-06,-5.236000000000001
904.206,0.6260600000000001,-0.005233,,-5.233e-06,-5.233
904.2669999999999,0.623133,-0.005281,,-5.281e-06,-5.281000000000001
904.327,0.620206,-0.005332,,-5.332000000000001e-06,-5.332000000000001
904.388,0.616935,-0.005386999999999999,,-5.3869999999999986e-06,-5.3870000000000005
904.45,0.6138359999999999,-0.0054670000000000005,,-5.467e-06,-5.4670000000000005
904.51,0.610909,-0.005508,,-5.508e-06,-5.507999999999999
904.57,0.6079829999999999,-0.005553,,-5.552999999999999e-06,-5.553
904.6289999999999,0.6054,-0.005573,,-5.573e-06,-5.573
904.687,0.602301,-0.005573,,-5.573e-06,-5.573
904.7489999999999,0.599202,-0.005635,,-5.635e-06,-5.635000000000002
904.81,0.5961029999999999,-0.0056630000000000005,,-5.6630000000000015e-06,-5.662999999999999
904.8710000000001,0.5926600000000001,-0.005673,,-5.673e-06,-5.672999999999999
904.931,0.589905,-0.005686999999999999,,-5.686999999999998e-06,-5.6869999999999985
904.9910000000001,0.586806,-0.005686999999999999,,-5.686999999999998e-06,-5.6869999999999985
905.051,0.583879,-0.005697,,-5.697000000000001e-06,-5.697
905.11,0.5809529999999999,-0.005693999999999999,,-5.693999999999998e-06,-5.693999999999999
905.169,0.578026,-0.005693999999999999,,-5.693999999999998e-06,-5.693999999999999
905.227,0.575099,-0.00566,,-5.66e-06,-5.66
905.2869999999999,0.5720000000000001,-0.0056630000000000005,,-5.6630000000000015e-06,-5.662999999999999
905.347,0.5690729999999999,-0.005679999999999999,,-5.679999999999998e-06,-5.68
905.4119999999999,0.56563,-0.005725,,-5.725e-06,-5.725
905.471,0.562531,-0.005732,,-5.732e-06,-5.732
905.5319999999999,0.5594319999999999,-0.005742000000000001,,-5.742e-06,-5.742000000000001
905.591,0.556333,-0.005749,,-5.749e-06,-5.749
905.6510000000001,0.5534060000000001,-0.005763,,-5.763e-06,-5.763
905.709,0.550651,-0.005756,,-5.7560000000000005e-06,-5.756
905.77,0.54738,-0.00578,,-5.78e-06,-5.7799999999999985
905.831,0.544281,-0.00579,,-5.79e-06,-5.79
905.8910000000001,0.541354,-0.005818,,-5.817999999999999e-06,-5.8180000000000005
905.957,0.5377390000000001,-0.00577,,-5.77e-06,-5.77
906.018,0.534812,-0.005773,,-5.773e-06,-5.773
906.079,0.531369,-0.005783,,-5.7829999999999995e-06,-5.7829999999999995
906.1389999999999,0.528614,-0.005808,,-5.807999999999999e-06,-5.808
906.197,0.525343,-0.005866,,-5.8659999999999986e-06,-5.8660000000000005
906.2560000000001,0.5227609999999999,-0.005918,,-5.918e-06,-5.917999999999998
906.318,0.519489,-0.005928,,-5.928e-06,-5.928
906.3810000000001,0.516563,-0.005956,,-5.956e-06,-5.956
906.441,0.513636,-0.005997,,-5.997e-06,-5.997000000000001
906.5010000000001,0.510365,-0.006045,,-6.045e-06,-6.045
906.562,0.5074380000000001,-0.006104,,-6.1039999999999995e-06,-6.104
906.622,0.504683,-0.006159,,-6.1590000000000015e-06,-6.159000000000002
906.682,0.501584,-0.006221,,-6.221e-06,-6.221
906.74,0.498485,-0.006279,,-6.279e-06,-6.279
906.801,0.49573,-0.006345,,-6.345e-06,-6.345
906.862,0.492459,-0.006427,,-6.4270000000000005e-06,-6.4270000000000005
906.925,0.489705,-0.006531,,-6.5310000000000015e-06,-6.5310000000000015
906.99,0.486433,-0.006672,,-6.672000000000001e-06,-6.672000000000001
907.05,0.483335,-0.006737000000000001,,-6.737000000000002e-06,-6.737000000000001
907.11,0.480408,-0.006781999999999999,,-6.781999999999999e-06,-6.781999999999999
907.171,0.477309,-0.00683,,-6.83e-06,-6.83
907.2289999999999,0.474554,-0.006854000000000001,,-6.854000000000002e-06,-6.854000000000001
907.288,0.471627,-0.006868000000000001,,-6.868000000000002e-06,-6.868000000000001
907.3489999999999,0.468528,-0.006868000000000001,,-6.868000000000002e-06,-6.868000000000001
907.409,0.465429,-0.006837,,-6.837000000000001e-06,-6.8370000000000015
907.475,0.4618140000000001,-0.006744,,-6.744e-06,-6.744
907.535,0.458887,-0.006658,,-6.658e-06,-6.658
907.597,0.45596,-0.006534000000000001,,-6.534000000000001e-06,-6.534000000000002
907.655,0.452689,-0.006427,,-6.4270000000000005e-06,-6.4270000000000005
907.7130000000001,0.449934,-0.0063170000000000006,,-6.3170000000000015e-06,-6.317
907.773,0.447007,-0.006148,,-6.1479999999999986e-06,-6.148
907.836,0.443564,-0.005925,,-5.925e-06,-5.925
907.9019999999999,0.440637,-0.005693999999999999,,-5.693999999999998e-06,-5.693999999999999
907.96,0.437538,-0.005511,,-5.511e-06,-5.511
908.02,0.434612,-0.005343,,-5.343e-06,-5.343
908.081,0.431513,-0.005177,,-5.1770000000000014e-06,-5.1770000000000005
908.1410000000001,0.428586,-0.005026,,-5.026e-06,-5.026
908.2,0.425315,-0.0048850000000000005,,-4.8850000000000015e-06,-4.885000000000002
908.258,0.422388,-0.004775,,-4.775e-06,-4.775
908.318,0.419289,-0.004657,,-4.657e-06,-4.657
908.3789999999999,0.416362,-0.004554,,-4.554e-06,-4.553999999999999
908.439,0.413607,-0.004458,,-4.458e-06,-4.458
908.4989999999999,0.410508,-0.004375,,-4.3750000000000005e-06,-4.375
908.559,0.407581,-0.004306,,-4.306e-06,-4.306
908.6210000000001,0.404483,-0.004258,,-4.258e-06,-4.258
908.681,0.401556,-0.0042,,-4.2000000000000004e-06,-4.2
908.7389999999999,0.398801,-0.004151,,-4.1510000000000006e-06,-4.151
908.802,0.395874,-0.004138,,-4.138e-06,-4.138
908.863,0.392603,-0.004124,,-4.124e-06,-4.124
908.925,0.389848,-0.004148,,-4.148e-06,-4.148
908.987,0.386577,-0.0041270000000000005,,-4.1270000000000005e-06,-4.127000000000002
909.055,0.383306,-0.004038,,-4.038e-06,-4.038
909.1160000000001,0.380379,-0.0040100000000000005,,-4.0100000000000006e-06,-4.010000000000002
909.179,0.37728,-0.003983,,-3.983e-06,-3.983
909.238,0.374526,-0.003979,,-3.979e-06,-3.9789999999999996
909.297,0.371599,-0.003979,,-3.979e-06,-3.9789999999999996
909.357,0.368672,-0.003983,,-3.983e-06,-3.983
909.418,0.365745,-0.003976,,-3.9760000000000006e-06,-3.976
909.4780000000001,0.362991,-0.003983,,-3.983e-06,-3.983
909.539,0.359892,-0.003996,,-3.996e-06,-3.996
909.602,0.356793,-0.004048,,-4.047999999999998e-06,-4.047999999999999
909.67,0.35352100000000003,-0.004158,,-4.158e-06,-4.158
909.7280000000001,0.350767,-0.004189,,-4.189e-06,-4.189
909.7860000000001,0.34784,-0.004189,,-4.189e-06,-4.189
909.8439999999999,0.345085,-0.004162,,-4.162e-06,-4.162
909.904,0.342158,-0.004169,,-4.168999999999999e-06,-4.169
909.965,0.339059,-0.004186,,-4.1859999999999985e-06,-4.186
910.025,0.336305,-0.004175,,-4.175e-06,-4.175
910.097,0.332689,-0.004069,,-4.069e-06,-4.069
910.155,0.329935,-0.004079,,-4.078999999999999e-06,-4.079
910.216,0.327008,-0.004069,,-4.069e-06,-4.069
910.278,0.323909,-0.004065,,-4.065e-06,-4.065
910.3380000000001,0.320982,-0.004058,,-4.058e-06,-4.058
910.3960000000001,0.318227,-0.004069,,-4.069e-06,-4.069
910.456,0.315301,-0.004076,,-4.0760000000000004e-06,-4.0760000000000005
910.515,0.312202,-0.004082,,-4.082e-06,-4.082
910.575,0.309447,-0.004089,,-4.089e-06,-4.089
910.637,0.30652,-0.004082,,-4.082e-06,-4.082
910.698,0.303249,-0.004096,,-4.0959999999999986e-06,-4.096
910.7610000000001,0.30015,-0.004141,,-4.141e-06,-4.141
910.819,0.297395,-0.00411,,-4.11e-06,-4.11
910.8810000000001,0.294296,-0.004141,,-4.141e-06,-4.141
910.941,0.291197,-0.004158,,-4.158e-06,-4.158
911.002,0.288443,-0.004182,,-4.182e-06,-4.1819999999999995
911.063,0.285344,-0.0042,,-4.2000000000000004e-06,-4.2
911.125,0.282073,-0.004237,,-4.2369999999999986e-06,-4.236999999999999
911.187,0.279318,-0.004241,,-4.2410000000000006e-06,-4.2410000000000005
911.248,0.276047,-0.004234,,-4.234e-06,-4.234
911.307,0.27329200000000003,-0.004234,,-4.234e-06,-4.234
911.365,0.270365,-0.004231,,-4.2310000000000015e-06,-4.231000000000001
911.426,0.267438,-0.004231,,-4.2310000000000015e-06,-4.231000000000001
911.485,0.26468400000000003,-0.004224,,-4.2240000000000006e-06,-4.224
911.554,0.261413,-0.004141,,-4.141e-06,-4.141
