time,potential,current1_mA,coll_current,current1,current1_muA
1230.4260000000002,0.299978,-0.011086,,-1.1085999999999999e-05,-11.085999999999999
1230.488,0.303421,-0.010935,,-1.0935e-05,-10.935
1230.5510000000002,0.307209,-0.010711,,-1.0711e-05,-10.710999999999999
1230.613,0.310308,-0.010559,,-1.0559000000000002e-05,-10.559
1230.674,0.313579,-0.01048,,-1.048e-05,-10.48
1230.734,0.316161,-0.010391,,-1.0391e-05,-10.390999999999998
1230.796,0.31908800000000004,-0.010349,,-1.0349e-05,-10.348999999999998
1230.859,0.321499,-0.010353,,-1.0353e-05,-10.353
1230.92,0.324081,-0.010336,,-1.0336e-05,-10.335999999999999
1230.983,0.326664,-0.010332,,-1.0332e-05,-10.332
1231.0430000000001,0.32959,-0.010232,,-1.0232e-05,-10.232000000000001
1231.105,0.332689,-0.010129,,-1.0128999999999999e-05,-10.129
1231.1680000000001,0.336305,-0.009953,,-9.953e-06,-9.953
1231.231,0.340437,-0.009847,,-9.847e-06,-9.847000000000001
1231.292,0.343708,-0.010332,,-1.0332e-05,-10.332
1231.356,0.34680700000000003,-0.010094,,-1.0094e-05,-10.094
1231.4180000000001,0.349389,-0.009606,,-9.606000000000001e-06,-9.606
1231.481,0.351972,-0.009564,,-9.564e-06,-9.564
1231.5410000000002,0.354899,-0.00975,,-9.75e-06,-9.75
1231.6019999999999,0.357481,-0.009488,,-9.488e-06,-9.488
1231.665,0.360236,-0.009361,,-9.361e-06,-9.361
1231.724,0.363679,-0.009051,,-9.051e-06,-9.051
1231.7839999999999,0.366778,-0.008893,,-8.893e-06,-8.892999999999999
1231.847,0.369877,-0.008631,,-8.631000000000001e-06,-8.631
1231.9089999999999,0.372976,-0.008297,,-8.297e-06,-8.297
1231.972,0.375903,-0.008225,,-8.225e-06,-8.225
1232.0330000000001,0.379174,-0.008097,,-8.097e-06,-8.097000000000001
1232.095,0.382273,-0.007949,,-7.949e-06,-7.949
1232.157,0.3852,-0.008059,,-8.059e-06,-8.059000000000001
1232.218,0.388299,-0.007075,,-7.075e-06,-7.074999999999998
1232.279,0.39157,-0.008087,,-8.087e-06,-8.087
1232.3410000000001,0.398801,-0.009165,,-9.165e-06,-9.165
1232.403,0.397424,-0.007391,,-7.391e-06,-7.391
1232.4669999999999,0.400351,-0.008348999999999999,,-8.349e-06,-8.348999999999998
1232.527,0.403277,-0.008320999999999999,,-8.320999999999999e-06,-8.320999999999998
1232.589,0.406721,-0.007884,,-7.884000000000001e-06,-7.8839999999999995
1232.652,0.40982,-0.007708,,-7.708e-06,-7.707999999999998
1232.713,0.413091,-0.007581,,-7.581e-06,-7.581
1232.7730000000001,0.4160180000000001,-0.0074090000000000015,,-7.409e-06,-7.409000000000002
1232.8339999999998,0.418944,-0.007273999999999998,,-7.2739999999999985e-06,-7.273999999999999
1232.897,0.422043,-0.0072159999999999985,,-7.215999999999998e-06,-7.215999999999998
1232.9589999999998,0.425142,-0.00703,,-7.03e-06,-7.0299999999999985
1233.021,0.428414,-0.007047,,-7.047000000000001e-06,-7.0470000000000015
1233.083,0.43134,-0.006909,,-6.908999999999999e-06,-6.909
1233.146,0.434439,-0.006827,,-6.827000000000001e-06,-6.827000000000001
1233.2060000000001,0.437538,-0.006658,,-6.658e-06,-6.658
1233.266,0.4402930000000001,-0.0065,,-6.5000000000000004e-06,-6.5
1233.327,0.44322,-0.006297,,-6.297000000000001e-06,-6.297000000000001
1233.391,0.446319,-0.006107,,-6.107e-06,-6.107
1233.452,0.448901,-0.005883,,-5.882999999999999e-06,-5.882999999999999
1233.514,0.452172,-0.005649,,-5.649000000000001e-06,-5.649
1233.576,0.456132,-0.007133,,-7.1329999999999985e-06,-7.132999999999999
1233.639,0.459059,-0.006775,,-6.775e-06,-6.775
1233.703,0.46233,-0.006352,,-6.352e-06,-6.352
1233.765,0.465429,-0.006135,,-6.135e-06,-6.135
1233.826,0.468184,-0.005997,,-5.997e-06,-5.997000000000001
1233.893,0.471283,-0.005787,,-5.787000000000001e-06,-5.787000000000001
1233.958,0.474726,-0.005642,,-5.642e-06,-5.642
1234.021,0.477825,-0.005522,,-5.522000000000001e-06,-5.522
1234.083,0.480924,-0.0055320000000000005,,-5.5320000000000006e-06,-5.532
1234.144,0.484023,-0.005474000000000001,,-5.474e-06,-5.474
1234.205,0.486778,-0.005508,,-5.508e-06,-5.507999999999999
1234.268,0.490049,-0.00557,,-5.57e-06,-5.57
1234.329,0.49332,-0.005577,,-5.577e-06,-5.577000000000001
1234.391,0.4962470000000001,-0.0055320000000000005,,-5.5320000000000006e-06,-5.532
1234.453,0.499346,-0.005497999999999999,,-5.498e-06,-5.497999999999998
1234.515,0.502445,-0.005653,,-5.653e-06,-5.6530000000000005
1234.577,0.505372,-0.0051530000000000005,,-5.1530000000000005e-06,-5.1530000000000005
1234.639,0.508471,-0.004475,,-4.475e-06,-4.475
1234.7,0.51157,-0.004196,,-4.196e-06,-4.196000000000001
1234.76,0.514152,-0.004138,,-4.138e-06,-4.138
1234.823,0.5175960000000001,-0.004778,,-4.778e-06,-4.7780000000000005
1234.886,0.519145,-5.400000000000001e-05,,-5.4000000000000014e-08,-0.054000000000000006
1234.947,0.5227609999999999,-0.003266,,-3.266e-06,-3.266
1235.01,0.5263760000000001,-0.00475,,-4.75e-06,-4.75
1235.072,0.5298189999999999,-0.005022,,-5.022e-06,-5.0219999999999985
1235.135,0.533435,-0.005212,,-5.2119999999999985e-06,-5.212000000000001
1235.198,0.536878,-0.005102000000000001,,-5.102e-06,-5.102
1235.257,0.539977,-0.005091,,-5.091e-06,-5.091
1235.318,0.5429039999999999,-0.005907,,-5.907e-06,-5.907
1235.38,0.546003,-0.005487,,-5.4869999999999985e-06,-5.487
1235.441,0.548585,-0.004293,,-4.293e-06,-4.293
1235.504,0.5518569999999999,-0.005022,,-5.022e-06,-5.0219999999999985
1235.567,0.554956,-0.005126,,-5.1260000000000006e-06,-5.126
1235.626,0.557882,-0.005074,,-5.074e-06,-5.074000000000002
1235.688,0.560809,-0.00506,,-5.0600000000000015e-06,-5.0600000000000005
1235.75,0.563908,-0.005036,,-5.0360000000000006e-06,-5.0360000000000005
1235.8139999999999,0.5670069999999999,-0.004957,,-4.9569999999999984e-06,-4.957
1235.874,0.569934,-0.00494,,-4.94e-06,-4.94
1235.934,0.573033,-0.004905,,-4.905e-06,-4.9049999999999985
1235.996,0.576132,-0.00485,,-4.85e-06,-4.8500000000000005
1236.057,0.579059,-0.004792,,-4.792e-06,-4.792
1236.118,0.582158,-0.004726,,-4.726e-06,-4.726
1236.1789999999999,0.585601,-0.004723,,-4.723e-06,-4.723
1236.239,0.588356,-0.004657,,-4.657e-06,-4.657
1236.3010000000002,0.591283,-0.004558,,-4.5579999999999985e-06,-4.558
1236.364,0.594382,-0.004596,,-4.5960000000000006e-06,-4.596
1236.4260000000002,0.597653,-0.004599,,-4.599e-06,-4.599
1236.487,0.60058,-0.0045780000000000005,,-4.578000000000002e-06,-4.578
1236.549,0.603506,-0.004534000000000001,,-4.534000000000002e-06,-4.534000000000002
1236.613,0.6066050000000001,-0.004434,,-4.433999999999999e-06,-4.434
1236.675,0.609704,-0.004358,,-4.3580000000000005e-06,-4.3580000000000005
1236.737,0.612803,-0.004306,,-4.306e-06,-4.306
1236.799,0.616074,-0.004293,,-4.293e-06,-4.293
1236.858,0.618829,-0.004275,,-4.2750000000000006e-06,-4.275
1236.9180000000001,0.6217560000000001,-0.004268,,-4.2680000000000005e-06,-4.268
1236.982,0.625027,-0.004282,,-4.282e-06,-4.282
1237.0430000000001,0.6281260000000001,-0.004296,,-4.296e-06,-4.296
1237.105,0.631225,-0.00433,,-4.33e-06,-4.33
1237.167,0.634324,-0.004327,,-4.327e-06,-4.327
1237.229,0.637079,-0.004299,,-4.299e-06,-4.299
1237.289,0.640178,-0.004265,,-4.265e-06,-4.265
1237.349,0.643105,-0.004241,,-4.2410000000000006e-06,-4.2410000000000005
1237.413,0.646203,-0.004179,,-4.1789999999999984e-06,-4.1789999999999985
1237.475,0.64913,-0.004117,,-4.117e-06,-4.117
1237.537,0.652229,-0.004072,,-4.072e-06,-4.072
1237.599,0.655673,-0.004041,,-4.040999999999998e-06,-4.041
1237.66,0.658772,-0.004017,,-4.017e-06,-4.017
1237.722,0.661871,-0.0040100000000000005,,-4.0100000000000006e-06,-4.010000000000002
1237.7839999999999,0.66497,-0.004017,,-4.017e-06,-4.017
1237.845,0.667896,-0.003976,,-3.9760000000000006e-06,-3.976
1237.907,0.670995,-0.003914,,-3.914e-06,-3.9139999999999997
1237.968,0.67375,-0.003797,,-3.797e-06,-3.7969999999999997
1238.031,0.6766770000000001,-0.003563,,-3.563e-06,-3.563
1238.09,0.6794319999999999,-0.003256,,-3.2560000000000007e-06,-3.256
1238.153,0.682358,-0.002829,,-2.829e-06,-2.829
1238.224,0.685974,-0.002433,,-2.4330000000000003e-06,-2.4330000000000003
1238.288,0.6890729999999999,-0.002158,,-2.158e-06,-2.158
1238.35,0.6918270000000001,-0.001965,,-1.965e-06,-1.965
1238.412,0.6945819999999999,-0.001924,,-1.924e-06,-1.9240000000000002
1238.472,0.697853,-0.001996,,-1.996e-06,-1.996
1238.531,0.700952,-0.002137,,-2.137e-06,-2.137
1238.6989999999998,0.709388,-0.002347,,-2.347e-06,-2.3469999999999995
1238.759,0.7123149999999999,-0.002406,,-2.406e-06,-2.406
1238.8210000000001,0.7159310000000001,-0.00245,,-2.45e-06,-2.45
1238.888,0.7190300000000001,-0.002523,,-2.523e-06,-2.523
1238.9489999999998,0.721957,-0.002485,,-2.4850000000000003e-06,-2.4850000000000003
1239.01,0.7248829999999999,-0.002406,,-2.406e-06,-2.406
1239.072,0.728155,-0.002282,,-2.2820000000000003e-06,-2.282
1239.135,0.7310810000000001,-0.00213,,-2.13e-06,-2.13
1239.1960000000001,0.734352,-0.00201,,-2.01e-06,-2.01
1239.259,0.737107,-0.001865,,-1.865e-06,-1.865
1239.323,0.74055,-0.001772,,-1.772e-06,-1.7719999999999998
1239.386,0.743649,-0.001651,,-1.6510000000000004e-06,-1.651
1239.448,0.746576,-0.001483,,-1.483e-06,-1.483
1239.508,0.7493310000000001,-0.0013,,-1.2999999999999998e-06,-1.3
1239.568,0.75243,-0.001107,,-1.1070000000000002e-06,-1.1070000000000002
1239.631,0.755185,-0.00086,,-8.6e-07,-0.86
1239.694,0.7582840000000001,-0.000608,,-6.079999999999999e-07,-0.608
1239.755,0.76121,-0.000374,,-3.74e-07,-0.3740000000000001
1239.816,0.764137,-0.000164,,-1.6399999999999999e-07,-0.16399999999999998
1239.878,0.7670640000000001,5.600000000000001e-05,,5.600000000000001e-08,0.056000000000000015
1239.9389999999999,0.770163,0.00026000000000000003,,2.6000000000000005e-07,0.26
1240.001,0.7730899999999999,0.0004280000000000001,,4.280000000000001e-07,0.4280000000000001
1240.062,0.776017,0.000625,,6.25e-07,0.625
1240.122,0.778943,0.00081,,8.1e-07,0.8099999999999999
1240.1860000000001,0.78187,0.000941,,9.41e-07,0.941
1240.248,0.7849689999999999,0.001117,,1.117e-06,1.117
1240.3110000000001,0.787896,0.00132,,1.32e-06,1.32
1240.372,0.790651,0.001489,,1.489e-06,1.489
1240.435,0.79375,0.001685,,1.6850000000000004e-06,1.685
1240.498,0.797021,0.00183,,1.83e-06,1.83
1240.56,0.8001199999999999,0.00193,,1.93e-06,1.93
1240.621,0.802875,0.002012,,2.012e-06,2.012
1240.683,0.806146,0.00205,,2.0500000000000003e-06,2.0500000000000003
1240.745,0.8089,0.002095,,2.0950000000000003e-06,2.095
1240.808,0.811999,0.00216,,2.16e-06,2.16
1240.869,0.815098,0.002219,,2.219e-06,2.219
1240.93,0.8178529999999999,0.002298,,2.2980000000000003e-06,2.298
1240.991,0.820952,0.00236,,2.3600000000000003e-06,2.3600000000000003
1241.052,0.8242229999999999,0.002419,,2.419e-06,2.419
1241.111,0.82715,0.002422,,2.422e-06,2.422
1241.172,0.830249,0.00246,,2.46e-06,2.46
1241.232,0.833176,0.00248,,2.48e-06,2.48
1241.292,0.836103,0.002511,,2.511e-06,2.511
1241.355,0.839202,0.002563,,2.5630000000000003e-06,2.563
1241.4160000000002,0.8421280000000001,0.002598,,2.598e-06,2.5980000000000003
1241.476,0.8450549999999999,0.002608,,2.6080000000000003e-06,2.608
1241.537,0.8481540000000001,0.002618,,2.618e-06,2.6180000000000003
1241.601,0.851598,0.002584,,2.584e-06,2.5839999999999996
1241.663,0.854524,0.002542,,2.542e-06,2.542
1241.728,0.8577950000000001,0.002515,,2.515e-06,2.515
1241.7910000000002,0.861067,0.002563,,2.5630000000000003e-06,2.563
1241.853,0.863993,0.002611,,2.611e-06,2.611
1241.915,0.867092,0.002653,,2.6530000000000003e-06,2.653
1241.974,0.8700190000000001,0.002663,,2.663e-06,2.6630000000000003
1242.036,0.8731180000000001,0.00267,,2.6700000000000003e-06,2.67
1242.098,0.876217,0.002691,,2.691e-06,2.6910000000000003
1242.161,0.8794879999999999,0.002666,,2.6660000000000004e-06,2.6660000000000004
1242.224,0.882415,0.002632,,2.6320000000000004e-06,2.6319999999999997
1242.2839999999999,0.8855139999999999,0.002635,,2.635e-06,2.635
1242.347,0.888785,0.002635,,2.635e-06,2.635
1242.412,0.8911959999999999,0.002584,,2.584e-06,2.5839999999999996
1242.473,0.889818,0.000869,,8.690000000000001e-07,0.8690000000000001
1242.5330000000001,0.8877520000000001,0.000449,,4.49e-07,0.449
1242.596,0.8855139999999999,0.00028700000000000004,,2.87e-07,0.28700000000000003
1242.6580000000001,0.8832760000000001,0.000139,,1.3900000000000001e-07,0.13899999999999998
1242.72,0.8810379999999999,-2.6e-05,,-2.6e-08,-0.026
1242.782,0.8786280000000001,-0.000164,,-1.6399999999999999e-07,-0.16399999999999998
1242.8419999999999,0.876217,-0.000264,,-2.6400000000000003e-07,-0.264
1242.903,0.873635,-0.000367,,-3.6700000000000004e-07,-0.36700000000000005
