time,potential,current1_mA,coll_current,current1,current1_muA
491.755,0.616074,-0.009716,,-9.715999999999996e-06,-9.716000000000001
491.814,0.6131479999999999,-0.009805,,-9.805e-06,-9.805
491.87199999999996,0.610049,-0.009891,,-9.891e-06,-9.891
491.931,0.60695,-0.009977,,-9.977000000000001e-06,-9.977
491.98900000000003,0.604023,-0.01007,,-1.007e-05,-10.07
492.04699999999997,0.601268,-0.010139,,-1.0138999999999999e-05,-10.139
492.106,0.598169,-0.010174,,-1.0174e-05,-10.174
492.163,0.5954149999999999,-0.010167,,-1.0167e-05,-10.167
492.22,0.592488,-0.010129,,-1.0128999999999999e-05,-10.129
492.276,0.589561,-0.010115,,-1.0115e-05,-10.115
492.332,0.586462,-0.01017,,-1.017e-05,-10.17
492.39,0.583363,-0.010225,,-1.0225e-05,-10.225
492.44800000000004,0.58078,-0.01026,,-1.026e-05,-10.26
492.509,0.577509,-0.010274,,-1.0274e-05,-10.274
492.56800000000004,0.5744100000000001,-0.010287,,-1.0287000000000003e-05,-10.287
492.625,0.571828,-0.010305,,-1.0305e-05,-10.305
492.684,0.568901,-0.010308,,-1.0308e-05,-10.308
492.74300000000005,0.566146,-0.010318,,-1.0318e-05,-10.318
492.80199999999996,0.5630470000000001,-0.010336,,-1.0336e-05,-10.335999999999999
492.86400000000003,0.559948,-0.010394,,-1.0394e-05,-10.394
492.923,0.557022,-0.010418,,-1.0418e-05,-10.418
492.983,0.554095,-0.010446,,-1.0445999999999996e-05,-10.445999999999998
493.04699999999997,0.550651,-0.010528,,-1.0528000000000003e-05,-10.527999999999999
493.10400000000004,0.5480689999999999,-0.010552,,-1.0551999999999997e-05,-10.552
493.162,0.545142,-0.010573,,-1.0573e-05,-10.573
493.221,0.542387,-0.010611,,-1.0610999999999999e-05,-10.610999999999999
493.281,0.539461,-0.010659,,-1.0659e-05,-10.659
493.338,0.536362,-0.010697,,-1.0697000000000001e-05,-10.697000000000001
493.39599999999996,0.533263,-0.010759,,-1.0759000000000003e-05,-10.759
493.45599999999996,0.530508,-0.010831,,-1.0830999999999998e-05,-10.831
493.52099999999996,0.527409,-0.010955,,-1.0955e-05,-10.955
493.579,0.524482,-0.011004,,-1.1004000000000002e-05,-11.004000000000001
493.639,0.521555,-0.01109,,-1.109e-05,-11.090000000000002
493.69599999999997,0.518629,-0.011172,,-1.1172e-05,-11.172
493.75300000000004,0.5158739999999999,-0.0113,,-1.13e-05,-11.3
493.81199999999995,0.512947,-0.01141,,-1.141e-05,-11.41
493.87199999999996,0.509848,-0.011517,,-1.1517e-05,-11.517000000000001
493.93,0.507093,-0.011658,,-1.1658e-05,-11.658
493.98800000000006,0.504339,-0.011789,,-1.1789e-05,-11.789
494.046,0.501584,-0.011909,,-1.1909e-05,-11.909
494.10400000000004,0.498829,-0.012009,,-1.2009e-05,-12.009
494.164,0.495903,-0.012133,,-1.2133e-05,-12.133
494.221,0.493148,-0.012209,,-1.2209e-05,-12.209
494.278,0.490221,-0.012305,,-1.2305e-05,-12.305
494.338,0.487294,-0.012426,,-1.2426e-05,-12.426000000000002
494.401,0.48454,-0.012587,,-1.2587000000000003e-05,-12.587000000000002
494.466,0.481096,-0.012766,,-1.2766e-05,-12.765999999999998
494.524,0.478342,-0.012853,,-1.2852999999999999e-05,-12.853
494.583,0.475415,-0.012928,,-1.2927999999999999e-05,-12.927999999999999
494.64099999999996,0.472488,-0.012966,,-1.2966e-05,-12.966
494.69699999999995,0.4693890000000001,-0.012980000000000002,,-1.2980000000000004e-05,-12.980000000000002
494.755,0.466634,-0.013021,,-1.3021e-05,-13.020999999999999
494.81300000000005,0.463535,-0.013056,,-1.3055999999999998e-05,-13.056
494.876,0.4607810000000001,-0.013066,,-1.3066e-05,-13.066
494.934,0.45751,-0.01299,,-1.299e-05,-12.99
494.99199999999996,0.454927,-0.012972999999999998,,-1.2972999999999998e-05,-12.973
495.05,0.452,-0.012925,,-1.2925e-05,-12.925
495.10900000000004,0.449073,-0.012838999999999998,,-1.2839e-05,-12.839
495.166,0.446319,-0.012742,,-1.2742000000000001e-05,-12.742
495.223,0.443564,-0.012594,,-1.2594000000000002e-05,-12.594000000000001
495.284,0.440465,-0.012481,,-1.2481e-05,-12.481000000000002
495.342,0.437538,-0.012343000000000002,,-1.2343000000000004e-05,-12.343000000000002
495.402,0.434612,-0.012226,,-1.2226e-05,-12.225999999999999
495.46,0.431513,-0.012092,,-1.2092e-05,-12.092
495.52,0.428758,-0.012006,,-1.2006000000000003e-05,-12.005999999999998
495.58099999999996,0.425659,-0.011937,,-1.1937000000000001e-05,-11.937000000000001
495.642,0.4225600000000001,-0.011885,,-1.1885e-05,-11.885
495.70300000000003,0.419461,-0.011837,,-1.1837e-05,-11.837
495.764,0.416706,-0.011823,,-1.1823e-05,-11.823
495.82800000000003,0.4134350000000001,-0.011806,,-1.1805999999999998e-05,-11.806
495.88699999999994,0.410508,-0.011802,,-1.1802e-05,-11.802
495.94599999999997,0.407581,-0.011792,,-1.1792e-05,-11.792
496.004,0.404999,-0.011775,,-1.1775e-05,-11.775
496.06199999999995,0.402072,-0.011754,,-1.1754e-05,-11.754
496.121,0.399145,-0.011754,,-1.1754e-05,-11.754
496.17900000000003,0.396219,-0.011737,,-1.1737e-05,-11.737
496.236,0.393464,-0.011751,,-1.1751000000000003e-05,-11.751
496.293,0.390537,-0.011813,,-1.1813e-05,-11.813
496.353,0.38761,-0.011851,,-1.1850999999999999e-05,-11.850999999999999
496.413,0.384856,-0.011888,,-1.1888e-05,-11.888
496.472,0.381929,-0.011961,,-1.1961e-05,-11.961
496.531,0.379002,-0.012026,,-1.2026e-05,-12.026
496.59,0.376419,-0.012109,,-1.2109e-05,-12.109000000000002
496.647,0.37332,-0.012171,,-1.2171e-05,-12.171
496.708,0.370394,-0.012209,,-1.2209e-05,-12.209
496.765,0.367467,-0.012278,,-1.2278e-05,-12.277999999999999
496.824,0.364712,-0.012315,,-1.2315000000000003e-05,-12.315
496.88199999999995,0.36213,-0.012346,,-1.2345999999999998e-05,-12.345999999999998
496.941,0.359375,-0.012398,,-1.2397999999999999e-05,-12.398
496.999,0.35627600000000004,-0.012439,,-1.2439e-05,-12.439
497.05800000000005,0.353349,-0.012512,,-1.2512e-05,-12.512
497.11800000000005,0.350595,-0.012587,,-1.2587000000000003e-05,-12.587000000000002
497.17699999999996,0.34784,-0.01266,,-1.266e-05,-12.66
497.23400000000004,0.344913,-0.012763,,-1.2763e-05,-12.763
497.296,0.341986,-0.012797,,-1.2797e-05,-12.797
497.356,0.339059,-0.012863,,-1.2863e-05,-12.863
497.414,0.33596,-0.012942,,-1.2942e-05,-12.941999999999998
497.481,0.333034,-0.013018,,-1.3018e-05,-13.017999999999999
497.541,0.32976300000000003,-0.013076,,-1.3076e-05,-13.076
497.599,0.327008,-0.0131,,-1.31e-05,-13.1
497.657,0.324253,-0.013145,,-1.3145e-05,-13.145
497.715,0.321326,-0.013213999999999998,,-1.3213999999999996e-05,-13.214
497.773,0.318572,-0.013304,,-1.3304000000000002e-05,-13.304
497.83099999999996,0.315645,-0.013407,,-1.3407e-05,-13.406999999999998
497.88800000000003,0.312718,-0.013507,,-1.3507000000000001e-05,-13.507
497.944,0.310136,-0.013541,,-1.3541e-05,-13.541
498.00199999999995,0.307209,-0.013576,,-1.3575999999999998e-05,-13.576
498.06,0.304454,-0.0136,,-1.36e-05,-13.6
498.12,0.30135500000000004,-0.013669,,-1.3669e-05,-13.669
498.18,0.298428,-0.013727,,-1.3727e-05,-13.727000000000002
498.23699999999997,0.295674,-0.013775,,-1.3775e-05,-13.775
498.295,0.292919,-0.013855,,-1.3855e-05,-13.855
498.36400000000003,0.289648,-0.013919999999999998,,-1.392e-05,-13.919999999999998
498.42199999999997,0.286377,-0.014058,,-1.4058000000000003e-05,-14.058000000000002
498.481,0.283622,-0.014096,,-1.4095999999999999e-05,-14.095999999999998
498.539,0.280695,-0.014127,,-1.4127e-05,-14.127
498.597,0.278113,-0.014178,,-1.4177999999999999e-05,-14.178
498.655,0.275186,-0.014251,,-1.4251e-05,-14.251
498.713,0.272431,-0.014354,,-1.4353999999999997e-05,-14.354000000000001
498.774,0.269332,-0.014402000000000003,,-1.4402000000000004e-05,-14.402
498.841,0.265889,-0.014488,,-1.4488e-05,-14.488
498.897,0.263306,-0.014509,,-1.4509e-05,-14.509
498.955,0.260552,-0.014588,,-1.4588e-05,-14.588
499.014,0.257625,-0.014674,,-1.4674e-05,-14.674
499.07300000000004,0.254698,-0.014769999999999997,,-1.477e-05,-14.769999999999998
499.135,0.251599,-0.014819,,-1.4819000000000002e-05,-14.819
499.19300000000004,0.248845,-0.014936,,-1.4935999999999999e-05,-14.936000000000002
499.251,0.24609,-0.015053,,-1.5053e-05,-15.052999999999999
499.31,0.242991,-0.015163,,-1.5163e-05,-15.163
499.366,0.240236,-0.015249,,-1.5249e-05,-15.249
499.42199999999997,0.23748200000000005,-0.01527,,-1.5269999999999998e-05,-15.27
499.48,0.234727,-0.015318,,-1.5317999999999998e-05,-15.318
499.539,0.231972,-0.015376,,-1.5376e-05,-15.376
499.598,0.228873,-0.015449,,-1.5449e-05,-15.449000000000002
499.659,0.225947,-0.015542,,-1.5541999999999998e-05,-15.541999999999998
499.719,0.223192,-0.015624,,-1.5624e-05,-15.624
499.777,0.220093,-0.015704,,-1.5704e-05,-15.704
499.836,0.217338,-0.015793,,-1.5793000000000006e-05,-15.793
499.89300000000003,0.214239,-0.015931,,-1.5931e-05,-15.931
499.95099999999996,0.211485,-0.016065,,-1.6065e-05,-16.064999999999998
500.01,0.208558,-0.016168000000000002,,-1.6168000000000002e-05,-16.168000000000006
500.06800000000004,0.205803,-0.016275,,-1.6275000000000006e-05,-16.275000000000002
500.12699999999995,0.203048,-0.016368,,-1.6368e-05,-16.368000000000002
500.185,0.200122,-0.016451,,-1.6451e-05,-16.451
500.24300000000005,0.197367,-0.016502,,-1.6502e-05,-16.502
500.30300000000005,0.19444,-0.016613,,-1.6613e-05,-16.613
500.36199999999997,0.191341,-0.016694999999999998,,-1.6695e-05,-16.694999999999997
500.41900000000004,0.188759,-0.016771,,-1.6771000000000006e-05,-16.771
500.477,0.185832,-0.016885,,-1.6885000000000002e-05,-16.885
500.536,0.182905,-0.017009,,-1.7009e-05,-17.009
500.594,0.179978,-0.017159999999999998,,-1.716e-05,-17.159999999999997
500.661,0.176879,-0.017256999999999998,,-1.7256999999999998e-05,-17.256999999999998
500.72,0.17378,-0.01737,,-1.737e-05,-17.37
500.779,0.171026,-0.017487,,-1.7487e-05,-17.487000000000002
500.839,0.168099,-0.017618,,-1.7618000000000006e-05,-17.618000000000006
500.898,0.165172,-0.017741999999999997,,-1.7741999999999994e-05,-17.741999999999994
500.957,0.162417,-0.017883,,-1.7882999999999998e-05,-17.883
501.015,0.159146,-0.018031,,-1.8031e-05,-18.031
501.074,0.156392,-0.018183,,-1.8183e-05,-18.183
501.13199999999995,0.153637,-0.018345,,-1.8345e-05,-18.345
501.191,0.15070999999999998,-0.018493,,-1.8493e-05,-18.493
501.25,0.147783,-0.018641,,-1.8641e-05,-18.641
501.309,0.145201,-0.018789,,-1.8789000000000003e-05,-18.789
501.369,0.142102,-0.018937,,-1.8937000000000002e-05,-18.937
501.43,0.139175,-0.019085,,-1.9085e-05,-19.085
501.486,0.136248,-0.019199,,-1.9199e-05,-19.199
501.54400000000004,0.133666,-0.019309,,-1.9309e-05,-19.309
501.602,0.13073900000000002,-0.019415,,-1.9415000000000006e-05,-19.415000000000006
501.66,0.12781199999999998,-0.019536,,-1.9536e-05,-19.535999999999998
501.722,0.124885,-0.019701,,-1.9701e-05,-19.701
501.78,0.121958,-0.019829,,-1.9829e-05,-19.829
501.84,0.118859,-0.019966,,-1.9965999999999998e-05,-19.965999999999998
501.898,0.116105,-0.020108,,-2.0107999999999998e-05,-20.108
501.955,0.113006,-0.02029,,-2.029e-05,-20.29
502.01199999999994,0.110595,-0.020493,,-2.0493e-05,-20.493
502.07,0.107841,-0.020665,,-2.0665e-05,-20.665
502.129,0.104914,-0.020834,,-2.0834e-05,-20.834000000000003
502.189,0.101987,-0.021027,,-2.1026999999999997e-05,-21.026999999999997
502.246,0.099232,-0.021178,,-2.1178000000000003e-05,-21.178
502.306,0.096306,-0.021385,,-2.1385e-05,-21.385
502.36400000000003,0.093379,-0.021557,,-2.1556999999999997e-05,-21.557
502.42199999999997,0.090624,-0.02174,,-2.174e-05,-21.74
502.48,0.087697,-0.02197,,-2.197e-05,-21.97
502.537,0.084598,-0.022249,,-2.2249e-05,-22.249
502.597,0.081844,-0.022556,,-2.2556e-05,-22.555999999999997
502.656,0.078917,-0.022904,,-2.2904e-05,-22.904
502.719,0.07599,-0.023272,,-2.3271999999999997e-05,-23.272
502.777,0.07323500000000001,-0.023702,,-2.3701999999999998e-05,-23.701999999999998
502.836,0.070309,-0.024202,,-2.4202e-05,-24.201999999999998
502.894,0.067554,-0.02477,,-2.477e-05,-24.77
502.952,0.064799,-0.025403,,-2.5403e-05,-25.403000000000002
503.009,0.062389,-0.026099,,-2.6099e-05,-26.099
503.06800000000004,0.05963400000000001,-0.026901,,-2.6901e-05,-26.901
503.126,0.057052,-0.027821,,-2.7821e-05,-27.821
503.185,0.054297000000000005,-0.028922000000000007,,-2.8922e-05,-28.922000000000004
