time,potential,current1_mA,coll_current,current1,current1_muA
1145.001,0.620034,-0.006816,,-6.8160000000000005e-06,-6.816
1145.0610000000001,0.617107,-0.006854000000000001,,-6.854000000000002e-06,-6.854000000000001
1145.123,0.613664,-0.006895999999999999,,-6.8960000000000006e-06,-6.895999999999999
1145.18,0.610909,-0.006885,,-6.8849999999999985e-06,-6.885
1145.237,0.6079829999999999,-0.006861,,-6.861e-06,-6.861000000000001
1145.296,0.605056,-0.006868000000000001,,-6.868000000000002e-06,-6.868000000000001
1145.355,0.601785,-0.006868000000000001,,-6.868000000000002e-06,-6.868000000000001
1145.413,0.598858,-0.006875,,-6.875e-06,-6.875
1145.473,0.595759,-0.006875,,-6.875e-06,-6.875
1145.531,0.5926600000000001,-0.006881999999999999,,-6.882e-06,-6.882000000000001
1145.59,0.589733,-0.006881999999999999,,-6.882e-06,-6.882000000000001
1145.646,0.586978,-0.006923,,-6.923000000000001e-06,-6.922999999999999
1145.704,0.584052,-0.006913,,-6.913e-06,-6.912999999999999
1145.763,0.581125,-0.0068920000000000006,,-6.892e-06,-6.892
1145.822,0.578198,-0.006861,,-6.861e-06,-6.861000000000001
1145.88,0.575271,-0.006809999999999999,,-6.809999999999998e-06,-6.81
1145.938,0.572516,-0.006765,,-6.765000000000001e-06,-6.7650000000000015
1145.997,0.5695899999999999,-0.006741,,-6.741e-06,-6.7410000000000005
1146.056,0.566491,-0.00671,,-6.71e-06,-6.71
1146.114,0.5635640000000001,-0.006696,,-6.696e-06,-6.696000000000001
1146.173,0.560293,-0.006698999999999999,,-6.698999999999999e-06,-6.698999999999999
1146.232,0.557366,-0.006696,,-6.696e-06,-6.696000000000001
1146.2910000000002,0.554611,-0.00671,,-6.71e-06,-6.71
1146.35,0.5513399999999999,-0.00671,,-6.71e-06,-6.71
1146.4089999999999,0.548585,-0.006734,,-6.733999999999999e-06,-6.734
1146.469,0.545659,-0.006727,,-6.7269999999999984e-06,-6.7269999999999985
1146.531,0.542387,-0.006692,,-6.6920000000000005e-06,-6.692
1146.595,0.539461,-0.006675,,-6.675000000000001e-06,-6.675000000000002
1146.657,0.536706,-0.00671,,-6.71e-06,-6.71
1146.726,0.533435,-0.006758,,-6.7579999999999995e-06,-6.757999999999999
1146.7939999999999,0.529647,-0.006734,,-6.733999999999999e-06,-6.734
1146.856,0.52672,-0.006768000000000001,,-6.767999999999999e-06,-6.768000000000002
1146.917,0.5237930000000001,-0.006816,,-6.8160000000000005e-06,-6.816
1146.974,0.520867,-0.006834000000000001,,-6.834000000000002e-06,-6.8340000000000005
1147.031,0.51794,-0.0068920000000000006,,-6.892e-06,-6.892
1147.09,0.515013,-0.006944,,-6.944e-06,-6.944
1147.149,0.512258,-0.007002,,-7.001999999999998e-06,-7.002000000000001
1147.2069999999999,0.509332,-0.007084999999999998,,-7.084999999999998e-06,-7.084999999999999
1147.267,0.506577,-0.007144,,-7.144000000000001e-06,-7.144
1147.327,0.503478,-0.007201999999999998,,-7.201999999999998e-06,-7.201999999999999
1147.393,0.500379,-0.007175,,-7.175e-06,-7.175
1147.471,0.496591,-0.007285,,-7.285e-06,-7.285
1147.537,0.49332,-0.00733,,-7.33e-06,-7.33
1147.6019999999999,0.490393,-0.007478,,-7.477999999999999e-06,-7.4780000000000015
1147.665,0.487122,-0.007553,,-7.552999999999999e-06,-7.553
1147.7269999999999,0.484023,-0.007591,,-7.591e-06,-7.590999999999998
1147.787,0.481096,-0.007635999999999999,,-7.636e-06,-7.635999999999999
1147.844,0.4785140000000001,-0.007681,,-7.681e-06,-7.681
1147.902,0.475415,-0.007681,,-7.681e-06,-7.681
1147.965,0.472316,-0.007708,,-7.708e-06,-7.707999999999998
1148.0230000000001,0.469561,-0.007684000000000002,,-7.684000000000001e-06,-7.684000000000001
1148.08,0.466807,-0.007612000000000002,,-7.612000000000002e-06,-7.612000000000001
1148.137,0.46388,-0.007512,,-7.512e-06,-7.512
1148.2089999999998,0.460092,-0.0074709999999999985,,-7.4709999999999984e-06,-7.470999999999999
1148.285,0.456477,-0.007370999999999998,,-7.3709999999999985e-06,-7.370999999999999
1148.347,0.453205,-0.007223,,-7.222999999999999e-06,-7.223
1148.414,0.449762,-0.006958,,-6.957999999999999e-06,-6.957999999999999
1148.475,0.446835,-0.006772,,-6.772000000000001e-06,-6.772
1148.5330000000001,0.443909,-0.006606,,-6.606e-06,-6.606
1148.5910000000001,0.44081,-0.006462000000000001,,-6.462000000000002e-06,-6.4620000000000015
1148.6580000000001,0.437883,-0.006261999999999999,,-6.262e-06,-6.2620000000000005
1148.726,0.434095,-0.006148,,-6.1479999999999986e-06,-6.148
1148.7930000000001,0.43048,-0.005876,,-5.876e-06,-5.876
1148.857,0.427725,-0.0057350000000000005,,-5.735e-06,-5.735
1148.9180000000001,0.424626,-0.005622,,-5.6220000000000006e-06,-5.622000000000001
1148.975,0.421699,-0.00548,,-5.48e-06,-5.48
1149.0339999999999,0.418772,-0.005370000000000001,,-5.37e-06,-5.370000000000001
1149.0919999999999,0.415845,-0.005291,,-5.291e-06,-5.291
1149.152,0.412919,-0.005205,,-5.2049999999999984e-06,-5.204999999999999
1149.21,0.409992,-0.005157,,-5.157000000000001e-06,-5.157
1149.271,0.407065,-0.005064,,-5.064e-06,-5.064
1149.3310000000001,0.404138,-0.005005,,-5.005e-06,-5.005
1149.391,0.401384,-0.004967,,-4.967e-06,-4.967
1149.453,0.398285,-0.004888,,-4.8880000000000005e-06,-4.888
1149.511,0.39553,-0.004871,,-4.8710000000000005e-06,-4.871
1149.568,0.392603,-0.0048920000000000005,,-4.892000000000002e-06,-4.8919999999999995
1149.627,0.389848,-0.004881,,-4.881e-06,-4.881
1149.687,0.386749,-0.004857,,-4.857e-06,-4.857
1149.746,0.384167,-0.004868,,-4.868e-06,-4.868
1149.803,0.38124,-0.004857,,-4.857e-06,-4.857
1149.86,0.378313,-0.004809000000000001,,-4.809000000000002e-06,-4.809000000000001
1149.9189999999999,0.375731,-0.004764,,-4.764e-06,-4.763999999999999
1149.9769999999999,0.372804,-0.0047090000000000005,,-4.709e-06,-4.7090000000000005
1150.036,0.370221,-0.004695,,-4.695000000000002e-06,-4.695
1150.095,0.367123,-0.004682,,-4.682e-06,-4.6819999999999995
1150.153,0.364196,-0.004671,,-4.671e-06,-4.6709999999999985
1150.21,0.361441,-0.0047090000000000005,,-4.709e-06,-4.7090000000000005
1150.269,0.358514,-0.004737,,-4.737e-06,-4.737
1150.328,0.35576,-0.004771,,-4.7710000000000006e-06,-4.771
1150.387,0.352833,-0.004802000000000001,,-4.802000000000002e-06,-4.8020000000000005
1150.444,0.350078,-0.004843,,-4.843e-06,-4.843
1150.504,0.34715100000000004,-0.004854,,-4.854e-06,-4.854
1150.568,0.344224,-0.004806,,-4.806e-06,-4.806
1150.627,0.341298,-0.004806,,-4.806e-06,-4.806
1150.6860000000001,0.338371,-0.004802000000000001,,-4.802000000000002e-06,-4.8020000000000005
1150.744,0.335616,-0.004806,,-4.806e-06,-4.806
1150.802,0.332689,-0.004795000000000001,,-4.7950000000000015e-06,-4.795000000000001
1150.861,0.329935,-0.004764,,-4.764e-06,-4.763999999999999
1150.9189999999999,0.327008,-0.004733,,-4.733e-06,-4.7330000000000005
1150.9769999999999,0.324081,-0.004675,,-4.675e-06,-4.675000000000002
1151.037,0.321326,-0.004678,,-4.678e-06,-4.678
1151.097,0.318227,-0.004682,,-4.682e-06,-4.6819999999999995
1151.155,0.315473,-0.004644,,-4.644e-06,-4.644
1151.213,0.312718,-0.004627,,-4.627e-06,-4.627
1151.271,0.309963,-0.004637,,-4.637e-06,-4.637
1151.3310000000001,0.306864,-0.004637,,-4.637e-06,-4.637
1151.389,0.30411,-0.004651,,-4.651e-06,-4.651
1151.451,0.30101100000000003,-0.00462,,-4.62e-06,-4.62
1151.513,0.297912,-0.004602,,-4.602e-06,-4.602
1151.573,0.294813,-0.004596,,-4.5960000000000006e-06,-4.596
1151.632,0.292058,-0.004589,,-4.589e-06,-4.5889999999999995
1151.691,0.289304,-0.004596,,-4.5960000000000006e-06,-4.596
1151.749,0.286377,-0.004616,,-4.616e-06,-4.6160000000000005
1151.806,0.28345,-0.004664,,-4.664e-06,-4.664
1151.864,0.280695,-0.004685,,-4.685e-06,-4.685
1151.924,0.277596,-0.004671,,-4.671e-06,-4.6709999999999985
1151.985,0.274669,-0.004651,,-4.651e-06,-4.651
1152.0430000000001,0.27157,-0.004644,,-4.644e-06,-4.644
1152.1019999999999,0.268816,-0.004623,,-4.6230000000000005e-06,-4.622999999999998
1152.161,0.266061,-0.004599,,-4.599e-06,-4.599
1152.22,0.26279,-0.004571,,-4.571000000000002e-06,-4.5710000000000015
1152.279,0.260035,-0.004558,,-4.5579999999999985e-06,-4.558
1152.34,0.25710900000000003,-0.004565,,-4.565e-06,-4.565
1152.397,0.254354,-0.0045130000000000005,,-4.5130000000000015e-06,-4.513000000000001
1152.4560000000001,0.251599,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
1152.516,0.248672,-0.004475,,-4.475e-06,-4.475
1152.5739999999998,0.245918,-0.004468,,-4.4679999999999986e-06,-4.468
1152.635,0.242819,-0.004475,,-4.475e-06,-4.475
1152.693,0.239892,-0.004475,,-4.475e-06,-4.475
1152.752,0.237137,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
1152.8110000000001,0.23421,-0.004489,,-4.489e-06,-4.489
1152.869,0.231284,-0.0045130000000000005,,-4.5130000000000015e-06,-4.513000000000001
1152.9260000000002,0.228529,-0.004582,,-4.5819999999999995e-06,-4.582
1152.982,0.225602,-0.004599,,-4.599e-06,-4.599
1153.0410000000002,0.222848,-0.004592000000000001,,-4.592e-06,-4.5920000000000005
1153.104,0.219921,-0.004613,,-4.613e-06,-4.613
1153.162,0.216822,-0.004613,,-4.613e-06,-4.613
1153.221,0.214067,-0.004596,,-4.5960000000000006e-06,-4.596
1153.28,0.21114,-0.004592000000000001,,-4.592e-06,-4.5920000000000005
1153.337,0.208386,-0.004547,,-4.547e-06,-4.547
1153.399,0.205287,-0.004565,,-4.565e-06,-4.565
1153.4589999999998,0.20236,-0.004616,,-4.616e-06,-4.6160000000000005
1153.52,0.199605,-0.00463,,-4.63e-06,-4.63
1153.577,0.196678,-0.004599,,-4.599e-06,-4.599
1153.636,0.193751,-0.004609,,-4.608999999999999e-06,-4.609
1153.6960000000001,0.190825,-0.004623,,-4.6230000000000005e-06,-4.622999999999998
1153.755,0.187898,-0.004651,,-4.651e-06,-4.651
1153.813,0.184971,-0.004682,,-4.682e-06,-4.6819999999999995
1153.872,0.182216,-0.004726,,-4.726e-06,-4.726
1153.942,0.178945,-0.004799,,-4.799e-06,-4.7989999999999995
1154.002,0.175846,-0.004915999999999999,,-4.915999999999998e-06,-4.916
1154.066,0.172747,-0.004974,,-4.974e-06,-4.974
1154.127,0.169648,-0.005002,,-5.0020000000000006e-06,-5.002000000000002
1154.19,0.166721,-0.004967,,-4.967e-06,-4.967
1154.256,0.163622,-0.004961,,-4.961e-06,-4.961
1154.322,0.160179,-0.005118999999999999,,-5.119e-06,-5.119
1154.392,0.156564,-0.005091,,-5.091e-06,-5.091
1154.46,0.153637,-0.005167000000000001,,-5.1670000000000015e-06,-5.167000000000002
1154.52,0.150538,-0.005229,,-5.228999999999999e-06,-5.229
1154.58,0.147783,-0.005264,,-5.264000000000002e-06,-5.263999999999999
1154.639,0.145029,-0.005315,,-5.315e-06,-5.315
1154.697,0.141757,-0.005343,,-5.343e-06,-5.343
1154.755,0.139003,-0.005391,,-5.3910000000000006e-06,-5.391
1154.816,0.136248,-0.005456,,-5.456e-06,-5.456
1154.875,0.133149,-0.005515,,-5.515e-06,-5.515
1154.933,0.130394,-0.005587,,-5.587e-06,-5.587000000000001
1154.99,0.127468,-0.005693999999999999,,-5.693999999999998e-06,-5.693999999999999
1155.048,0.124713,-0.005797,,-5.7970000000000006e-06,-5.797000000000001
1155.106,0.121786,-0.005887,,-5.8870000000000006e-06,-5.8870000000000005
1155.1660000000002,0.119032,-0.005963,,-5.9629999999999995e-06,-5.962999999999999
1155.225,0.116105,-0.006038,,-6.038e-06,-6.037999999999999
1155.2830000000001,0.11335,-0.006111,,-6.111e-06,-6.111000000000001
1155.343,0.110423,-0.00619,,-6.19e-06,-6.19
1155.402,0.107669,-0.006276,,-6.2760000000000006e-06,-6.276
1155.46,0.104742,-0.006355,,-6.3549999999999984e-06,-6.355
1155.518,0.101987,-0.006445,,-6.445e-06,-6.445
1155.576,0.098888,-0.006544,,-6.544e-06,-6.544
1155.635,0.096134,-0.006682,,-6.6820000000000006e-06,-6.682
1155.701,0.093035,-0.006909,,-6.908999999999999e-06,-6.909
1155.76,0.090452,-0.007051000000000002,,-7.051000000000002e-06,-7.051000000000001
1155.827,0.086837,-0.007347,,-7.347e-06,-7.347
1155.901,0.083565,-0.007576999999999999,,-7.5770000000000005e-06,-7.577000000000001
1155.963,0.080639,-0.00787,,-7.870000000000001e-06,-7.87
1156.0330000000001,0.076851,-0.008159,,-8.159e-06,-8.158999999999999
1156.0919999999999,0.07409600000000001,-0.008517,,-8.517e-06,-8.517000000000001
1156.152,0.07116900000000001,-0.008924,,-8.924e-06,-8.924
1156.21,0.068587,-0.009395,,-9.395e-06,-9.395
