time,potential,current1_mA,coll_current,current1,current1_muA
1828.033,0.849015,-0.001052,,-1.052e-06,-1.052
1828.0970000000002,0.846088,-0.001035,,-1.0349999999999998e-06,-1.035
1828.164,0.842989,-0.00099,,-9.9e-07,-0.99
1828.23,0.8397180000000001,-0.001121,,-1.121e-06,-1.121
1828.2910000000002,0.836619,-0.001166,,-1.166e-06,-1.166
1828.3529999999998,0.833692,-0.0012109999999999998,,-1.211e-06,-1.211
1828.418,0.830593,-0.001183,,-1.183e-06,-1.183
1828.483,0.8274940000000001,-0.001149,,-1.149e-06,-1.149
1828.546,0.8243950000000001,-0.001207,,-1.207e-06,-1.207
1828.61,0.8212959999999999,-0.0013310000000000002,,-1.331e-06,-1.3310000000000002
1828.675,0.818025,-0.00139,,-1.39e-06,-1.39
1828.74,0.814926,-0.0013449999999999998,,-1.3449999999999998e-06,-1.3449999999999998
1828.8010000000002,0.811999,-0.001373,,-1.373e-06,-1.3730000000000002
1828.8629999999998,0.8089,-0.0014,,-1.4e-06,-1.4
1828.9279999999999,0.805974,-0.0015140000000000002,,-1.5140000000000005e-06,-1.5140000000000002
1828.99,0.8030470000000001,-0.00162,,-1.62e-06,-1.62
1829.0539999999999,0.799776,-0.001731,,-1.7309999999999996e-06,-1.731
1829.126,0.7961600000000001,-0.0017,,-1.6999999999999996e-06,-1.7
1829.1889999999999,0.793405,-0.001827,,-1.8269999999999998e-06,-1.827
1829.253,0.7903060000000001,-0.001975,,-1.975e-06,-1.975
1829.317,0.787207,-0.002027,,-2.027e-06,-2.0269999999999997
1829.382,0.784108,-0.002041,,-2.041e-06,-2.041
1829.4460000000001,0.7810090000000001,-0.002134,,-2.134e-06,-2.134
1829.51,0.77791,-0.002309,,-2.3090000000000003e-06,-2.309
1829.578,0.774467,-0.002423,,-2.4230000000000003e-06,-2.423
1829.639,0.77154,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
1829.701,0.768614,-0.002547,,-2.547e-06,-2.547
1829.766,0.765687,-0.0026260000000000003,,-2.6260000000000004e-06,-2.6260000000000003
1829.83,0.762588,-0.002771,,-2.771e-06,-2.7710000000000004
1829.8929999999998,0.7594890000000001,-0.002922,,-2.922e-06,-2.922
1829.957,0.75639,-0.002981,,-2.9810000000000003e-06,-2.9810000000000003
1830.021,0.7532909999999999,-0.002991,,-2.991e-06,-2.991
1830.088,0.750192,-0.003077,,-3.077e-06,-3.077
1830.149,0.747437,-0.003153,,-3.153e-06,-3.153
1830.2120000000002,0.744338,-0.00328,,-3.28e-06,-3.28
1830.277,0.741067,-0.003363,,-3.363e-06,-3.363
1830.3410000000001,0.737796,-0.003366,,-3.366e-06,-3.366
1830.4029999999998,0.734869,-0.003408,,-3.4080000000000002e-06,-3.408
1830.4679999999998,0.73177,-0.003511,,-3.5110000000000004e-06,-3.511
1830.533,0.728843,-0.003676,,-3.676e-06,-3.676
1830.5970000000002,0.725572,-0.003762,,-3.762e-06,-3.762
1830.658,0.722645,-0.003835,,-3.8350000000000006e-06,-3.835
1830.723,0.719546,-0.003848,,-3.848e-06,-3.8480000000000003
1830.7879999999998,0.7164470000000001,-0.003972,,-3.972e-06,-3.972
1830.851,0.713693,-0.004151,,-4.1510000000000006e-06,-4.151
1830.914,0.710594,-0.004348,,-4.348e-06,-4.348
1830.979,0.70715,-0.004478,,-4.478e-06,-4.4780000000000015
1831.0439999999999,0.7042229999999999,-0.004575,,-4.575e-06,-4.575
1831.115,0.700952,-0.004919,,-4.919e-06,-4.919
1831.1770000000001,0.698025,-0.005143,,-5.143e-06,-5.143
1831.239,0.694926,-0.005346,,-5.346e-06,-5.346
1831.3039999999999,0.6920000000000001,-0.005511,,-5.511e-06,-5.511
1831.368,0.689245,-0.005673,,-5.673e-06,-5.672999999999999
1831.432,0.686318,-0.005783,,-5.7829999999999995e-06,-5.7829999999999995
1831.497,0.682875,-0.00569,,-5.69e-06,-5.69
1831.5620000000001,0.6794319999999999,-0.005377000000000001,,-5.377e-06,-5.377000000000002
1831.628,0.676333,-0.005047,,-5.047e-06,-5.0470000000000015
1831.691,0.673234,-0.00485,,-4.85e-06,-4.8500000000000005
1831.761,0.6692739999999999,-0.004682,,-4.682e-06,-4.6819999999999995
1831.8270000000002,0.666347,-0.004602,,-4.602e-06,-4.602
1831.8929999999998,0.662904,-0.0047020000000000005,,-4.702e-06,-4.702000000000001
1831.961,0.659116,-0.004678,,-4.678e-06,-4.678
1832.025,0.656189,-0.004637,,-4.637e-06,-4.637
1832.089,0.653262,-0.0047020000000000005,,-4.702e-06,-4.702000000000001
1832.1529999999998,0.649991,-0.004802000000000001,,-4.802000000000002e-06,-4.8020000000000005
1832.214,0.64672,-0.004847,,-4.847e-06,-4.847
1832.279,0.643621,-0.004864,,-4.8639999999999995e-06,-4.864
1832.3429999999998,0.640178,-0.004823,,-4.823e-06,-4.823
1832.4229999999998,0.6362180000000001,-0.004861,,-4.8610000000000006e-06,-4.861000000000001
1832.487,0.633119,-0.0048920000000000005,,-4.892000000000002e-06,-4.8919999999999995
1832.5510000000002,0.630192,-0.004988,,-4.988e-06,-4.988
1832.615,0.627093,-0.005074,,-5.074e-06,-5.074000000000002
1832.6770000000001,0.623822,-0.005122,,-5.1219999999999986e-06,-5.122000000000001
1832.74,0.620379,-0.005122,,-5.1219999999999986e-06,-5.122000000000001
1832.8039999999999,0.61728,-0.005091,,-5.091e-06,-5.091
1832.868,0.6141810000000001,-0.005122,,-5.1219999999999986e-06,-5.122000000000001
1832.932,0.611082,-0.005233,,-5.233e-06,-5.233
1832.996,0.6079829999999999,-0.005305,,-5.305e-06,-5.305
1833.06,0.604539,-0.005301,,-5.3010000000000006e-06,-5.301
1833.122,0.60144,-0.005308,,-5.308e-06,-5.308
1833.183,0.598341,-0.005315,,-5.315e-06,-5.315
1833.25,0.59507,-0.005281,,-5.281e-06,-5.281000000000001
1833.3139999999999,0.591971,-0.005443,,-5.442999999999999e-06,-5.443
1833.3870000000002,0.588184,-0.005329,,-5.3289999999999984e-06,-5.329
1833.451,0.5850850000000001,-0.005370000000000001,,-5.37e-06,-5.370000000000001
1833.516,0.581813,-0.0054670000000000005,,-5.467e-06,-5.4670000000000005
1833.5810000000001,0.577854,-0.005418,,-5.4180000000000005e-06,-5.417999999999999
1833.6429999999998,0.575099,-0.005381,,-5.3810000000000015e-06,-5.381
1833.714,0.571656,-0.005463,,-5.462999999999999e-06,-5.462999999999999
1833.779,0.5682119999999999,-0.005474000000000001,,-5.474e-06,-5.474
1833.8429999999998,0.564941,-0.005408,,-5.408e-06,-5.408
1833.9089999999999,0.56167,-0.005384000000000001,,-5.3840000000000005e-06,-5.3839999999999995
1833.973,0.558571,-0.005449,,-5.449e-06,-5.449
1834.037,0.555128,-0.005501,,-5.501e-06,-5.501
1834.099,0.552029,-0.005505,,-5.505e-06,-5.505
1834.165,0.548758,-0.005412,,-5.412000000000001e-06,-5.412000000000001
1834.23,0.5454859999999999,-0.005449,,-5.449e-06,-5.449
1834.295,0.542215,-0.005539,,-5.539e-06,-5.539
1834.36,0.538944,-0.005539,,-5.539e-06,-5.539
1834.422,0.535845,-0.005505,,-5.505e-06,-5.505
1834.486,0.532574,-0.005484,,-5.4839999999999995e-06,-5.484
1834.5520000000001,0.529475,-0.005563,,-5.563e-06,-5.5630000000000015
1834.6170000000002,0.526204,-0.005642,,-5.642e-06,-5.642
1834.681,0.5227609999999999,-0.0056630000000000005,,-5.6630000000000015e-06,-5.662999999999999
1834.7420000000002,0.519662,-0.005677000000000001,,-5.677000000000002e-06,-5.6770000000000005
1834.8029999999999,0.516563,-0.005677000000000001,,-5.677000000000002e-06,-5.6770000000000005
1834.868,0.513636,-0.005679999999999999,,-5.679999999999998e-06,-5.68
1834.932,0.510537,-0.005787,,-5.787000000000001e-06,-5.787000000000001
1835.003,0.506749,-0.005839,,-5.8389999999999995e-06,-5.8389999999999995
1835.069,0.503822,-0.005852,,-5.852e-06,-5.852
1835.1329999999998,0.5007229999999999,-0.005949,,-5.949e-06,-5.949000000000002
1835.1979999999999,0.4974520000000001,-0.006093,,-6.093e-06,-6.093
1835.261,0.494009,-0.00608,,-6.0799999999999985e-06,-6.079999999999999
1835.3239999999998,0.491254,-0.006138,,-6.1379999999999995e-06,-6.138
1835.389,0.487983,-0.006148,,-6.1479999999999986e-06,-6.148
1835.453,0.485056,-0.006268999999999999,,-6.269e-06,-6.268999999999999
1835.519,0.481441,-0.006355,,-6.3549999999999984e-06,-6.355
1835.5839999999998,0.47817,-0.006268999999999999,,-6.269e-06,-6.268999999999999
1835.65,0.475071,-0.006286,,-6.2860000000000005e-06,-6.2860000000000005
1835.715,0.471972,-0.006393,,-6.393000000000001e-06,-6.393000000000002
1835.787,0.468184,-0.006255,,-6.255e-06,-6.255
1835.852,0.465085,-0.006241,,-6.241e-06,-6.2410000000000005
1835.915,0.461986,-0.00621,,-6.21e-06,-6.21
1835.979,0.458543,-0.006155,,-6.155e-06,-6.155
1836.0510000000002,0.455099,-0.005963,,-5.9629999999999995e-06,-5.962999999999999
1836.116,0.451828,-0.00589,,-5.89e-06,-5.8900000000000015
1836.181,0.448213,-0.005708,,-5.7079999999999985e-06,-5.707999999999998
1836.2520000000002,0.444941,-0.005505,,-5.505e-06,-5.505
1836.317,0.441498,-0.005422,,-5.422000000000001e-06,-5.422000000000001
1836.382,0.438227,-0.005208,,-5.208e-06,-5.207999999999999
1836.4479999999999,0.4349560000000001,-0.004964,,-4.9639999999999986e-06,-4.964
1836.5120000000002,0.431857,-0.004861,,-4.8610000000000006e-06,-4.861000000000001
1836.576,0.428758,-0.004775,,-4.775e-06,-4.775
1836.64,0.425315,-0.004657,,-4.657e-06,-4.657
1836.701,0.422388,-0.004547,,-4.547e-06,-4.547
1836.7620000000002,0.419117,-0.00442,,-4.42e-06,-4.42
1836.8270000000002,0.41619,-0.004258,,-4.258e-06,-4.258
1836.891,0.413263,-0.004213000000000001,,-4.213000000000002e-06,-4.213000000000001
1836.955,0.40982,-0.00421,,-4.21e-06,-4.21
