time,potential,current1_mA,coll_current,current1,current1_muA
2341.729,0.840407,0.001826,,1.826e-06,1.8259999999999998
2341.7960000000003,0.84385,0.001864,,1.864e-06,1.864
2341.863,0.8472930000000001,0.001954,,1.9540000000000003e-06,1.954
2341.93,0.850565,0.001847,,1.847e-06,1.847
2341.995,0.853491,0.001888,,1.8880000000000002e-06,1.8880000000000001
2342.061,0.856935,0.0019920000000000003,,1.9919999999999997e-06,1.992
2342.1279999999997,0.8603780000000001,0.001902,,1.902e-06,1.902
2342.195,0.863477,0.001933,,1.933e-06,1.933
2342.261,0.867092,0.002029,,2.029e-06,2.029
2342.327,0.8700190000000001,0.001964,,1.964e-06,1.964
2342.3920000000003,0.8731180000000001,0.001936,,1.9359999999999998e-06,1.936
2342.458,0.8765620000000001,0.002054,,2.054e-06,2.0540000000000003
2342.525,0.879833,0.002074,,2.074e-06,2.074
2342.592,0.8832760000000001,0.002002,,2.002e-06,2.002
2342.656,0.886547,0.002078,,2.0780000000000003e-06,2.0780000000000003
2342.72,0.889474,0.002174,,2.174e-06,2.174
2342.7870000000003,0.892401,0.002043,,2.043e-06,2.043
2342.854,0.8908510000000001,0.00016299999999999998,,1.6300000000000002e-07,0.16299999999999998
2342.9179999999997,0.8886129999999999,-0.000136,,-1.36e-07,-0.136
2342.984,0.886375,-0.000291,,-2.9100000000000005e-07,-0.29100000000000004
2343.05,0.883965,-0.000508,,-5.079999999999999e-07,-0.508
2343.114,0.8815540000000001,-0.000591,,-5.91e-07,-0.5910000000000001
2343.177,0.8788,-0.000594,,-5.939999999999999e-07,-0.594
2343.244,0.8760450000000001,-0.000653,,-6.529999999999999e-07,-0.653
2343.31,0.8731180000000001,-0.000811,,-8.109999999999998e-07,-0.8109999999999999
2343.376,0.8701909999999999,-0.000808,,-8.079999999999999e-07,-0.8079999999999999
2343.4410000000003,0.867265,-0.000791,,-7.909999999999999e-07,-0.7909999999999999
2343.507,0.8643379999999999,-0.000918,,-9.18e-07,-0.918
2343.5789999999997,0.860894,-0.00088,,-8.8e-07,-0.88
2343.643,0.8579680000000001,-0.000908,,-9.08e-07,-0.908
2343.71,0.8548690000000001,-0.001052,,-1.052e-06,-1.052
2343.777,0.85177,-0.001008,,-1.008e-06,-1.008
2343.846,0.848326,-0.001049,,-1.049e-06,-1.0490000000000002
2343.9120000000003,0.8452270000000001,-0.001145,,-1.145e-06,-1.145
2343.979,0.8419559999999999,-0.001049,,-1.049e-06,-1.0490000000000002
2344.0460000000003,0.8390290000000001,-0.001135,,-1.135e-06,-1.135
2344.114,0.835586,-0.001204,,-1.204e-06,-1.204
2344.177,0.832659,-0.001163,,-1.163e-06,-1.163
2344.243,0.8295600000000001,-0.001156,,-1.156e-06,-1.156
2344.31,0.826117,-0.0013,,-1.2999999999999998e-06,-1.3
2344.385,0.822501,-0.001252,,-1.2519999999999998e-06,-1.2519999999999998
2344.451,0.819058,-0.001373,,-1.373e-06,-1.3730000000000002
2344.519,0.815787,-0.001293,,-1.2930000000000002e-06,-1.2930000000000001
2344.585,0.812688,-0.001352,,-1.352e-06,-1.352
2344.649,0.809589,-0.001483,,-1.483e-06,-1.483
2344.715,0.806318,-0.001497,,-1.4969999999999998e-06,-1.4969999999999999
2344.781,0.8030470000000001,-0.001459,,-1.4590000000000001e-06,-1.459
2344.846,0.799948,-0.001579,,-1.5789999999999996e-06,-1.579
2344.9120000000003,0.796849,-0.00171,,-1.71e-06,-1.7100000000000002
2344.978,0.793578,-0.0016760000000000002,,-1.676e-06,-1.6760000000000002
2345.045,0.7903060000000001,-0.0017690000000000004,,-1.769e-06,-1.769
2345.111,0.78738,-0.001934,,-1.934e-06,-1.9340000000000002
2345.174,0.784108,-0.0019920000000000003,,-1.9919999999999997e-06,-1.992
2345.24,0.780837,-0.001968,,-1.968e-06,-1.968
2345.306,0.777738,-0.002113,,-2.113e-06,-2.113
2345.373,0.7746390000000001,-0.002258,,-2.258e-06,-2.258
2345.439,0.771196,-0.0022370000000000003,,-2.2370000000000004e-06,-2.237
2345.505,0.768097,-0.002347,,-2.347e-06,-2.3469999999999995
2345.571,0.76517,-0.002519,,-2.519e-06,-2.519
2345.638,0.761727,-0.00253,,-2.5300000000000003e-06,-2.53
2345.7039999999997,0.758628,-0.002574,,-2.574e-06,-2.574
2345.772,0.755357,-0.002746,,-2.746e-06,-2.7460000000000004
2345.839,0.751913,-0.002705,,-2.705e-06,-2.705
2345.902,0.748987,-0.00274,,-2.74e-06,-2.74
2345.969,0.745888,-0.002905,,-2.905e-06,-2.905
2346.0429999999997,0.742272,-0.002888,,-2.888e-06,-2.888
2346.111,0.739001,-0.00307,,-3.07e-06,-3.07
2346.177,0.735558,-0.003063,,-3.063e-06,-3.063
2346.244,0.732631,-0.003101,,-3.101e-06,-3.1010000000000004
2346.31,0.72936,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
2346.373,0.7262609999999999,-0.0033490000000000004,,-3.349000000000001e-06,-3.3489999999999998
2346.439,0.7229899999999999,-0.003328,,-3.328e-06,-3.3280000000000003
2346.507,0.720063,-0.003483,,-3.483e-06,-3.483
