time,potential,current1_mA,coll_current,current1,current1_muA
283.353,0.720751,-0.006489,,-6.489e-06,-6.489
283.415,0.717997,-0.006712999999999999,,-6.712999999999998e-06,-6.712999999999999
283.471,0.71507,-0.006875,,-6.875e-06,-6.875
283.527,0.7123149999999999,-0.00713,,-7.13e-06,-7.13
283.584,0.709905,-0.0074090000000000015,,-7.409e-06,-7.409000000000002
283.64099999999996,0.70715,-0.007681,,-7.681e-06,-7.681
283.699,0.7045680000000001,-0.007936,,-7.936e-06,-7.936
283.756,0.7019850000000001,-0.008201,,-8.201e-06,-8.201
283.814,0.699231,-0.008497,,-8.497e-06,-8.497
283.875,0.696476,-0.00892,,-8.920000000000001e-06,-8.920000000000002
283.931,0.693893,-0.009303,,-9.302999999999999e-06,-9.302999999999999
283.988,0.690967,-0.009781,,-9.781e-06,-9.781
284.045,0.688384,-0.010232,,-1.0232e-05,-10.232000000000001
284.105,0.685285,-0.010518,,-1.0518000000000003e-05,-10.517999999999999
284.165,0.682703,-0.010583,,-1.0583e-05,-10.583
284.223,0.679776,-0.010453,,-1.0453e-05,-10.453
284.28,0.676505,-0.010125,,-1.0125e-05,-10.125
284.345,0.6728890000000001,-0.009623,,-9.623e-06,-9.623
284.403,0.66979,-0.009309,,-9.309e-06,-9.309
284.46,0.666691,-0.009168,,-9.168e-06,-9.168
284.518,0.663764,-0.009134,,-9.134e-06,-9.134
284.575,0.660665,-0.009117,,-9.117000000000001e-06,-9.117
284.631,0.6573939999999999,-0.009148,,-9.148e-06,-9.148
284.689,0.654123,-0.009227,,-9.227e-06,-9.227
284.748,0.651196,-0.009313,,-9.312999999999999e-06,-9.312999999999999
284.806,0.648097,-0.009423,,-9.423e-06,-9.423
284.862,0.645343,-0.00954,,-9.54e-06,-9.54
284.92,0.642416,-0.009612,,-9.612e-06,-9.612
284.97700000000003,0.639317,-0.009643,,-9.642999999999999e-06,-9.642999999999999
285.036,0.6362180000000001,-0.009702,,-9.702000000000001e-06,-9.701999999999998
285.093,0.633119,-0.009723,,-9.723e-06,-9.722999999999999
285.149,0.63002,-0.009809,,-9.809e-06,-9.809
285.207,0.626921,-0.009915,,-9.915e-06,-9.915
285.265,0.624166,-0.010012,,-1.0012e-05,-10.012
285.324,0.620895,-0.010101,,-1.0101e-05,-10.101
285.381,0.6181399999999999,-0.010181,,-1.0181e-05,-10.181
285.439,0.615386,-0.010239,,-1.0239e-05,-10.239
285.497,0.612631,-0.01027,,-1.027e-05,-10.27
285.561,0.6091880000000001,-0.010404,,-1.0404e-05,-10.404000000000002
285.617,0.606433,-0.010422,,-1.0422e-05,-10.422
285.67400000000004,0.603679,-0.010446,,-1.0445999999999996e-05,-10.445999999999998
285.731,0.600407,-0.01049,,-1.049e-05,-10.49
285.789,0.597308,-0.01057,,-1.057e-05,-10.57
285.845,0.594726,-0.01067,,-1.067e-05,-10.67
285.903,0.591799,-0.010718,,-1.0718e-05,-10.718
285.961,0.5888720000000001,-0.010721,,-1.0721e-05,-10.720999999999998
286.019,0.586118,-0.010707,,-1.0707000000000001e-05,-10.707
286.075,0.583191,-0.010635,,-1.0635e-05,-10.634999999999998
286.131,0.580264,-0.010635,,-1.0635e-05,-10.634999999999998
286.19,0.577337,-0.010663,,-1.0663e-05,-10.662999999999998
286.249,0.5744100000000001,-0.01069,,-1.069e-05,-10.69
286.307,0.571483,-0.010749,,-1.0749000000000002e-05,-10.749
286.36400000000003,0.568557,-0.010818,,-1.0817999999999999e-05,-10.818
286.422,0.565974,-0.010849,,-1.0849e-05,-10.848999999999998
286.47900000000004,0.5630470000000001,-0.010838,,-1.0838e-05,-10.838
286.53700000000003,0.560121,-0.010828,,-1.0828e-05,-10.828
286.593,0.557366,-0.010804,,-1.0804000000000004e-05,-10.804
286.649,0.554439,-0.010859,,-1.0859e-05,-10.859000000000002
286.707,0.5516840000000001,-0.010935,,-1.0935e-05,-10.935
286.77,0.548413,-0.010914,,-1.0914e-05,-10.914000000000001
286.827,0.545659,-0.011000000000000001,,-1.1e-05,-11.0
286.885,0.5429039999999999,-0.011083,,-1.1083e-05,-11.082999999999998
286.94599999999997,0.539805,-0.011114,,-1.1114e-05,-11.114
287.004,0.537222,-0.011189,,-1.1189e-05,-11.189
287.064,0.5341229999999999,-0.011241,,-1.1241e-05,-11.241
287.128,0.5310239999999999,-0.011265,,-1.1265e-05,-11.265
287.186,0.527925,-0.011348,,-1.1347999999999999e-05,-11.347999999999999
287.244,0.525343,-0.011437,,-1.1437e-05,-11.437
287.301,0.522588,-0.011499,,-1.1499000000000001e-05,-11.499
287.35900000000004,0.519834,-0.011534,,-1.1534000000000002e-05,-11.534
287.415,0.517079,-0.011548,,-1.1548e-05,-11.548000000000002
287.471,0.514152,-0.011637,,-1.1637e-05,-11.637
287.529,0.511225,-0.011751,,-1.1751000000000003e-05,-11.751
287.58799999999997,0.508299,-0.011864,,-1.1864e-05,-11.864
287.64599999999996,0.505544,-0.011988,,-1.1988e-05,-11.988
287.705,0.502617,-0.012102,,-1.2102e-05,-12.102
287.763,0.500035,-0.012212,,-1.2212e-05,-12.212
287.822,0.497108,-0.012319,,-1.2319e-05,-12.319
287.879,0.494525,-0.012395,,-1.2395e-05,-12.395
287.938,0.491426,-0.012481,,-1.2481e-05,-12.481000000000002
287.996,0.4886720000000001,-0.012553,,-1.2553e-05,-12.553
288.055,0.485745,-0.012653,,-1.2653e-05,-12.653
288.122,0.482646,-0.01288,,-1.288e-05,-12.88
288.17900000000003,0.479891,-0.012942,,-1.2942e-05,-12.941999999999998
288.237,0.4769640000000001,-0.012997,,-1.2997000000000001e-05,-12.997
288.295,0.473865,-0.013059,,-1.3059000000000003e-05,-13.059
288.353,0.471111,-0.013111,,-1.3110999999999999e-05,-13.110999999999999
288.409,0.468012,-0.013197,,-1.3197e-05,-13.197
288.466,0.465429,-0.013252000000000002,,-1.3252e-05,-13.252000000000002
288.525,0.462502,-0.013255,,-1.3255e-05,-13.255
288.584,0.459576,-0.013224,,-1.3224e-05,-13.224000000000002
288.651,0.456132,-0.013066,,-1.3066e-05,-13.066
288.70799999999997,0.453033,-0.013038,,-1.3038e-05,-13.037999999999998
288.765,0.4504510000000001,-0.012980000000000002,,-1.2980000000000004e-05,-12.980000000000002
288.827,0.44718,-0.012842,,-1.2842e-05,-12.842
288.883,0.444597,-0.012732,,-1.2731999999999998e-05,-12.732000000000001
288.943,0.44167,-0.012591,,-1.2590999999999999e-05,-12.591
289.002,0.438744,-0.012439,,-1.2439e-05,-12.439
289.059,0.435817,-0.012284,,-1.2284000000000001e-05,-12.284
289.125,0.432373,-0.012188,,-1.2188e-05,-12.188
289.183,0.429619,-0.012085,,-1.2085e-05,-12.085
289.241,0.426692,-0.011975,,-1.1975e-05,-11.975
289.298,0.424109,-0.01183,,-1.183e-05,-11.83
289.35400000000004,0.4210100000000001,-0.011713,,-1.1713e-05,-11.713
289.413,0.418256,-0.011644,,-1.1644e-05,-11.644
289.472,0.415329,-0.011596,,-1.1596e-05,-11.595999999999998
289.535,0.41223,-0.011551,,-1.1550999999999998e-05,-11.550999999999998
289.597,0.409303,-0.011544,,-1.1544000000000002e-05,-11.544
289.655,0.406204,-0.011506,,-1.1506e-05,-11.505999999999998
289.71299999999997,0.403622,-0.011482,,-1.1482000000000001e-05,-11.482000000000001
289.77,0.400523,-0.01151,,-1.151e-05,-11.51
289.827,0.397768,-0.011572,,-1.1572e-05,-11.572
289.883,0.395186,-0.011613,,-1.1612999999999999e-05,-11.613
289.939,0.392603,-0.011575,,-1.1575e-05,-11.575
289.995,0.389848,-0.01152,,-1.1520000000000003e-05,-11.52
290.053,0.387094,-0.011527,,-1.1526999999999997e-05,-11.527000000000001
290.11,0.383995,-0.011579,,-1.1579e-05,-11.579
290.168,0.381412,-0.011661,,-1.1661e-05,-11.661
290.225,0.378485,-0.011737,,-1.1737e-05,-11.737
290.281,0.375731,-0.011778,,-1.1778e-05,-11.777999999999999
290.341,0.373148,-0.011813,,-1.1813e-05,-11.813
290.39799999999997,0.370394,-0.011795,,-1.1795e-05,-11.795
290.45599999999996,0.367639,-0.01182,,-1.182e-05,-11.82
290.513,0.36454,-0.01184,,-1.184e-05,-11.84
290.574,0.361613,-0.011892,,-1.1892e-05,-11.892000000000001
290.634,0.358686,-0.011954,,-1.1954e-05,-11.954
290.691,0.355932,-0.012012,,-1.2012000000000001e-05,-12.012
290.748,0.353177,-0.012119,,-1.2119e-05,-12.119000000000002
290.81,0.350078,-0.01215,,-1.215e-05,-12.15
290.867,0.34715100000000004,-0.012257,,-1.2256999999999996e-05,-12.257
290.923,0.344741,-0.012343000000000002,,-1.2343000000000004e-05,-12.343000000000002
290.981,0.341814,-0.012374,,-1.2374e-05,-12.374
291.04,0.339059,-0.012401,,-1.2400999999999999e-05,-12.401
291.098,0.336133,-0.012398,,-1.2397999999999999e-05,-12.398
291.155,0.333378,-0.012377,,-1.2377e-05,-12.377
291.212,0.330451,-0.012405,,-1.2405e-05,-12.405
291.27,0.327524,-0.012463,,-1.2462999999999999e-05,-12.463
291.327,0.324942,-0.012556,,-1.2556e-05,-12.556
291.384,0.322015,-0.012629,,-1.2629e-05,-12.629
291.44,0.319433,-0.012639,,-1.2639e-05,-12.639000000000001
291.501,0.316334,-0.012694,,-1.2694e-05,-12.694
291.559,0.313407,-0.012704,,-1.2704e-05,-12.704
291.616,0.310652,-0.012684,,-1.2684e-05,-12.684
291.675,0.307725,-0.012711,,-1.2710999999999999e-05,-12.710999999999999
291.732,0.305143,-0.012735,,-1.2735e-05,-12.735
291.79400000000004,0.301872,-0.012784,,-1.2784000000000002e-05,-12.784
291.851,0.299117,-0.012822,,-1.2822e-05,-12.822000000000001
291.907,0.296362,-0.012928,,-1.2927999999999999e-05,-12.927999999999999
291.971,0.293263,-0.012894,,-1.2894e-05,-12.893999999999998
292.029,0.290337,-0.012959,,-1.2959e-05,-12.959000000000001
292.08799999999997,0.28741,-0.013032,,-1.3032e-05,-13.032
292.145,0.284655,-0.013131,,-1.3130999999999998e-05,-13.130999999999998
292.20599999999996,0.28172800000000003,-0.013156,,-1.3155999999999999e-05,-13.155999999999999
292.263,0.278801,-0.013218,,-1.3218e-05,-13.218
292.32099999999997,0.276047,-0.013238,,-1.3238e-05,-13.238
292.378,0.27329200000000003,-0.013221,,-1.3221e-05,-13.220999999999998
292.436,0.270365,-0.013224,,-1.3224e-05,-13.224000000000002
292.5,0.267094,-0.013335,,-1.3335e-05,-13.335
292.564,0.263995,-0.013407,,-1.3407e-05,-13.406999999999998
292.622,0.26124,-0.013447999999999998,,-1.3448e-05,-13.448
292.67900000000003,0.258486,-0.013459,,-1.3459e-05,-13.459000000000001
292.742,0.255215,-0.013534,,-1.3534e-05,-13.534
292.8,0.25246,-0.013548,,-1.3548e-05,-13.548
292.858,0.249705,-0.013552000000000002,,-1.3552000000000003e-05,-13.552
292.915,0.246779,-0.013541,,-1.3541e-05,-13.541
292.973,0.244024,-0.013583,,-1.3583000000000004e-05,-13.583000000000002
293.032,0.241097,-0.013641,,-1.3640999999999999e-05,-13.640999999999998
293.09,0.238342,-0.013724,,-1.3724000000000001e-05,-13.724
293.147,0.235588,-0.013834,,-1.3834000000000002e-05,-13.834
293.21,0.232317,-0.013824,,-1.3824000000000004e-05,-13.824000000000002
293.269,0.229562,-0.013879,,-1.3879e-05,-13.879000000000001
293.327,0.226635,-0.013975,,-1.3975e-05,-13.975
293.38599999999997,0.223708,-0.014037,,-1.4037e-05,-14.037
293.441,0.220954,-0.014068,,-1.4068e-05,-14.068
293.504,0.218027,-0.014154,,-1.4154e-05,-14.154000000000002
293.562,0.2151,-0.014188999999999997,,-1.4189000000000001e-05,-14.188999999999998
293.622,0.212518,-0.014209,,-1.4209e-05,-14.209
293.67900000000003,0.209246,-0.014244,,-1.4244000000000001e-05,-14.244000000000002
293.737,0.206492,-0.014251,,-1.4251e-05,-14.251
293.795,0.203737,-0.014275,,-1.4275e-05,-14.275
293.85200000000003,0.20081,-0.014347,,-1.4347e-05,-14.347000000000001
293.908,0.198056,-0.014488,,-1.4488e-05,-14.488
293.964,0.195301,-0.014588,,-1.4588e-05,-14.588
294.02299999999997,0.192374,-0.014657,,-1.4657e-05,-14.657
294.08,0.189792,-0.014681,,-1.4681e-05,-14.681
294.138,0.186865,-0.014712,,-1.4712e-05,-14.712000000000002
294.195,0.18411,-0.01475,,-1.475e-05,-14.75
294.252,0.181183,-0.014836000000000004,,-1.4836000000000003e-05,-14.836000000000002
294.31,0.178257,-0.014956,,-1.4955999999999999e-05,-14.956
294.371,0.17533,-0.015018,,-1.5018e-05,-15.017999999999999
294.427,0.172575,-0.015173,,-1.5173e-05,-15.172999999999998
294.491,0.169476,-0.015187,,-1.5187e-05,-15.187
294.54900000000004,0.166549,-0.015308,,-1.5308e-05,-15.308
294.608,0.163795,-0.015411,,-1.5411000000000002e-05,-15.411
294.668,0.160696,-0.015487,,-1.5487e-05,-15.487
294.72700000000003,0.157941,-0.015576,,-1.5575999999999998e-05,-15.576
294.785,0.155014,-0.015662,,-1.5662e-05,-15.662
294.842,0.15243199999999998,-0.015714,,-1.5714000000000002e-05,-15.714
294.89799999999997,0.149677,-0.015717,,-1.5717e-05,-15.717
294.957,0.146922,-0.015793,,-1.5793000000000006e-05,-15.793
295.014,0.143823,-0.015879,,-1.5879e-05,-15.879
295.073,0.140724,-0.015976,,-1.5975999999999997e-05,-15.975999999999999
295.133,0.13797,-0.016082,,-1.6082e-05,-16.082
295.19599999999997,0.134871,-0.016158000000000002,,-1.6158000000000007e-05,-16.158
295.253,0.132116,-0.016255000000000002,,-1.6255000000000006e-05,-16.255000000000006
295.311,0.12901700000000002,-0.016372,,-1.6372000000000002e-05,-16.372
295.368,0.126607,-0.016499,,-1.6499000000000002e-05,-16.499000000000002
295.42400000000004,0.123852,-0.016589,,-1.6589e-05,-16.589000000000002
295.48,0.12127,-0.016609,,-1.6609e-05,-16.608999999999998
295.539,0.118343,-0.016668000000000002,,-1.6668000000000007e-05,-16.668000000000006
295.601,0.115244,-0.016788,,-1.6788e-05,-16.788
295.664,0.111973,-0.016909,,-1.6909e-05,-16.909000000000002
295.723,0.109046,-0.016981,,-1.6981e-05,-16.980999999999998
295.781,0.10646300000000003,-0.01704,,-1.704e-05,-17.04
295.839,0.103537,-0.017102000000000003,,-1.7102000000000007e-05,-17.102000000000004
295.895,0.10061,-0.017184,,-1.7184e-05,-17.184
295.952,0.097855,-0.017339,,-1.7339e-05,-17.339000000000002
296.01099999999997,0.094756,-0.017501,,-1.7501e-05,-17.500999999999998
296.069,0.092002,-0.01768,,-1.768e-05,-17.68
296.127,0.089247,-0.01788,,-1.788e-05,-17.88
296.184,0.086664,-0.018059,,-1.8059e-05,-18.059
296.241,0.08391,-0.018224,,-1.8224e-05,-18.224
296.29900000000004,0.08115499999999999,-0.01842,,-1.842e-05,-18.42
296.355,0.07822799999999999,-0.018661,,-1.8661e-05,-18.660999999999998
296.413,0.07530099999999999,-0.019002,,-1.9002e-05,-19.002
296.471,0.072547,-0.019391,,-1.9391e-05,-19.391
296.528,0.069964,-0.01986,,-1.986e-05,-19.86
296.584,0.067726,-0.020318,,-2.0318e-05,-20.318
296.64099999999996,0.064799,-0.020813,,-2.0813000000000002e-05,-20.813000000000002
296.7,0.062045,-0.021447,,-2.1447e-05,-21.447
296.758,0.05929,-0.022153,,-2.2153000000000003e-05,-22.153000000000002
296.816,0.056535,-0.023024,,-2.3024000000000002e-05,-23.024
296.873,0.053609,-0.02405,,-2.405e-05,-24.05
296.92900000000003,0.053091999999999986,-0.020807,,-2.0807e-05,-20.807
296.987,0.054125,-0.015965,,-1.5965e-05,-15.965
297.04400000000004,0.055847,-0.013706,,-1.3706e-05,-13.706
297.103,0.057741,-0.012074,,-1.2074000000000002e-05,-12.074000000000002
297.161,0.05980700000000001,-0.010821,,-1.0821e-05,-10.821
297.219,0.062045,-0.009853,,-9.853e-06,-9.853000000000002
297.277,0.064283,-0.00913,,-9.13e-06,-9.13
297.33299999999997,0.06669299999999999,-0.008641,,-8.640999999999999e-06,-8.641
297.39,0.069276,-0.008325,,-8.325e-06,-8.325000000000001
297.448,0.072202,-0.008076999999999999,,-8.076999999999999e-06,-8.077
297.51,0.07495700000000001,-0.007856,,-7.856e-06,-7.856
297.566,0.078056,-0.007756,,-7.756e-06,-7.756
297.623,0.080983,-0.007639,,-7.639e-06,-7.638999999999999
297.681,0.084082,-0.00755,,-7.55e-06,-7.550000000000002
297.73900000000003,0.086837,-0.007484,,-7.484e-06,-7.484
297.796,0.08959099999999999,-0.007447,,-7.447000000000001e-06,-7.447
297.857,0.092862,-0.007447,,-7.447000000000001e-06,-7.447
297.914,0.095617,-0.00746,,-7.46e-06,-7.46
297.973,0.098716,-0.0074709999999999985,,-7.4709999999999984e-06,-7.470999999999999
298.04200000000003,0.102331,-0.007522,,-7.522e-06,-7.522
298.098,0.105258,-0.007467,,-7.4670000000000015e-06,-7.467
298.156,0.108185,-0.007456999999999998,,-7.456999999999998e-06,-7.456999999999999
298.21299999999997,0.11094,-0.0074909999999999985,,-7.490999999999998e-06,-7.4910000000000005
298.274,0.113867,-0.007478,,-7.477999999999999e-06,-7.4780000000000015
298.33099999999996,0.116966,-0.007519,,-7.518999999999999e-06,-7.518999999999999
298.389,0.119892,-0.00755,,-7.55e-06,-7.550000000000002
298.447,0.122819,-0.007573999999999998,,-7.573999999999998e-06,-7.573999999999999
298.505,0.125746,-0.007567,,-7.5670000000000006e-06,-7.567
298.561,0.12884500000000002,-0.007495,,-7.495e-06,-7.495
298.617,0.1316,-0.007436,,-7.4360000000000005e-06,-7.436
298.675,0.134354,-0.007436,,-7.4360000000000005e-06,-7.436
298.732,0.13693699999999998,-0.007481,,-7.481e-06,-7.481
298.791,0.140036,-0.007522,,-7.522e-06,-7.522
298.848,0.142618,-0.007576999999999999,,-7.5770000000000005e-06,-7.577000000000001
298.907,0.14588900000000002,-0.0076019999999999985,,-7.6019999999999985e-06,-7.6019999999999985
298.964,0.148988,-0.007605,,-7.605e-06,-7.604999999999999
299.02099999999996,0.15174300000000002,-0.007571,,-7.571e-06,-7.571000000000001
299.077,0.154498,-0.0075260000000000014,,-7.526e-06,-7.526000000000002
299.133,0.157252,-0.007556999999999999,,-7.557000000000001e-06,-7.556999999999999
299.191,0.16000699999999998,-0.007595,,-7.595e-06,-7.595
299.248,0.162762,-0.007645999999999998,,-7.646000000000001e-06,-7.645999999999999
299.307,0.166033,-0.007664,,-7.664e-06,-7.664
299.36400000000003,0.16896,-0.007657,,-7.657e-06,-7.657
299.421,0.17188599999999998,-0.007608,,-7.608e-06,-7.608
299.47900000000004,0.17464100000000002,-0.007564,,-7.564000000000002e-06,-7.564
299.535,0.177224,-0.007543000000000002,,-7.543000000000001e-06,-7.543000000000001
299.591,0.179978,-0.007591,,-7.591e-06,-7.590999999999998
299.649,0.182733,-0.007633,,-7.633e-06,-7.632999999999999
299.70599999999996,0.18566,-0.007664,,-7.664e-06,-7.664
299.764,0.188759,-0.007645999999999998,,-7.646000000000001e-06,-7.645999999999999
299.82099999999997,0.191513,-0.007608,,-7.608e-06,-7.608
299.879,0.19444,-0.007567,,-7.5670000000000006e-06,-7.567
299.937,0.197367,-0.007533,,-7.533e-06,-7.532999999999999
299.994,0.199949,-0.0075260000000000014,,-7.526e-06,-7.526000000000002
300.05,0.202876,-0.007581,,-7.581e-06,-7.581
300.106,0.205459,-0.007619,,-7.618999999999999e-06,-7.619
300.164,0.208213,-0.0075980000000000015,,-7.598000000000002e-06,-7.598000000000001
300.222,0.21114,-0.007556999999999999,,-7.557000000000001e-06,-7.556999999999999
300.28,0.214411,-0.007488,,-7.487999999999999e-06,-7.487999999999999
300.33799999999997,0.217166,-0.00744,,-7.440000000000002e-06,-7.44
300.395,0.219921,-0.007391,,-7.391e-06,-7.391
300.452,0.222848,-0.007384999999999998,,-7.385e-06,-7.384999999999999
300.509,0.22543,-0.0074189999999999985,,-7.419e-06,-7.419
300.566,0.228357,-0.007422,,-7.4219999999999986e-06,-7.422000000000001
300.624,0.231284,-0.007395,,-7.395e-06,-7.395
300.682,0.234038,-0.007333,,-7.333e-06,-7.332999999999999
300.73900000000003,0.236793,-0.007243,,-7.243e-06,-7.242999999999999
300.796,0.23972,-0.007181,,-7.181e-06,-7.181
300.85400000000004,0.242474,-0.007168000000000002,,-7.1680000000000015e-06,-7.168000000000001
300.913,0.245573,-0.007137,,-7.137e-06,-7.1370000000000005
300.97,0.248328,-0.007164,,-7.1639999999999995e-06,-7.1640000000000015
301.028,0.251255,-0.007181,,-7.181e-06,-7.181
301.086,0.25401,-0.007181,,-7.181e-06,-7.181
301.143,0.256764,-0.0071540000000000015,,-7.154000000000001e-06,-7.154000000000001
301.2,0.259863,-0.007078,,-7.078e-06,-7.077999999999999
301.257,0.262446,-0.0070090000000000005,,-7.009e-06,-7.0089999999999995
301.314,0.265372,-0.006982,,-6.9819999999999985e-06,-6.981999999999998
301.37,0.268127,-0.0070090000000000005,,-7.009e-06,-7.0089999999999995
301.428,0.271054,-0.007026,,-7.026e-06,-7.026
301.487,0.273981,-0.0070090000000000005,,-7.009e-06,-7.0089999999999995
301.54400000000004,0.276735,-0.006989,,-6.9889999999999995e-06,-6.989000000000001
301.6,0.27949,-0.0068920000000000006,,-6.892e-06,-6.892
301.656,0.28241700000000003,-0.006792,,-6.792e-06,-6.792000000000002
301.715,0.285172,-0.006758,,-6.7579999999999995e-06,-6.757999999999999
301.77299999999997,0.287926,-0.006737000000000001,,-6.737000000000002e-06,-6.737000000000001
301.83799999999997,0.29137,-0.006712999999999999,,-6.712999999999998e-06,-6.712999999999999
301.895,0.294124,-0.006640999999999999,,-6.6410000000000005e-06,-6.640999999999999
301.954,0.297051,-0.006595999999999999,,-6.595999999999998e-06,-6.595999999999999
302.012,0.299978,-0.006575,,-6.575e-06,-6.575
302.068,0.302732,-0.00661,,-6.6099999999999985e-06,-6.6099999999999985
302.124,0.305487,-0.006589,,-6.589e-06,-6.5889999999999995
302.182,0.308242,-0.006520000000000001,,-6.52e-06,-6.5200000000000005
302.24,0.311341,-0.0064340000000000005,,-6.434000000000001e-06,-6.434
302.298,0.314095,-0.006345,,-6.345e-06,-6.345
302.358,0.317022,-0.00629,,-6.29e-06,-6.289999999999999
302.415,0.319949,-0.006207,,-6.207e-06,-6.207000000000001
302.474,0.322876,-0.006152,,-6.152000000000001e-06,-6.152
302.531,0.325631,-0.006148,,-6.1479999999999986e-06,-6.148
302.587,0.32855700000000004,-0.006166,,-6.166e-06,-6.166
302.645,0.331312,-0.006121,,-6.121e-06,-6.121
302.703,0.334067,-0.006052,,-6.052000000000001e-06,-6.0520000000000005
302.76,0.336993,-0.005938000000000001,,-5.938000000000001e-06,-5.9380000000000015
302.816,0.339748,-0.005825,,-5.825e-06,-5.825
302.875,0.342675,-0.005759,,-5.758999999999999e-06,-5.7589999999999995
302.932,0.345602,-0.005732,,-5.732e-06,-5.732
302.98900000000003,0.348184,-0.005732,,-5.732e-06,-5.732
303.045,0.350767,-0.005711,,-5.711e-06,-5.711
303.103,0.353694,-0.005625,,-5.625e-06,-5.625
303.16,0.356793,-0.005522,,-5.522000000000001e-06,-5.522
303.218,0.359547,-0.005418,,-5.4180000000000005e-06,-5.417999999999999
303.278,0.362474,-0.005370000000000001,,-5.37e-06,-5.370000000000001
303.339,0.365573,-0.005315,,-5.315e-06,-5.315
303.39599999999996,0.368156,-0.005222,,-5.222e-06,-5.222
303.454,0.371082,-0.005174,,-5.174e-06,-5.174
303.512,0.373837,-0.00514,,-5.14e-06,-5.14
303.568,0.376764,-0.00515,,-5.15e-06,-5.15
303.625,0.379691,-0.005095000000000001,,-5.095e-06,-5.0950000000000015
303.683,0.382617,-0.005005,,-5.005e-06,-5.005
303.742,0.385372,-0.004909,,-4.909e-06,-4.909
303.807,0.388471,-0.004871,,-4.8710000000000005e-06,-4.871
303.86400000000003,0.391398,-0.004778,,-4.778e-06,-4.7780000000000005
303.922,0.394325,-0.004661,,-4.661e-06,-4.6610000000000005
303.98,0.397252,-0.004536999999999999,,-4.536999999999998e-06,-4.536999999999999
304.038,0.400006,-0.004423,,-4.423e-06,-4.423
304.094,0.402761,-0.004358,,-4.3580000000000005e-06,-4.3580000000000005
