time,potential,current1_mA,coll_current,current1,current1_muA
17.812,0.247295,-0.018806,,-1.8806e-05,-18.805999999999997
17.867,0.24454,-0.018816,,-1.8816e-05,-18.816
17.924,0.241786,-0.018889,,-1.8889e-05,-18.889
17.98,0.239031,-0.018964,,-1.8964e-05,-18.964000000000002
18.035,0.236104,-0.018927,,-1.8927e-05,-18.927
18.09,0.23335,-0.018882,,-1.8882e-05,-18.882
18.146,0.230767,-0.018951,,-1.8951e-05,-18.951
18.202,0.228185,-0.019047,,-1.9047e-05,-19.047
18.261,0.225086,-0.019068,,-1.9068e-05,-19.067999999999998
18.320999999999998,0.222159,-0.019088,,-1.9088e-05,-19.088
18.377,0.219576,-0.019085,,-1.9085e-05,-19.085
18.433,0.21665,-0.019026,,-1.9026e-05,-19.026
18.489,0.214067,-0.01904,,-1.904e-05,-19.040000000000006
18.545,0.211312,-0.019147,,-1.9147e-05,-19.147
18.599,0.20873000000000005,-0.019247,,-1.9247e-05,-19.247
18.655,0.205803,-0.019216,,-1.9216e-05,-19.215999999999998
18.711,0.203048,-0.019188,,-1.9188e-05,-19.188
18.767,0.200294,-0.019261,,-1.9261e-05,-19.261
18.823,0.197367,-0.019384,,-1.9384000000000006e-05,-19.384
18.88,0.194784,-0.019453,,-1.9452999999999998e-05,-19.453000000000007
18.935,0.192202,-0.019433,,-1.9433e-05,-19.433000000000003
18.992,0.189447,-0.019446,,-1.9446e-05,-19.445999999999998
19.048,0.186348,-0.019546,,-1.9546e-05,-19.546
19.104,0.183766,-0.019694,,-1.9694e-05,-19.694000000000003
19.16,0.181183,-0.019805,,-1.9805e-05,-19.805
19.217,0.178257,-0.019842,,-1.9842e-05,-19.842
19.274,0.175674,-0.019853,,-1.9853e-05,-19.853
19.329,0.172575,-0.019925,,-1.9925e-05,-19.925
19.384,0.170165,-0.02061,,-2.061e-05,-20.61
19.445,0.16706600000000002,-0.020411,,-2.0410999999999998e-05,-20.410999999999998
19.500999999999998,0.164483,-0.020466,,-2.0466e-05,-20.466
19.557000000000002,0.162073,-0.02091,,-2.091e-05,-20.91
19.612000000000002,0.159146,-0.021023,,-2.1023000000000002e-05,-21.023000000000003
19.671,0.156047,-0.02103,,-2.103e-05,-21.03
19.727,0.15312,-0.021151,,-2.1150999999999998e-05,-21.151
19.783,0.150538,-0.021306,,-2.1306e-05,-21.306
19.84,0.147955,-0.021416,,-2.1416e-05,-21.416
19.898,0.145201,-0.021506,,-2.1506e-05,-21.506
19.954,0.14244600000000002,-0.02155,,-2.155e-05,-21.55
20.01,0.139519,-0.021674,,-2.1674000000000006e-05,-21.674000000000003
20.065,0.13693699999999998,-0.021867,,-2.1867e-05,-21.867
20.125,0.133838,-0.021981,,-2.1981e-05,-21.980999999999998
20.182000000000002,0.131083,-0.022098,,-2.2098e-05,-22.098000000000003
20.248,0.12764,-0.022108000000000003,,-2.2108e-05,-22.108000000000004
20.311,0.124541,-0.022153,,-2.2153000000000003e-05,-22.153000000000002
20.367,0.121786,-0.022284,,-2.2284e-05,-22.284
20.424,0.119032,-0.022418,,-2.2418e-05,-22.418000000000003
20.48,0.116449,-0.022501,,-2.2501e-05,-22.500999999999998
20.535,0.113694,-0.022504,,-2.2504e-05,-22.504
20.59,0.110595,-0.022594,,-2.2594e-05,-22.594
20.646,0.108013,-0.022749,,-2.2749e-05,-22.749
20.703000000000003,0.10543,-0.022883,,-2.2883e-05,-22.883000000000003
20.759,0.102848,-0.022972,,-2.2972e-05,-22.972
20.824,0.099405,-0.023124,,-2.3124e-05,-23.124
20.892,0.096134,-0.023207,,-2.3206999999999997e-05,-23.207
20.949,0.093379,-0.023992,,-2.3991999999999997e-05,-23.991999999999997
21.008000000000003,0.090624,-0.024057,,-2.4057e-05,-24.057
21.068,0.087525,-0.024147,,-2.4147e-05,-24.147
21.124000000000002,0.084771,-0.024367,,-2.4367e-05,-24.366999999999997
21.183000000000003,0.082188,-0.024598,,-2.4598e-05,-24.598000000000003
21.24,0.079606,-0.024825,,-2.4825e-05,-24.825
21.296999999999997,0.076679,-0.025038,,-2.5038000000000003e-05,-25.038
21.357,0.073924,-0.025383000000000003,,-2.5383000000000008e-05,-25.383000000000006
21.42,0.070825,-0.025861,,-2.5861e-05,-25.861
21.476,0.068243,-0.026226,,-2.6226e-05,-26.226
