time,potential,current1_mA,coll_current,current1,current1_muA
2544.527,0.831282,-0.001026,,-1.026e-06,-1.026
2544.592,0.828355,-0.001026,,-1.026e-06,-1.026
2544.657,0.825256,-0.000975,,-9.75e-07,-0.975
2544.72,0.8219850000000001,-0.001044,,-1.044e-06,-1.044
2544.781,0.819058,-0.0010949999999999998,,-1.095e-06,-1.0949999999999998
2544.846,0.815615,-0.001216,,-1.2159999999999999e-06,-1.216
2544.91,0.81286,-0.001268,,-1.268e-06,-1.268
2544.975,0.809761,-0.001216,,-1.2159999999999999e-06,-1.216
2545.04,0.8064899999999999,-0.001285,,-1.285e-06,-1.285
2545.105,0.8032189999999999,-0.001422,,-1.422e-06,-1.4220000000000002
2545.1679999999997,0.800292,-0.001509,,-1.509e-06,-1.5090000000000001
2545.232,0.797365,-0.001526,,-1.5259999999999999e-06,-1.526
2545.294,0.794266,-0.001526,,-1.5259999999999999e-06,-1.526
2545.3579999999997,0.791167,-0.0015949999999999998,,-1.5949999999999996e-06,-1.5949999999999998
2545.422,0.787724,-0.001732,,-1.7319999999999999e-06,-1.732
2545.487,0.784625,-0.001887,,-1.8869999999999999e-06,-1.8869999999999998
2545.55,0.781698,-0.001939,,-1.939e-06,-1.939
2545.613,0.778943,-0.001973,,-1.973e-06,-1.973
2545.677,0.775672,-0.001991,,-1.991e-06,-1.9909999999999999
2545.741,0.772401,-0.002111,,-2.1109999999999998e-06,-2.1109999999999998
2545.806,0.769302,-0.002301,,-2.301e-06,-2.301
2545.87,0.766375,-0.0023350000000000003,,-2.335e-06,-2.3350000000000004
2545.9339999999997,0.763104,-0.002352,,-2.352e-06,-2.352
2545.999,0.760177,-0.002369,,-2.369e-06,-2.369
2546.062,0.7569060000000001,-0.00249,,-2.49e-06,-2.49
2546.1279999999997,0.753635,-0.002645,,-2.645e-06,-2.645
2546.1910000000003,0.75088,-0.0026620000000000003,,-2.662e-06,-2.6620000000000004
2546.258,0.747437,-0.002593,,-2.593e-06,-2.593
2546.32,0.74451,-0.002679,,-2.6789999999999997e-06,-2.679
2546.384,0.7414109999999999,-0.002834,,-2.8340000000000007e-06,-2.8339999999999996
2546.45,0.73814,-0.00292,,-2.92e-06,-2.92
2546.515,0.7353850000000001,-0.002851,,-2.8510000000000007e-06,-2.8510000000000004
2546.581,0.73177,-0.002955,,-2.955e-06,-2.955
2546.644,0.728671,-0.003092,,-3.0919999999999998e-06,-3.092
2546.708,0.725572,-0.00323,,-3.23e-06,-3.23
2546.772,0.722817,-0.003265,,-3.265e-06,-3.265
2546.8360000000002,0.719546,-0.003265,,-3.265e-06,-3.265
2546.9,0.7164470000000001,-0.003368,,-3.368e-06,-3.3680000000000003
2546.9629999999997,0.713348,-0.003557,,-3.557e-06,-3.557
2547.024,0.710421,-0.003712,,-3.712e-06,-3.712
2547.09,0.707322,-0.003919,,-3.919e-06,-3.919
2547.156,0.704396,-0.003971,,-3.971000000000001e-06,-3.971
2547.221,0.701124,-0.004212,,-4.212e-06,-4.212
2547.2889999999998,0.698025,-0.004539,,-4.538999999999998e-06,-4.539
2547.354,0.694926,-0.004711,,-4.711e-06,-4.711
2547.417,0.692172,-0.0049,,-4.9000000000000005e-06,-4.9
2547.484,0.6890729999999999,-0.005158,,-5.1579999999999996e-06,-5.1579999999999995
2547.5460000000003,0.685802,-0.0052450000000000005,,-5.2450000000000015e-06,-5.245
2547.6079999999997,0.682875,-0.005141,,-5.141e-06,-5.141
2547.673,0.679604,-0.004797,,-4.797e-06,-4.797
2547.739,0.676333,-0.004401,,-4.401e-06,-4.401
2547.805,0.6728890000000001,-0.004263,,-4.2630000000000005e-06,-4.263
2547.868,0.66979,-0.004125,,-4.125e-06,-4.125
2547.933,0.666691,-0.003971,,-3.971000000000001e-06,-3.971
2547.999,0.66342,-0.003884,,-3.8839999999999996e-06,-3.884
2548.071,0.659805,-0.004057,,-4.057e-06,-4.057
2548.138,0.656361,-0.003919,,-3.919e-06,-3.919
2548.203,0.65309,-0.004039,,-4.039e-06,-4.039
2548.265,0.650163,-0.004108,,-4.108e-06,-4.1080000000000005
2548.331,0.64672,-0.004091,,-4.091e-06,-4.091
2548.3920000000003,0.6437930000000001,-0.004091,,-4.091e-06,-4.091
2548.453,0.6408659999999999,-0.004091,,-4.091e-06,-4.091
2548.516,0.63794,-0.004057,,-4.057e-06,-4.057
2548.58,0.634668,-0.004108,,-4.108e-06,-4.1080000000000005
2548.645,0.631397,-0.004229,,-4.2290000000000005e-06,-4.229
2548.7070000000003,0.6282979999999999,-0.00428,,-4.28e-06,-4.28
2548.769,0.625544,-0.00428,,-4.28e-06,-4.28
2548.84,0.6219279999999999,-0.004229,,-4.2290000000000005e-06,-4.229
2548.909,0.618657,-0.004367,,-4.367e-06,-4.367
2548.974,0.6155579999999999,-0.004298,,-4.2979999999999985e-06,-4.298
2549.041,0.612115,-0.004332,,-4.332e-06,-4.332
2549.105,0.608843,-0.00447,,-4.47e-06,-4.47
2549.174,0.605744,-0.004384000000000001,,-4.3840000000000016e-06,-4.3839999999999995
2549.236,0.602646,-0.004367,,-4.367e-06,-4.367
2549.302,0.599374,-0.004435000000000001,,-4.435000000000002e-06,-4.4350000000000005
2549.367,0.5961029999999999,-0.004539,,-4.538999999999998e-06,-4.539
2549.431,0.593004,-0.004487,,-4.487e-06,-4.487
2549.496,0.589905,-0.004418,,-4.418e-06,-4.418
2549.562,0.586462,-0.004487,,-4.487e-06,-4.487
2549.626,0.583363,-0.004556,,-4.556e-06,-4.556
2549.688,0.580436,-0.004539,,-4.538999999999998e-06,-4.539
2549.756,0.576993,-0.004401,,-4.401e-06,-4.401
2549.82,0.573894,-0.00447,,-4.47e-06,-4.47
2549.885,0.570623,-0.004539,,-4.538999999999998e-06,-4.539
2549.951,0.567351,-0.004521,,-4.521e-06,-4.521
2550.012,0.564425,-0.00447,,-4.47e-06,-4.47
2550.075,0.561326,-0.004401,,-4.401e-06,-4.401
2550.14,0.557882,-0.004453,,-4.453e-06,-4.453
2550.2110000000002,0.554611,-0.004556,,-4.556e-06,-4.556
2550.275,0.5516840000000001,-0.004435000000000001,,-4.435000000000002e-06,-4.4350000000000005
2550.3379999999997,0.548241,-0.004453,,-4.453e-06,-4.453
2550.404,0.545142,-0.004573,,-4.573e-06,-4.573
2550.467,0.541871,-0.004573,,-4.573e-06,-4.573
2550.528,0.539116,-0.00459,,-4.589999999999998e-06,-4.59
2550.593,0.535845,-0.004504,,-4.5039999999999996e-06,-4.504
2550.658,0.532574,-0.004504,,-4.5039999999999996e-06,-4.504
2550.723,0.529303,-0.004608,,-4.608e-06,-4.6080000000000005
2550.7870000000003,0.526204,-0.004676,,-4.676000000000001e-06,-4.675999999999998
2550.849,0.523277,-0.004676,,-4.676000000000001e-06,-4.675999999999998
2550.913,0.5200060000000001,-0.004625,,-4.625e-06,-4.625
2550.978,0.516907,-0.004608,,-4.608e-06,-4.6080000000000005
2551.049,0.5132909999999999,-0.00478,,-4.779999999999998e-06,-4.7799999999999985
2551.116,0.510192,-0.004711,,-4.711e-06,-4.711
2551.1820000000002,0.506749,-0.004831,,-4.831e-06,-4.831
2551.245,0.50365,-0.004935,,-4.935e-06,-4.9350000000000005
2551.3089999999997,0.500551,-0.004969,,-4.9689999999999985e-06,-4.9689999999999985
2551.3779999999997,0.49728,-0.0049,,-4.9000000000000005e-06,-4.9
2551.444,0.4936640000000001,-0.005072,,-5.072e-06,-5.072
2551.51,0.490565,-0.005107,,-5.1069999999999996e-06,-5.107
2551.575,0.487639,-0.005055,,-5.055e-06,-5.055
2551.64,0.484195,-0.005158,,-5.1579999999999996e-06,-5.1579999999999995
2551.705,0.480924,-0.005313,,-5.313e-06,-5.313
2551.768,0.477997,-0.005313,,-5.313e-06,-5.313
2551.837,0.474554,-0.005176,,-5.176e-06,-5.176
2551.911,0.470766,-0.005261999999999999,,-5.261999999999998e-06,-5.2620000000000005
2551.98,0.467495,-0.005193,,-5.192999999999999e-06,-5.193
2552.049,0.464052,-0.00521,,-5.21e-06,-5.21
2552.116,0.460609,-0.005004,,-5.004e-06,-5.004
2552.1820000000002,0.457165,-0.005004,,-5.004e-06,-5.004
2552.246,0.454066,-0.004935,,-4.935e-06,-4.9350000000000005
2552.31,0.450623,-0.004728,,-4.728e-06,-4.7280000000000015
2552.374,0.447524,-0.00447,,-4.47e-06,-4.47
2552.439,0.443909,-0.004332,,-4.332e-06,-4.332
2552.5029999999997,0.44081,-0.004246,,-4.2460000000000005e-06,-4.246
2552.567,0.437366,-0.004108,,-4.108e-06,-4.1080000000000005
2552.651,0.433234,-0.003798,,-3.7980000000000003e-06,-3.798
2552.718,0.429963,-0.003609,,-3.6089999999999997e-06,-3.609
2552.782,0.426348,-0.003592,,-3.592e-06,-3.592
2552.845,0.423249,-0.003488,,-3.4880000000000007e-06,-3.4880000000000004
2552.911,0.419805,-0.003265,,-3.265e-06,-3.265
2552.975,0.416878,-0.0031100000000000004,,-3.1100000000000007e-06,-3.1100000000000003
2553.0370000000003,0.413607,-0.003058,,-3.058e-06,-3.0580000000000003
2553.1,0.410336,-0.003006,,-3.006e-06,-3.0060000000000002
2553.1639999999998,0.407065,-0.003006,,-3.006e-06,-3.0060000000000002
2553.229,0.403966,-0.002869,,-2.869e-06,-2.8689999999999998
2553.304,0.400006,-0.002869,,-2.869e-06,-2.8689999999999998
2553.368,0.397079,-0.002783,,-2.7830000000000003e-06,-2.783
2553.433,0.393636,-0.002645,,-2.645e-06,-2.645
2553.514,0.389504,-0.002576,,-2.5760000000000004e-06,-2.576
2553.577,0.386405,-0.0026100000000000003,,-2.6100000000000004e-06,-2.6100000000000003
2553.6420000000003,0.383134,-0.0026620000000000003,,-2.662e-06,-2.6620000000000004
2553.709,0.380207,-0.002576,,-2.5760000000000004e-06,-2.576
2553.7729999999997,0.376936,-0.00249,,-2.49e-06,-2.49
2553.835,0.373837,-0.002473,,-2.4730000000000003e-06,-2.4730000000000003
2553.899,0.370221,-0.002542,,-2.542e-06,-2.542
2553.964,0.367295,-0.002559,,-2.559e-06,-2.559
2554.029,0.364368,-0.00249,,-2.49e-06,-2.49
2554.094,0.360925,-0.002455,,-2.455e-06,-2.455
2554.16,0.357653,-0.002559,,-2.559e-06,-2.559
2554.225,0.354554,-0.002559,,-2.559e-06,-2.559
2554.2889999999998,0.351972,-0.00249,,-2.49e-06,-2.49
2554.354,0.348356,-0.002455,,-2.455e-06,-2.455
2554.419,0.344913,-0.002507,,-2.5070000000000003e-06,-2.5069999999999997
2554.482,0.341986,-0.002542,,-2.542e-06,-2.542
2554.545,0.339059,-0.002507,,-2.5070000000000003e-06,-2.5069999999999997
2554.609,0.336305,-0.002421,,-2.421e-06,-2.421
2554.672,0.332861,-0.002352,,-2.352e-06,-2.352
2554.734,0.329935,-0.002369,,-2.369e-06,-2.369
2554.799,0.326147,-0.002421,,-2.421e-06,-2.421
2554.867,0.323392,-0.002404,,-2.404e-06,-2.404
2554.933,0.319949,-0.002301,,-2.301e-06,-2.301
2554.9970000000003,0.316506,-0.002369,,-2.369e-06,-2.369
2555.062,0.313407,-0.002421,,-2.421e-06,-2.421
2555.129,0.310652,-0.002318,,-2.318e-06,-2.318
2555.1910000000003,0.307725,-0.002301,,-2.301e-06,-2.301
2555.255,0.303938,-0.002318,,-2.318e-06,-2.318
2555.321,0.300839,-0.002387,,-2.3869999999999998e-06,-2.3870000000000005
2555.386,0.297912,-0.002352,,-2.352e-06,-2.352
2555.45,0.294641,-0.002283,,-2.283e-06,-2.283
2555.514,0.291197,-0.002283,,-2.283e-06,-2.283
2555.576,0.288098,-0.002301,,-2.301e-06,-2.301
2555.64,0.284999,-0.0023350000000000003,,-2.335e-06,-2.3350000000000004
2555.7039999999997,0.282245,-0.0023350000000000003,,-2.335e-06,-2.3350000000000004
2555.769,0.279146,-0.002232,,-2.232e-06,-2.2319999999999998
2555.8320000000003,0.275875,-0.002197,,-2.197e-06,-2.197
2555.896,0.272431,-0.002249,,-2.249e-06,-2.249
2555.962,0.269332,-0.002266,,-2.2660000000000004e-06,-2.266
2556.029,0.266233,-0.00218,,-2.18e-06,-2.18
2556.091,0.26313400000000003,-0.002163,,-2.1630000000000003e-06,-2.1630000000000003
2556.155,0.259691,-0.002163,,-2.1630000000000003e-06,-2.1630000000000003
2556.22,0.256592,-0.002232,,-2.232e-06,-2.2319999999999998
2556.283,0.25366500000000003,-0.002232,,-2.232e-06,-2.2319999999999998
2556.345,0.250911,-0.002232,,-2.232e-06,-2.2319999999999998
2556.41,0.247639,-0.002146,,-2.146e-06,-2.146
2556.476,0.243852,-0.002197,,-2.197e-06,-2.197
2556.54,0.240753,-0.002232,,-2.232e-06,-2.2319999999999998
2556.604,0.23817,-0.002249,,-2.249e-06,-2.249
2556.667,0.234899,-0.00218,,-2.18e-06,-2.18
2556.731,0.231972,-0.002146,,-2.146e-06,-2.146
2556.7929999999997,0.228701,-0.002146,,-2.146e-06,-2.146
2556.863,0.225258,-0.002266,,-2.2660000000000004e-06,-2.266
2556.928,0.222159,-0.002163,,-2.1630000000000003e-06,-2.1630000000000003
2556.993,0.218716,-0.002146,,-2.146e-06,-2.146
2557.056,0.215444,-0.002197,,-2.197e-06,-2.197
2557.121,0.212173,-0.002266,,-2.2660000000000004e-06,-2.266
2557.186,0.209591,-0.0022140000000000003,,-2.2140000000000003e-06,-2.2140000000000004
2557.249,0.206492,-0.00218,,-2.18e-06,-2.18
2557.31,0.203393,-0.00218,,-2.18e-06,-2.18
2557.374,0.199777,-0.002197,,-2.197e-06,-2.197
2557.44,0.196678,-0.002318,,-2.318e-06,-2.318
2557.505,0.193924,-0.002318,,-2.318e-06,-2.318
2557.5679999999998,0.190825,-0.002266,,-2.2660000000000004e-06,-2.266
2557.633,0.187381,-0.002301,,-2.301e-06,-2.301
2557.698,0.18411,-0.002404,,-2.404e-06,-2.404
2557.76,0.181183,-0.002455,,-2.455e-06,-2.455
2557.823,0.178257,-0.002524,,-2.524e-06,-2.524
2557.889,0.17515799999999998,-0.002438,,-2.438e-06,-2.438
2557.953,0.172059,-0.002438,,-2.438e-06,-2.438
2558.016,0.168615,-0.002559,,-2.559e-06,-2.559
2558.08,0.165516,-0.002645,,-2.645e-06,-2.645
2558.144,0.162589,-0.002696,,-2.696e-06,-2.696
2558.2129999999997,0.15931800000000002,-0.0026100000000000003,,-2.6100000000000004e-06,-2.6100000000000003
2558.275,0.156047,-0.002696,,-2.696e-06,-2.696
2558.34,0.152948,-0.002851,,-2.8510000000000007e-06,-2.8510000000000004
2558.404,0.149677,-0.00292,,-2.92e-06,-2.92
2558.469,0.146922,-0.002851,,-2.8510000000000007e-06,-2.8510000000000004
2558.532,0.143651,-0.002903,,-2.903e-06,-2.903
2558.596,0.140552,-0.003024,,-3.024e-06,-3.024
2558.661,0.137281,-0.003196,,-3.1960000000000004e-06,-3.196
2558.726,0.134354,-0.003213,,-3.213e-06,-3.213
2558.79,0.131083,-0.003196,,-3.1960000000000004e-06,-3.196
2558.855,0.127984,-0.0032990000000000003,,-3.2989999999999997e-06,-3.2990000000000004
2558.922,0.124541,-0.0035060000000000004,,-3.506000000000001e-06,-3.506
2558.987,0.121614,-0.0035060000000000004,,-3.506000000000001e-06,-3.506
2559.049,0.118687,-0.003523,,-3.523e-06,-3.523
2559.115,0.115416,-0.003575,,-3.575e-06,-3.575
2559.18,0.111973,-0.003781,,-3.7810000000000003e-06,-3.781
2559.244,0.109218,-0.003884,,-3.8839999999999996e-06,-3.884
2559.306,0.106119,-0.003936,,-3.936e-06,-3.936
2559.371,0.102848,-0.003953,,-3.953e-06,-3.9530000000000003
2559.436,0.099749,-0.004108,,-4.108e-06,-4.1080000000000005
2559.507,0.096306,-0.00428,,-4.28e-06,-4.28
2559.575,0.093035,-0.004384000000000001,,-4.3840000000000016e-06,-4.3839999999999995
2559.64,0.089763,-0.004659,,-4.659e-06,-4.659
2559.7039999999997,0.086664,-0.004849,,-4.849e-06,-4.849
2559.769,0.08391,-0.004986,,-4.986e-06,-4.986000000000001
2559.834,0.08081100000000001,-0.005158,,-5.1579999999999996e-06,-5.1579999999999995
2559.9,0.07754,-0.005554,,-5.554e-06,-5.553999999999999
2559.966,0.074268,-0.005915999999999999,,-5.916000000000001e-06,-5.916
2560.03,0.071342,-0.006209,,-6.209e-06,-6.2090000000000005
2560.094,0.068415,-0.006587000000000001,,-6.5870000000000015e-06,-6.5870000000000015
2560.159,0.065316,-0.007206999999999998,,-7.206999999999998e-06,-7.206999999999999
2560.2270000000003,0.062389,-0.007861,,-7.861e-06,-7.861000000000001
2560.2960000000003,0.059118,-0.008516,,-8.516e-06,-8.516
2560.359,0.056363,-0.009394,,-9.394e-06,-9.394
2560.423,0.053436,-0.010444,,-1.0444e-05,-10.444
2560.488,0.050854,-0.011563,,-1.1563e-05,-11.562999999999999
2560.558,0.047755,-0.013044,,-1.3044e-05,-13.044
2560.639,0.044312,-0.015247,,-1.5247e-05,-15.247
2560.702,0.041729,-0.017331,,-1.7331e-05,-17.331
2560.765,0.038974,-0.019775,,-1.9775e-05,-19.775
2560.8920000000003,0.034154000000000004,-0.02599,,-2.599e-05,-25.99
