time,potential,current1_mA,coll_current,current1,current1_muA
2277.33,0.739173,-0.003056,,-3.056e-06,-3.056
2277.396,0.736074,-0.003018,,-3.018e-06,-3.0180000000000002
2277.462,0.733147,-0.003105,,-3.105e-06,-3.105
2277.527,0.729532,-0.0032600000000000003,,-3.26e-06,-3.26
2277.592,0.726433,-0.003308,,-3.308e-06,-3.3080000000000003
2277.657,0.723334,-0.003308,,-3.308e-06,-3.3080000000000003
2277.722,0.720407,-0.003418,,-3.418e-06,-3.418
2277.79,0.716964,-0.003614,,-3.6139999999999996e-06,-3.614
2277.856,0.713693,-0.003655,,-3.655e-06,-3.655
2277.923,0.710766,-0.003786,,-3.7860000000000003e-06,-3.786
2277.989,0.707667,-0.004007,,-4.007e-06,-4.0070000000000014
2278.053,0.704396,-0.004124,,-4.124e-06,-4.124
2278.121,0.701469,-0.004231,,-4.2310000000000015e-06,-4.231000000000001
2278.187,0.698198,-0.004547,,-4.547e-06,-4.547
2278.2529999999997,0.695099,-0.004737,,-4.737e-06,-4.737
2278.317,0.6920000000000001,-0.004864,,-4.8639999999999995e-06,-4.864
2278.38,0.689245,-0.004974,,-4.974e-06,-4.974
2278.447,0.686318,-0.005071,,-5.071e-06,-5.071000000000001
2278.513,0.682531,-0.004899000000000001,,-4.899000000000002e-06,-4.899000000000001
2278.585,0.6792590000000001,-0.004637,,-4.637e-06,-4.637
2278.658,0.6753,-0.004262,,-4.262e-06,-4.2620000000000005
2278.7270000000003,0.672028,-0.004164999999999999,,-4.164999999999998e-06,-4.164999999999999
2278.7960000000003,0.668241,-0.004,,-4e-06,-4.0
2278.859,0.665142,-0.003959000000000001,,-3.9590000000000006e-06,-3.959000000000001
2278.923,0.662387,-0.0040100000000000005,,-4.0100000000000006e-06,-4.010000000000002
2278.988,0.658944,-0.004089,,-4.089e-06,-4.089
2279.063,0.655328,-0.004031,,-4.031e-06,-4.031000000000001
2279.131,0.651713,-0.00411,,-4.11e-06,-4.11
2279.198,0.648614,-0.004027,,-4.0270000000000014e-06,-4.027
2279.265,0.645343,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
2279.331,0.641727,-0.004189,,-4.189e-06,-4.189
2279.3979999999997,0.638628,-0.004107,,-4.1070000000000015e-06,-4.107
2279.467,0.635529,-0.004248,,-4.248e-06,-4.248
2279.533,0.6319140000000001,-0.004241,,-4.2410000000000006e-06,-4.2410000000000005
2279.607,0.6286430000000001,-0.004303,,-4.303e-06,-4.303000000000001
2279.676,0.624855,-0.004248,,-4.248e-06,-4.248
2279.744,0.6219279999999999,-0.004313,,-4.313e-06,-4.313
2279.813,0.6181399999999999,-0.004354,,-4.354e-06,-4.354
2279.881,0.615041,-0.00432,,-4.32e-06,-4.32
2279.949,0.611598,-0.004454,,-4.454e-06,-4.454
2280.021,0.6083270000000001,-0.004379,,-4.379e-06,-4.379
2280.087,0.605056,-0.004496,,-4.496e-06,-4.496
2280.163,0.60144,-0.004427,,-4.427e-06,-4.4270000000000005
2280.229,0.597997,-0.004523,,-4.523e-06,-4.523
2280.298,0.594726,-0.004427,,-4.427e-06,-4.4270000000000005
2280.365,0.5914550000000001,-0.004489,,-4.489e-06,-4.489
2280.4339999999997,0.587667,-0.004499,,-4.4990000000000005e-06,-4.4990000000000006
2280.5,0.584568,-0.004434,,-4.433999999999999e-06,-4.434
2280.5660000000003,0.581641,-0.004527000000000001,,-4.527000000000002e-06,-4.527000000000001
2280.637,0.577681,-0.004461,,-4.4609999999999985e-06,-4.4609999999999985
2280.702,0.5749270000000001,-0.004454,,-4.454e-06,-4.454
2280.77,0.571483,-0.004554,,-4.554e-06,-4.553999999999999
2280.839,0.567868,-0.004458,,-4.458e-06,-4.458
2280.907,0.564597,-0.004534000000000001,,-4.534000000000002e-06,-4.534000000000002
2280.972,0.561154,-0.004536999999999999,,-4.536999999999998e-06,-4.536999999999999
2281.04,0.557882,-0.004441,,-4.441e-06,-4.441
2281.1079999999997,0.554611,-0.004554,,-4.554e-06,-4.553999999999999
2281.173,0.550996,-0.004536999999999999,,-4.536999999999998e-06,-4.536999999999999
2281.2470000000003,0.547725,-0.004551,,-4.5509999999999984e-06,-4.550999999999998
2281.326,0.543593,-0.004543999999999999,,-4.543999999999998e-06,-4.544
2281.397,0.539977,-0.004492,,-4.4919999999999995e-06,-4.492
2281.468,0.536706,-0.004606,,-4.6060000000000005e-06,-4.606
2281.534,0.53309,-0.004582,,-4.5819999999999995e-06,-4.582
2281.598,0.529991,-0.00454,,-4.54e-06,-4.54
2281.666,0.52672,-0.00464,,-4.64e-06,-4.64
2281.742,0.523105,-0.004589,,-4.589e-06,-4.5889999999999995
2281.814,0.519317,-0.004685,,-4.685e-06,-4.685
2281.889,0.5158739999999999,-0.004771,,-4.7710000000000006e-06,-4.771
2281.9610000000002,0.5120859999999999,-0.004719,,-4.719e-06,-4.718999999999999
2282.03,0.5086430000000001,-0.004881,,-4.881e-06,-4.881
2282.097,0.505027,-0.00483,,-4.83e-06,-4.83
2282.166,0.5017560000000001,-0.004961,,-4.961e-06,-4.961
2282.2329999999997,0.498313,-0.005019,,-5.019e-06,-5.019
2282.298,0.495042,-0.004988,,-4.988e-06,-4.988
2282.364,0.492115,-0.005084,,-5.084e-06,-5.084
2282.431,0.4886720000000001,-0.005202,,-5.202e-06,-5.202000000000001
2282.496,0.485228,-0.005181,,-5.181e-06,-5.181
2282.56,0.482129,-0.005181,,-5.181e-06,-5.181
2282.627,0.47903,-0.005315,,-5.315e-06,-5.315
2282.694,0.475243,-0.005291,,-5.291e-06,-5.291
2282.761,0.471972,-0.005222,,-5.222e-06,-5.222
2282.824,0.4688729999999999,-0.005246,,-5.2459999999999986e-06,-5.246
2282.891,0.465429,-0.005246,,-5.2459999999999986e-06,-5.246
2282.958,0.461986,-0.005067,,-5.067e-06,-5.067
2283.0229999999997,0.458715,-0.005002,,-5.0020000000000006e-06,-5.002000000000002
2283.091,0.455099,-0.004943,,-4.943e-06,-4.9430000000000005
2283.158,0.451828,-0.004695,,-4.695000000000002e-06,-4.695
2283.225,0.448557,-0.004602,,-4.602e-06,-4.602
2283.292,0.444941,-0.004451,,-4.451e-06,-4.4510000000000005
2283.357,0.441326,-0.0042,,-4.2000000000000004e-06,-4.2
2283.4210000000003,0.438399,-0.004024,,-4.024e-06,-4.024
2283.485,0.435128,-0.003934,,-3.934e-06,-3.9339999999999997
2283.549,0.431685,-0.003824,,-3.824e-06,-3.824
2283.612,0.428414,-0.003652,,-3.652e-06,-3.6519999999999997
2283.678,0.425142,-0.003428,,-3.428e-06,-3.428
2283.744,0.421871,-0.003383,,-3.383e-06,-3.383
2283.8179999999998,0.418256,-0.003184,,-3.1840000000000008e-06,-3.1839999999999997
2283.881,0.415157,-0.003111,,-3.1110000000000004e-06,-3.111
2283.947,0.411713,-0.003125,,-3.125e-06,-3.125
2284.014,0.408098,-0.002967,,-2.9669999999999997e-06,-2.967
2284.087,0.404827,-0.002984,,-2.9839999999999997e-06,-2.984
2284.156,0.401211,-0.002805,,-2.805e-06,-2.805
2284.224,0.39794,-0.002843,,-2.843e-06,-2.843
2284.2929999999997,0.394497,-0.002774,,-2.7739999999999996e-06,-2.7739999999999996
2284.3579999999997,0.391398,-0.00266,,-2.66e-06,-2.66
2284.428,0.387782,-0.0027600000000000003,,-2.7600000000000003e-06,-2.76
2284.494,0.384511,-0.002636,,-2.6360000000000003e-06,-2.636
2284.5589999999997,0.381412,-0.002578,,-2.578e-06,-2.5780000000000003
2284.626,0.378313,-0.002681,,-2.6810000000000003e-06,-2.681
2284.692,0.37487,-0.002619,,-2.6190000000000003e-06,-2.6189999999999998
2284.756,0.371943,-0.002523,,-2.523e-06,-2.523
2284.823,0.3685,-0.002602,,-2.602e-06,-2.6020000000000003
2284.89,0.365229,-0.002616,,-2.616e-06,-2.616
2284.953,0.362302,-0.002554,,-2.554e-06,-2.5540000000000003
2285.016,0.359203,-0.002495,,-2.495e-06,-2.495
2285.084,0.355932,-0.002605,,-2.605e-06,-2.605
2285.153,0.352488,-0.002561,,-2.561e-06,-2.5610000000000004
2285.217,0.349389,-0.002502,,-2.502e-06,-2.502
2285.284,0.346118,-0.002612,,-2.6119999999999997e-06,-2.612
2285.3520000000003,0.342847,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
2285.4179999999997,0.33957600000000004,-0.002481,,-2.481e-06,-2.481
2285.481,0.336649,-0.002516,,-2.516e-06,-2.516
2285.548,0.333206,-0.002574,,-2.574e-06,-2.574
2285.615,0.329935,-0.00244,,-2.44e-06,-2.44
2285.681,0.326836,-0.002474,,-2.4739999999999995e-06,-2.474
2285.744,0.323565,-0.002536,,-2.536e-06,-2.536
2285.81,0.32063800000000003,-0.002512,,-2.512e-06,-2.512
2285.875,0.317367,-0.002416,,-2.416e-06,-2.4160000000000004
2285.9410000000003,0.313923,-0.002468,,-2.4680000000000003e-06,-2.468
2286.01,0.310824,-0.002499,,-2.499e-06,-2.499
2286.076,0.307553,-0.002399,,-2.3990000000000002e-06,-2.399
2286.143,0.303938,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
2286.216,0.300666,-0.002392,,-2.3919999999999997e-06,-2.392
2286.2870000000003,0.297051,-0.002526,,-2.526e-06,-2.526
2286.357,0.293608,-0.002388,,-2.3880000000000003e-06,-2.388
2286.425,0.290164,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
2286.493,0.287065,-0.002392,,-2.3919999999999997e-06,-2.392
2286.558,0.283622,-0.0023710000000000003,,-2.3710000000000003e-06,-2.3710000000000004
2286.625,0.280351,-0.002471,,-2.471e-06,-2.471
2286.69,0.277252,-0.002416,,-2.416e-06,-2.4160000000000004
2286.754,0.27415300000000004,-0.002323,,-2.323e-06,-2.323
2286.821,0.27071,-0.0023710000000000003,,-2.3710000000000003e-06,-2.3710000000000004
2286.887,0.267438,-0.002412,,-2.412e-06,-2.412
2286.9539999999997,0.264339,-0.002278,,-2.278e-06,-2.278
2287.02,0.260896,-0.002313,,-2.313e-06,-2.313
2287.0860000000002,0.257969,-0.002375,,-2.375e-06,-2.375
2287.154,0.25487,-0.002247,,-2.247e-06,-2.247
2287.219,0.251255,-0.002251,,-2.251e-06,-2.251
2287.282,0.248156,-0.0023190000000000003,,-2.319e-06,-2.3190000000000004
2287.349,0.244885,-0.002323,,-2.323e-06,-2.323
2287.415,0.241786,-0.00222,,-2.22e-06,-2.22
2287.48,0.238515,-0.002261,,-2.261e-06,-2.261
2287.5429999999997,0.235243,-0.002323,,-2.323e-06,-2.323
2287.607,0.232317,-0.002333,,-2.333e-06,-2.333
2287.674,0.229218,-0.002209,,-2.209e-06,-2.209
2287.741,0.225602,-0.002275,,-2.275e-06,-2.275
2287.8070000000002,0.222675,-0.002333,,-2.333e-06,-2.333
2287.873,0.219404,-0.00223,,-2.23e-06,-2.2300000000000004
2287.938,0.216133,-0.002213,,-2.2130000000000002e-06,-2.213
2288.009,0.212518,-0.002306,,-2.306e-06,-2.306
2288.078,0.209246,-0.00222,,-2.22e-06,-2.22
2288.145,0.205803,-0.002344,,-2.3440000000000003e-06,-2.3440000000000003
2288.2129999999997,0.202704,-0.00224,,-2.24e-06,-2.24
2288.279,0.199261,-0.002251,,-2.251e-06,-2.251
2288.346,0.19599,-0.002378,,-2.378e-06,-2.378
2288.41,0.193063,-0.002357,,-2.357e-06,-2.3569999999999998
2288.476,0.18962,-0.002278,,-2.278e-06,-2.278
2288.542,0.186348,-0.002375,,-2.375e-06,-2.375
2288.606,0.183249,-0.002461,,-2.461e-06,-2.4610000000000003
2288.669,0.180495,-0.002461,,-2.461e-06,-2.4610000000000003
2288.735,0.177051,-0.0023710000000000003,,-2.3710000000000003e-06,-2.3710000000000004
2288.802,0.17378,-0.002471,,-2.471e-06,-2.471
2288.868,0.170509,-0.002561,,-2.561e-06,-2.5610000000000004
2288.9339999999997,0.16741,-0.002481,,-2.481e-06,-2.481
2289.001,0.164139,-0.00254,,-2.54e-06,-2.54
2289.07,0.160696,-0.002636,,-2.6360000000000003e-06,-2.636
2289.133,0.157597,-0.002609,,-2.609e-06,-2.609
2289.197,0.15467,-0.002585,,-2.585e-06,-2.585
2289.264,0.151227,-0.002733,,-2.733e-06,-2.733
2289.331,0.147955,-0.0027600000000000003,,-2.7600000000000003e-06,-2.76
2289.396,0.14485599999999998,-0.002709,,-2.709e-06,-2.7089999999999996
2289.459,0.141757,-0.002757,,-2.757e-06,-2.7569999999999997
2289.525,0.138658,-0.002922,,-2.922e-06,-2.922
2289.592,0.135043,-0.002932,,-2.932e-06,-2.932
2289.659,0.131944,-0.002915,,-2.915e-06,-2.915
2289.728,0.12884500000000002,-0.003105,,-3.105e-06,-3.105
2289.794,0.125402,-0.003074,,-3.074e-06,-3.074
2289.862,0.122131,-0.003163,,-3.163e-06,-3.1630000000000003
2289.928,0.118859,-0.003308,,-3.308e-06,-3.3080000000000003
2289.994,0.115416,-0.003308,,-3.308e-06,-3.3080000000000003
2290.056,0.11266099999999997,-0.003356,,-3.356e-06,-3.3560000000000003
2290.12,0.109562,-0.003449,,-3.4490000000000008e-06,-3.4490000000000003
2290.185,0.106636,-0.003635,,-3.635e-06,-3.635
2290.252,0.10302,-0.003731,,-3.731e-06,-3.731
2290.319,0.099921,-0.003773,,-3.773e-06,-3.773
2290.385,0.09665,-0.0040100000000000005,,-4.0100000000000006e-06,-4.010000000000002
2290.451,0.093379,-0.004164999999999999,,-4.164999999999998e-06,-4.164999999999999
2290.516,0.09028,-0.004248,,-4.248e-06,-4.248
2290.581,0.087353,-0.004437,,-4.437e-06,-4.437
2290.6479999999997,0.084426,-0.004757,,-4.7569999999999995e-06,-4.757
2290.7129999999997,0.08081100000000001,-0.004943,,-4.943e-06,-4.9430000000000005
2290.783,0.07788400000000001,-0.005233,,-5.233e-06,-5.233
2290.848,0.074613,-0.005629,,-5.6290000000000015e-06,-5.629
2290.916,0.071342,-0.005925,,-5.925e-06,-5.925
2290.982,0.068759,-0.006393,,-6.393000000000001e-06,-6.393000000000002
2291.049,0.065488,-0.0070090000000000005,,-7.009e-06,-7.0089999999999995
2291.117,0.062217,-0.007543000000000002,,-7.543000000000001e-06,-7.543000000000001
2291.194,0.058601,-0.008459,,-8.459e-06,-8.459
2291.258,0.055675,-0.009282,,-9.282e-06,-9.281999999999998
2291.328,0.054986,-0.006906,,-6.9060000000000005e-06,-6.906000000000001
2291.396,0.056019000000000006,-0.003036,,-3.036e-06,-3.036
2291.4610000000002,0.057741,-0.001651,,-1.6510000000000004e-06,-1.651
2291.528,0.05963400000000001,-0.000773,,-7.729999999999999e-07,-0.773
2291.595,0.061873,3.2e-05,,3.1999999999999995e-08,0.032
2291.658,0.064283,0.000576,,5.76e-07,0.5760000000000001
2291.721,0.066865,0.000931,,9.31e-07,0.9309999999999999
2291.7870000000003,0.069448,0.001127,,1.127e-06,1.127
2291.865,0.072891,0.001365,,1.365e-06,1.3650000000000002
2291.937,0.075818,0.001534,,1.534e-06,1.534
2292.009,0.079433,0.001465,,1.465e-06,1.465
2292.077,0.08253200000000001,0.001568,,1.568e-06,1.568
2292.145,0.085976,0.001437,,1.437e-06,1.4369999999999998
2292.212,0.089075,0.001399,,1.399e-06,1.399
2292.276,0.092174,0.001406,,1.4060000000000002e-06,1.406
2292.34,0.095617,0.001334,,1.3339999999999998e-06,1.334
2292.403,0.098716,0.0012,,1.2e-06,1.2
2292.471,0.101987,0.001103,,1.103e-06,1.103
2292.538,0.105603,0.001113,,1.113e-06,1.113
2292.604,0.109046,0.000938,,9.38e-07,0.938
2292.67,0.112145,0.0008349999999999999,,8.349999999999998e-07,0.835
2292.7329999999997,0.115416,0.0008210000000000001,,8.210000000000002e-07,0.8210000000000001
2292.797,0.118687,0.000807,,8.070000000000001e-07,0.8069999999999999
2292.864,0.122303,0.0006349999999999999,,6.35e-07,0.6349999999999999
2292.931,0.125402,0.000583,,5.83e-07,0.583
2292.996,0.12884500000000002,0.000614,,6.14e-07,0.614
2293.063,0.13246,0.0004730000000000001,,4.730000000000001e-07,0.473
2293.13,0.135559,0.000394,,3.94e-07,0.394
2293.196,0.139175,0.000445,,4.45e-07,0.445
2293.2670000000003,0.14279,0.000256,,2.56e-07,0.256
2293.335,0.146234,0.000325,,3.25e-07,0.325
2293.401,0.149677,0.000239,,2.39e-07,0.239
2293.467,0.152948,0.000115,,1.1499999999999997e-07,0.115
2293.533,0.156219,0.000177,,1.7699999999999996e-07,0.177
2293.597,0.15949100000000002,0.000173,,1.73e-07,0.173
2293.663,0.162762,3.6e-05,,3.6e-08,0.036000000000000004
2293.729,0.166205,-9e-06,,-9e-09,-0.009000000000000001
2293.795,0.169476,7e-05,,6.999999999999999e-08,0.06999999999999999
2293.859,0.172747,3.6e-05,,3.6e-08,0.036000000000000004
2293.927,0.176018,-0.000116,,-1.16e-07,-0.116
2293.993,0.179634,-3e-05,,-3e-08,-0.03
2294.064,0.182905,-0.000164,,-1.6399999999999999e-07,-0.16399999999999998
2294.13,0.186348,-0.000143,,-1.43e-07,-0.14300000000000002
2294.196,0.189792,-8.499999999999999e-05,,-8.5e-08,-0.08499999999999999
2294.262,0.193063,-0.000209,,-2.09e-07,-0.209
2294.328,0.196506,-0.000254,,-2.54e-07,-0.254
2294.397,0.199605,-0.000157,,-1.57e-07,-0.157
2294.471,0.203393,-0.000223,,-2.23e-07,-0.223
2294.538,0.206664,-0.000205,,-2.05e-07,-0.205
2294.604,0.210107,-0.00032900000000000003,,-3.2900000000000005e-07,-0.32899999999999996
2294.669,0.213378,-0.000312,,-3.12e-07,-0.312
2294.7329999999997,0.216822,-0.000226,,-2.26e-07,-0.226
2294.801,0.219749,-0.000305,,-3.05e-07,-0.305
2294.867,0.223192,-0.00036,,-3.600000000000001e-07,-0.36000000000000004
2294.9339999999997,0.226635,-0.000243,,-2.4300000000000005e-07,-0.243
2295.0,0.229734,-0.000315,,-3.15e-07,-0.315
2295.067,0.233177,-0.000367,,-3.6700000000000004e-07,-0.36700000000000005
2295.133,0.236449,-0.00026000000000000003,,-2.6000000000000005e-07,-0.26
2295.199,0.23972,-0.000302,,-3.0200000000000003e-07,-0.30200000000000005
2295.266,0.242991,-0.000402,,-4.02e-07,-0.402
2295.3289999999997,0.246434,-0.000357,,-3.5700000000000003e-07,-0.35700000000000004
2295.396,0.249533,-0.000291,,-2.9100000000000005e-07,-0.29100000000000004
2295.462,0.252804,-0.000408,,-4.0799999999999995e-07,-0.408
2295.528,0.256076,-0.000412,,-4.1200000000000004e-07,-0.41200000000000003
2295.594,0.259519,-0.000326,,-3.2600000000000003e-07,-0.326
2295.66,0.262446,-0.000408,,-4.0799999999999995e-07,-0.408
2295.726,0.265889,-0.000474,,-4.74e-07,-0.474
2295.7889999999998,0.26916,-0.000433,,-4.3299999999999997e-07,-0.433
2295.854,0.272431,-0.000364,,-3.64e-07,-0.364
2295.922,0.27553,-0.000481,,-4.81e-07,-0.48100000000000004
2295.99,0.279146,-0.000433,,-4.3299999999999997e-07,-0.433
2296.056,0.282245,-0.000377,,-3.7700000000000005e-07,-0.377
2296.121,0.285516,-0.000474,,-4.74e-07,-0.474
2296.187,0.288787,-0.000477,,-4.769999999999999e-07,-0.4769999999999999
2296.252,0.29223000000000005,-0.000377,,-3.7700000000000005e-07,-0.377
2296.321,0.295157,-0.00045,,-4.5e-07,-0.45
2296.388,0.298945,-0.0004570000000000001,,-4.57e-07,-0.4570000000000001
2296.4539999999997,0.302216,-0.000357,,-3.5700000000000003e-07,-0.35700000000000004
2296.521,0.305315,-0.000433,,-4.3299999999999997e-07,-0.433
2296.585,0.308414,-0.000467,,-4.6700000000000004e-07,-0.467
2296.652,0.311857,-0.000343,,-3.43e-07,-0.343
2296.718,0.315128,-0.000346,,-3.46e-07,-0.34600000000000003
2296.79,0.318744,-0.000371,,-3.71e-07,-0.371
2296.854,0.322015,-0.000284,,-2.8399999999999995e-07,-0.284
2296.922,0.325114,-0.000391,,-3.91e-07,-0.391
2296.989,0.32873,-0.00035,,-3.5e-07,-0.35
2297.053,0.331829,-0.000254,,-2.54e-07,-0.254
2297.119,0.334927,-0.00027400000000000005,,-2.7400000000000004e-07,-0.27399999999999997
2297.186,0.338371,-0.00034,,-3.4e-07,-0.34
2297.25,0.34147,-0.000257,,-2.5699999999999993e-07,-0.25699999999999995
2297.313,0.344741,-0.000174,,-1.74e-07,-0.174
2297.381,0.34784,-0.000236,,-2.3600000000000002e-07,-0.23600000000000002
2297.448,0.351111,-0.000229,,-2.2899999999999997e-07,-0.22899999999999998
2297.513,0.35438200000000003,-0.000109,,-1.09e-07,-0.109
2297.58,0.357481,-0.000116,,-1.16e-07,-0.116
2297.649,0.360752,-0.000167,,-1.67e-07,-0.16699999999999998
2297.714,0.364368,-4e-05,,-4e-08,-0.04
2297.779,0.367467,-2e-06,,-2e-09,-0.002
2297.846,0.370738,-0.000102,,-1.0199999999999999e-07,-0.102
2297.911,0.374009,-1.2e-05,,-1.2e-08,-0.012
2297.979,0.37728,7.7e-05,,7.7e-08,0.077
2298.0429999999997,0.380551,2.5e-05,,2.5e-08,0.025
2298.107,0.38365,1.5e-05,,1.5e-08,0.015
2298.174,0.386922,0.00017,,1.7e-07,0.16999999999999998
2298.241,0.390193,0.00018,,1.8000000000000005e-07,0.18000000000000002
2298.308,0.393464,0.000139,,1.3900000000000001e-07,0.13899999999999998
2298.377,0.396907,0.000315,,3.15e-07,0.315
2298.4429999999998,0.400178,0.00027,,2.7e-07,0.27
2298.51,0.40345,0.000294,,2.94e-07,0.294
2298.576,0.406548,0.000466,,4.66e-07,0.466
2298.644,0.410164,0.0004280000000000001,,4.280000000000001e-07,0.4280000000000001
2298.722,0.413952,0.000545,,5.45e-07,0.545
2298.788,0.416878,0.000556,,5.560000000000001e-07,0.5559999999999999
2298.854,0.42015,0.000731,,7.31e-07,0.731
2298.919,0.423421,0.0008550000000000001,,8.550000000000002e-07,0.8550000000000001
2298.9829999999997,0.42652,0.000897,,8.97e-07,0.897
2299.051,0.429791,0.000969,,9.69e-07,0.9690000000000001
2299.118,0.433062,0.001182,,1.182e-06,1.1820000000000002
2299.187,0.436505,0.001193,,1.193e-06,1.193
2299.2529999999997,0.43926,0.001399,,1.399e-06,1.399
2299.32,0.4428760000000001,0.001585,,1.585e-06,1.585
2299.385,0.445974,0.0016469999999999998,,1.647e-06,1.6469999999999998
2299.448,0.448901,0.001771,,1.7709999999999999e-06,1.771
2299.516,0.452,0.002033,,2.0330000000000003e-06,2.0329999999999995
2299.5820000000003,0.455616,0.00214,,2.14e-06,2.14
2299.653,0.458543,0.00227,,2.27e-06,2.27
2299.719,0.461986,0.002443,,2.443e-06,2.443
2299.786,0.465257,0.002456,,2.456e-06,2.456
2299.8520000000003,0.468184,0.00257,,2.57e-06,2.57
2299.9179999999997,0.471455,0.002732,,2.732e-06,2.7319999999999998
2299.985,0.4748979999999999,0.00268,,2.68e-06,2.68
2300.053,0.477825,0.002753,,2.753e-06,2.753
2300.119,0.481269,0.002814,,2.8139999999999997e-06,2.8139999999999996
2300.19,0.484712,0.002722,,2.722e-06,2.722
2300.255,0.487983,0.002797,,2.797e-06,2.7969999999999997
2300.322,0.491598,0.002735,,2.735e-06,2.735
2300.389,0.494697,0.002639,,2.6389999999999996e-06,2.639
2300.452,0.497624,0.002653,,2.6530000000000003e-06,2.653
2300.519,0.50124,0.002666,,2.6660000000000004e-06,2.6660000000000004
2300.5879999999997,0.5045109999999999,0.002508,,2.508e-06,2.508
2300.683,0.509504,0.002498,,2.498e-06,2.498
2300.761,0.513464,0.002477,,2.4769999999999997e-06,2.477
2300.834,0.516735,0.0024460000000000003,,2.4460000000000004e-06,2.4459999999999997
2300.906,0.520695,0.002326,,2.326e-06,2.326
2300.974,0.523621,0.002381,,2.381e-06,2.381
2301.042,0.527409,0.002332,,2.332e-06,2.332
2301.1079999999997,0.53068,0.002246,,2.2459999999999998e-06,2.246
2301.175,0.5339510000000001,0.002329,,2.329e-06,2.329
2301.245,0.537567,0.002233,,2.233e-06,2.233
2301.34,0.54101,0.0023120000000000003,,2.312e-06,2.3120000000000003
2301.419,0.546347,0.002308,,2.308e-06,2.3080000000000003
2301.491,0.549791,0.002229,,2.229e-06,2.229
2301.567,0.55375,0.002205,,2.205e-06,2.205
2301.641,0.557366,0.002295,,2.295e-06,2.295
2301.718,0.561154,0.002329,,2.329e-06,2.329
2301.806,0.565458,0.002222,,2.222e-06,2.222
2301.885,0.5695899999999999,0.002233,,2.233e-06,2.233
2301.956,0.572689,0.002343,,2.3430000000000003e-06,2.343
2302.022,0.576476,0.002298,,2.2980000000000003e-06,2.298
2302.107,0.580264,0.002253,,2.2530000000000003e-06,2.253
2302.174,0.583535,0.002336,,2.3359999999999997e-06,2.336
2302.264,0.588356,0.002288,,2.288e-06,2.2880000000000003
2302.339,0.592143,0.002367,,2.3670000000000004e-06,2.367
2302.405,0.5954149999999999,0.002274,,2.274e-06,2.274
2302.472,0.598341,0.002322,,2.322e-06,2.322
