time,potential,current1_mA,coll_current,current1,current1_muA
1728.158,0.691655,-0.005765999999999999,,-5.766e-06,-5.765999999999999
1728.223,0.688384,-0.005856,,-5.856e-06,-5.856
1728.2879999999998,0.6856300000000001,-0.005863,,-5.863e-06,-5.8629999999999995
1728.3529999999998,0.682531,-0.005818,,-5.817999999999999e-06,-5.8180000000000005
1728.4170000000001,0.679087,-0.00558,,-5.58e-06,-5.58
1728.481,0.675816,-0.005219,,-5.219e-06,-5.2189999999999985
1728.545,0.672545,-0.004912,,-4.912e-06,-4.912
1728.608,0.669618,-0.004795000000000001,,-4.7950000000000015e-06,-4.795000000000001
1728.671,0.666519,-0.004809000000000001,,-4.809000000000002e-06,-4.809000000000001
1728.735,0.663248,-0.004864,,-4.8639999999999995e-06,-4.864
1728.799,0.65946,-0.00485,,-4.85e-06,-4.8500000000000005
1728.862,0.656533,-0.004823,,-4.823e-06,-4.823
1728.93,0.653434,-0.004871,,-4.8710000000000005e-06,-4.871
1728.994,0.650163,-0.004964,,-4.9639999999999986e-06,-4.964
1729.056,0.6470640000000001,-0.005009,,-5.0090000000000015e-06,-5.0089999999999995
1729.119,0.6437930000000001,-0.005009,,-5.0090000000000015e-06,-5.0089999999999995
1729.181,0.640694,-0.005012,,-5.012e-06,-5.012
1729.246,0.637595,-0.004995,,-4.9950000000000005e-06,-4.995
1729.3120000000001,0.634496,-0.005122,,-5.1219999999999986e-06,-5.122000000000001
1729.3770000000002,0.630881,-0.005198,,-5.197999999999998e-06,-5.198
1729.441,0.627782,-0.005177,,-5.1770000000000014e-06,-5.1770000000000005
1729.505,0.624683,-0.005164,,-5.164e-06,-5.1640000000000015
1729.569,0.6217560000000001,-0.005239,,-5.239e-06,-5.239
1729.6329999999998,0.618657,-0.005346,,-5.346e-06,-5.346
1729.6970000000001,0.615041,-0.005401,,-5.4010000000000005e-06,-5.401
1729.7620000000002,0.61177,-0.005374,,-5.3740000000000006e-06,-5.3740000000000006
1729.8229999999999,0.608843,-0.005394,,-5.394e-06,-5.393999999999999
1729.885,0.605572,-0.005418,,-5.4180000000000005e-06,-5.417999999999999
1729.9520000000002,0.602646,-0.005542,,-5.5420000000000005e-06,-5.542000000000001
1730.017,0.599202,-0.005598,,-5.598e-06,-5.598
1730.088,0.595931,-0.005518,,-5.5179999999999995e-06,-5.518000000000002
1730.154,0.592316,-0.005635,,-5.635e-06,-5.635000000000002
1730.254,0.587151,-0.0056630000000000005,,-5.6630000000000015e-06,-5.662999999999999
1730.3210000000001,0.583707,-0.005611,,-5.6109999999999985e-06,-5.611000000000001
1730.386,0.580436,-0.005577,,-5.577e-06,-5.577000000000001
1730.451,0.577337,-0.005653,,-5.653e-06,-5.6530000000000005
1730.515,0.573894,-0.005715,,-5.715e-06,-5.715
1730.58,0.570278,-0.005673,,-5.673e-06,-5.672999999999999
1730.646,0.567351,-0.005615,,-5.6150000000000005e-06,-5.615
1730.71,0.5642520000000001,-0.0056700000000000006,,-5.670000000000002e-06,-5.670000000000001
1730.773,0.560809,-0.005725,,-5.725e-06,-5.725
1730.836,0.55771,-0.005752,,-5.752e-06,-5.752000000000001
1730.9,0.554267,-0.005718,,-5.717999999999999e-06,-5.718
1730.964,0.550996,-0.005666,,-5.6660000000000005e-06,-5.666
1731.035,0.547552,-0.00579,,-5.79e-06,-5.79
1731.099,0.5441090000000001,-0.005783,,-5.7829999999999995e-06,-5.7829999999999995
1731.1629999999998,0.54101,-0.0057280000000000005,,-5.727999999999999e-06,-5.7280000000000015
1731.227,0.5379109999999999,-0.005721,,-5.721000000000002e-06,-5.721
1731.29,0.534984,-0.005783,,-5.7829999999999995e-06,-5.7829999999999995
1731.355,0.5315409999999999,-0.005887,,-5.8870000000000006e-06,-5.8870000000000005
1731.4160000000002,0.52827,-0.005914,,-5.914e-06,-5.914
1731.481,0.525171,-0.005894,,-5.894e-06,-5.894
1731.5439999999999,0.521728,-0.00588,,-5.88e-06,-5.88
1731.6070000000002,0.5189729999999999,-0.005907,,-5.907e-06,-5.907
1731.671,0.5158739999999999,-0.006011,,-6.0110000000000006e-06,-6.011
1731.735,0.5126029999999999,-0.006117,,-6.117e-06,-6.117000000000001
1731.799,0.509159,-0.006128,,-6.128e-06,-6.127999999999999
1731.865,0.5060600000000001,-0.006107,,-6.107e-06,-6.107
1731.9260000000002,0.502961,-0.006159,,-6.1590000000000015e-06,-6.159000000000002
1731.9879999999998,0.500207,-0.006231,,-6.231e-06,-6.231000000000001
1732.0520000000001,0.496936,-0.006369,,-6.369e-06,-6.369
1732.116,0.4936640000000001,-0.006472,,-6.471999999999998e-06,-6.472
1732.1779999999999,0.490565,-0.006517,,-6.517000000000001e-06,-6.517
1732.2420000000002,0.487294,-0.006520000000000001,,-6.52e-06,-6.5200000000000005
1732.306,0.484195,-0.006527,,-6.527e-06,-6.527
1732.374,0.481096,-0.006696,,-6.696e-06,-6.696000000000001
1732.4360000000001,0.477825,-0.00673,,-6.73e-06,-6.73
1732.499,0.474554,-0.006737000000000001,,-6.737000000000002e-06,-6.737000000000001
1732.5629999999999,0.471455,-0.006675,,-6.675000000000001e-06,-6.675000000000002
1732.6270000000002,0.468528,-0.006640999999999999,,-6.6410000000000005e-06,-6.640999999999999
1732.69,0.465429,-0.006640999999999999,,-6.6410000000000005e-06,-6.640999999999999
1732.753,0.46233,-0.006640999999999999,,-6.6410000000000005e-06,-6.640999999999999
1732.816,0.458887,-0.0065650000000000005,,-6.5650000000000015e-06,-6.565
1732.8829999999998,0.455616,-0.006358,,-6.358e-06,-6.358
1732.945,0.452517,-0.006217,,-6.217000000000001e-06,-6.2170000000000005
1733.011,0.449246,-0.006131,,-6.131e-06,-6.131
1733.075,0.445802,-0.006031,,-6.031e-06,-6.031000000000001
1733.139,0.442703,-0.005852,,-5.852e-06,-5.852
1733.2020000000002,0.43926,-0.005646,,-5.646e-06,-5.646
1733.265,0.436161,-0.005446,,-5.446e-06,-5.4460000000000015
1733.33,0.433234,-0.005339,,-5.339e-06,-5.3389999999999995
1733.391,0.430307,-0.005239,,-5.239e-06,-5.239
1733.4520000000002,0.426864,-0.005146,,-5.146e-06,-5.146000000000001
1733.519,0.423421,-0.005016,,-5.016e-06,-5.016
1733.5829999999999,0.420322,-0.004847,,-4.847e-06,-4.847
1733.648,0.417395,-0.004764,,-4.764e-06,-4.763999999999999
1733.7120000000002,0.414124,-0.004768,,-4.768e-06,-4.768
1733.775,0.411025,-0.004737,,-4.737e-06,-4.737
1733.8410000000001,0.407754,-0.004589,,-4.589e-06,-4.5889999999999995
1733.902,0.404827,-0.004520000000000001,,-4.520000000000002e-06,-4.5200000000000005
1733.9660000000001,0.401728,-0.004451,,-4.451e-06,-4.4510000000000005
1734.031,0.398629,-0.004503,,-4.503e-06,-4.503
1734.095,0.395186,-0.004520000000000001,,-4.520000000000002e-06,-4.5200000000000005
1734.1570000000002,0.392259,-0.004482,,-4.482e-06,-4.482
1734.22,0.38916,-0.004403,,-4.403e-06,-4.4030000000000005
1734.2839999999999,0.386061,-0.004323,,-4.323e-06,-4.323
1734.346,0.383134,-0.0043170000000000005,,-4.3169999999999995e-06,-4.317
1734.408,0.379863,-0.004344,,-4.3439999999999986e-06,-4.3439999999999985
1734.4720000000002,0.376936,-0.00442,,-4.42e-06,-4.42
1734.536,0.373837,-0.004427,,-4.427e-06,-4.4270000000000005
1734.605,0.370394,-0.004299,,-4.299e-06,-4.299
1734.668,0.367295,-0.004348,,-4.348e-06,-4.348
1734.7320000000002,0.364196,-0.004434,,-4.433999999999999e-06,-4.434
1734.795,0.361097,-0.004465,,-4.465e-06,-4.465
1734.86,0.357998,-0.004399,,-4.399e-06,-4.399
1734.924,0.355071,-0.004354,,-4.354e-06,-4.354
1734.9879999999998,0.351628,-0.004413,,-4.413e-06,-4.413
1735.049,0.348873,-0.004451,,-4.451e-06,-4.4510000000000005
1735.112,0.345774,-0.004520000000000001,,-4.520000000000002e-06,-4.5200000000000005
1735.1760000000002,0.342675,-0.004523,,-4.523e-06,-4.523
1735.24,0.33992,-0.004461,,-4.4609999999999985e-06,-4.4609999999999985
1735.3039999999999,0.336477,-0.004403,,-4.403e-06,-4.4030000000000005
1735.3670000000002,0.33355,-0.004423,,-4.423e-06,-4.423
1735.432,0.330279,-0.0045130000000000005,,-4.5130000000000015e-06,-4.513000000000001
1735.496,0.32718,-0.004523,,-4.523e-06,-4.523
1735.5610000000001,0.323909,-0.004434,,-4.433999999999999e-06,-4.434
1735.625,0.32063800000000003,-0.004423,,-4.423e-06,-4.423
1735.6889999999999,0.317539,-0.0045060000000000005,,-4.5060000000000006e-06,-4.506
1735.7520000000002,0.314612,-0.004575,,-4.575e-06,-4.575
1735.817,0.311513,-0.004561,,-4.561e-06,-4.561
1735.88,0.308414,-0.004503,,-4.503e-06,-4.503
1735.944,0.305315,-0.004478,,-4.478e-06,-4.4780000000000015
1736.007,0.302044,-0.004523,,-4.523e-06,-4.523
1736.0710000000001,0.298773,-0.004609,,-4.608999999999999e-06,-4.609
1736.136,0.295674,-0.004627,,-4.627e-06,-4.627
1736.2,0.292575,-0.004558,,-4.5579999999999985e-06,-4.558
1736.264,0.289304,-0.004523,,-4.523e-06,-4.523
1736.3270000000002,0.28620500000000004,-0.004568,,-4.568e-06,-4.5680000000000005
1736.392,0.283106,-0.004654,,-4.654e-06,-4.654
1736.455,0.280179,-0.004654,,-4.654e-06,-4.654
1736.5179999999998,0.27708,-0.004599,,-4.599e-06,-4.599
1736.5839999999998,0.273636,-0.004523,,-4.523e-06,-4.523
1736.648,0.270365,-0.0045850000000000005,,-4.585e-06,-4.585000000000001
1736.7120000000002,0.267438,-0.004651,,-4.651e-06,-4.651
1736.776,0.264512,-0.004637,,-4.637e-06,-4.637
1736.839,0.26124,-0.004571,,-4.571000000000002e-06,-4.5710000000000015
1736.9029999999998,0.258142,-0.004527000000000001,,-4.527000000000002e-06,-4.527000000000001
1736.98,0.25452600000000003,-0.004561,,-4.561e-06,-4.561
1737.0439999999999,0.251083,-0.004536999999999999,,-4.536999999999998e-06,-4.536999999999999
1737.11,0.247812,-0.00464,,-4.64e-06,-4.64
1737.174,0.244713,-0.004688,,-4.6880000000000015e-06,-4.6880000000000015
1737.239,0.241786,-0.004627,,-4.627e-06,-4.627
1737.3029999999999,0.238515,-0.004575,,-4.575e-06,-4.575
1737.368,0.235071,-0.00463,,-4.63e-06,-4.63
1737.434,0.232144,-0.004737,,-4.737e-06,-4.737
1737.499,0.229045,-0.004678,,-4.678e-06,-4.678
1737.5639999999999,0.225774,-0.004616,,-4.616e-06,-4.6160000000000005
1737.6329999999998,0.222159,-0.004768,,-4.768e-06,-4.768
1737.701,0.218888,-0.004682,,-4.682e-06,-4.6819999999999995
1737.765,0.215789,-0.004657,,-4.657e-06,-4.657
1737.832,0.212345,-0.004802000000000001,,-4.802000000000002e-06,-4.8020000000000005
1737.896,0.209419,-0.004819,,-4.818999999999998e-06,-4.818999999999999
1737.9589999999998,0.206492,-0.004778,,-4.778e-06,-4.7780000000000005
1738.0220000000002,0.203221,-0.00474,,-4.74e-06,-4.74
1738.085,0.200122,-0.004747,,-4.747e-06,-4.747
1738.148,0.197023,-0.004795000000000001,,-4.7950000000000015e-06,-4.795000000000001
1738.211,0.194096,-0.004895,,-4.895e-06,-4.8950000000000005
1738.275,0.190997,-0.004971,,-4.971e-06,-4.971
1738.34,0.187726,-0.004947,,-4.947e-06,-4.947
1738.4029999999998,0.184627,-0.004922999999999999,,-4.9229999999999984e-06,-4.922999999999999
1738.467,0.181528,-0.004947,,-4.947e-06,-4.947
1738.529,0.178429,-0.005019,,-5.019e-06,-5.019
1738.592,0.17533,-0.005126,,-5.1260000000000006e-06,-5.126
1738.661,0.172059,-0.005195,,-5.195e-06,-5.195
1738.7279999999998,0.168787,-0.005133,,-5.133e-06,-5.132999999999999
1738.7920000000001,0.165516,-0.005257,,-5.2570000000000015e-06,-5.2570000000000014
1738.856,0.162589,-0.0053560000000000005,,-5.356000000000002e-06,-5.356000000000001
1738.921,0.159146,-0.005332,,-5.332000000000001e-06,-5.332000000000001
1738.985,0.156047,-0.005312,,-5.312e-06,-5.312
1739.046,0.15312,-0.0053560000000000005,,-5.356000000000002e-06,-5.356000000000001
1739.111,0.149849,-0.0054670000000000005,,-5.467e-06,-5.4670000000000005
1739.175,0.14675,-0.005587,,-5.587e-06,-5.587000000000001
1739.241,0.143651,-0.005598,,-5.598e-06,-5.598
1739.3020000000001,0.14038,-0.005632,,-5.6320000000000005e-06,-5.632000000000001
1739.365,0.137453,-0.005649,,-5.649000000000001e-06,-5.649
1739.43,0.134526,-0.005749,,-5.749e-06,-5.749
1739.496,0.13125499999999998,-0.005918,,-5.918e-06,-5.917999999999998
1739.559,0.128156,-0.005973,,-5.972999999999999e-06,-5.973
1739.622,0.124713,-0.00599,,-5.9899999999999986e-06,-5.989999999999998
1739.6860000000001,0.121786,-0.006007,,-6.007e-06,-6.0070000000000014
1739.749,0.118859,-0.006104,,-6.1039999999999995e-06,-6.104
1739.8129999999999,0.11576,-0.006255,,-6.255e-06,-6.255
1739.8770000000002,0.112489,-0.006407,,-6.407000000000001e-06,-6.406999999999999
1739.9389999999999,0.109562,-0.0064930000000000005,,-6.4929999999999995e-06,-6.492999999999999
1740.0,0.106291,-0.006589,,-6.589e-06,-6.5889999999999995
1740.07,0.103192,-0.0066370000000000005,,-6.637e-06,-6.6370000000000005
1740.1329999999998,0.100093,-0.006841,,-6.841e-06,-6.841
1740.1970000000001,0.096994,-0.00702,,-7.020000000000001e-06,-7.0200000000000005
1740.2620000000002,0.093551,-0.007126,,-7.126e-06,-7.126
1740.325,0.090452,-0.007243,,-7.243e-06,-7.242999999999999
1740.39,0.087697,-0.007447,,-7.447000000000001e-06,-7.447
1740.4620000000002,0.08391,-0.00775,,-7.75e-06,-7.75
1740.529,0.080983,-0.007963,,-7.963e-06,-7.962999999999999
1740.594,0.078056,-0.008342,,-8.342e-06,-8.342
1740.658,0.07495700000000001,-0.008709999999999999,,-8.71e-06,-8.709999999999999
1740.719,0.071686,-0.009079,,-9.078999999999999e-06,-9.079
1740.787,0.068587,-0.009437,,-9.437e-06,-9.437
1740.85,0.066005,-0.009974,,-9.974e-06,-9.974
1740.914,0.06273300000000001,-0.010652,,-1.0652e-05,-10.652000000000001
1740.977,0.05980700000000001,-0.011413,,-1.1413e-05,-11.413
1741.039,0.057052,-0.012236,,-1.2236e-05,-12.235999999999999
1741.122,0.054297000000000005,-0.012773,,-1.2773e-05,-12.773
1741.1960000000001,0.05533,-0.006799,,-6.799e-06,-6.799
1741.266,0.056879999999999986,-0.004733,,-4.733e-06,-4.7330000000000005
1741.3339999999998,0.059118,-0.0036,,-3.6000000000000003e-06,-3.6
1741.3970000000002,0.061012,-0.002805,,-2.805e-06,-2.805
1741.461,0.06325,-0.002154,,-2.154e-06,-2.154
1741.525,0.06566,-0.001638,,-1.6379999999999996e-06,-1.6380000000000001
1741.5870000000002,0.068415,-0.0013,,-1.2999999999999998e-06,-1.3
1741.648,0.071342,-0.001094,,-1.0939999999999998e-06,-1.094
1741.7120000000002,0.074441,-0.001014,,-1.0140000000000002e-06,-1.0140000000000002
1741.776,0.07754,-0.001008,,-1.008e-06,-1.008
1741.844,0.080294,-0.000901,,-9.009999999999999e-07,-0.9009999999999999
1741.911,0.084082,-0.000932,,-9.32e-07,-0.932
1741.98,0.087181,-0.001045,,-1.045e-06,-1.045
1742.045,0.090452,-0.001018,,-1.018e-06,-1.018
1742.112,0.094068,-0.001111,,-1.111e-06,-1.111
1742.1760000000002,0.097339,-0.001252,,-1.2519999999999998e-06,-1.2519999999999998
1742.239,0.10061,-0.001328,,-1.328e-06,-1.328
1742.305,0.103881,-0.0013039999999999998,,-1.3040000000000001e-06,-1.3039999999999998
1742.368,0.107324,-0.001352,,-1.352e-06,-1.352
1742.432,0.110595,-0.001469,,-1.469e-06,-1.469
1742.496,0.113867,-0.0016,,-1.6e-06,-1.6
1742.557,0.11731,-0.0016760000000000002,,-1.676e-06,-1.6760000000000002
1742.618,0.119892,-0.001731,,-1.7309999999999996e-06,-1.731
1742.6789999999999,0.123164,-0.001779,,-1.779e-06,-1.7790000000000001
1742.749,0.126951,-0.00172,,-1.72e-06,-1.72
1742.815,0.130394,-0.001879,,-1.879e-06,-1.879
1742.88,0.133321,-0.001913,,-1.913e-06,-1.913
1742.943,0.13642,-0.001893,,-1.8930000000000001e-06,-1.893
1743.004,0.139691,-0.001924,,-1.924e-06,-1.9240000000000002
1743.066,0.14279,-0.001934,,-1.934e-06,-1.9340000000000002
1743.131,0.146406,-0.002013,,-2.013e-06,-2.013
1743.1979999999999,0.149677,-0.002144,,-2.144e-06,-2.144
1743.269,0.153293,-0.002068,,-2.068e-06,-2.068
1743.3329999999999,0.156392,-0.002168,,-2.1680000000000002e-06,-2.168
1743.3970000000002,0.15949100000000002,-0.0022440000000000003,,-2.2440000000000005e-06,-2.244
1743.461,0.162934,-0.002216,,-2.216e-06,-2.2159999999999997
1743.5220000000002,0.166033,-0.00222,,-2.22e-06,-2.22
1743.586,0.169132,-0.002178,,-2.178e-06,-2.1780000000000004
1743.65,0.172231,-0.002227,,-2.227e-06,-2.227
1743.714,0.175502,-0.002333,,-2.333e-06,-2.333
1743.775,0.178429,-0.002368,,-2.368e-06,-2.3680000000000003
1743.836,0.1817,-0.002392,,-2.3919999999999997e-06,-2.392
1743.902,0.184971,-0.002323,,-2.323e-06,-2.323
1743.9660000000001,0.188242,-0.002282,,-2.2820000000000003e-06,-2.282
1744.0379999999998,0.191686,-0.00243,,-2.43e-06,-2.43
1744.102,0.194957,-0.002375,,-2.375e-06,-2.375
1744.1660000000002,0.198228,-0.002326,,-2.326e-06,-2.326
1744.23,0.201327,-0.002381,,-2.381e-06,-2.381
1744.293,0.204081,-0.00245,,-2.45e-06,-2.45
1744.354,0.20718000000000006,-0.002478,,-2.478e-06,-2.478
1744.42,0.210796,-0.002437,,-2.4369999999999997e-06,-2.437
1744.485,0.214067,-0.00235,,-2.35e-06,-2.35
1744.55,0.217166,-0.002392,,-2.3919999999999997e-06,-2.392
1744.614,0.220265,-0.002478,,-2.478e-06,-2.478
1744.6789999999999,0.223536,-0.002457,,-2.457e-06,-2.457
1744.744,0.226979,-0.002361,,-2.361e-06,-2.361
1744.807,0.23007800000000006,-0.002337,,-2.337e-06,-2.3369999999999997
1744.87,0.232833,-0.002375,,-2.375e-06,-2.375
1744.934,0.236104,-0.002447,,-2.447e-06,-2.447
1745.0020000000002,0.23972,-0.00235,,-2.35e-06,-2.35
1745.068,0.242819,-0.00233,,-2.33e-06,-2.33
1745.132,0.245918,-0.002395,,-2.395e-06,-2.395
1745.195,0.249017,-0.00245,,-2.45e-06,-2.45
1745.259,0.252288,-0.002423,,-2.4230000000000003e-06,-2.423
1745.3229999999999,0.255387,-0.00235,,-2.35e-06,-2.35
1745.385,0.258486,-0.00233,,-2.33e-06,-2.33
1745.4489999999998,0.261585,-0.002364,,-2.364e-06,-2.3640000000000003
1745.513,0.26468400000000003,-0.002443,,-2.443e-06,-2.443
1745.5810000000001,0.268471,-0.002388,,-2.3880000000000003e-06,-2.388
1745.645,0.27139800000000003,-0.00233,,-2.33e-06,-2.33
1745.7089999999998,0.274325,-0.002361,,-2.361e-06,-2.361
1745.77,0.277424,-0.002378,,-2.378e-06,-2.378
1745.8339999999998,0.280523,-0.00244,,-2.44e-06,-2.44
1745.898,0.283966,-0.002423,,-2.4230000000000003e-06,-2.423
1745.963,0.28741,-0.0023190000000000003,,-2.319e-06,-2.3190000000000004
1746.027,0.290164,-0.002292,,-2.292e-06,-2.2920000000000003
1746.088,0.293091,-0.002292,,-2.292e-06,-2.2920000000000003
1746.149,0.296018,-0.002292,,-2.292e-06,-2.2920000000000003
1746.2120000000002,0.299289,-0.002337,,-2.337e-06,-2.3369999999999997
1746.276,0.302388,-0.002364,,-2.364e-06,-2.3640000000000003
1746.339,0.305831,-0.00233,,-2.33e-06,-2.33
1746.414,0.309103,-0.002313,,-2.313e-06,-2.313
1746.477,0.312546,-0.002306,,-2.306e-06,-2.306
1746.5410000000002,0.315817,-0.002223,,-2.223e-06,-2.2230000000000003
1746.604,0.318744,-0.002134,,-2.134e-06,-2.134
1746.6660000000002,0.322015,-0.0021030000000000003,,-2.1030000000000004e-06,-2.103
1746.729,0.324942,-0.0021030000000000003,,-2.1030000000000004e-06,-2.103
1746.793,0.328041,-0.002161,,-2.161e-06,-2.161
1746.8629999999998,0.331829,-0.002078,,-2.0780000000000003e-06,-2.0780000000000003
1746.9270000000001,0.334755,-0.002003,,-2.003e-06,-2.003
1746.99,0.337854,-0.002006,,-2.006e-06,-2.006
1747.0539999999999,0.340953,-0.0020510000000000003,,-2.0510000000000004e-06,-2.051
1747.118,0.344224,-0.002044,,-2.0440000000000003e-06,-2.044
1747.1789999999999,0.34715100000000004,-0.002003,,-2.003e-06,-2.003
1747.2420000000002,0.350078,-0.001913,,-1.913e-06,-1.913
1747.306,0.353349,-0.0018170000000000005,,-1.8170000000000003e-06,-1.817
1747.372,0.35662,-0.001841,,-1.841e-06,-1.841
1747.4389999999999,0.360064,-0.001868,,-1.8680000000000002e-06,-1.868
1747.504,0.363335,-0.001744,,-1.7440000000000004e-06,-1.7440000000000002
1747.567,0.36609,-0.001672,,-1.6719999999999996e-06,-1.672
1747.632,0.369361,-0.001696,,-1.696e-06,-1.696
1747.693,0.37246,-0.001696,,-1.696e-06,-1.696
1747.759,0.375559,-0.001696,,-1.696e-06,-1.696
1747.8239999999998,0.37883,-0.001572,,-1.572e-06,-1.5719999999999998
1747.892,0.382273,-0.001548,,-1.548e-06,-1.548
1747.957,0.385372,-0.001579,,-1.5789999999999996e-06,-1.579
1748.021,0.388471,-0.0015140000000000002,,-1.5140000000000005e-06,-1.5140000000000002
1748.0839999999998,0.39157,-0.001404,,-1.4039999999999998e-06,-1.4040000000000001
1748.146,0.394841,-0.001311,,-1.3109999999999998e-06,-1.311
1748.2179999999998,0.398285,-0.001379,,-1.379e-06,-1.379
1748.283,0.401556,-0.001262,,-1.262e-06,-1.2619999999999998
1748.349,0.404827,-0.001121,,-1.121e-06,-1.121
1748.414,0.408098,-0.001135,,-1.135e-06,-1.135
1748.4779999999998,0.411197,-0.001114,,-1.114e-06,-1.114
1748.5410000000002,0.414124,-0.001025,,-1.025e-06,-1.025
1748.605,0.417223,-0.000866,,-8.659999999999999e-07,-0.866
1748.668,0.420322,-0.000732,,-7.32e-07,-0.732
1748.733,0.4235930000000001,-0.000663,,-6.629999999999999e-07,-0.6629999999999999
1748.7939999999999,0.426692,-0.0005769999999999999,,-5.769999999999999e-07,-0.5770000000000001
1748.855,0.429619,-0.000495,,-4.95e-07,-0.495
1748.9270000000001,0.43289,-0.000281,,-2.81e-07,-0.281
1748.9920000000002,0.436333,-0.000136,,-1.36e-07,-0.136
1749.0539999999999,0.43926,-3e-05,,-3e-08,-0.03
1749.118,0.442359,6.3e-05,,6.3e-08,0.063
1749.182,0.445114,0.000232,,2.32e-07,0.232
1749.246,0.448213,0.000463,,4.6299999999999995e-07,0.463
1749.307,0.451139,0.000625,,6.25e-07,0.625
1749.369,0.454238,0.0008,,8.000000000000002e-07,0.8
1749.433,0.457682,0.000921,,9.21e-07,0.9209999999999999
1749.4979999999998,0.460609,0.000986,,9.86e-07,0.986
1749.567,0.463708,0.001203,,1.203e-06,1.2029999999999998
1749.631,0.466979,0.001324,,1.3240000000000002e-06,1.324
1749.695,0.47025,0.001365,,1.365e-06,1.3650000000000002
1749.7579999999998,0.473349,0.001382,,1.3819999999999999e-06,1.382
1749.819,0.476104,0.001423,,1.4230000000000002e-06,1.423
1749.884,0.479203,0.001489,,1.489e-06,1.489
1749.9479999999999,0.482474,0.001571,,1.5709999999999999e-06,1.5710000000000002
1750.013,0.485745,0.001558,,1.5580000000000002e-06,1.5579999999999998
1750.075,0.488844,0.001506,,1.5059999999999999e-06,1.506
1750.139,0.492115,0.00143,,1.43e-06,1.4300000000000002
1750.203,0.49487,0.00141,,1.41e-06,1.41
1750.266,0.498141,0.001441,,1.4409999999999998e-06,1.4409999999999998
