time,potential,current1_mA,coll_current,current1,current1_muA
2495.545,0.648097,0.568072,,0.000568072,568.072
2495.606,0.648269,0.568072,,0.000568072,568.072
2495.6710000000003,0.648097,0.568072,,0.000568072,568.072
2495.7329999999997,0.648097,0.568072,,0.000568072,568.072
2495.7960000000003,0.647925,0.568072,,0.000568072,568.072
2495.861,0.647925,0.568072,,0.000568072,568.072
2495.925,0.648097,0.568072,,0.000568072,568.072
2495.99,0.648097,0.568072,,0.000568072,568.072
2496.052,0.648097,0.568072,,0.000568072,568.072
2496.112,0.648269,0.568072,,0.000568072,568.072
2496.176,0.647925,0.568072,,0.000568072,568.072
2496.242,0.648097,0.568072,,0.000568072,568.072
2496.305,0.647925,0.568072,,0.000568072,568.072
2496.368,0.648442,0.568072,,0.000568072,568.072
2496.433,0.648097,0.568072,,0.000568072,568.072
2496.4970000000003,0.647925,0.568072,,0.000568072,568.072
2496.5589999999997,0.647753,0.568072,,0.000568072,568.072
2496.624,0.648269,0.568072,,0.000568072,568.072
2496.688,0.648269,0.568072,,0.000568072,568.072
2496.751,0.648269,0.568072,,0.000568072,568.072
2496.813,0.648097,0.568072,,0.000568072,568.072
2496.876,0.647925,0.568072,,0.000568072,568.072
2496.939,0.647925,0.568072,,0.000568072,568.072
2497.001,0.648097,0.568072,,0.000568072,568.072
2497.065,0.648097,0.568072,,0.000568072,568.072
2497.1279999999997,0.648442,0.568072,,0.000568072,568.072
2497.1910000000003,0.648097,0.568072,,0.000568072,568.072
2497.254,0.578887,0.557692,,0.0005576919999999999,557.692
2497.319,1.047695,0.169246,,0.00016924599999999999,169.24599999999998
2497.383,1.002931,0.010612,,1.0612000000000001e-05,10.612
2497.447,0.955586,-0.01356,,-1.356e-05,-13.56
2497.511,0.914955,-0.024648,,-2.4648000000000002e-05,-24.648000000000003
2497.576,0.87484,-0.020791,,-2.0790999999999998e-05,-20.791
2497.639,0.841784,-0.0148,,-1.4800000000000002e-05,-14.8
2497.7,0.814754,-0.012613,,-1.2613e-05,-12.613
2497.764,0.7908229999999999,-0.011546,,-1.1546e-05,-11.546
2497.8289999999997,0.7705069999999999,-0.011029,,-1.1029e-05,-11.029000000000002
2497.894,0.7532909999999999,-0.010754,,-1.0754e-05,-10.754
2497.9570000000003,0.738657,-0.010444,,-1.0444e-05,-10.444
2498.018,0.7266050000000001,-0.0101,,-1.01e-05,-10.1
2498.0820000000003,0.7159310000000001,-0.009893,,-9.893e-06,-9.892999999999999
2498.145,0.706978,-0.00979,,-9.79e-06,-9.79
2498.21,0.699058,-0.009652,,-9.651999999999997e-06,-9.652000000000001
2498.277,0.692516,-0.00948,,-9.48e-06,-9.48
2498.342,0.686318,-0.008981,,-8.981000000000001e-06,-8.981
