time,potential,current1_mA,coll_current,current1,current1_muA
1688.996,0.870708,0.002091,,2.091e-06,2.0909999999999997
1689.066,0.874151,0.001988,,1.9880000000000003e-06,1.988
1689.129,0.87725,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
1689.19,0.8803489999999999,0.002043,,2.043e-06,2.043
1689.2520000000002,0.8832760000000001,0.002098,,2.098e-06,2.0980000000000003
1689.317,0.886719,0.002195,,2.195e-06,2.195
1689.381,0.889818,0.002188,,2.188e-06,2.188
1689.444,0.892229,0.002043,,2.043e-06,2.043
1689.507,0.8908510000000001,0.00024900000000000004,,2.4899999999999997e-07,0.24900000000000005
1689.5710000000001,0.888958,-0.000116,,-1.16e-07,-0.116
1689.635,0.886375,-0.000205,,-2.05e-07,-0.205
1689.6989999999998,0.883965,-0.000312,,-3.12e-07,-0.312
1689.7620000000002,0.881727,-0.0004570000000000001,,-4.57e-07,-0.4570000000000001
1689.8239999999998,0.879316,-0.0005809999999999999,,-5.809999999999999e-07,-0.581
1689.8870000000002,0.876389,-0.000687,,-6.87e-07,-0.687
1689.951,0.873807,-0.000708,,-7.079999999999998e-07,-0.708
1690.013,0.8708799999999999,-0.000732,,-7.32e-07,-0.732
1690.0739999999998,0.8682979999999999,-0.000753,,-7.529999999999999e-07,-0.753
1690.139,0.8655430000000001,-0.0007769999999999999,,-7.769999999999998e-07,-0.7769999999999999
1690.203,0.8624440000000001,-0.00088,,-8.8e-07,-0.88
1690.267,0.859517,-0.000973,,-9.73e-07,-0.973
1690.329,0.8567620000000001,-0.001008,,-1.008e-06,-1.008
1690.39,0.853663,-0.001025,,-1.025e-06,-1.025
1690.455,0.8507370000000001,-0.000963,,-9.63e-07,-0.963
1690.524,0.8474659999999999,-0.001056,,-1.056e-06,-1.056
1690.586,0.844367,-0.001121,,-1.121e-06,-1.121
1690.649,0.84144,-0.001156,,-1.156e-06,-1.156
1690.713,0.838341,-0.001125,,-1.1249999999999998e-06,-1.125
1690.775,0.835242,-0.001114,,-1.114e-06,-1.114
1690.84,0.8321430000000001,-0.001128,,-1.1279999999999998e-06,-1.128
1690.9029999999998,0.829044,-0.001218,,-1.2179999999999998e-06,-1.218
1690.971,0.825773,-0.001286,,-1.2859999999999998e-06,-1.286
1691.033,0.822846,-0.001266,,-1.266e-06,-1.266
1691.101,0.819575,-0.00128,,-1.28e-06,-1.28
1691.165,0.816476,-0.001397,,-1.397e-06,-1.3969999999999998
1691.229,0.813377,-0.001476,,-1.476e-06,-1.476
1691.2920000000001,0.8102779999999999,-0.001483,,-1.483e-06,-1.483
1691.355,0.807179,-0.001476,,-1.476e-06,-1.476
1691.418,0.8042520000000001,-0.0015,,-1.5e-06,-1.5
1691.481,0.801325,-0.001586,,-1.586e-06,-1.586
1691.5439999999999,0.7983979999999999,-0.0016760000000000002,,-1.676e-06,-1.6760000000000002
1691.6070000000002,0.794955,-0.001841,,-1.841e-06,-1.841
1691.6689999999999,0.791856,-0.00192,,-1.92e-06,-1.92
1691.733,0.788929,-0.001955,,-1.9550000000000003e-06,-1.955
1691.797,0.78583,-0.001979,,-1.979e-06,-1.979
1691.86,0.782903,-0.002078,,-2.0780000000000003e-06,-2.0780000000000003
1691.922,0.779976,-0.002199,,-2.199e-06,-2.199
1691.983,0.77705,-0.002326,,-2.326e-06,-2.326
1692.046,0.774123,-0.002471,,-2.471e-06,-2.471
1692.111,0.7708520000000001,-0.002578,,-2.578e-06,-2.5780000000000003
1692.175,0.767753,-0.002595,,-2.595e-06,-2.595
1692.241,0.764826,-0.0026780000000000003,,-2.6780000000000004e-06,-2.6780000000000004
1692.305,0.761727,-0.00285,,-2.85e-06,-2.85
1692.369,0.758628,-0.002981,,-2.9810000000000003e-06,-2.9810000000000003
1692.431,0.755357,-0.003043,,-3.0430000000000008e-06,-3.043
1692.4920000000002,0.752602,-0.003105,,-3.105e-06,-3.105
1692.556,0.7493310000000001,-0.003115,,-3.115e-06,-3.115
1692.619,0.746576,-0.003156,,-3.1560000000000004e-06,-3.156
1692.684,0.743649,-0.003311,,-3.311e-06,-3.3110000000000004
1692.746,0.74055,-0.003418,,-3.418e-06,-3.418
1692.809,0.737279,-0.003507,,-3.507e-06,-3.5069999999999997
1692.871,0.73418,-0.003569,,-3.569e-06,-3.5689999999999995
1692.934,0.7312529999999999,-0.0036,,-3.6000000000000003e-06,-3.6
1692.995,0.7283270000000001,-0.003659,,-3.659000000000001e-06,-3.659
1693.0629999999999,0.725056,-0.003738,,-3.738000000000001e-06,-3.738
1693.13,0.721784,-0.0039310000000000005,,-3.931e-06,-3.931000000000001
1693.195,0.718685,-0.003969,,-3.969e-06,-3.969
1693.269,0.715414,-0.004182,,-4.182e-06,-4.1819999999999995
1693.3329999999999,0.7121430000000001,-0.004289,,-4.289e-06,-4.2890000000000015
1693.3970000000002,0.709044,-0.004375,,-4.3750000000000005e-06,-4.375
1693.4589999999998,0.7062890000000001,-0.004516,,-4.5160000000000005e-06,-4.516
1693.52,0.70319,-0.004692,,-4.692e-06,-4.692
1693.586,0.700608,-0.004995,,-4.9950000000000005e-06,-4.995
1693.652,0.6969920000000001,-0.00526,,-5.26e-06,-5.26
1693.724,0.694066,-0.00546,,-5.46e-06,-5.460000000000001
1693.7939999999999,0.69045,-0.00577,,-5.77e-06,-5.77
1693.8570000000002,0.687351,-0.005835,,-5.835e-06,-5.835
1693.921,0.684597,-0.00578,,-5.78e-06,-5.7799999999999985
1693.9820000000002,0.6814979999999999,-0.005629,,-5.6290000000000015e-06,-5.629
1694.0439999999999,0.678743,-0.005394,,-5.394e-06,-5.393999999999999
1694.108,0.675127,-0.005143,,-5.143e-06,-5.143
1694.172,0.671856,-0.004902,,-4.902e-06,-4.902
1694.236,0.668585,-0.004726,,-4.726e-06,-4.726
1694.3,0.6653140000000001,-0.004657,,-4.657e-06,-4.657
1694.3629999999998,0.662387,-0.004692,,-4.692e-06,-4.692
1694.4260000000002,0.659116,-0.004764,,-4.764e-06,-4.763999999999999
1694.489,0.656017,-0.004816,,-4.816e-06,-4.816
1694.55,0.652746,-0.004843,,-4.843e-06,-4.843
1694.616,0.649475,-0.004795000000000001,,-4.7950000000000015e-06,-4.795000000000001
1694.683,0.646203,-0.004802000000000001,,-4.802000000000002e-06,-4.8020000000000005
1694.756,0.642416,-0.004857,,-4.857e-06,-4.857
1694.819,0.639317,-0.004854,,-4.854e-06,-4.854
1694.8829999999998,0.63639,-0.004905,,-4.905e-06,-4.9049999999999985
1694.9479999999999,0.633119,-0.005022,,-5.022e-06,-5.0219999999999985
1695.009,0.630192,-0.005071,,-5.071e-06,-5.071000000000001
1695.0770000000002,0.626577,-0.005036,,-5.0360000000000006e-06,-5.0360000000000005
1695.141,0.623478,-0.005022,,-5.022e-06,-5.0219999999999985
1695.205,0.620379,-0.005111999999999999,,-5.112e-06,-5.111999999999999
1695.2679999999998,0.61728,-0.005202,,-5.202e-06,-5.202000000000001
1695.3310000000001,0.614008,-0.00525,,-5.2500000000000006e-06,-5.25
1695.394,0.610737,-0.005253,,-5.253e-06,-5.252999999999999
1695.4560000000001,0.607466,-0.005246,,-5.2459999999999986e-06,-5.246
1695.52,0.604367,-0.005236,,-5.236e-06,-5.236000000000001
1695.582,0.6016130000000001,-0.00527,,-5.27e-06,-5.2700000000000005
1695.644,0.598514,-0.005319,,-5.318999999999999e-06,-5.319
1695.7060000000001,0.5954149999999999,-0.005353,,-5.352999999999999e-06,-5.353
1695.77,0.591971,-0.005405,,-5.405e-06,-5.405
1695.8329999999999,0.5885279999999999,-0.005394,,-5.394e-06,-5.393999999999999
1695.896,0.585429,-0.0053560000000000005,,-5.356000000000002e-06,-5.356000000000001
1695.957,0.5825020000000001,-0.005336,,-5.3359999999999985e-06,-5.3359999999999985
1696.019,0.579231,-0.005322,,-5.321999999999998e-06,-5.321999999999999
1696.0839999999998,0.576304,-0.005353,,-5.352999999999999e-06,-5.353
1696.151,0.572689,-0.005436,,-5.436e-06,-5.436
1696.219,0.569245,-0.005319,,-5.318999999999999e-06,-5.319
1696.2839999999999,0.565974,-0.0053560000000000005,,-5.356000000000002e-06,-5.356000000000001
1696.349,0.562703,-0.005432,,-5.432000000000001e-06,-5.432
1696.414,0.5592600000000001,-0.005401,,-5.4010000000000005e-06,-5.401
1696.477,0.555816,-0.005367,,-5.3670000000000005e-06,-5.367000000000001
1696.54,0.55289,-0.005322,,-5.321999999999998e-06,-5.321999999999999
1696.6029999999998,0.549791,-0.005346,,-5.346e-06,-5.346
1696.6660000000002,0.546519,-0.005412,,-5.412000000000001e-06,-5.412000000000001
1696.7320000000002,0.543248,-0.005449,,-5.449e-06,-5.449
1696.796,0.539977,-0.005401,,-5.4010000000000005e-06,-5.401
1696.859,0.536706,-0.005367,,-5.3670000000000005e-06,-5.367000000000001
1696.92,0.5336069999999999,-0.005374,,-5.3740000000000006e-06,-5.3740000000000006
1696.983,0.53068,-0.005408,,-5.408e-06,-5.408
1697.0439999999999,0.527753,-0.005446,,-5.446e-06,-5.4460000000000015
1697.106,0.524654,-0.005515,,-5.515e-06,-5.515
1697.171,0.521211,-0.005591,,-5.591e-06,-5.590999999999998
1697.235,0.51794,-0.005567,,-5.567e-06,-5.567
1697.3139999999999,0.514152,-0.005635,,-5.635e-06,-5.635000000000002
1697.3770000000002,0.510881,-0.005625,,-5.625e-06,-5.625
1697.44,0.507954,-0.005632,,-5.6320000000000005e-06,-5.632000000000001
1697.503,0.504855,-0.00569,,-5.69e-06,-5.69
1697.565,0.5019279999999999,-0.005773,,-5.773e-06,-5.773
