time,potential,current1_mA,coll_current,current1,current1_muA
2143.4120000000003,0.562187,-0.004262,,-4.262e-06,-4.2620000000000005
2143.475,0.5589149999999999,-0.004306,,-4.306e-06,-4.306
2143.538,0.555816,-0.0043100000000000005,,-4.31e-06,-4.3100000000000005
2143.6020000000003,0.552373,-0.004241,,-4.2410000000000006e-06,-4.2410000000000005
2143.675,0.5492739999999999,-0.004313,,-4.313e-06,-4.313
2143.741,0.5458310000000001,-0.004272,,-4.272e-06,-4.2719999999999985
2143.812,0.542387,-0.004289,,-4.289e-06,-4.2890000000000015
2143.8779999999997,0.538944,-0.004344,,-4.3439999999999986e-06,-4.3439999999999985
2143.944,0.535501,-0.004265,,-4.265e-06,-4.265
2144.009,0.532746,-0.004289,,-4.289e-06,-4.2890000000000015
2144.075,0.529303,-0.004406,,-4.406e-06,-4.4060000000000015
2144.144,0.525687,-0.004334,,-4.3339999999999995e-06,-4.3340000000000005
2144.216,0.522416,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
2144.282,0.5188010000000001,-0.004434,,-4.433999999999999e-06,-4.434
2144.347,0.5158739999999999,-0.00443,,-4.43e-06,-4.43
2144.413,0.5126029999999999,-0.004558,,-4.5579999999999985e-06,-4.558
2144.478,0.509159,-0.00462,,-4.62e-06,-4.62
2144.544,0.505888,-0.0045780000000000005,,-4.578000000000002e-06,-4.578
2144.611,0.503134,-0.004682,,-4.682e-06,-4.6819999999999995
2144.68,0.499174,-0.00475,,-4.75e-06,-4.75
2144.744,0.496075,-0.00475,,-4.75e-06,-4.75
2144.8089999999997,0.493148,-0.004816,,-4.816e-06,-4.816
2144.88,0.48936,-0.004936,,-4.9360000000000015e-06,-4.936
2144.945,0.486261,-0.004912,,-4.912e-06,-4.912
2145.01,0.483335,-0.004991,,-4.991e-06,-4.9910000000000005
2145.075,0.479891,-0.005102000000000001,,-5.102e-06,-5.102
2145.141,0.476276,-0.005071,,-5.071e-06,-5.071000000000001
2145.2039999999997,0.4731770000000001,-0.005026,,-5.026e-06,-5.026
2145.271,0.47025,-0.00506,,-5.0600000000000015e-06,-5.0600000000000005
2145.339,0.466462,-0.005053,,-5.0530000000000014e-06,-5.053
2145.404,0.463191,-0.004922999999999999,,-4.9229999999999984e-06,-4.922999999999999
2145.47,0.460092,-0.004871,,-4.8710000000000005e-06,-4.871
2145.536,0.456477,-0.00483,,-4.83e-06,-4.83
2145.601,0.453033,-0.004651,,-4.651e-06,-4.651
2145.666,0.449934,-0.004441,,-4.441e-06,-4.441
2145.732,0.446663,-0.004361,,-4.361e-06,-4.3610000000000015
2145.802,0.442703,-0.004162,,-4.162e-06,-4.162
2145.875,0.439088,-0.004031,,-4.031e-06,-4.031000000000001
2145.944,0.435472,-0.003745000000000001,,-3.7450000000000006e-06,-3.745000000000001
2146.009,0.432373,-0.003611,,-3.611e-06,-3.611
2146.074,0.42893,-0.003549,,-3.549e-06,-3.549
2146.14,0.425487,-0.003373,,-3.373e-06,-3.373
2146.205,0.422043,-0.003173,,-3.173e-06,-3.173
2146.268,0.418944,-0.003094,,-3.094e-06,-3.094
2146.3360000000002,0.415501,-0.003084,,-3.0839999999999996e-06,-3.0839999999999996
2146.403,0.412058,-0.002884,,-2.884e-06,-2.884
2146.471,0.408787,-0.002867,,-2.867e-06,-2.867
2146.536,0.405343,-0.00285,,-2.85e-06,-2.85
2146.6020000000003,0.402072,-0.002684,,-2.6839999999999996e-06,-2.6839999999999997
2146.6679999999997,0.398801,-0.002643,,-2.643e-06,-2.6430000000000002
2146.7329999999997,0.395702,-0.002691,,-2.691e-06,-2.6910000000000003
2146.797,0.392431,-0.00264,,-2.64e-06,-2.64
2146.866,0.388988,-0.002495,,-2.495e-06,-2.495
2146.931,0.385716,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
2146.996,0.382617,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
2147.06,0.379346,-0.002461,,-2.461e-06,-2.4610000000000003
2147.127,0.376247,-0.002409,,-2.409e-06,-2.4090000000000003
2147.1929999999998,0.372976,-0.002509,,-2.509e-06,-2.509
2147.258,0.369877,-0.002461,,-2.461e-06,-2.4610000000000003
2147.327,0.366262,-0.002392,,-2.3919999999999997e-06,-2.392
2147.428,0.361441,-0.002385,,-2.385e-06,-2.385
2147.505,0.35782600000000003,-0.00235,,-2.35e-06,-2.35
2147.5820000000003,0.353866,-0.002375,,-2.375e-06,-2.375
2147.663,0.349906,-0.002354,,-2.3540000000000002e-06,-2.354
2147.731,0.346635,-0.002474,,-2.4739999999999995e-06,-2.474
2147.799,0.343364,-0.002412,,-2.412e-06,-2.412
2147.865,0.340092,-0.002347,,-2.347e-06,-2.3469999999999995
2147.93,0.336821,-0.002426,,-2.426e-06,-2.426
2147.995,0.333894,-0.00244,,-2.44e-06,-2.44
2148.062,0.330451,-0.002306,,-2.306e-06,-2.306
2148.1279999999997,0.327008,-0.002368,,-2.368e-06,-2.3680000000000003
2148.194,0.323909,-0.002423,,-2.4230000000000003e-06,-2.423
2148.262,0.32063800000000003,-0.002285,,-2.285e-06,-2.285
2148.327,0.317539,-0.00234,,-2.34e-06,-2.34
2148.395,0.314268,-0.002399,,-2.3990000000000002e-06,-2.399
2148.46,0.310996,-0.002306,,-2.306e-06,-2.306
2148.526,0.307553,-0.002313,,-2.313e-06,-2.313
2148.59,0.304454,-0.002399,,-2.3990000000000002e-06,-2.399
2148.653,0.30135500000000004,-0.002416,,-2.416e-06,-2.4160000000000004
2148.717,0.298428,-0.002361,,-2.361e-06,-2.361
2148.783,0.295157,-0.002278,,-2.278e-06,-2.278
2148.849,0.291714,-0.002368,,-2.368e-06,-2.3680000000000003
2148.916,0.288787,-0.002361,,-2.361e-06,-2.361
2148.98,0.285516,-0.002282,,-2.2820000000000003e-06,-2.282
2149.047,0.282073,-0.002306,,-2.306e-06,-2.306
2149.114,0.278801,-0.002357,,-2.357e-06,-2.3569999999999998
2149.181,0.275702,-0.00223,,-2.23e-06,-2.2300000000000004
2149.246,0.27260300000000004,-0.00224,,-2.24e-06,-2.24
2149.311,0.268988,-0.002313,,-2.313e-06,-2.313
2149.376,0.266061,-0.002278,,-2.278e-06,-2.278
2149.439,0.262962,-0.002199,,-2.199e-06,-2.199
2149.506,0.259519,-0.002199,,-2.199e-06,-2.199
2149.571,0.256248,-0.002275,,-2.275e-06,-2.275
2149.641,0.252977,-0.002147,,-2.147e-06,-2.147
2149.706,0.249705,-0.002182,,-2.182e-06,-2.182
2149.772,0.246434,-0.002264,,-2.2640000000000003e-06,-2.2640000000000002
2149.837,0.24350700000000006,-0.002209,,-2.209e-06,-2.209
2149.903,0.240064,-0.002123,,-2.1230000000000003e-06,-2.123
2149.968,0.236793,-0.002209,,-2.209e-06,-2.209
2150.034,0.233522,-0.002258,,-2.258e-06,-2.258
2150.097,0.230595,-0.002206,,-2.206e-06,-2.206
2150.1620000000003,0.227496,-0.002123,,-2.1230000000000003e-06,-2.123
2150.228,0.223881,-0.002202,,-2.202e-06,-2.202
2150.295,0.220954,-0.0022440000000000003,,-2.2440000000000005e-06,-2.244
2150.36,0.217683,-0.002144,,-2.144e-06,-2.144
2150.426,0.214584,-0.002144,,-2.144e-06,-2.144
2150.492,0.21114,-0.002264,,-2.2640000000000003e-06,-2.2640000000000002
2150.556,0.208041,-0.00224,,-2.24e-06,-2.24
2150.619,0.205114,-0.002182,,-2.182e-06,-2.182
2150.686,0.201671,-0.002175,,-2.175e-06,-2.175
2150.752,0.1984,-0.002299,,-2.299e-06,-2.299
2150.819,0.195301,-0.002227,,-2.227e-06,-2.227
2150.884,0.19203,-0.002199,,-2.199e-06,-2.199
2150.949,0.188759,-0.002306,,-2.306e-06,-2.306
2151.014,0.18566,-0.002378,,-2.378e-06,-2.378
2151.076,0.182561,-0.002375,,-2.375e-06,-2.375
2151.1479999999997,0.17929,-0.002364,,-2.364e-06,-2.3640000000000003
2151.215,0.175846,-0.002457,,-2.457e-06,-2.457
2151.281,0.172747,-0.002381,,-2.381e-06,-2.381
2151.345,0.169476,-0.002392,,-2.3919999999999997e-06,-2.392
2151.4120000000003,0.166205,-0.00255,,-2.55e-06,-2.5500000000000003
2151.4770000000003,0.163106,-0.002554,,-2.554e-06,-2.5540000000000003
2151.5429999999997,0.159663,-0.002481,,-2.481e-06,-2.481
2151.617,0.156392,-0.002619,,-2.6190000000000003e-06,-2.6189999999999998
2151.685,0.152948,-0.002564,,-2.564e-06,-2.5639999999999996
2151.751,0.149677,-0.002705,,-2.705e-06,-2.705
2151.8179999999998,0.146234,-0.00274,,-2.74e-06,-2.74
2151.883,0.143307,-0.002688,,-2.688e-06,-2.688
2151.949,0.140036,-0.002808,,-2.808e-06,-2.8080000000000003
2152.015,0.136765,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
2152.08,0.133666,-0.002888,,-2.888e-06,-2.888
2152.143,0.13056700000000002,-0.002895,,-2.895e-06,-2.895
2152.209,0.127468,-0.003008,,-3.0080000000000003e-06,-3.008
2152.277,0.124024,-0.003125,,-3.125e-06,-3.125
2152.341,0.120753,-0.003122,,-3.122e-06,-3.122
2152.409,0.117826,-0.003215,,-3.215e-06,-3.215
2152.4770000000003,0.114383,-0.0033520000000000004,,-3.3520000000000007e-06,-3.3520000000000003
2152.542,0.111112,-0.0033520000000000004,,-3.3520000000000007e-06,-3.3520000000000003
2152.604,0.108357,-0.003425,,-3.425e-06,-3.4250000000000003
2152.6710000000003,0.104914,-0.003621,,-3.621e-06,-3.6210000000000004
2152.737,0.101643,-0.003759,,-3.759e-06,-3.759
2152.803,0.098544,-0.003793,,-3.793e-06,-3.793
