time,potential,current1_mA,coll_current,current1,current1_muA
102.419,0.6332909999999999,-0.001383,,-1.383e-06,-1.383
102.475,0.6358739999999999,-0.0013449999999999998,,-1.3449999999999998e-06,-1.3449999999999998
102.531,0.638628,-0.001376,,-1.376e-06,-1.376
102.588,0.641383,-0.001428,,-1.4280000000000001e-06,-1.4280000000000002
102.649,0.644138,-0.001407,,-1.4069999999999998e-06,-1.4069999999999998
102.706,0.6472359999999999,-0.001435,,-1.4349999999999996e-06,-1.4349999999999998
102.76299999999999,0.650335,-0.001428,,-1.4280000000000001e-06,-1.4280000000000002
102.819,0.653262,-0.001355,,-1.3550000000000002e-06,-1.355
102.874,0.655673,-0.001314,,-1.314e-06,-1.314
102.929,0.658255,-0.001376,,-1.376e-06,-1.376
102.98700000000001,0.6611819999999999,-0.0014,,-1.4e-06,-1.4
103.044,0.664281,-0.001393,,-1.3929999999999998e-06,-1.393
103.1,0.667208,-0.0013039999999999998,,-1.3040000000000001e-06,-1.3039999999999998
103.156,0.66979,-0.001194,,-1.1940000000000001e-06,-1.194
103.213,0.672545,-0.001063,,-1.0630000000000002e-06,-1.0630000000000002
103.275,0.6754720000000001,-0.000784,,-7.839999999999998e-07,-0.784
103.33200000000001,0.678226,-0.000429,,-4.29e-07,-0.429
103.391,0.6806369999999999,-1.2e-05,,-1.2e-08,-0.012
103.455,0.683736,0.000483,,4.830000000000001e-07,0.483
103.51100000000001,0.686318,0.000762,,7.620000000000001e-07,0.762
103.579,0.689589,0.001034,,1.034e-06,1.034
103.64200000000001,0.69286,0.000952,,9.520000000000001e-07,0.9520000000000001
103.698,0.695787,0.0008380000000000001,,8.380000000000002e-07,0.8380000000000001
103.755,0.698198,0.000604,,6.040000000000001e-07,0.6040000000000001
103.811,0.701124,0.000301,,3.01e-07,0.301
103.868,0.704051,-6e-06,,-6e-09,-0.006
103.92399999999999,0.70715,-0.000233,,-2.33e-07,-0.233
103.98100000000001,0.7100770000000001,-0.000374,,-3.74e-07,-0.3740000000000001
104.038,0.713176,-0.00045,,-4.5e-07,-0.45
104.094,0.7159310000000001,-0.000526,,-5.26e-07,-0.526
104.155,0.719202,-0.000594,,-5.939999999999999e-07,-0.594
104.21,0.721612,-0.000698,,-6.979999999999999e-07,-0.6980000000000001
104.26700000000001,0.724711,-0.0007599999999999999,,-7.599999999999998e-07,-0.7599999999999999
104.324,0.727466,-0.0007769999999999999,,-7.769999999999998e-07,-0.7769999999999999
104.387,0.7303930000000001,-0.000742,,-7.420000000000002e-07,-0.742
104.441,0.7333189999999999,-0.000691,,-6.909999999999999e-07,-0.691
104.49700000000001,0.736246,-0.000557,,-5.57e-07,-0.5569999999999999
104.554,0.739173,-0.000464,,-4.64e-07,-0.464
104.611,0.7417560000000001,-0.000402,,-4.02e-07,-0.402
104.67200000000001,0.744682,-0.000291,,-2.9100000000000005e-07,-0.29100000000000004
104.728,0.747437,-0.00026000000000000003,,-2.6000000000000005e-07,-0.26
104.78399999999999,0.750192,-0.000185,,-1.85e-07,-0.185
104.84,0.752946,-9e-06,,-9e-09,-0.009000000000000001
104.895,0.755529,0.000187,,1.87e-07,0.18700000000000006
104.95,0.7582840000000001,0.000256,,2.56e-07,0.256
105.008,0.761038,0.000373,,3.7299999999999997e-07,0.373
105.065,0.763965,0.00049,,4.9e-07,0.49
105.12299999999999,0.76672,0.000642,,6.420000000000001e-07,0.642
105.181,0.769302,0.000828,,8.28e-07,0.828
105.23899999999999,0.7722289999999999,0.001034,,1.034e-06,1.034
105.29700000000001,0.7751560000000001,0.001227,,1.227e-06,1.227
105.35700000000001,0.777738,0.001392,,1.392e-06,1.392
105.412,0.7806649999999999,0.001551,,1.5509999999999998e-06,1.5510000000000002
105.47399999999999,0.78342,0.001744,,1.7440000000000004e-06,1.7440000000000002
105.531,0.7861739999999999,0.001861,,1.8609999999999998e-06,1.861
105.588,0.788929,0.001954,,1.9540000000000003e-06,1.954
105.65,0.791684,0.00215,,2.15e-06,2.15
105.708,0.794438,0.002253,,2.2530000000000003e-06,2.253
105.765,0.797365,0.00235,,2.35e-06,2.35
105.82700000000001,0.800292,0.002501,,2.5010000000000003e-06,2.5010000000000003
105.882,0.8030470000000001,0.002608,,2.6080000000000003e-06,2.608
105.93700000000001,0.805801,0.002801,,2.8010000000000004e-06,2.801
105.994,0.808384,0.002935,,2.9350000000000007e-06,2.935
106.05,0.811139,0.00298,,2.98e-06,2.98
106.10799999999999,0.8140649999999999,0.003038,,3.038e-06,3.0380000000000003
106.167,0.816476,0.003107,,3.107e-06,3.107
106.22399999999999,0.819575,0.003169,,3.1689999999999996e-06,3.1689999999999996
106.28200000000001,0.822501,0.003259,,3.2589999999999996e-06,3.2590000000000003
106.34,0.825256,0.003372,,3.372e-06,3.372
106.39399999999999,0.827839,0.003517,,3.517e-06,3.5170000000000003
106.455,0.830938,0.003586,,3.586e-06,3.5860000000000003
106.51299999999999,0.8338639999999999,0.003644,,3.644e-06,3.644
106.572,0.8364469999999999,0.003693,,3.693e-06,3.693
106.634,0.8395459999999999,0.003768,,3.768e-06,3.768
106.69200000000001,0.8424729999999999,0.00381,,3.81e-06,3.81
106.75,0.8452270000000001,0.003816,,3.816e-06,3.816
106.807,0.847982,0.003806,,3.806000000000001e-06,3.806000000000001
106.86200000000001,0.850909,0.003844,,3.844e-06,3.844
106.917,0.853663,0.003975,,3.975e-06,3.975
106.97200000000001,0.856246,0.00403,,4.03e-06,4.0299999999999985
107.02799999999999,0.859001,0.003996,,3.996e-06,3.996
107.084,0.8617549999999999,0.003996,,3.996e-06,3.996
107.14,0.86451,0.004082,,4.082e-06,4.082
107.195,0.867265,0.004202,,4.202e-06,4.202
107.251,0.8700190000000001,0.004209,,4.209e-06,4.209
107.30799999999999,0.8727739999999999,0.004185,,4.1850000000000014e-06,4.1850000000000005
107.369,0.8757010000000001,0.004247,,4.247e-06,4.247
107.42299999999999,0.8786280000000001,0.004226,,4.226e-06,4.226
107.48,0.881382,0.004309,,4.3090000000000014e-06,4.309
107.537,0.8841370000000001,0.0044020000000000005,,4.4019999999999995e-06,4.402
107.59299999999999,0.887064,0.004464,,4.464e-06,4.4639999999999995
107.65,0.889991,0.004464,,4.464e-06,4.4639999999999995
107.705,0.8901629999999999,0.0033,,3.3e-06,3.3
107.762,0.888441,0.002146,,2.146e-06,2.146
107.818,0.886719,0.001874,,1.874e-06,1.874
107.874,0.884653,0.0016710000000000002,,1.6710000000000004e-06,1.6710000000000005
107.928,0.88276,0.001396,,1.3959999999999998e-06,1.396
107.993,0.8801770000000001,0.001268,,1.268e-06,1.268
