time,potential,current1_mA,coll_current,current1,current1_muA
2472.8160000000003,0.200638,7.4e-05,,7.4e-08,0.07400000000000001
2472.882,0.203565,5e-05,,5e-08,0.05
2472.955,0.207353,-1.2e-05,,-1.2e-08,-0.012
2473.021,0.210624,5e-05,,5e-08,0.05
2473.089,0.213723,-9.9e-05,,-9.9e-08,-0.099
2473.155,0.21751,-3.3e-05,,-3.3000000000000004e-08,-0.033
2473.222,0.22060900000000006,5e-06,,5e-09,0.005
2473.288,0.223881,-0.000116,,-1.16e-07,-0.116
2473.353,0.227324,-9.5e-05,,-9.5e-08,-0.095
2473.419,0.230595,1e-06,,1e-09,0.001
2473.4829999999997,0.233522,-6.1e-05,,-6.099999999999999e-08,-0.061
2473.547,0.236621,-0.000133,,-1.33e-07,-0.133
2473.613,0.240236,-9.2e-05,,-9.199999999999999e-08,-0.092
2473.678,0.24350700000000006,-2.6e-05,,-2.6e-08,-0.026
2473.744,0.246606,-0.000126,,-1.26e-07,-0.126
2473.81,0.249705,-0.000185,,-1.85e-07,-0.185
2473.875,0.253149,-0.000116,,-1.16e-07,-0.116
2473.94,0.256248,-0.000109,,-1.09e-07,-0.109
2474.0029999999997,0.259347,-0.000181,,-1.81e-07,-0.181
2474.076,0.26313400000000003,-0.000157,,-1.57e-07,-0.157
2474.143,0.266405,-0.000219,,-2.19e-07,-0.219
2474.209,0.269677,-0.000298,,-2.98e-07,-0.298
2474.276,0.27329200000000003,-0.000195,,-1.95e-07,-0.195
2474.344,0.276219,-0.000257,,-2.5699999999999993e-07,-0.25699999999999995
2474.41,0.279662,-0.000315,,-3.15e-07,-0.315
2474.473,0.283106,-0.000267,,-2.67e-07,-0.267
2474.5370000000003,0.28620500000000004,-0.000205,,-2.05e-07,-0.205
2474.603,0.288959,-0.000264,,-2.6400000000000003e-07,-0.264
2474.669,0.292575,-0.000326,,-3.2600000000000003e-07,-0.326
2474.737,0.296018,-0.000209,,-2.09e-07,-0.209
2474.803,0.299117,-0.000257,,-2.5699999999999993e-07,-0.25699999999999995
2474.868,0.30256,-0.000319,,-3.19e-07,-0.319
2474.939,0.306176,-0.000181,,-1.81e-07,-0.181
2475.001,0.30893000000000004,-0.000185,,-1.85e-07,-0.185
2475.064,0.312029,-0.00027400000000000005,,-2.7400000000000004e-07,-0.27399999999999997
2475.127,0.315128,-0.000254,,-2.54e-07,-0.254
2475.19,0.318572,-0.000264,,-2.6400000000000003e-07,-0.264
2475.257,0.321843,-0.000136,,-1.36e-07,-0.136
2475.323,0.324942,-0.000174,,-1.74e-07,-0.174
2475.3979999999997,0.328902,-9.9e-05,,-9.9e-08,-0.099
2475.462,0.331656,-0.000109,,-1.09e-07,-0.109
2475.527,0.3351,-0.000185,,-1.85e-07,-0.185
2475.593,0.338371,-0.00013000000000000002,,-1.3000000000000005e-07,-0.13
2475.659,0.34147,-2.3e-05,,-2.2999999999999998e-08,-0.023
2475.724,0.344569,-6.8e-05,,-6.8e-08,-0.068
2475.7889999999998,0.348012,-0.000116,,-1.16e-07,-0.116
2475.855,0.351283,8e-06,,7.999999999999999e-09,0.008
2475.9210000000003,0.35438200000000003,7.4e-05,,7.4e-08,0.07400000000000001
2475.984,0.357481,5.3e-05,,5.3e-08,0.053
2476.05,0.360752,-6e-06,,-6e-09,-0.006
2476.117,0.364024,0.000146,,1.4599999999999998e-07,0.146
2476.196,0.367983,0.00016299999999999998,,1.6300000000000002e-07,0.16299999999999998
2476.262,0.371254,0.000204,,2.0399999999999997e-07,0.204
2476.328,0.3743530000000001,0.000122,,1.2199999999999998e-07,0.122
2476.395,0.377797,0.000225,,2.25e-07,0.225
2476.462,0.380896,0.000315,,3.15e-07,0.315
2476.527,0.384167,0.000246,,2.46e-07,0.246
2476.591,0.387266,0.000256,,2.56e-07,0.256
2476.665,0.391054,0.00038,,3.8e-07,0.38
2476.731,0.394325,0.000342,,3.42e-07,0.342
2476.799,0.397424,0.000521,,5.21e-07,0.521
2476.864,0.401039,0.000528,,5.280000000000001e-07,0.528
2476.9320000000002,0.404138,0.00049,,4.9e-07,0.49
2476.9970000000003,0.407409,0.0006450000000000001,,6.450000000000001e-07,0.645
2477.062,0.410508,0.000742,,7.420000000000002e-07,0.742
2477.125,0.413779,0.000766,,7.66e-07,0.7659999999999999
2477.195,0.416706,0.000817,,8.170000000000001e-07,0.8170000000000001
2477.261,0.420494,0.0009789999999999998,,9.79e-07,0.979
2477.327,0.4235930000000001,0.000986,,9.86e-07,0.986
2477.391,0.42652,0.001045,,1.045e-06,1.045
2477.4570000000003,0.429619,0.001234,,1.2340000000000002e-06,1.234
2477.524,0.433234,0.001382,,1.3819999999999999e-06,1.382
2477.5879999999997,0.436161,0.0014470000000000002,,1.4469999999999999e-06,1.4469999999999998
2477.651,0.43926,0.001547,,1.547e-06,1.547
2477.719,0.442187,0.001806,,1.806e-06,1.806
2477.786,0.44563,0.00193,,1.93e-06,1.93
2477.857,0.448901,0.002102,,2.102e-06,2.1020000000000003
2477.927,0.452517,0.002236,,2.2360000000000003e-06,2.2359999999999998
2477.99,0.455271,0.002332,,2.332e-06,2.332
2478.056,0.458543,0.002515,,2.515e-06,2.515
2478.1220000000003,0.4618140000000001,0.002708,,2.708e-06,2.708
2478.188,0.464913,0.002735,,2.735e-06,2.735
2478.254,0.46784,0.002821,,2.821e-06,2.821
2478.32,0.471111,0.002983,,2.983e-06,2.983
2478.388,0.474726,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
2478.453,0.477481,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
2478.518,0.48058,0.003069,,3.0689999999999998e-06,3.069
2478.585,0.484195,0.003062,,3.062e-06,3.062
2478.651,0.487466,0.00298,,2.98e-06,2.98
2478.717,0.490565,0.003021,,3.021000000000001e-06,3.0210000000000004
2478.785,0.494181,0.003,,3e-06,3.0
2478.854,0.49728,0.002883,,2.883e-06,2.883
2478.9210000000003,0.500895,0.002945,,2.945e-06,2.9450000000000003
2478.986,0.5039939999999999,0.002856,,2.8560000000000003e-06,2.8560000000000003
2479.049,0.507266,0.002756,,2.7560000000000004e-06,2.7560000000000002
2479.116,0.510365,0.002756,,2.7560000000000004e-06,2.7560000000000002
2479.181,0.513636,0.002787,,2.7869999999999997e-06,2.787
2479.249,0.5175960000000001,0.002649,,2.649e-06,2.6489999999999996
2479.317,0.52035,0.002673,,2.673e-06,2.673
2479.382,0.5239659999999999,0.002694,,2.6940000000000004e-06,2.6940000000000004
2479.448,0.527409,0.002587,,2.587e-06,2.587
2479.512,0.5303359999999999,0.002536,,2.536e-06,2.536
2479.577,0.533435,0.002594,,2.5939999999999996e-06,2.594
2479.644,0.537222,0.002625,,2.6250000000000003e-06,2.625
2479.712,0.5404939999999999,0.002515,,2.515e-06,2.515
2479.775,0.54342,0.002532,,2.532e-06,2.532
2479.8379999999997,0.546519,0.002591,,2.5910000000000003e-06,2.591
2479.906,0.550135,0.002573,,2.573e-06,2.5730000000000004
2479.971,0.553578,0.002511,,2.511e-06,2.511
2480.0370000000003,0.556505,0.002594,,2.5939999999999996e-06,2.594
2480.1020000000003,0.559948,0.002646,,2.646e-06,2.6460000000000004
2480.166,0.5632199999999999,0.002601,,2.601e-06,2.6010000000000004
2480.231,0.566146,0.002546,,2.5460000000000003e-06,2.5460000000000003
2480.298,0.5694170000000001,0.002649,,2.649e-06,2.6489999999999996
2480.365,0.572861,0.002666,,2.6660000000000004e-06,2.6660000000000004
2480.43,0.576304,0.002584,,2.584e-06,2.5839999999999996
2480.496,0.579231,0.002639,,2.6389999999999996e-06,2.639
2480.562,0.582846,0.002708,,2.708e-06,2.708
2480.6279999999997,0.5859449999999999,0.002625,,2.6250000000000003e-06,2.625
2480.692,0.589044,0.002598,,2.598e-06,2.5980000000000003
2480.757,0.592143,0.002677,,2.677e-06,2.677
2480.822,0.595587,0.002725,,2.725e-06,2.725
2480.887,0.5990300000000001,0.002649,,2.649e-06,2.6489999999999996
2480.953,0.602129,0.002608,,2.6080000000000003e-06,2.608
2481.022,0.605744,0.002725,,2.725e-06,2.725
2481.092,0.609016,0.002591,,2.5910000000000003e-06,2.591
2481.158,0.612287,0.002673,,2.673e-06,2.673
2481.224,0.61573,0.002663,,2.663e-06,2.6630000000000003
2481.291,0.619001,0.002539,,2.539e-06,2.539
2481.357,0.6221,0.002594,,2.5939999999999996e-06,2.594
2481.423,0.6257159999999999,0.002604,,2.604e-06,2.6039999999999996
2481.488,0.628987,0.002498,,2.498e-06,2.498
2481.553,0.6319140000000001,0.002456,,2.456e-06,2.456
2481.62,0.635185,0.002536,,2.536e-06,2.536
2481.688,0.6389729999999999,0.002429,,2.4289999999999995e-06,2.4290000000000003
2481.751,0.641727,0.00237,,2.37e-06,2.37
2481.8160000000003,0.6434489999999999,0.001034,,1.034e-06,1.034
2481.882,0.644482,0.000246,,2.46e-07,0.246
2481.948,0.645171,-4e-05,,-4e-08,-0.04
2482.014,0.645515,-0.000171,,-1.71e-07,-0.171
2482.0789999999997,0.646031,-0.000178,,-1.7799999999999995e-07,-0.17800000000000002
2482.145,0.646548,-0.000298,,-2.98e-07,-0.298
2482.21,0.646892,-0.000439,,-4.39e-07,-0.439
2482.2729999999997,0.646892,-0.0004980000000000001,,-4.979999999999999e-07,-0.4980000000000001
2482.339,0.6472359999999999,-0.00045,,-4.5e-07,-0.45
2482.408,0.6475810000000001,-0.000553,,-5.529999999999999e-07,-0.5529999999999999
2482.476,0.647409,-0.000594,,-5.939999999999999e-07,-0.594
2482.542,0.647925,-0.0005740000000000001,,-5.74e-07,-0.5740000000000001
2482.6079999999997,0.647925,-0.000705,,-7.05e-07,-0.705
2482.674,0.647753,-0.000736,,-7.359999999999999e-07,-0.736
2482.736,0.648097,-0.000722,,-7.22e-07,-0.722
2482.802,0.648097,-0.0006799999999999999,,-6.8e-07,-0.6799999999999999
2482.867,0.648269,-0.000767,,-7.67e-07,-0.767
2482.9320000000002,0.648269,-0.0008289999999999999,,-8.289999999999998e-07,-0.8289999999999998
2482.999,0.648097,-0.000753,,-7.529999999999999e-07,-0.753
2483.065,0.648442,-0.000798,,-7.979999999999999e-07,-0.7979999999999999
2483.13,0.648614,-0.00088,,-8.8e-07,-0.88
2483.194,0.648442,-0.0008699999999999999,,-8.699999999999998e-07,-0.8699999999999999
2483.257,0.648097,-0.0008320000000000001,,-8.32e-07,-0.8320000000000001
2483.323,0.648614,-0.000808,,-8.079999999999999e-07,-0.8079999999999999
2483.386,0.648442,-0.00086,,-8.6e-07,-0.86
2483.449,0.648614,-0.000922,,-9.22e-07,-0.922
2483.518,0.648442,-0.000839,,-8.39e-07,-0.8390000000000001
2483.584,0.648614,-0.000863,,-8.629999999999999e-07,-0.8630000000000001
2483.653,0.648442,-0.000942,,-9.42e-07,-0.942
2483.719,0.648442,-0.000849,,-8.49e-07,-0.8490000000000001
2483.785,0.648786,-0.0008939999999999998,,-8.939999999999998e-07,-0.8939999999999999
2483.851,0.648442,-0.00097,,-9.7e-07,-0.97
2483.916,0.648442,-0.000911,,-9.11e-07,-0.911
2483.978,0.648442,-0.0008730000000000001,,-8.729999999999999e-07,-0.8730000000000001
2484.045,0.648614,-0.000918,,-9.18e-07,-0.918
2484.112,0.648269,-0.000983,,-9.83e-07,-0.983
2484.178,0.648442,-0.0008939999999999998,,-8.939999999999998e-07,-0.8939999999999999
2484.242,0.648614,-0.00088,,-8.8e-07,-0.88
2484.308,0.648786,-0.000973,,-9.73e-07,-0.973
2484.374,0.333034,0.096189,,9.6189e-05,96.189
2484.4410000000003,3.479001,0.113614,,0.000113614,113.61399999999999
2484.516,3.484854,0.113614,,0.000113614,113.61399999999999
2484.5820000000003,3.456103,0.113614,,0.000113614,113.61399999999999
2484.647,3.438026,0.113614,,0.000113614,113.61399999999999
2484.715,3.437165,0.113614,,0.000113614,113.61399999999999
2484.776,3.442675,0.113614,,0.000113614,113.61399999999999
2484.842,3.456964,0.113614,,0.000113614,113.61399999999999
2484.908,3.469188,0.113614,,0.000113614,113.61399999999999
2484.973,3.479689,0.113614,,0.000113614,113.61399999999999
2485.038,3.489503,0.113614,,0.000113614,113.61399999999999
2485.1020000000003,3.500521,0.113614,,0.000113614,113.61399999999999
2485.165,3.507924,0.113614,,0.000113614,113.61399999999999
2485.231,3.514983,0.113614,,0.000113614,113.61399999999999
2485.295,3.5185980000000003,0.113614,,0.000113614,113.61399999999999
2485.359,3.523074,0.113614,,0.000113614,113.61399999999999
2485.4210000000003,3.525484,0.113614,,0.000113614,113.61399999999999
2485.486,3.447839,0.113614,,0.000113614,113.61399999999999
2485.55,3.461957,0.113614,,0.000113614,113.61399999999999
2485.612,3.207673,0.113614,,0.000113614,113.61399999999999
2485.676,0.604711,0.113614,,0.000113614,113.61399999999999
2485.741,0.583019,0.113614,,0.000113614,113.61399999999999
2485.805,0.590594,0.113614,,0.000113614,113.61399999999999
2485.869,0.597308,0.113614,,0.000113614,113.61399999999999
2485.933,0.6029899999999999,0.113614,,0.000113614,113.61399999999999
2485.9970000000003,0.608155,0.113614,,0.000113614,113.61399999999999
2486.061,0.612631,0.113614,,0.000113614,113.61399999999999
2486.126,0.6167630000000001,0.113614,,0.000113614,113.61399999999999
2486.189,0.6205510000000001,0.113614,,0.000113614,113.61399999999999
2486.254,0.623478,0.113614,,0.000113614,113.61399999999999
2486.3179999999998,0.626404,0.113614,,0.000113614,113.61399999999999
2486.381,0.6286430000000001,0.113614,,0.000113614,113.61399999999999
2486.447,0.631225,0.113614,,0.000113614,113.61399999999999
2486.512,0.6332909999999999,0.113614,,0.000113614,113.61399999999999
2486.577,0.634496,0.113614,,0.000113614,113.61399999999999
2486.6420000000003,0.636046,0.113614,,0.000113614,113.61399999999999
2486.708,0.63794,0.113614,,0.000113614,113.61399999999999
2486.772,0.6389729999999999,0.113614,,0.000113614,113.61399999999999
2486.8360000000002,0.639833,0.113614,,0.000113614,113.61399999999999
2486.901,0.640522,0.113614,,0.000113614,113.61399999999999
2486.966,0.641727,0.113614,,0.000113614,113.61399999999999
2487.028,0.642588,0.113614,,0.000113614,113.61399999999999
2487.098,0.642588,0.113614,,0.000113614,113.61399999999999
2487.161,0.6434489999999999,0.113614,,0.000113614,113.61399999999999
2487.225,0.644138,0.113614,,0.000113614,113.61399999999999
2487.29,0.644826,0.113614,,0.000113614,113.61399999999999
2487.353,0.644998,0.113614,,0.000113614,113.61399999999999
2487.4139999999998,0.645343,0.113614,,0.000113614,113.61399999999999
2487.476,0.645515,0.113614,,0.000113614,113.61399999999999
2487.541,0.645687,0.113614,,0.000113614,113.61399999999999
2487.606,0.646203,0.113614,,0.000113614,113.61399999999999
2487.669,0.646548,0.113614,,0.000113614,113.61399999999999
2487.731,0.64672,0.113614,,0.000113614,113.61399999999999
2487.795,0.64672,0.113614,,0.000113614,113.61399999999999
2487.857,0.64672,0.113614,,0.000113614,113.61399999999999
2487.92,0.646892,0.113614,,0.000113614,113.61399999999999
2487.984,0.6470640000000001,0.113614,,0.000113614,113.61399999999999
2488.047,0.647409,0.113614,,0.000113614,113.61399999999999
2488.1079999999997,0.647753,0.113614,,0.000113614,113.61399999999999
2488.173,0.6475810000000001,0.113614,,0.000113614,113.61399999999999
2488.237,0.6472359999999999,0.113614,,0.000113614,113.61399999999999
2488.301,0.647409,0.113614,,0.000113614,113.61399999999999
2488.365,0.6475810000000001,0.113614,,0.000113614,113.61399999999999
2488.431,0.647925,0.113614,,0.000113614,113.61399999999999
2488.494,0.647753,0.113614,,0.000113614,113.61399999999999
2488.56,0.647409,0.113614,,0.000113614,113.61399999999999
2488.6220000000003,0.647753,0.113614,,0.000113614,113.61399999999999
2488.685,0.647753,0.113614,,0.000113614,113.61399999999999
2488.749,0.647925,0.113614,,0.000113614,113.61399999999999
2488.813,0.647925,0.113614,,0.000113614,113.61399999999999
2488.876,0.647925,0.113614,,0.000113614,113.61399999999999
2488.94,0.647925,0.113614,,0.000113614,113.61399999999999
2489.0029999999997,0.647753,0.113614,,0.000113614,113.61399999999999
2489.0660000000003,0.648097,0.113614,,0.000113614,113.61399999999999
2489.129,0.648269,0.113614,,0.000113614,113.61399999999999
2489.192,0.648097,0.113614,,0.000113614,113.61399999999999
2489.256,0.647925,0.113614,,0.000113614,113.61399999999999
2489.3179999999998,0.647753,0.113614,,0.000113614,113.61399999999999
2489.381,0.647925,0.113614,,0.000113614,113.61399999999999
2489.446,0.648097,0.113614,,0.000113614,113.61399999999999
2489.511,0.648097,0.113614,,0.000113614,113.61399999999999
2489.574,0.648097,0.113614,,0.000113614,113.61399999999999
2489.636,0.648097,0.113614,,0.000113614,113.61399999999999
2489.699,0.647753,0.113614,,0.000113614,113.61399999999999
2489.764,0.648097,0.113614,,0.000113614,113.61399999999999
2489.8289999999997,0.648269,0.113614,,0.000113614,113.61399999999999
2489.893,0.648097,0.113614,,0.000113614,113.61399999999999
2489.959,0.647925,0.113614,,0.000113614,113.61399999999999
2490.024,0.648097,0.113614,,0.000113614,113.61399999999999
2490.089,0.648269,0.113614,,0.000113614,113.61399999999999
2490.15,0.648269,0.113614,,0.000113614,113.61399999999999
2490.2110000000002,0.648269,0.113614,,0.000113614,113.61399999999999
2490.274,0.648097,0.113614,,0.000113614,113.61399999999999
2490.3379999999997,0.647753,0.113614,,0.000113614,113.61399999999999
2490.403,0.648097,0.113614,,0.000113614,113.61399999999999
2490.47,0.648269,0.113614,,0.000113614,113.61399999999999
2490.533,0.648097,0.113614,,0.000113614,113.61399999999999
2490.597,0.647925,0.113614,,0.000113614,113.61399999999999
2490.661,0.647925,0.113614,,0.000113614,113.61399999999999
2490.723,0.647925,0.113614,,0.000113614,113.61399999999999
2490.786,0.648269,0.113614,,0.000113614,113.61399999999999
2490.849,0.648269,0.113614,,0.000113614,113.61399999999999
2490.9120000000003,0.648269,0.113614,,0.000113614,113.61399999999999
2490.975,0.647925,0.113614,,0.000113614,113.61399999999999
2491.0389999999998,0.647753,0.113614,,0.000113614,113.61399999999999
2491.105,0.648097,0.113614,,0.000113614,113.61399999999999
2491.1710000000003,0.648269,0.113614,,0.000113614,113.61399999999999
2491.236,0.647925,0.113614,,0.000113614,113.61399999999999
2491.299,0.647753,0.113614,,0.000113614,113.61399999999999
2491.362,0.648097,0.113614,,0.000113614,113.61399999999999
2491.4320000000002,0.648269,0.113614,,0.000113614,113.61399999999999
2491.496,0.647925,0.113614,,0.000113614,113.61399999999999
2491.562,0.648097,0.113614,,0.000113614,113.61399999999999
2491.627,0.648269,0.113614,,0.000113614,113.61399999999999
2491.6929999999998,0.648269,0.113614,,0.000113614,113.61399999999999
2491.758,0.647753,0.113614,,0.000113614,113.61399999999999
2491.823,0.647925,0.113614,,0.000113614,113.61399999999999
2491.885,0.648097,0.113614,,0.000113614,113.61399999999999
2491.947,0.648269,0.113614,,0.000113614,113.61399999999999
2492.011,0.648269,0.113614,,0.000113614,113.61399999999999
2492.074,0.648269,0.113614,,0.000113614,113.61399999999999
2492.139,0.647753,0.113614,,0.000113614,113.61399999999999
2492.2,0.647925,0.113614,,0.000113614,113.61399999999999
2492.264,0.647925,0.568072,,0.000568072,568.072
2492.33,0.648269,0.568072,,0.000568072,568.072
2492.394,0.648097,0.568072,,0.000568072,568.072
2492.458,0.647925,0.568072,,0.000568072,568.072
2492.521,0.647925,0.568072,,0.000568072,568.072
2492.583,0.648097,0.568072,,0.000568072,568.072
2492.644,0.648097,0.568072,,0.000568072,568.072
2492.7070000000003,0.648097,0.568072,,0.000568072,568.072
2492.77,0.648269,0.568072,,0.000568072,568.072
2492.8320000000003,0.648097,0.568072,,0.000568072,568.072
2492.895,0.648097,0.568072,,0.000568072,568.072
2492.956,0.647925,0.568072,,0.000568072,568.072
2493.018,0.647925,0.568072,,0.000568072,568.072
2493.081,0.647925,0.568072,,0.000568072,568.072
2493.143,0.648097,0.568072,,0.000568072,568.072
2493.2070000000003,0.648269,0.568072,,0.000568072,568.072
2493.27,0.648269,0.568072,,0.000568072,568.072
2493.3320000000003,0.648269,0.568072,,0.000568072,568.072
2493.394,0.648269,0.568072,,0.000568072,568.072
2493.455,0.648097,0.568072,,0.000568072,568.072
2493.5170000000003,0.648097,0.568072,,0.000568072,568.072
2493.58,0.647925,0.568072,,0.000568072,568.072
2493.65,0.648269,0.568072,,0.000568072,568.072
2493.7129999999997,0.648097,0.568072,,0.000568072,568.072
2493.779,0.647925,0.568072,,0.000568072,568.072
2493.844,0.647925,0.568072,,0.000568072,568.072
2493.905,0.648097,0.568072,,0.000568072,568.072
2493.968,0.648097,0.568072,,0.000568072,568.072
2494.031,0.648097,0.568072,,0.000568072,568.072
2494.093,0.647925,0.568072,,0.000568072,568.072
2494.153,0.648269,0.568072,,0.000568072,568.072
2494.216,0.647925,0.568072,,0.000568072,568.072
2494.281,0.647925,0.568072,,0.000568072,568.072
2494.344,0.648097,0.568072,,0.000568072,568.072
2494.409,0.648269,0.568072,,0.000568072,568.072
2494.474,0.648097,0.568072,,0.000568072,568.072
2494.538,0.647753,0.568072,,0.000568072,568.072
2494.601,0.647925,0.568072,,0.000568072,568.072
2494.6620000000003,0.647925,0.568072,,0.000568072,568.072
2494.724,0.648097,0.568072,,0.000568072,568.072
2494.7870000000003,0.648097,0.568072,,0.000568072,568.072
2494.85,0.648269,0.568072,,0.000568072,568.072
2494.9120000000003,0.648097,0.568072,,0.000568072,568.072
2494.979,0.647925,0.568072,,0.000568072,568.072
2495.04,0.647925,0.568072,,0.000568072,568.072
2495.1,0.647753,0.568072,,0.000568072,568.072
2495.1639999999998,0.648269,0.568072,,0.000568072,568.072
2495.2270000000003,0.648269,0.568072,,0.000568072,568.072
2495.29,0.648442,0.568072,,0.000568072,568.072
2495.356,0.647925,0.568072,,0.000568072,568.072
2495.4210000000003,0.647925,0.568072,,0.000568072,568.072
2495.484,0.647925,0.568072,,0.000568072,568.072
2495.545,0.648097,0.568072,,0.000568072,568.072
2495.606,0.648269,0.568072,,0.000568072,568.072
2495.6710000000003,0.648097,0.568072,,0.000568072,568.072
2495.7329999999997,0.648097,0.568072,,0.000568072,568.072
2495.7960000000003,0.647925,0.568072,,0.000568072,568.072
