time,potential,current1_mA,coll_current,current1,current1_muA
851.582,0.270882,-0.001404,,-1.4039999999999998e-06,-1.4040000000000001
851.64,0.273636,-0.00139,,-1.39e-06,-1.39
851.703,0.27708,-0.001383,,-1.383e-06,-1.383
851.763,0.280007,-0.001376,,-1.376e-06,-1.376
851.825,0.283106,-0.001342,,-1.3419999999999998e-06,-1.3419999999999999
851.883,0.28586,-0.001362,,-1.3619999999999998e-06,-1.362
851.941,0.288787,-0.001366,,-1.366e-06,-1.3659999999999999
852.002,0.291542,-0.001355,,-1.3550000000000002e-06,-1.355
852.061,0.294641,-0.001342,,-1.3419999999999998e-06,-1.3419999999999999
852.122,0.29774,-0.001324,,-1.3240000000000002e-06,-1.324
852.183,0.300839,-0.001307,,-1.307e-06,-1.307
852.2410000000001,0.303421,-0.0013,,-1.2999999999999998e-06,-1.3
852.299,0.306348,-0.001276,,-1.276e-06,-1.276
852.3589999999999,0.309447,-0.001259,,-1.2590000000000001e-06,-1.2590000000000001
852.42,0.312374,-0.001249,,-1.249e-06,-1.249
852.48,0.315473,-0.001228,,-1.228e-06,-1.228
852.539,0.318227,-0.0012,,-1.2e-06,-1.2
852.5989999999999,0.320982,-0.001173,,-1.173e-06,-1.173
852.658,0.323909,-0.001128,,-1.1279999999999998e-06,-1.128
852.716,0.327008,-0.001063,,-1.0630000000000002e-06,-1.0630000000000002
852.7739999999999,0.329935,-0.001011,,-1.011e-06,-1.011
852.835,0.332689,-0.001001,,-1.001e-06,-1.001
852.895,0.335616,-0.00097,,-9.7e-07,-0.97
852.955,0.338715,-0.000942,,-9.42e-07,-0.942
853.0160000000001,0.341642,-0.000935,,-9.35e-07,-0.935
853.075,0.344741,-0.000891,,-8.909999999999999e-07,-0.8909999999999999
853.1360000000001,0.347668,-0.00088,,-8.8e-07,-0.88
853.198,0.350595,-0.000877,,-8.769999999999998e-07,-0.877
853.2560000000001,0.353349,-0.0008150000000000001,,-8.15e-07,-0.8150000000000001
853.317,0.356448,-0.000808,,-8.079999999999999e-07,-0.8079999999999999
853.38,0.359547,-0.0008349999999999999,,-8.349999999999998e-07,-0.835
853.44,0.362302,-0.000808,,-8.079999999999999e-07,-0.8079999999999999
853.5010000000001,0.365573,-0.000787,,-7.87e-07,-0.787
853.561,0.3685,-0.000753,,-7.529999999999999e-07,-0.753
853.6210000000001,0.371082,-0.000725,,-7.249999999999998e-07,-0.725
853.679,0.374181,-0.0006940000000000001,,-6.94e-07,-0.6940000000000001
853.737,0.377108,-0.000656,,-6.559999999999999e-07,-0.6559999999999999
853.798,0.380207,-0.0006490000000000001,,-6.490000000000001e-07,-0.649
853.8580000000001,0.382962,-0.000615,,-6.149999999999999e-07,-0.615
853.919,0.386061,-0.0006219999999999999,,-6.219999999999999e-07,-0.6219999999999999
853.9780000000001,0.388988,-0.000557,,-5.57e-07,-0.5569999999999999
854.038,0.392087,-0.000505,,-5.05e-07,-0.505
854.0989999999999,0.394841,-0.000467,,-4.6700000000000004e-07,-0.467
854.16,0.39794,-0.000429,,-4.29e-07,-0.429
854.2180000000001,0.400867,-0.000346,,-3.46e-07,-0.34600000000000003
854.2769999999999,0.403622,-0.000271,,-2.7100000000000003e-07,-0.271
854.337,0.406721,-0.000205,,-2.05e-07,-0.205
854.3960000000001,0.409647,-0.000116,,-1.16e-07,-0.116
854.4580000000001,0.4124020000000001,-6.4e-05,,-6.399999999999999e-08,-0.064
854.5169999999999,0.415501,3.2e-05,,3.1999999999999995e-08,0.032
854.577,0.418428,0.000122,,1.2199999999999998e-07,0.122
854.637,0.421355,0.000229,,2.2899999999999997e-07,0.22899999999999998
854.697,0.424109,0.000346,,3.46e-07,0.34600000000000003
854.757,0.427036,0.000459,,4.59e-07,0.459
854.817,0.429963,0.000576,,5.76e-07,0.5760000000000001
854.88,0.43289,0.0007,,7e-07,0.7
854.947,0.435989,0.000883,,8.83e-07,0.883
855.007,0.438744,0.001041,,1.0409999999999999e-06,1.041
855.068,0.44167,0.001227,,1.227e-06,1.227
855.127,0.444253,0.001361,,1.361e-06,1.361
855.185,0.44718,0.001499,,1.4990000000000004e-06,1.499
855.2460000000001,0.449934,0.001678,,1.678e-06,1.6780000000000002
855.306,0.452861,0.001837,,1.837e-06,1.837
855.367,0.45596,0.002016,,2.016e-06,2.016
855.428,0.458887,0.002177,,2.177e-06,2.177
855.49,0.4618140000000001,0.002329,,2.329e-06,2.329
855.549,0.464568,0.002436,,2.436e-06,2.436
855.6080000000001,0.467495,0.0025050000000000003,,2.505e-06,2.5050000000000003
855.668,0.47025,0.002577,,2.577e-06,2.577
855.7280000000001,0.473349,0.002639,,2.6389999999999996e-06,2.639
855.7860000000001,0.476104,0.002625,,2.6250000000000003e-06,2.625
855.8439999999999,0.47903,0.002618,,2.618e-06,2.6180000000000003
855.904,0.482129,0.002629,,2.629e-06,2.6289999999999996
855.9639999999999,0.484884,0.002615,,2.6149999999999995e-06,2.615
856.0239999999999,0.487811,0.002594,,2.5939999999999996e-06,2.594
856.0830000000001,0.49091,0.002549,,2.549e-06,2.549
856.143,0.493837,0.002511,,2.511e-06,2.511
856.204,0.496936,0.002474,,2.4739999999999995e-06,2.474
856.265,0.49969,0.002419,,2.419e-06,2.419
856.323,0.502789,0.00237,,2.37e-06,2.37
856.385,0.5057159999999999,0.002329,,2.329e-06,2.329
856.445,0.508987,0.002305,,2.3050000000000004e-06,2.305
856.512,0.5126029999999999,0.002357,,2.357e-06,2.3569999999999998
856.576,0.515702,0.002284,,2.284e-06,2.2840000000000003
856.6339999999999,0.518629,0.002277,,2.277e-06,2.2769999999999997
856.693,0.521555,0.00225,,2.25e-06,2.25
856.753,0.524482,0.002229,,2.229e-06,2.229
856.818,0.527925,0.00215,,2.15e-06,2.15
856.883,0.5310239999999999,0.002091,,2.091e-06,2.0909999999999997
856.943,0.5339510000000001,0.002078,,2.0780000000000003e-06,2.0780000000000003
857.003,0.53705,0.002081,,2.081e-06,2.081
857.061,0.539977,0.002071,,2.071e-06,2.071
857.1210000000001,0.5429039999999999,0.002081,,2.081e-06,2.081
857.181,0.546175,0.002074,,2.074e-06,2.074
857.2410000000001,0.5491020000000001,0.002085,,2.085e-06,2.085
857.299,0.5518569999999999,0.002109,,2.109e-06,2.109
857.3589999999999,0.554956,0.002115,,2.115e-06,2.115
857.42,0.55771,0.002115,,2.115e-06,2.115
857.482,0.560809,0.002133,,2.133e-06,2.133
857.553,0.564425,0.002253,,2.2530000000000003e-06,2.253
857.613,0.567524,0.002264,,2.2640000000000003e-06,2.2640000000000002
857.673,0.57045,0.002274,,2.274e-06,2.274
857.7339999999999,0.573549,0.002284,,2.284e-06,2.2840000000000003
857.794,0.5766479999999999,0.002288,,2.288e-06,2.2880000000000003
857.852,0.579403,0.002315,,2.315e-06,2.315
857.9119999999999,0.582158,0.002326,,2.326e-06,2.326
857.972,0.5852569999999999,0.002339,,2.339e-06,2.339
858.033,0.588356,0.002343,,2.3430000000000003e-06,2.343
858.1,0.591627,0.002257,,2.257e-06,2.257
858.16,0.594554,0.0022600000000000003,,2.2600000000000004e-06,2.26
858.221,0.597481,0.002277,,2.277e-06,2.2769999999999997
858.2869999999999,0.60058,0.002346,,2.346e-06,2.346
858.345,0.603506,0.0023190000000000003,,2.319e-06,2.3190000000000004
858.4069999999999,0.6066050000000001,0.002357,,2.357e-06,2.3569999999999998
858.4680000000001,0.609704,0.002363,,2.363e-06,2.363
858.528,0.612631,0.002339,,2.339e-06,2.339
858.592,0.6159020000000001,0.002343,,2.3430000000000003e-06,2.343
858.6519999999999,0.619001,0.0023190000000000003,,2.319e-06,2.3190000000000004
858.7130000000001,0.6219279999999999,0.002295,,2.295e-06,2.295
858.7719999999999,0.625027,0.002274,,2.274e-06,2.274
858.83,0.627782,0.00225,,2.25e-06,2.25
858.888,0.630536,0.002208,,2.2080000000000003e-06,2.208
858.947,0.633463,0.002171,,2.171e-06,2.1710000000000003
859.008,0.636562,0.002167,,2.1669999999999998e-06,2.1670000000000003
859.074,0.6400060000000001,0.00214,,2.14e-06,2.14
859.1339999999999,0.6432770000000001,0.002105,,2.105e-06,2.105
859.194,0.646031,0.002091,,2.091e-06,2.0909999999999997
859.252,0.648958,0.002085,,2.085e-06,2.085
859.31,0.651713,0.002071,,2.071e-06,2.071
859.3689999999999,0.65464,0.00205,,2.0500000000000003e-06,2.0500000000000003
859.429,0.6577390000000001,0.002029,,2.029e-06,2.029
859.49,0.660838,0.002019,,2.019e-06,2.019
859.554,0.6641090000000001,0.001978,,1.978e-06,1.978
859.615,0.667208,0.001961,,1.961e-06,1.9609999999999999
859.674,0.670135,0.0019920000000000003,,1.9919999999999997e-06,1.992
859.735,0.6734060000000001,0.002057,,2.0570000000000004e-06,2.0570000000000004
859.793,0.675988,0.002281,,2.281e-06,2.281
859.8510000000001,0.678571,0.002594,,2.5939999999999996e-06,2.594
859.909,0.681153,0.002925,,2.925e-06,2.9250000000000003
859.967,0.683736,0.0032310000000000004,,3.231000000000001e-06,3.2310000000000003
860.0260000000001,0.6864899999999999,0.0035,,3.5000000000000004e-06,3.5
860.087,0.689589,0.003672,,3.672e-06,3.672
860.148,0.692516,0.003662,,3.662e-06,3.662
860.209,0.695615,0.003472,,3.472e-06,3.472
860.2669999999999,0.698542,0.003179,,3.179e-06,3.179
860.329,0.701641,0.002904,,2.9039999999999996e-06,2.904
860.388,0.7047399999999999,0.0026420000000000003,,2.6420000000000003e-06,2.6420000000000003
860.449,0.707667,0.002408,,2.408e-06,2.408
860.508,0.710938,0.002208,,2.2080000000000003e-06,2.208
860.568,0.713693,0.00204,,2.0399999999999995e-06,2.04
860.628,0.716964,0.001899,,1.8990000000000002e-06,1.899
860.686,0.719891,0.001754,,1.754e-06,1.754
860.7460000000001,0.723162,0.001664,,1.664e-06,1.664
860.807,0.726089,0.001602,,1.602e-06,1.602
860.867,0.729187,0.001537,,1.537e-06,1.537
860.925,0.732286,0.001454,,1.454e-06,1.454
860.985,0.735213,0.001417,,1.4170000000000004e-06,1.4169999999999998
861.045,0.73814,0.001386,,1.386e-06,1.386
861.1060000000001,0.7414109999999999,0.001382,,1.3819999999999999e-06,1.382
861.169,0.744682,0.001403,,1.4030000000000002e-06,1.403
861.2280000000001,0.747609,0.001392,,1.392e-06,1.392
861.288,0.750364,0.001399,,1.399e-06,1.399
861.352,0.753807,0.001389,,1.389e-06,1.389
861.4119999999999,0.7569060000000001,0.001396,,1.3959999999999998e-06,1.396
861.4730000000001,0.759833,0.001399,,1.399e-06,1.399
861.5319999999999,0.76276,0.001434,,1.4340000000000002e-06,1.4340000000000002
861.591,0.765515,0.001478,,1.478e-06,1.4780000000000002
861.6510000000001,0.768614,0.001503,,1.503e-06,1.5030000000000001
861.71,0.77154,0.001547,,1.547e-06,1.547
861.77,0.7746390000000001,0.001582,,1.5819999999999998e-06,1.5819999999999999
861.832,0.777566,0.001592,,1.5920000000000004e-06,1.5919999999999999
861.893,0.780493,0.00162,,1.62e-06,1.62
861.955,0.783592,0.00162,,1.62e-06,1.62
862.0139999999999,0.786519,0.001668,,1.6680000000000002e-06,1.6680000000000001
862.074,0.789446,0.001713,,1.7130000000000002e-06,1.713
862.135,0.7925449999999999,0.001726,,1.7259999999999999e-06,1.7260000000000002
862.196,0.795299,0.001744,,1.7440000000000004e-06,1.7440000000000002
862.2539999999999,0.7983979999999999,0.001816,,1.816e-06,1.816
862.312,0.801153,0.001888,,1.8880000000000002e-06,1.8880000000000001
862.372,0.80408,0.001912,,1.912e-06,1.912
862.432,0.8070069999999999,0.001936,,1.9359999999999998e-06,1.936
862.493,0.810106,0.001947,,1.947e-06,1.947
862.554,0.813204,0.001947,,1.947e-06,1.947
862.613,0.815787,0.001981,,1.981e-06,1.981
862.672,0.818886,0.002023,,2.023e-06,2.023
862.7410000000001,0.8221569999999999,0.001971,,1.9710000000000003e-06,1.9709999999999999
862.799,0.825084,0.001967,,1.967e-06,1.9669999999999999
862.8589999999999,0.828183,0.001985,,1.985e-06,1.9850000000000003
862.919,0.83111,0.001998,,1.998e-06,1.998
862.9830000000001,0.834209,0.002071,,2.071e-06,2.071
863.05,0.8373079999999999,0.002146,,2.146e-06,2.146
863.11,0.840407,0.002157,,2.1570000000000003e-06,2.157
863.171,0.843506,0.002157,,2.1570000000000003e-06,2.157
863.23,0.84626,0.002184,,2.184e-06,2.184
863.288,0.849359,0.002208,,2.2080000000000003e-06,2.208
863.3489999999999,0.8522860000000001,0.002215,,2.215e-06,2.215
863.4110000000001,0.8553850000000001,0.002205,,2.205e-06,2.205
863.472,0.858656,0.002198,,2.198e-06,2.198
863.541,0.861927,0.002174,,2.174e-06,2.174
863.6010000000001,0.8648540000000001,0.002184,,2.184e-06,2.184
863.6610000000001,0.8677809999999999,0.002195,,2.195e-06,2.195
863.721,0.8708799999999999,0.002212,,2.2119999999999997e-06,2.2119999999999997
863.779,0.873635,0.002205,,2.205e-06,2.205
863.8380000000001,0.876389,0.002222,,2.222e-06,2.222
863.898,0.8794879999999999,0.002239,,2.239e-06,2.2390000000000003
863.961,0.8825870000000001,0.002277,,2.277e-06,2.2769999999999997
864.025,0.8856860000000001,0.002374,,2.374e-06,2.374
864.0830000000001,0.888441,0.002367,,2.3670000000000004e-06,2.367
864.143,0.8917120000000001,0.002405,,2.405e-06,2.405
864.205,0.89154,0.001113,,1.113e-06,1.113
864.2660000000001,0.8896459999999999,0.000201,,2.01e-07,0.201
864.326,0.8877520000000001,-1.2e-05,,-1.2e-08,-0.012
864.3860000000001,0.8855139999999999,-0.000164,,-1.6399999999999999e-07,-0.16399999999999998
864.445,0.8831040000000001,-0.000295,,-2.9500000000000003e-07,-0.29500000000000004
864.507,0.880866,-0.000371,,-3.71e-07,-0.371
864.567,0.878283,-0.0004570000000000001,,-4.57e-07,-0.4570000000000001
864.627,0.8758729999999999,-0.000529,,-5.289999999999999e-07,-0.5289999999999999
864.687,0.8731180000000001,-0.000598,,-5.979999999999999e-07,-0.598
864.745,0.870708,-0.0006799999999999999,,-6.8e-07,-0.6799999999999999
864.804,0.868125,-0.000746,,-7.459999999999999e-07,-0.746
864.865,0.8653709999999999,-0.000787,,-7.87e-07,-0.787
864.925,0.8624440000000001,-0.000822,,-8.22e-07,-0.8220000000000001
864.988,0.8596889999999999,-0.0008289999999999999,,-8.289999999999998e-07,-0.8289999999999998
865.048,0.856935,-0.000866,,-8.659999999999999e-07,-0.866
865.1089999999999,0.8541799999999999,-0.000901,,-9.009999999999999e-07,-0.9009999999999999
865.169,0.851253,-0.000928,,-9.28e-07,-0.928
865.227,0.848671,-0.00097,,-9.7e-07,-0.97
865.2860000000001,0.8455719999999999,-0.001011,,-1.011e-06,-1.011
865.3480000000001,0.8426450000000001,-0.001021,,-1.0209999999999998e-06,-1.021
865.4069999999999,0.8397180000000001,-0.001056,,-1.056e-06,-1.056
865.4680000000001,0.8369629999999999,-0.00108,,-1.08e-06,-1.08
865.528,0.834037,-0.001107,,-1.1070000000000002e-06,-1.1070000000000002
865.5880000000001,0.831282,-0.001142,,-1.142e-06,-1.1420000000000001
865.6460000000001,0.828183,-0.00119,,-1.19e-06,-1.1900000000000002
865.704,0.825428,-0.001256,,-1.256e-06,-1.256
865.762,0.822501,-0.001338,,-1.3380000000000001e-06,-1.338
865.822,0.8197469999999999,-0.001369,,-1.3690000000000001e-06,-1.369
865.882,0.81682,-0.001417,,-1.4170000000000004e-06,-1.4169999999999998
865.942,0.813721,-0.001469,,-1.469e-06,-1.469
866.002,0.810966,-0.001517,,-1.5169999999999996e-06,-1.517
866.063,0.80804,-0.001552,,-1.552e-06,-1.5519999999999998
866.1210000000001,0.805457,-0.001641,,-1.641e-06,-1.641
866.184,0.802186,-0.001655,,-1.655e-06,-1.655
866.2439999999999,0.799431,-0.00172,,-1.72e-06,-1.72
866.305,0.7963319999999999,-0.001775,,-1.7750000000000004e-06,-1.775
866.3710000000001,0.793233,-0.001858,,-1.858e-06,-1.858
866.432,0.7903060000000001,-0.001948,,-1.948e-06,-1.948
866.492,0.78738,-0.002047,,-2.047e-06,-2.047
866.552,0.784453,-0.002144,,-2.144e-06,-2.144
866.61,0.781698,-0.002206,,-2.206e-06,-2.206
866.671,0.778771,-0.002313,,-2.313e-06,-2.313
866.732,0.776017,-0.002433,,-2.4330000000000003e-06,-2.4330000000000003
866.7919999999999,0.773262,-0.002523,,-2.523e-06,-2.523
866.8530000000001,0.770163,-0.002633,,-2.633e-06,-2.633
866.9119999999999,0.7672359999999999,-0.002702,,-2.7019999999999997e-06,-2.702
866.972,0.764654,-0.002784,,-2.784e-06,-2.784
867.034,0.761727,-0.002898,,-2.898e-06,-2.898
867.0939999999999,0.758628,-0.002974,,-2.974e-06,-2.974
867.1619999999999,0.755185,-0.00307,,-3.07e-06,-3.07
867.221,0.752258,-0.00316,,-3.16e-06,-3.16
867.284,0.749159,-0.00318,,-3.18e-06,-3.18
867.3439999999999,0.746404,-0.003225,,-3.225e-06,-3.225
867.404,0.743477,-0.003291,,-3.290999999999999e-06,-3.2909999999999995
867.465,0.74055,-0.003328,,-3.328e-06,-3.3280000000000003
867.525,0.737451,-0.003397,,-3.397e-06,-3.397
867.586,0.734697,-0.003442,,-3.442e-06,-3.4419999999999997
867.6469999999999,0.73177,-0.003511,,-3.5110000000000004e-06,-3.511
867.706,0.728843,-0.00359,,-3.59e-06,-3.59
867.763,0.726089,-0.003724,,-3.724e-06,-3.7239999999999998
867.824,0.723162,-0.003793,,-3.793e-06,-3.793
867.885,0.720407,-0.003876,,-3.876e-06,-3.8760000000000003
867.953,0.717136,-0.0040100000000000005,,-4.0100000000000006e-06,-4.010000000000002
868.0110000000001,0.714381,-0.004103,,-4.103e-06,-4.103
868.076,0.711627,-0.004279,,-4.279e-06,-4.279
868.1360000000001,0.7087,-0.0045060000000000005,,-4.5060000000000006e-06,-4.506
868.196,0.7059449999999999,-0.004692,,-4.692e-06,-4.692
868.257,0.702846,-0.004915999999999999,,-4.915999999999998e-06,-4.916
868.317,0.700091,-0.005157,,-5.157000000000001e-06,-5.157
868.377,0.697337,-0.005436,,-5.436e-06,-5.436
868.44,0.694238,-0.005763,,-5.763e-06,-5.763
868.507,0.6911390000000001,-0.006024,,-6.023999999999999e-06,-6.024
868.568,0.688384,-0.006293,,-6.293e-06,-6.292999999999999
868.628,0.685457,-0.006437999999999999,,-6.437999999999998e-06,-6.437999999999999
868.688,0.682703,-0.006379,,-6.378999999999999e-06,-6.379
868.747,0.679776,-0.006173,,-6.172999999999999e-06,-6.172999999999999
868.808,0.6768489999999999,-0.005797,,-5.7970000000000006e-06,-5.797000000000001
868.8689999999999,0.67375,-0.005370000000000001,,-5.37e-06,-5.370000000000001
868.936,0.670307,-0.005104999999999999,,-5.1049999999999986e-06,-5.105
868.9960000000001,0.667208,-0.004957,,-4.9569999999999984e-06,-4.957
869.056,0.664453,-0.004912,,-4.912e-06,-4.912
869.117,0.6611819999999999,-0.004919,,-4.919e-06,-4.919
869.185,0.657566,-0.004847,,-4.847e-06,-4.847
869.2439999999999,0.654467,-0.0048850000000000005,,-4.8850000000000015e-06,-4.885000000000002
869.304,0.651541,-0.004905,,-4.905e-06,-4.9049999999999985
869.3660000000001,0.648442,-0.004909,,-4.909e-06,-4.909
869.424,0.645515,-0.004964,,-4.9639999999999986e-06,-4.964
869.485,0.642588,-0.004981,,-4.981e-06,-4.981
869.546,0.639833,-0.004991,,-4.991e-06,-4.9910000000000005
869.6060000000001,0.636734,-0.005036,,-5.0360000000000006e-06,-5.0360000000000005
869.668,0.6336350000000001,-0.00506,,-5.0600000000000015e-06,-5.0600000000000005
869.7280000000001,0.630709,-0.005098,,-5.098e-06,-5.098
869.788,0.627782,-0.005133,,-5.133e-06,-5.132999999999999
869.8489999999999,0.624855,-0.005167000000000001,,-5.1670000000000015e-06,-5.167000000000002
869.909,0.6219279999999999,-0.005208,,-5.208e-06,-5.207999999999999
869.967,0.619001,-0.00525,,-5.2500000000000006e-06,-5.25
870.028,0.6159020000000001,-0.0052840000000000005,,-5.2840000000000006e-06,-5.284000000000002
870.0889999999999,0.612803,-0.005332,,-5.332000000000001e-06,-5.332000000000001
870.15,0.610221,-0.005377000000000001,,-5.377e-06,-5.377000000000002
870.216,0.60695,-0.005511,,-5.511e-06,-5.511
870.275,0.604023,-0.005539,,-5.539e-06,-5.539
870.335,0.600924,-0.005567,,-5.567e-06,-5.567
870.395,0.598169,-0.005591,,-5.591e-06,-5.590999999999998
870.453,0.595242,-0.005563,,-5.563e-06,-5.5630000000000015
870.5110000000001,0.592316,-0.005542,,-5.5420000000000005e-06,-5.542000000000001
870.571,0.589389,-0.005542,,-5.5420000000000005e-06,-5.542000000000001
870.6310000000001,0.586462,-0.005546,,-5.546e-06,-5.5459999999999985
870.695,0.583191,-0.005622,,-5.6220000000000006e-06,-5.622000000000001
870.755,0.57992,-0.005625,,-5.625e-06,-5.625
870.816,0.576993,-0.005635,,-5.635e-06,-5.635000000000002
870.8760000000001,0.574238,-0.005639,,-5.639e-06,-5.638999999999999
870.934,0.5711390000000001,-0.005618,,-5.6179999999999986e-06,-5.6179999999999986
870.992,0.56804,-0.005598,,-5.598e-06,-5.598
871.053,0.565285,-0.005622,,-5.6220000000000006e-06,-5.622000000000001
871.113,0.562187,-0.005622,,-5.6220000000000006e-06,-5.622000000000001
871.174,0.559088,-0.005649,,-5.649000000000001e-06,-5.649
871.2339999999999,0.5559890000000001,-0.005656,,-5.656000000000001e-06,-5.6560000000000015
871.294,0.5530619999999999,-0.005666,,-5.6660000000000005e-06,-5.666
871.3539999999999,0.549791,-0.005684000000000001,,-5.684000000000002e-06,-5.684000000000001
