time,potential,current1_mA,coll_current,current1,current1_muA
158.332,0.101643,-0.01778,,-1.778e-05,-17.78
158.389,0.09906,-0.017856,,-1.7856e-05,-17.855999999999998
158.445,0.095961,-0.017956,,-1.7956e-05,-17.956
158.503,0.093035,-0.018131,,-1.8131e-05,-18.131
158.562,0.090108,-0.018327,,-1.8327e-05,-18.327
158.618,0.087525,-0.018582,,-1.8582e-05,-18.582
158.673,0.085115,-0.018796,,-1.8795999999999998e-05,-18.796
158.72899999999998,0.08253200000000001,-0.018964,,-1.8964e-05,-18.964000000000002
158.789,0.079433,-0.019254,,-1.9254000000000002e-05,-19.254
158.846,0.076334,-0.019522,,-1.9522e-05,-19.522
158.904,0.07409600000000001,-0.020999,,-2.0999e-05,-20.999000000000002
158.961,0.07116900000000001,-0.021843,,-2.1843e-05,-21.843000000000004
159.018,0.068587,-0.021936,,-2.1935999999999998e-05,-21.936
159.075,0.066005,-0.022232,,-2.2231999999999997e-05,-22.232
159.13,0.063422,-0.022649,,-2.2649000000000006e-05,-22.649
159.185,0.060495000000000014,-0.02321,,-2.321e-05,-23.21
159.24,0.057913,-0.024019,,-2.4019e-05,-24.019000000000002
159.297,0.05533,-0.024963,,-2.4963e-05,-24.963
159.371,0.053436,-0.02352,,-2.352e-05,-23.52
159.428,0.054125,-0.017769999999999998,,-1.7769999999999998e-05,-17.769999999999996
159.498,0.055675,-0.014801,,-1.4801e-05,-14.800999999999998
159.555,0.057913,-0.013211,,-1.3211e-05,-13.210999999999999
159.612,0.05980700000000001,-0.011975,,-1.1975e-05,-11.975
159.671,0.062217,-0.011000000000000001,,-1.1e-05,-11.0
159.727,0.064455,-0.01026,,-1.026e-05,-10.26
159.784,0.066865,-0.00974,,-9.74e-06,-9.74
159.842,0.069276,-0.009385,,-9.385e-06,-9.385
159.901,0.07203,-0.009127,,-9.127000000000001e-06,-9.127
159.957,0.07495700000000001,-0.009006,,-9.006e-06,-9.006
160.014,0.078056,-0.008882,,-8.881999999999999e-06,-8.882
160.071,0.080983,-0.008768999999999999,,-8.768999999999999e-06,-8.768999999999998
160.127,0.083565,-0.008679000000000001,,-8.679000000000001e-06,-8.679
160.184,0.086492,-0.008655,,-8.655e-06,-8.655
160.241,0.08941900000000001,-0.008695999999999999,,-8.696e-06,-8.696
160.297,0.092002,-0.008748,,-8.748e-06,-8.748000000000001
160.35399999999998,0.095273,-0.008754999999999999,,-8.754999999999997e-06,-8.754999999999999
160.41,0.098199,-0.008703,,-8.703000000000001e-06,-8.703000000000001
160.467,0.100954,-0.008672,,-8.672000000000001e-06,-8.671999999999999
160.524,0.103881,-0.008683,,-8.683e-06,-8.683
160.582,0.106808,-0.008721,,-8.721e-06,-8.721
160.639,0.10939000000000003,-0.008783,,-8.782999999999999e-06,-8.783
160.695,0.11266099999999997,-0.008831,,-8.831e-06,-8.831
160.752,0.11576,-0.008814,,-8.813999999999999e-06,-8.814
160.809,0.118687,-0.008912999999999999,,-8.913e-06,-8.912999999999998
160.865,0.121098,-0.008834,,-8.834e-06,-8.834
160.922,0.124024,-0.00882,,-8.82e-06,-8.82
160.97899999999998,0.126607,-0.008838,,-8.837999999999999e-06,-8.838000000000003
161.03799999999998,0.12953399999999998,-0.008851000000000001,,-8.851e-06,-8.851
161.094,0.132977,-0.008876,,-8.876e-06,-8.876
161.15,0.135559,-0.00882,,-8.82e-06,-8.82
161.208,0.138658,-0.008789,,-8.789e-06,-8.789
161.269,0.141413,-0.00881,,-8.81e-06,-8.81
161.327,0.14468399999999998,-0.008783,,-8.782999999999999e-06,-8.783
161.386,0.147267,-0.008779,,-8.779e-06,-8.779
161.444,0.150194,-0.008796,,-8.796e-06,-8.796
161.5,0.152776,-0.008869,,-8.869000000000001e-06,-8.869
161.55700000000002,0.155875,-0.008927,,-8.927000000000001e-06,-8.927
161.614,0.15863,-0.008948000000000001,,-8.948000000000001e-06,-8.948
161.671,0.16172899999999998,-0.008917,,-8.917000000000001e-06,-8.917
161.726,0.16431099999999998,-0.008838,,-8.837999999999999e-06,-8.838000000000003
161.782,0.16706600000000002,-0.008848,,-8.847999999999999e-06,-8.847999999999999
161.841,0.16982,-0.008865000000000001,,-8.865e-06,-8.865000000000002
161.898,0.172747,-0.008917,,-8.917000000000001e-06,-8.917
161.954,0.175502,-0.008951,,-8.951000000000001e-06,-8.951
162.011,0.178429,-0.008924,,-8.924e-06,-8.924
162.06799999999998,0.181356,-0.008876,,-8.876e-06,-8.876
162.124,0.183938,-0.008848,,-8.847999999999999e-06,-8.847999999999999
162.179,0.186521,-0.00892,,-8.920000000000001e-06,-8.920000000000002
162.239,0.18962,-0.008912999999999999,,-8.913e-06,-8.912999999999998
162.296,0.192374,-0.008958,,-8.958000000000001e-06,-8.958
162.35299999999998,0.195473,-0.008948000000000001,,-8.948000000000001e-06,-8.948
162.409,0.198228,-0.008889,,-8.888999999999999e-06,-8.889
162.466,0.201155,-0.00881,,-8.81e-06,-8.81
162.525,0.204081,-0.008831,,-8.831e-06,-8.831
162.58100000000002,0.206664,-0.008841,,-8.841e-06,-8.841000000000001
162.637,0.209419,-0.008903,,-8.903e-06,-8.902999999999997
162.69299999999998,0.212001,-0.008907,,-8.907000000000001e-06,-8.907
162.75,0.2151,-0.008841,,-8.841e-06,-8.841000000000001
162.808,0.217855,-0.008779,,-8.779e-06,-8.779
162.865,0.22060900000000006,-0.008703,,-8.703000000000001e-06,-8.703000000000001
162.923,0.223536,-0.008669,,-8.669e-06,-8.669
162.97899999999998,0.226463,-0.008709999999999999,,-8.71e-06,-8.709999999999999
163.035,0.229045,-0.008754999999999999,,-8.754999999999997e-06,-8.754999999999999
163.093,0.232144,-0.008727,,-8.727e-06,-8.727
163.149,0.234899,-0.008634999999999999,,-8.634999999999998e-06,-8.634999999999998
163.20600000000002,0.237654,-0.008542000000000001,,-8.542e-06,-8.542000000000002
163.261,0.240408,-0.008520999999999999,,-8.520999999999999e-06,-8.520999999999999
163.316,0.243163,-0.008579,,-8.579e-06,-8.579
163.375,0.24609,-0.008562,,-8.562e-06,-8.562000000000001
163.43200000000002,0.248845,-0.008545,,-8.545e-06,-8.545
163.489,0.251599,-0.008476000000000001,,-8.476000000000003e-06,-8.476
163.545,0.254182,-0.00839,,-8.39e-06,-8.39
163.6,0.257281,-0.008397,,-8.397000000000001e-06,-8.397
163.658,0.260035,-0.008411,,-8.411e-06,-8.411
163.715,0.26279,-0.008431000000000001,,-8.431000000000001e-06,-8.431000000000001
163.775,0.265717,-0.008407,,-8.407000000000001e-06,-8.407
163.832,0.268644,-0.00838,,-8.380000000000001e-06,-8.38
163.89,0.27139800000000003,-0.008328,,-8.327999999999999e-06,-8.328000000000001
163.94799999999998,0.274325,-0.008263,,-8.263e-06,-8.263
164.007,0.277252,-0.008208,,-8.208e-06,-8.208
164.06400000000002,0.280179,-0.008135,,-8.135e-06,-8.135
164.122,0.283106,-0.008104,,-8.103999999999999e-06,-8.104
164.179,0.28586,-0.008108,,-8.108000000000001e-06,-8.107999999999999
164.237,0.288787,-0.008101,,-8.101000000000001e-06,-8.101
164.293,0.29137,-0.008108,,-8.108000000000001e-06,-8.107999999999999
164.351,0.294124,-0.008048999999999999,,-8.048999999999999e-06,-8.049
164.41,0.297223,-0.007998,,-7.998e-06,-7.997999999999999
164.468,0.299978,-0.007922,,-7.922e-06,-7.9220000000000015
164.524,0.30290500000000004,-0.007815,,-7.815e-06,-7.815
164.581,0.305659,-0.0077810000000000015,,-7.781e-06,-7.7810000000000015
164.642,0.308586,-0.007736,,-7.736e-06,-7.736000000000001
164.703,0.311685,-0.007653,,-7.653e-06,-7.653
164.773,0.315128,-0.007715,,-7.715e-06,-7.715000000000002
164.829,0.318227,-0.008407,,-8.407000000000001e-06,-8.407
164.887,0.321154,-0.008331999999999999,,-8.332000000000001e-06,-8.331999999999999
164.945,0.323909,-0.008066,,-8.066e-06,-8.066
165.003,0.326664,-0.007918000000000001,,-7.918000000000001e-06,-7.918000000000001
165.06400000000002,0.32976300000000003,-0.00777,,-7.77e-06,-7.77
165.12099999999998,0.332689,-0.007705,,-7.705e-06,-7.705
165.178,0.3351,-0.007677,,-7.677000000000001e-06,-7.6770000000000005
165.234,0.338199,-0.007626000000000002,,-7.626000000000001e-06,-7.626000000000001
165.28900000000002,0.340781,-0.007467,,-7.4670000000000015e-06,-7.467
165.34400000000002,0.343364,-0.007347,,-7.347e-06,-7.347
165.40099999999998,0.346118,-0.007305,,-7.304999999999999e-06,-7.305
165.46,0.349217,-0.007264,,-7.2639999999999986e-06,-7.2639999999999985
165.517,0.351972,-0.007254000000000002,,-7.254000000000001e-06,-7.254000000000001
165.57299999999998,0.354554,-0.007192000000000001,,-7.192000000000002e-06,-7.192
165.63,0.357309,-0.007068000000000001,,-7.068000000000002e-06,-7.0680000000000005
165.688,0.360408,-0.006947,,-6.9470000000000006e-06,-6.947
165.74400000000003,0.362991,-0.006854000000000001,,-6.854000000000002e-06,-6.854000000000001
165.799,0.365745,-0.006865,,-6.865e-06,-6.865
165.858,0.368672,-0.006809999999999999,,-6.809999999999998e-06,-6.81
165.916,0.371427,-0.006779,,-6.7790000000000015e-06,-6.779
165.977,0.374698,-0.006696,,-6.696e-06,-6.696000000000001
166.03400000000002,0.37728,-0.006631000000000001,,-6.631000000000001e-06,-6.631
166.092,0.380379,-0.006527,,-6.527e-06,-6.527
166.149,0.382962,-0.006372,,-6.372e-06,-6.372000000000001
166.207,0.386061,-0.006255,,-6.255e-06,-6.255
166.263,0.388643,-0.006179,,-6.179e-06,-6.1789999999999985
166.32,0.39157,-0.006176,,-6.176e-06,-6.176
166.37599999999998,0.394153,-0.006138,,-6.1379999999999995e-06,-6.138
166.433,0.397252,-0.0060420000000000005,,-6.042000000000002e-06,-6.042000000000002
166.49,0.400178,-0.005894,,-5.894e-06,-5.894
166.547,0.402933,-0.005752,,-5.752e-06,-5.752000000000001
166.604,0.405516,-0.005656,,-5.656000000000001e-06,-5.6560000000000015
166.66,0.40827,-0.005618,,-5.6179999999999986e-06,-5.6179999999999986
166.71599999999998,0.411197,-0.00556,,-5.56e-06,-5.56
166.77200000000002,0.413952,-0.005415,,-5.415e-06,-5.415
166.829,0.416878,-0.005236,,-5.236e-06,-5.236000000000001
166.887,0.419461,-0.005081,,-5.081e-06,-5.081
166.94299999999998,0.422043,-0.004964,,-4.9639999999999986e-06,-4.964
167.002,0.424626,-0.004833,,-4.8329999999999985e-06,-4.832999999999998
167.06,0.427725,-0.0047090000000000005,,-4.709e-06,-4.7090000000000005
167.12099999999998,0.430652,-0.004496,,-4.496e-06,-4.496
167.17700000000002,0.433579,-0.004361,,-4.361e-06,-4.3610000000000015
167.234,0.436505,-0.004158,,-4.158e-06,-4.158
167.291,0.439432,-0.00391,,-3.9100000000000015e-06,-3.91
167.34599999999998,0.441843,-0.003666,,-3.666e-06,-3.666
167.40099999999998,0.444253,-0.0035280000000000008,,-3.5280000000000008e-06,-3.5280000000000005
167.459,0.44718,-0.0033520000000000004,,-3.3520000000000007e-06,-3.3520000000000003
