time,potential,current1_mA,coll_current,current1,current1_muA
1061.61,0.452517,0.002357,,2.357e-06,2.3569999999999998
1061.672,0.455444,0.002477,,2.4769999999999997e-06,2.477
1061.733,0.45837,0.002611,,2.611e-06,2.611
1061.795,0.461469,0.002715,,2.715e-06,2.715
1061.854,0.464224,0.002839,,2.839e-06,2.839
1061.914,0.467151,0.002942,,2.942000000000001e-06,2.9419999999999997
1061.9769999999999,0.470078,0.003,,3e-06,3.0
1062.038,0.472832,0.003066,,3.0660000000000004e-06,3.0660000000000003
1062.099,0.475759,0.003114,,3.1139999999999997e-06,3.114
1062.161,0.478858,0.003148,,3.148e-06,3.148
1062.224,0.481785,0.003214,,3.214e-06,3.214
1062.289,0.4854,0.00321,,3.21e-06,3.21
1062.349,0.488499,0.003186,,3.186e-06,3.1860000000000004
1062.4080000000001,0.491254,0.003152,,3.152e-06,3.152
1062.47,0.494353,0.003097,,3.097e-06,3.097
1062.531,0.4974520000000001,0.0030280000000000003,,3.028000000000001e-06,3.0280000000000005
1062.59,0.500379,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
1062.651,0.503478,0.002907,,2.907e-06,2.907
1062.7160000000001,0.506749,0.002794,,2.794e-06,2.7939999999999996
1062.776,0.509676,0.002739,,2.739e-06,2.7390000000000003
1062.835,0.5124310000000001,0.002704,,2.704e-06,2.704
1062.896,0.515702,0.002663,,2.663e-06,2.6630000000000003
1062.9569999999999,0.518629,0.002622,,2.622e-06,2.622
1063.021,0.521555,0.002639,,2.6389999999999996e-06,2.639
1063.083,0.524654,0.002639,,2.6389999999999996e-06,2.639
1063.146,0.528098,0.002656,,2.656e-06,2.656
1063.2060000000001,0.5310239999999999,0.002639,,2.6389999999999996e-06,2.639
1063.267,0.534296,0.002625,,2.6250000000000003e-06,2.625
1063.327,0.537222,0.002615,,2.6149999999999995e-06,2.615
1063.389,0.5404939999999999,0.002591,,2.5910000000000003e-06,2.591
1063.452,0.543593,0.002542,,2.542e-06,2.542
1063.514,0.546692,0.002511,,2.511e-06,2.511
1063.578,0.549618,0.002508,,2.508e-06,2.508
1063.639,0.552717,0.002525,,2.525e-06,2.525
1063.7,0.555816,0.002549,,2.549e-06,2.549
1063.761,0.558743,0.002577,,2.577e-06,2.577
1063.8210000000001,0.56167,0.002584,,2.584e-06,2.5839999999999996
1063.879,0.564597,0.002563,,2.5630000000000003e-06,2.563
1063.94,0.567524,0.002601,,2.601e-06,2.6010000000000004
1064.001,0.570623,0.002629,,2.629e-06,2.6289999999999996
1064.062,0.573894,0.002656,,2.656e-06,2.656
1064.123,0.5766479999999999,0.002677,,2.677e-06,2.677
1064.184,0.579747,0.002691,,2.691e-06,2.6910000000000003
1064.246,0.582846,0.002708,,2.708e-06,2.708
1064.3139999999999,0.586462,0.002608,,2.6080000000000003e-06,2.608
1064.374,0.589389,0.002611,,2.611e-06,2.611
1064.435,0.592488,0.002608,,2.6080000000000003e-06,2.608
1064.497,0.5954149999999999,0.002618,,2.618e-06,2.6180000000000003
1064.556,0.598514,0.002625,,2.6250000000000003e-06,2.625
1064.615,0.60144,0.002625,,2.6250000000000003e-06,2.625
1064.675,0.604367,0.002629,,2.629e-06,2.6289999999999996
1064.736,0.607294,0.002625,,2.6250000000000003e-06,2.625
1064.798,0.610221,0.002622,,2.622e-06,2.622
1064.858,0.61332,0.002601,,2.601e-06,2.6010000000000004
1064.917,0.616247,0.00257,,2.57e-06,2.57
1064.981,0.619346,0.002587,,2.587e-06,2.587
1065.042,0.622617,0.002591,,2.5910000000000003e-06,2.591
1065.117,0.626232,0.002477,,2.4769999999999997e-06,2.477
1065.182,0.6293310000000001,0.002529,,2.5290000000000003e-06,2.529
1065.247,0.632775,0.002542,,2.542e-06,2.542
1065.31,0.636046,0.00247,,2.47e-06,2.47
1065.371,0.639145,0.002436,,2.436e-06,2.436
1065.433,0.6422439999999999,0.002381,,2.381e-06,2.381
1065.492,0.645171,0.00237,,2.37e-06,2.37
1065.559,0.648269,0.002353,,2.353e-06,2.353
1065.626,0.651713,0.002415,,2.415e-06,2.415
1065.692,0.6551560000000001,0.002301,,2.301e-06,2.301
1065.758,0.658083,0.002264,,2.2640000000000003e-06,2.2640000000000002
1065.8210000000001,0.661354,0.002305,,2.3050000000000004e-06,2.305
1065.885,0.664625,0.002336,,2.3359999999999997e-06,2.336
1065.952,0.668241,0.002239,,2.239e-06,2.2390000000000003
1066.021,0.6713399999999999,0.0023120000000000003,,2.312e-06,2.3120000000000003
1066.0910000000001,0.674955,0.002391,,2.391e-06,2.391
1066.154,0.678054,0.002594,,2.5939999999999996e-06,2.594
1066.213,0.680809,0.002914,,2.914e-06,2.914
1066.271,0.6835640000000001,0.003272,,3.272e-06,3.272
1066.33,0.6864899999999999,0.003586,,3.586e-06,3.5860000000000003
1066.392,0.689245,0.003779,,3.779e-06,3.779
1066.453,0.692344,0.003834,,3.834e-06,3.8339999999999996
1066.514,0.695099,0.003717,,3.7169999999999997e-06,3.717
1066.575,0.698198,0.003462,,3.462e-06,3.462
1066.636,0.7012970000000001,0.003183,,3.1829999999999994e-06,3.1830000000000003
1066.698,0.704396,0.002925,,2.925e-06,2.9250000000000003
1066.758,0.707495,0.002691,,2.691e-06,2.6910000000000003
1066.82,0.710594,0.002522,,2.522e-06,2.522
1066.883,0.713865,0.002384,,2.384e-06,2.384
1066.942,0.716964,0.002233,,2.233e-06,2.233
1067.003,0.720063,0.002122,,2.122e-06,2.122
1067.065,0.723162,0.002023,,2.023e-06,2.023
1067.127,0.7266050000000001,0.001916,,1.916e-06,1.916
1067.19,0.729704,0.001802,,1.8019999999999999e-06,1.8019999999999998
1067.252,0.732975,0.001709,,1.709e-06,1.709
1067.313,0.73573,0.001651,,1.6510000000000004e-06,1.651
1067.374,0.739001,0.001602,,1.602e-06,1.602
1067.433,0.7419279999999999,0.001578,,1.5780000000000002e-06,1.578
1067.493,0.745027,0.001558,,1.5580000000000002e-06,1.5579999999999998
1067.557,0.747954,0.001565,,1.565e-06,1.565
1067.619,0.751225,0.001609,,1.609e-06,1.609
1067.683,0.754324,0.0016579999999999998,,1.6579999999999996e-06,1.6579999999999997
1067.747,0.757595,0.0016469999999999998,,1.647e-06,1.6469999999999998
1067.8110000000001,0.761038,0.001571,,1.5709999999999999e-06,1.5710000000000002
1067.874,0.763965,0.001565,,1.565e-06,1.565
1067.935,0.7670640000000001,0.001585,,1.585e-06,1.585
1068.001,0.770163,0.001702,,1.702e-06,1.702
1068.066,0.7734340000000001,0.001757,,1.7569999999999999e-06,1.757
1068.126,0.776533,0.0017640000000000004,,1.7640000000000004e-06,1.7640000000000002
1068.187,0.779632,0.001785,,1.785e-06,1.785
1068.249,0.782559,0.001771,,1.7709999999999999e-06,1.771
1068.309,0.785486,0.001785,,1.785e-06,1.785
1068.378,0.7887569999999999,0.001819,,1.819e-06,1.819
1068.44,0.792028,0.001892,,1.8920000000000005e-06,1.892
1068.5,0.794783,0.001916,,1.916e-06,1.916
1068.5610000000001,0.797882,0.001957,,1.957e-06,1.9569999999999999
1068.623,0.800981,0.001995,,1.995e-06,1.995
1068.685,0.803908,0.002012,,2.012e-06,2.012
1068.746,0.8070069999999999,0.002012,,2.012e-06,2.012
1068.807,0.810106,0.002016,,2.016e-06,2.016
1068.869,0.813204,0.001981,,1.981e-06,1.981
1068.9289999999999,0.816131,0.002009,,2.009e-06,2.009
1068.992,0.8192299999999999,0.001964,,1.964e-06,1.964
1069.0539999999999,0.8223290000000001,0.001978,,1.978e-06,1.978
1069.116,0.825256,0.002009,,2.009e-06,2.009
1069.1760000000002,0.828355,0.002012,,2.012e-06,2.012
1069.239,0.8314540000000001,0.002095,,2.0950000000000003e-06,2.095
1069.3,0.8345530000000001,0.0021260000000000003,,2.1260000000000005e-06,2.1260000000000003
1069.359,0.8373079999999999,0.002119,,2.1190000000000004e-06,2.119
1069.4189999999999,0.840407,0.002115,,2.115e-06,2.115
1069.482,0.843506,0.002174,,2.174e-06,2.174
1069.5430000000001,0.846433,0.002188,,2.188e-06,2.188
1069.606,0.8497040000000001,0.00216,,2.16e-06,2.16
1069.6689999999999,0.8526309999999999,0.002112,,2.1120000000000003e-06,2.112
1069.732,0.855902,0.002098,,2.098e-06,2.0980000000000003
1069.7930000000001,0.858828,0.002098,,2.098e-06,2.0980000000000003
1069.853,0.861927,0.002119,,2.1190000000000004e-06,2.119
1069.921,0.8650260000000001,0.002246,,2.2459999999999998e-06,2.246
1069.982,0.868125,0.002281,,2.281e-06,2.281
1070.047,0.871397,0.002253,,2.2530000000000003e-06,2.253
1070.107,0.8744959999999999,0.0022600000000000003,,2.2600000000000004e-06,2.26
1070.1689999999999,0.8774219999999999,0.002239,,2.239e-06,2.2390000000000003
1070.231,0.8805209999999999,0.002233,,2.233e-06,2.233
1070.292,0.8836200000000001,0.00225,,2.25e-06,2.25
1070.35,0.886547,0.002291,,2.2909999999999997e-06,2.291
