time,potential,current1_mA,coll_current,current1,current1_muA
2453.367,0.7562180000000001,-0.002664,,-2.664e-06,-2.6639999999999997
2453.43,0.7527739999999999,-0.002781,,-2.781e-06,-2.781
2453.494,0.749847,-0.002857,,-2.8570000000000008e-06,-2.8569999999999998
2453.56,0.746576,-0.002805,,-2.805e-06,-2.805
2453.626,0.743649,-0.002888,,-2.888e-06,-2.888
2453.69,0.740206,-0.003025,,-3.025e-06,-3.025
2453.757,0.736935,-0.003056,,-3.056e-06,-3.056
2453.825,0.734008,-0.00306,,-3.0600000000000008e-06,-3.06
2453.889,0.730909,-0.003208,,-3.208e-06,-3.208
2453.953,0.727982,-0.003318,,-3.3180000000000003e-06,-3.318
2454.019,0.724367,-0.003301,,-3.3010000000000002e-06,-3.301
2454.084,0.72144,-0.00337,,-3.3700000000000008e-06,-3.37
2454.153,0.717997,-0.003583,,-3.5830000000000003e-06,-3.583
2454.219,0.714726,-0.003618,,-3.618e-06,-3.618
2454.286,0.711799,-0.003742,,-3.742e-06,-3.742
2454.3579999999997,0.708011,-0.003921,,-3.921e-06,-3.9210000000000003
2454.4210000000003,0.705084,-0.004031,,-4.031e-06,-4.031000000000001
2454.484,0.70233,-0.0042060000000000005,,-4.206000000000002e-06,-4.206
2454.55,0.699403,-0.004509,,-4.5089999999999995e-06,-4.5089999999999995
2454.616,0.696132,-0.004719,,-4.719e-06,-4.718999999999999
2454.681,0.693033,-0.004861,,-4.8610000000000006e-06,-4.861000000000001
2454.748,0.690106,-0.005095000000000001,,-5.095e-06,-5.0950000000000015
2454.814,0.686662,-0.005177,,-5.1770000000000014e-06,-5.1770000000000005
2454.881,0.683391,-0.004974,,-4.974e-06,-4.974
2454.945,0.680292,-0.00475,,-4.75e-06,-4.75
2455.011,0.677193,-0.004561,,-4.561e-06,-4.561
2455.077,0.673578,-0.004275,,-4.2750000000000006e-06,-4.275
2455.1420000000003,0.670479,-0.004038,,-4.038e-06,-4.038
2455.2070000000003,0.667208,-0.00402,,-4.0200000000000005e-06,-4.0200000000000005
2455.2729999999997,0.663764,-0.004089,,-4.089e-06,-4.089
2455.337,0.660493,-0.004058,,-4.058e-06,-4.058
2455.401,0.657566,-0.0040100000000000005,,-4.0100000000000006e-06,-4.010000000000002
2455.468,0.654295,-0.004065,,-4.065e-06,-4.065
2455.535,0.65068,-0.004138,,-4.138e-06,-4.138
2455.6,0.6475810000000001,-0.004076,,-4.0760000000000004e-06,-4.0760000000000005
2455.666,0.644654,-0.004089,,-4.089e-06,-4.089
2455.735,0.6408659999999999,-0.004196,,-4.196e-06,-4.196000000000001
2455.806,0.637595,-0.004144,,-4.1440000000000005e-06,-4.144
2455.873,0.634324,-0.004268,,-4.2680000000000005e-06,-4.268
2455.939,0.631053,-0.004227000000000001,,-4.2269999999999995e-06,-4.227
2456.002,0.627954,-0.00421,,-4.21e-06,-4.21
2456.064,0.624855,-0.004234,,-4.234e-06,-4.234
2456.132,0.621584,-0.004375,,-4.3750000000000005e-06,-4.375
2456.198,0.6181399999999999,-0.004340999999999999,,-4.3410000000000005e-06,-4.340999999999998
2456.264,0.615386,-0.004313,,-4.313e-06,-4.313
2456.327,0.612115,-0.004372,,-4.372e-06,-4.372
2456.391,0.609016,-0.004468,,-4.4679999999999986e-06,-4.468
2456.458,0.6054,-0.004451,,-4.451e-06,-4.4510000000000005
2456.524,0.6024729999999999,-0.004406,,-4.406e-06,-4.4060000000000015
2456.591,0.599202,-0.004516,,-4.5160000000000005e-06,-4.516
2456.657,0.595759,-0.004492,,-4.4919999999999995e-06,-4.492
2456.722,0.5926600000000001,-0.00442,,-4.42e-06,-4.42
2456.7870000000003,0.589561,-0.004465,,-4.465e-06,-4.465
2456.854,0.58629,-0.004543999999999999,,-4.543999999999998e-06,-4.544
2456.9179999999997,0.582846,-0.004496,,-4.496e-06,-4.496
2456.982,0.579747,-0.004434,,-4.433999999999999e-06,-4.434
2457.051,0.576476,-0.004543999999999999,,-4.543999999999998e-06,-4.544
2457.117,0.572861,-0.004509,,-4.5089999999999995e-06,-4.5089999999999995
2457.183,0.569934,-0.004437,,-4.437e-06,-4.437
2457.2470000000003,0.5670069999999999,-0.004482,,-4.482e-06,-4.482
2457.313,0.563392,-0.004551,,-4.5509999999999984e-06,-4.550999999999998
2457.379,0.560121,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
2457.442,0.557022,-0.004437,,-4.437e-06,-4.437
2457.506,0.554095,-0.004454,,-4.454e-06,-4.454
2457.572,0.550651,-0.004554,,-4.554e-06,-4.553999999999999
2457.639,0.547208,-0.004478,,-4.478e-06,-4.4780000000000015
2457.7039999999997,0.5441090000000001,-0.004454,,-4.454e-06,-4.454
2457.769,0.54101,-0.00454,,-4.54e-06,-4.54
2457.84,0.537222,-0.004499,,-4.4990000000000005e-06,-4.4990000000000006
2457.906,0.534468,-0.004516,,-4.5160000000000005e-06,-4.516
2457.969,0.531197,-0.0045850000000000005,,-4.585e-06,-4.585000000000001
2458.035,0.5275810000000001,-0.004633,,-4.633e-06,-4.633
2458.104,0.52431,-0.004568,,-4.568e-06,-4.5680000000000005
2458.173,0.520867,-0.0047090000000000005,,-4.709e-06,-4.7090000000000005
2458.239,0.517251,-0.004657,,-4.657e-06,-4.657
2458.305,0.514497,-0.004668,,-4.668e-06,-4.668
2458.371,0.511053,-0.004809000000000001,,-4.809000000000002e-06,-4.809000000000001
2458.435,0.507782,-0.004854,,-4.854e-06,-4.854
2458.501,0.5045109999999999,-0.004802000000000001,,-4.802000000000002e-06,-4.8020000000000005
2458.57,0.501412,-0.004954,,-4.9539999999999995e-06,-4.954
2458.634,0.497969,-0.005022,,-5.022e-06,-5.0219999999999985
2458.697,0.49487,-0.005033,,-5.033e-06,-5.033
2458.764,0.491771,-0.005016,,-5.016e-06,-5.016
2458.8289999999997,0.488499,-0.00515,,-5.15e-06,-5.15
2458.896,0.484884,-0.005212,,-5.2119999999999985e-06,-5.212000000000001
2458.96,0.481613,-0.005184,,-5.184e-06,-5.184
2459.0229999999997,0.478686,-0.005184,,-5.184e-06,-5.184
2459.089,0.475587,-0.0052840000000000005,,-5.2840000000000006e-06,-5.284000000000002
2459.161,0.471627,-0.005208,,-5.208e-06,-5.207999999999999
2459.226,0.468528,-0.005208,,-5.208e-06,-5.207999999999999
2459.291,0.465601,-0.005239,,-5.239e-06,-5.239
2459.357,0.461642,-0.005118999999999999,,-5.119e-06,-5.119
2459.422,0.458543,-0.004954,,-4.9539999999999995e-06,-4.954
2459.485,0.455444,-0.004854,,-4.854e-06,-4.854
2459.552,0.452,-0.004812,,-4.812e-06,-4.8119999999999985
2459.618,0.44804,-0.004582,,-4.5819999999999995e-06,-4.582
2459.687,0.445286,-0.004399,,-4.399e-06,-4.399
2459.755,0.441498,-0.004296,,-4.296e-06,-4.296
2459.822,0.438055,-0.003993,,-3.993e-06,-3.9930000000000003
2459.886,0.4349560000000001,-0.003872,,-3.8719999999999995e-06,-3.872
2459.949,0.431513,-0.003783,,-3.783e-06,-3.783
2460.015,0.428069,-0.003645,,-3.645e-06,-3.645
2460.081,0.424626,-0.003411,,-3.411e-06,-3.411
2460.147,0.421527,-0.0033490000000000004,,-3.349000000000001e-06,-3.3489999999999998
2460.212,0.418256,-0.003301,,-3.3010000000000002e-06,-3.301
2460.277,0.41464,-0.003129,,-3.1289999999999996e-06,-3.1289999999999996
2460.341,0.411541,-0.002987,,-2.987e-06,-2.987
2460.404,0.408442,-0.002929,,-2.929e-06,-2.929
2460.47,0.405171,-0.00297,,-2.97e-06,-2.97
2460.536,0.4019,-0.002846,,-2.8460000000000004e-06,-2.846
2460.606,0.398285,-0.002798,,-2.798e-06,-2.798
2460.672,0.395186,-0.0028120000000000003,,-2.8120000000000004e-06,-2.8120000000000003
2460.737,0.391914,-0.0026780000000000003,,-2.6780000000000004e-06,-2.6780000000000004
2460.802,0.388643,-0.002609,,-2.609e-06,-2.609
2460.869,0.385372,-0.002688,,-2.688e-06,-2.688
2460.936,0.382101,-0.002609,,-2.609e-06,-2.609
2461.002,0.37883,-0.002523,,-2.523e-06,-2.523
2461.0660000000003,0.375903,-0.002574,,-2.574e-06,-2.574
2461.129,0.37246,-0.002619,,-2.6190000000000003e-06,-2.6189999999999998
2461.195,0.369533,-0.002547,,-2.547e-06,-2.547
2461.261,0.36609,-0.002468,,-2.4680000000000003e-06,-2.468
2461.325,0.362991,-0.002526,,-2.526e-06,-2.526
2461.3920000000003,0.359719,-0.002595,,-2.595e-06,-2.595
2461.4570000000003,0.35662,-0.0024920000000000003,,-2.4920000000000005e-06,-2.4920000000000004
2461.524,0.353349,-0.002502,,-2.502e-06,-2.502
2461.5879999999997,0.350078,-0.002592,,-2.592e-06,-2.592
2461.654,0.34715100000000004,-0.002564,,-2.564e-06,-2.5639999999999996
2461.721,0.343708,-0.002461,,-2.461e-06,-2.4610000000000003
2461.785,0.340437,-0.002512,,-2.512e-06,-2.512
2461.851,0.337338,-0.00255,,-2.55e-06,-2.5500000000000003
2461.917,0.334239,-0.002423,,-2.4230000000000003e-06,-2.423
2461.981,0.33114,-0.002395,,-2.395e-06,-2.395
2462.044,0.327697,-0.002443,,-2.443e-06,-2.443
2462.111,0.324598,-0.002502,,-2.502e-06,-2.502
2462.177,0.321499,-0.002378,,-2.378e-06,-2.378
2462.258,0.317539,-0.002361,,-2.361e-06,-2.361
2462.324,0.314095,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
2462.391,0.310996,-0.002602,,-2.602e-06,-2.6020000000000003
2462.456,0.307897,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
2462.52,0.304798,-0.002468,,-2.4680000000000003e-06,-2.468
2462.584,0.301527,-0.002536,,-2.536e-06,-2.536
2462.65,0.298256,-0.002598,,-2.598e-06,-2.5980000000000003
2462.715,0.295329,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
2462.779,0.29188600000000003,-0.002454,,-2.454e-06,-2.454
2462.857,0.288271,-0.002454,,-2.454e-06,-2.454
2462.927,0.284483,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
2462.994,0.281556,-0.002468,,-2.4680000000000003e-06,-2.468
2463.061,0.278113,-0.002419,,-2.419e-06,-2.419
2463.126,0.27484200000000003,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
2463.194,0.27157,-0.00244,,-2.44e-06,-2.44
2463.262,0.267955,-0.002392,,-2.3919999999999997e-06,-2.392
2463.327,0.264856,-0.002481,,-2.481e-06,-2.481
2463.393,0.261929,-0.002416,,-2.416e-06,-2.4160000000000004
2463.4570000000003,0.258658,-0.002357,,-2.357e-06,-2.3569999999999998
2463.524,0.255215,-0.002419,,-2.419e-06,-2.419
2463.592,0.252288,-0.00245,,-2.45e-06,-2.45
2463.657,0.248845,-0.002347,,-2.347e-06,-2.3469999999999995
2463.726,0.245401,-0.002447,,-2.447e-06,-2.447
2463.83,0.240408,-0.002481,,-2.481e-06,-2.481
2463.902,0.236793,-0.002375,,-2.375e-06,-2.375
2463.971,0.233522,-0.002478,,-2.478e-06,-2.478
2464.041,0.229906,-0.00235,,-2.35e-06,-2.35
2464.107,0.226463,-0.002468,,-2.4680000000000003e-06,-2.468
2464.172,0.223708,-0.002457,,-2.457e-06,-2.457
2464.237,0.22060900000000006,-0.002361,,-2.361e-06,-2.361
2464.302,0.217166,-0.002375,,-2.375e-06,-2.375
2464.364,0.214239,-0.00243,,-2.43e-06,-2.43
2464.431,0.210796,-0.002481,,-2.481e-06,-2.481
2464.4970000000003,0.207697,-0.0023710000000000003,,-2.3710000000000003e-06,-2.3710000000000004
2464.564,0.204426,-0.002447,,-2.447e-06,-2.447
2464.629,0.201155,-0.002526,,-2.526e-06,-2.526
2464.694,0.198056,-0.002468,,-2.4680000000000003e-06,-2.468
2464.76,0.194957,-0.002419,,-2.419e-06,-2.419
2464.823,0.191686,-0.002478,,-2.478e-06,-2.478
2464.888,0.188587,-0.002592,,-2.592e-06,-2.592
2464.955,0.185143,-0.00255,,-2.55e-06,-2.5500000000000003
2465.022,0.182044,-0.002533,,-2.533e-06,-2.5329999999999995
2465.087,0.17877300000000002,-0.00265,,-2.65e-06,-2.65
2465.152,0.175674,-0.002705,,-2.705e-06,-2.705
2465.215,0.172575,-0.002671,,-2.6710000000000003e-06,-2.6710000000000003
2465.28,0.169304,-0.002647,,-2.647e-06,-2.647
2465.346,0.166205,-0.002774,,-2.7739999999999996e-06,-2.7739999999999996
2465.413,0.162934,-0.002839,,-2.839e-06,-2.839
2465.478,0.159663,-0.002791,,-2.791e-06,-2.7910000000000004
2465.544,0.156564,-0.002888,,-2.888e-06,-2.888
2465.611,0.15312,-0.003025,,-3.025e-06,-3.025
2465.673,0.150194,-0.003043,,-3.0430000000000008e-06,-3.043
2465.739,0.146922,-0.002991,,-2.991e-06,-2.991
2465.8070000000002,0.143823,-0.003156,,-3.1560000000000004e-06,-3.156
2465.877,0.140208,-0.003167,,-3.167e-06,-3.1670000000000003
2465.9429999999998,0.137281,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
2466.01,0.133838,-0.003383,,-3.383e-06,-3.383
2466.08,0.130394,-0.003321,,-3.321e-06,-3.321
2466.143,0.127468,-0.003414,,-3.414e-06,-3.4139999999999997
2466.21,0.124024,-0.003587,,-3.587e-06,-3.587
2466.276,0.120753,-0.003587,,-3.587e-06,-3.587
2466.345,0.117482,-0.003673,,-3.6730000000000002e-06,-3.673
2466.411,0.114383,-0.003824,,-3.824e-06,-3.824
2466.478,0.11094,-0.00381,,-3.81e-06,-3.81
2466.547,0.107669,-0.003979,,-3.979e-06,-3.9789999999999996
2466.613,0.104397,-0.004103,,-4.103e-06,-4.103
2466.679,0.101126,-0.00412,,-4.12e-06,-4.12
2466.745,0.098199,-0.004286,,-4.286e-06,-4.2860000000000005
2466.8070000000002,0.095273,-0.004461,,-4.4609999999999985e-06,-4.4609999999999985
2466.873,0.091829,-0.004647,,-4.647e-06,-4.647
2466.939,0.088558,-0.004719,,-4.719e-06,-4.718999999999999
2467.004,0.085631,-0.004943,,-4.943e-06,-4.9430000000000005
2467.0679999999998,0.082705,-0.005229,,-5.228999999999999e-06,-5.229
2467.132,0.079433,-0.005497999999999999,,-5.498e-06,-5.497999999999998
2467.195,0.076334,-0.005742000000000001,,-5.742e-06,-5.742000000000001
2467.258,0.07357999999999999,-0.006014,,-6.0139999999999995e-06,-6.013999999999999
2467.324,0.07048099999999999,-0.006431,,-6.431e-06,-6.431
2467.393,0.067038,-0.006992,,-6.992e-06,-6.992000000000001
2467.466,0.063939,-0.007564,,-7.564000000000002e-06,-7.564
2467.533,0.060667,-0.008276,,-8.276e-06,-8.276
2467.598,0.057568,-0.008965,,-8.965000000000001e-06,-8.965
2467.6620000000003,0.055158000000000006,-0.009847,,-9.847e-06,-9.847000000000001
2467.726,0.052230999999999986,-0.010948,,-1.0948e-05,-10.948
2467.7889999999998,0.049649,-0.012247,,-1.2247e-05,-12.247
2467.853,0.04655,-0.013734,,-1.3734000000000001e-05,-13.734000000000002
2467.919,0.043967,-0.015475999999999997,,-1.5476e-05,-15.476
2467.984,0.041557,-0.017672999999999998,,-1.7673e-05,-17.673
2468.051,0.038974,-0.020393,,-2.0393000000000006e-05,-20.393
2468.116,0.035876,-0.023465,,-2.3465e-05,-23.465
2468.183,0.033293,-0.027332,,-2.7332e-05,-27.332
2468.25,0.030711,-0.032152,,-3.2152e-05,-32.152
2468.321,0.027784,-0.038019,,-3.8019e-05,-38.019
2468.386,0.025373,-0.045123,,-4.5123e-05,-45.12300000000001
2468.452,0.022791,-0.053572,,-5.3572e-05,-53.571999999999996
2468.518,0.019864,-0.063826,,-6.382600000000001e-05,-63.82599999999999
2468.584,0.017797999999999998,-0.076325,,-7.6325e-05,-76.325
2468.652,0.014871,-0.091873,,-9.1873e-05,-91.873
2468.72,0.012977,-0.10571400000000003,,-0.000105714,-105.714
2468.783,0.012461,-0.09543,,-9.543e-05,-95.43
2468.851,0.012633,-0.083276,,-8.327600000000001e-05,-83.27600000000001
2468.917,0.012805,-0.072262,,-7.226200000000001e-05,-72.262
2468.987,0.013838,-0.061203,,-6.1203e-05,-61.203
2469.052,0.014527000000000003,-0.051142,,-5.1142e-05,-51.141999999999996
2469.117,0.01556,-0.041762,,-4.1762e-05,-41.762
2469.188,0.017626,-0.032514,,-3.2514e-05,-32.514
2469.2529999999997,0.019175,-0.024904,,-2.4904e-05,-24.904
2469.319,0.020897,-0.018073,,-1.8073e-05,-18.073
2469.385,0.023307,-0.012295,,-1.2295e-05,-12.295
2469.451,0.025546,-0.007429000000000002,,-7.4289999999999995e-06,-7.428999999999999
2469.5170000000003,0.027612,-0.003339,,-3.3389999999999997e-06,-3.339
2469.584,0.030711,-0.000102,,-1.0199999999999999e-07,-0.102
2469.649,0.033464999999999995,0.002205,,2.205e-06,2.205
2469.716,0.036392,0.004013,,4.013e-06,4.013
2469.782,0.039835,0.00519,,5.19e-06,5.19
2469.846,0.043279000000000005,0.005765,,5.765e-06,5.7650000000000015
2469.911,0.046722,0.005982,,5.982000000000001e-06,5.982
2469.978,0.050165,0.006055,,6.055e-06,6.055
2470.042,0.053953,0.005889,,5.889e-06,5.888999999999999
2470.106,0.057741,0.005524,,5.524e-06,5.524
2470.173,0.061356,0.005111,,5.111e-06,5.111000000000001
2470.239,0.065316,0.004812,,4.812e-06,4.8119999999999985
2470.305,0.069276,0.0043950000000000005,,4.395e-06,4.3950000000000005
2470.37,0.072719,0.003958,,3.958e-06,3.958
2470.438,0.076334,0.003689,,3.6889999999999997e-06,3.6889999999999996
2470.5029999999997,0.080294,0.003386,,3.3860000000000007e-06,3.386
2470.57,0.084082,0.003018,,3.018e-06,3.0180000000000002
2470.636,0.087525,0.002821,,2.821e-06,2.821
2470.701,0.091313,0.002666,,2.6660000000000004e-06,2.6660000000000004
2470.768,0.095101,0.002357,,2.357e-06,2.3569999999999998
2470.834,0.098544,0.002202,,2.202e-06,2.202
2470.902,0.102159,0.002115,,2.115e-06,2.115
2470.969,0.105775,0.00185,,1.85e-06,1.85
2471.035,0.109218,0.001778,,1.7780000000000004e-06,1.778
2471.1020000000003,0.112834,0.001737,,1.7369999999999998e-06,1.7369999999999999
2471.167,0.116277,0.001551,,1.5509999999999998e-06,1.5510000000000002
2471.234,0.119548,0.0014960000000000002,,1.4960000000000004e-06,1.4960000000000002
2471.299,0.123164,0.001523,,1.523e-06,1.523
2471.365,0.126779,0.001396,,1.3959999999999998e-06,1.396
2471.431,0.129878,0.001251,,1.251e-06,1.251
2471.496,0.133321,0.001241,,1.2409999999999998e-06,1.241
2471.562,0.13659200000000002,0.001169,,1.1690000000000002e-06,1.1689999999999998
2471.631,0.14038,0.000938,,9.38e-07,0.938
2471.697,0.143823,0.000948,,9.48e-07,0.948
2471.7670000000003,0.147267,0.000755,,7.550000000000002e-07,0.755
2471.833,0.15070999999999998,0.000711,,7.110000000000002e-07,0.7110000000000001
2471.9,0.15415299999999998,0.000762,,7.620000000000001e-07,0.762
2471.9629999999997,0.157425,0.000625,,6.25e-07,0.625
2472.029,0.160696,0.000432,,4.320000000000001e-07,0.4320000000000001
2472.095,0.163967,0.00047,,4.700000000000001e-07,0.47
2472.1620000000003,0.16741,0.00047,,4.700000000000001e-07,0.47
2472.2270000000003,0.170681,0.000311,,3.11e-07,0.31099999999999994
2472.292,0.173952,0.000284,,2.8399999999999995e-07,0.284
2472.3579999999997,0.177396,0.000356,,3.56e-07,0.35600000000000004
2472.424,0.180495,0.000277,,2.77e-07,0.27699999999999997
2472.487,0.183766,0.000173,,1.73e-07,0.173
2472.551,0.187037,0.000118,,1.1800000000000001e-07,0.11800000000000001
2472.617,0.190136,0.000177,,1.7699999999999996e-07,0.177
2472.683,0.193579,0.000132,,1.3200000000000002e-07,0.132
2472.75,0.197023,1e-06,,1e-09,0.001
2472.8160000000003,0.200638,7.4e-05,,7.4e-08,0.07400000000000001
2472.882,0.203565,5e-05,,5e-08,0.05
2472.955,0.207353,-1.2e-05,,-1.2e-08,-0.012
2473.021,0.210624,5e-05,,5e-08,0.05
2473.089,0.213723,-9.9e-05,,-9.9e-08,-0.099
2473.155,0.21751,-3.3e-05,,-3.3000000000000004e-08,-0.033
2473.222,0.22060900000000006,5e-06,,5e-09,0.005
2473.288,0.223881,-0.000116,,-1.16e-07,-0.116
2473.353,0.227324,-9.5e-05,,-9.5e-08,-0.095
2473.419,0.230595,1e-06,,1e-09,0.001
2473.4829999999997,0.233522,-6.1e-05,,-6.099999999999999e-08,-0.061
2473.547,0.236621,-0.000133,,-1.33e-07,-0.133
2473.613,0.240236,-9.2e-05,,-9.199999999999999e-08,-0.092
2473.678,0.24350700000000006,-2.6e-05,,-2.6e-08,-0.026
2473.744,0.246606,-0.000126,,-1.26e-07,-0.126
2473.81,0.249705,-0.000185,,-1.85e-07,-0.185
2473.875,0.253149,-0.000116,,-1.16e-07,-0.116
2473.94,0.256248,-0.000109,,-1.09e-07,-0.109
2474.0029999999997,0.259347,-0.000181,,-1.81e-07,-0.181
2474.076,0.26313400000000003,-0.000157,,-1.57e-07,-0.157
2474.143,0.266405,-0.000219,,-2.19e-07,-0.219
2474.209,0.269677,-0.000298,,-2.98e-07,-0.298
2474.276,0.27329200000000003,-0.000195,,-1.95e-07,-0.195
2474.344,0.276219,-0.000257,,-2.5699999999999993e-07,-0.25699999999999995
2474.41,0.279662,-0.000315,,-3.15e-07,-0.315
2474.473,0.283106,-0.000267,,-2.67e-07,-0.267
2474.5370000000003,0.28620500000000004,-0.000205,,-2.05e-07,-0.205
2474.603,0.288959,-0.000264,,-2.6400000000000003e-07,-0.264
2474.669,0.292575,-0.000326,,-3.2600000000000003e-07,-0.326
2474.737,0.296018,-0.000209,,-2.09e-07,-0.209
2474.803,0.299117,-0.000257,,-2.5699999999999993e-07,-0.25699999999999995
2474.868,0.30256,-0.000319,,-3.19e-07,-0.319
2474.939,0.306176,-0.000181,,-1.81e-07,-0.181
2475.001,0.30893000000000004,-0.000185,,-1.85e-07,-0.185
2475.064,0.312029,-0.00027400000000000005,,-2.7400000000000004e-07,-0.27399999999999997
2475.127,0.315128,-0.000254,,-2.54e-07,-0.254
2475.19,0.318572,-0.000264,,-2.6400000000000003e-07,-0.264
2475.257,0.321843,-0.000136,,-1.36e-07,-0.136
2475.323,0.324942,-0.000174,,-1.74e-07,-0.174
2475.3979999999997,0.328902,-9.9e-05,,-9.9e-08,-0.099
2475.462,0.331656,-0.000109,,-1.09e-07,-0.109
2475.527,0.3351,-0.000185,,-1.85e-07,-0.185
2475.593,0.338371,-0.00013000000000000002,,-1.3000000000000005e-07,-0.13
2475.659,0.34147,-2.3e-05,,-2.2999999999999998e-08,-0.023
2475.724,0.344569,-6.8e-05,,-6.8e-08,-0.068
2475.7889999999998,0.348012,-0.000116,,-1.16e-07,-0.116
2475.855,0.351283,8e-06,,7.999999999999999e-09,0.008
2475.9210000000003,0.35438200000000003,7.4e-05,,7.4e-08,0.07400000000000001
2475.984,0.357481,5.3e-05,,5.3e-08,0.053
2476.05,0.360752,-6e-06,,-6e-09,-0.006
2476.117,0.364024,0.000146,,1.4599999999999998e-07,0.146
2476.196,0.367983,0.00016299999999999998,,1.6300000000000002e-07,0.16299999999999998
2476.262,0.371254,0.000204,,2.0399999999999997e-07,0.204
2476.328,0.3743530000000001,0.000122,,1.2199999999999998e-07,0.122
2476.395,0.377797,0.000225,,2.25e-07,0.225
2476.462,0.380896,0.000315,,3.15e-07,0.315
2476.527,0.384167,0.000246,,2.46e-07,0.246
2476.591,0.387266,0.000256,,2.56e-07,0.256
2476.665,0.391054,0.00038,,3.8e-07,0.38
2476.731,0.394325,0.000342,,3.42e-07,0.342
2476.799,0.397424,0.000521,,5.21e-07,0.521
2476.864,0.401039,0.000528,,5.280000000000001e-07,0.528
2476.9320000000002,0.404138,0.00049,,4.9e-07,0.49
2476.9970000000003,0.407409,0.0006450000000000001,,6.450000000000001e-07,0.645
2477.062,0.410508,0.000742,,7.420000000000002e-07,0.742
2477.125,0.413779,0.000766,,7.66e-07,0.7659999999999999
2477.195,0.416706,0.000817,,8.170000000000001e-07,0.8170000000000001
2477.261,0.420494,0.0009789999999999998,,9.79e-07,0.979
2477.327,0.4235930000000001,0.000986,,9.86e-07,0.986
2477.391,0.42652,0.001045,,1.045e-06,1.045
2477.4570000000003,0.429619,0.001234,,1.2340000000000002e-06,1.234
2477.524,0.433234,0.001382,,1.3819999999999999e-06,1.382
2477.5879999999997,0.436161,0.0014470000000000002,,1.4469999999999999e-06,1.4469999999999998
2477.651,0.43926,0.001547,,1.547e-06,1.547
2477.719,0.442187,0.001806,,1.806e-06,1.806
2477.786,0.44563,0.00193,,1.93e-06,1.93
2477.857,0.448901,0.002102,,2.102e-06,2.1020000000000003
2477.927,0.452517,0.002236,,2.2360000000000003e-06,2.2359999999999998
2477.99,0.455271,0.002332,,2.332e-06,2.332
2478.056,0.458543,0.002515,,2.515e-06,2.515
2478.1220000000003,0.4618140000000001,0.002708,,2.708e-06,2.708
2478.188,0.464913,0.002735,,2.735e-06,2.735
2478.254,0.46784,0.002821,,2.821e-06,2.821
2478.32,0.471111,0.002983,,2.983e-06,2.983
2478.388,0.474726,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
2478.453,0.477481,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
2478.518,0.48058,0.003069,,3.0689999999999998e-06,3.069
2478.585,0.484195,0.003062,,3.062e-06,3.062
2478.651,0.487466,0.00298,,2.98e-06,2.98
2478.717,0.490565,0.003021,,3.021000000000001e-06,3.0210000000000004
2478.785,0.494181,0.003,,3e-06,3.0
