time,potential,current1_mA,coll_current,current1,current1_muA
2328.804,0.20081,-0.000154,,-1.54e-07,-0.154
2328.873,0.203909,-0.000291,,-2.9100000000000005e-07,-0.29100000000000004
2328.94,0.207353,-0.000254,,-2.54e-07,-0.254
2329.006,0.210452,-0.000198,,-1.98e-07,-0.198
2329.072,0.213895,-0.000312,,-3.12e-07,-0.312
2329.137,0.217166,-0.00032900000000000003,,-3.2900000000000005e-07,-0.32899999999999996
2329.2,0.220437,-0.000281,,-2.81e-07,-0.281
2329.263,0.223536,-0.000229,,-2.2899999999999997e-07,-0.22899999999999998
2329.33,0.226807,-0.000319,,-3.19e-07,-0.319
2329.397,0.230251,-0.000346,,-3.46e-07,-0.34600000000000003
2329.464,0.233694,-0.000236,,-2.3600000000000002e-07,-0.23600000000000002
2329.534,0.236965,-0.000381,,-3.8100000000000004e-07,-0.381
2329.601,0.240581,-0.000295,,-2.9500000000000003e-07,-0.29500000000000004
2329.667,0.24350700000000006,-0.000298,,-2.98e-07,-0.298
2329.734,0.246779,-0.000408,,-4.0799999999999995e-07,-0.408
2329.8,0.250394,-0.000319,,-3.19e-07,-0.319
2329.867,0.253493,-0.000322,,-3.2200000000000005e-07,-0.322
2329.931,0.25642,-0.0004150000000000001,,-4.150000000000001e-07,-0.415
2329.994,0.259691,-0.000446,,-4.46e-07,-0.446
2330.0589999999997,0.263306,-0.000377,,-3.7700000000000005e-07,-0.377
2330.126,0.266233,-0.000357,,-3.5700000000000003e-07,-0.35700000000000004
2330.192,0.269504,-0.00047,,-4.700000000000001e-07,-0.47
2330.256,0.272948,-0.00046,,-4.6e-07,-0.46
2330.324,0.276219,-0.00036,,-3.600000000000001e-07,-0.36000000000000004
2330.389,0.279318,-0.000443,,-4.43e-07,-0.44299999999999995
2330.4570000000003,0.283106,-0.000453,,-4.53e-07,-0.45299999999999996
2330.524,0.286377,-0.00036,,-3.600000000000001e-07,-0.36000000000000004
2330.59,0.289304,-0.000453,,-4.53e-07,-0.45299999999999996
2330.657,0.292919,-0.00045,,-4.5e-07,-0.45
2330.723,0.29619,-0.000357,,-3.5700000000000003e-07,-0.35700000000000004
2330.786,0.298945,-0.000364,,-3.64e-07,-0.364
2330.85,0.302216,-0.000436,,-4.36e-07,-0.4360000000000001
2330.9139999999998,0.305487,-0.00046,,-4.6e-07,-0.46
2330.982,0.309103,-0.000315,,-3.15e-07,-0.315
2331.049,0.312202,-0.0004190000000000001,,-4.19e-07,-0.419
2331.116,0.315645,-0.000446,,-4.46e-07,-0.446
2331.181,0.31908800000000004,-0.000295,,-2.9500000000000003e-07,-0.29500000000000004
2331.2470000000003,0.321843,-0.000309,,-3.09e-07,-0.309
2331.313,0.325286,-0.000398,,-3.98e-07,-0.39799999999999996
2331.3779999999997,0.32873,-0.00032900000000000003,,-3.2900000000000005e-07,-0.32899999999999996
2331.4410000000003,0.331829,-0.000257,,-2.5699999999999993e-07,-0.25699999999999995
2331.507,0.334927,-0.000257,,-2.5699999999999993e-07,-0.25699999999999995
2331.573,0.338199,-0.000312,,-3.12e-07,-0.312
2331.641,0.34147,-0.000192,,-1.92e-07,-0.192
2331.709,0.344913,-0.000229,,-2.2899999999999997e-07,-0.22899999999999998
2331.775,0.348012,-0.00027400000000000005,,-2.7400000000000004e-07,-0.27399999999999997
2331.842,0.351455,-0.000109,,-1.09e-07,-0.109
2331.908,0.354554,-0.000136,,-1.36e-07,-0.136
2331.972,0.357481,-0.000188,,-1.8800000000000002e-07,-0.188
2332.041,0.361269,-5.400000000000001e-05,,-5.4000000000000014e-08,-0.054000000000000006
2332.1079999999997,0.364368,-6.1e-05,,-6.099999999999999e-08,-0.061
2332.175,0.367811,7e-05,,6.999999999999999e-08,0.06999999999999999
2332.241,0.371082,5e-05,,5e-08,0.05
2332.3070000000002,0.3743530000000001,5e-05,,5e-08,0.05
2332.373,0.37728,-2.6e-05,,-2.6e-08,-0.026
2332.436,0.380724,1.2e-05,,1.2e-08,0.012
2332.506,0.384167,0.00016299999999999998,,1.6300000000000002e-07,0.16299999999999998
2332.573,0.387266,8.4e-05,,8.4e-08,0.08399999999999999
2332.64,0.390709,0.000173,,1.73e-07,0.173
2332.7070000000003,0.39398,0.000291,,2.9100000000000005e-07,0.29100000000000004
2332.7729999999997,0.397252,0.000208,,2.08e-07,0.208
2332.84,0.400351,0.000308,,3.08e-07,0.308
2332.9139999999998,0.403966,0.000308,,3.08e-07,0.308
2332.986,0.407581,0.0004940000000000001,,4.940000000000001e-07,0.4940000000000001
2333.053,0.410853,0.000445,,4.45e-07,0.445
2333.12,0.413952,0.000552,,5.520000000000001e-07,0.5519999999999999
2333.188,0.417395,0.0006900000000000001,,6.900000000000001e-07,0.6900000000000001
2333.2529999999997,0.420838,0.000683,,6.83e-07,0.6829999999999999
2333.319,0.423765,0.000786,,7.86e-07,0.7859999999999999
2333.387,0.427208,0.000986,,9.86e-07,0.986
2333.451,0.43048,0.001027,,1.027e-06,1.0270000000000001
2333.516,0.433234,0.001079,,1.079e-06,1.079
2333.584,0.436505,0.00133,,1.33e-06,1.33
2333.652,0.440121,0.001413,,1.413e-06,1.413
2333.717,0.443048,0.001506,,1.5059999999999999e-06,1.506
2333.785,0.446491,0.001775,,1.7750000000000004e-06,1.775
2333.8520000000003,0.44959,0.001854,,1.854e-06,1.854
2333.916,0.452689,0.001947,,1.947e-06,1.947
2333.98,0.455271,0.0021260000000000003,,2.1260000000000005e-06,2.1260000000000003
2334.047,0.458715,0.002336,,2.3359999999999997e-06,2.336
2334.114,0.462158,0.002367,,2.3670000000000004e-06,2.367
2334.181,0.465085,0.002508,,2.508e-06,2.508
2334.249,0.4687,0.002635,,2.635e-06,2.635
2334.315,0.472144,0.002629,,2.629e-06,2.6289999999999996
2334.382,0.474726,0.002756,,2.7560000000000004e-06,2.7560000000000002
2334.447,0.478342,0.002814,,2.8139999999999997e-06,2.8139999999999996
2334.51,0.481441,0.002787,,2.7869999999999997e-06,2.787
2334.577,0.48454,0.002718,,2.718e-06,2.718
2334.644,0.487811,0.002825,,2.825e-06,2.825
2334.716,0.491598,0.002677,,2.677e-06,2.677
2334.782,0.494525,0.002728,,2.728e-06,2.728
2334.848,0.498313,0.002715,,2.715e-06,2.715
2334.9139999999998,0.501412,0.0025670000000000003,,2.5669999999999997e-06,2.5669999999999997
2334.9829999999997,0.504683,0.002594,,2.5939999999999996e-06,2.594
2335.049,0.508126,0.002542,,2.542e-06,2.542
2335.117,0.5113979999999999,0.002422,,2.422e-06,2.422
2335.18,0.514324,0.002432,,2.4319999999999998e-06,2.432
2335.245,0.51794,0.00247,,2.47e-06,2.47
2335.311,0.521555,0.002367,,2.3670000000000004e-06,2.367
2335.377,0.524654,0.002305,,2.3050000000000004e-06,2.305
2335.445,0.528098,0.0023940000000000003,,2.3940000000000003e-06,2.394
2335.51,0.531369,0.0023190000000000003,,2.319e-06,2.3190000000000004
2335.574,0.534468,0.002226,,2.226e-06,2.226
2335.641,0.5377390000000001,0.002295,,2.295e-06,2.295
2335.7070000000003,0.5411819999999999,0.002326,,2.326e-06,2.326
2335.7729999999997,0.544626,0.002219,,2.219e-06,2.219
2335.8379999999997,0.547552,0.002236,,2.2360000000000003e-06,2.2359999999999998
2335.9120000000003,0.5516840000000001,0.002226,,2.226e-06,2.226
2335.978,0.554439,0.002233,,2.233e-06,2.233
2336.042,0.557538,0.002305,,2.3050000000000004e-06,2.305
2336.107,0.5609810000000001,0.0023190000000000003,,2.319e-06,2.3190000000000004
2336.174,0.564425,0.002229,,2.229e-06,2.229
2336.241,0.567524,0.002332,,2.332e-06,2.332
2336.3070000000002,0.5711390000000001,0.002343,,2.3430000000000003e-06,2.343
2336.371,0.574238,0.002277,,2.277e-06,2.2769999999999997
2336.436,0.577337,0.00225,,2.25e-06,2.25
2336.502,0.580608,0.00235,,2.35e-06,2.35
2336.567,0.583879,0.002336,,2.3359999999999997e-06,2.336
2336.633,0.587151,0.002274,,2.274e-06,2.274
2336.699,0.59025,0.002332,,2.332e-06,2.332
2336.765,0.593865,0.002391,,2.391e-06,2.391
2336.831,0.597308,0.002308,,2.308e-06,2.3080000000000003
2336.8979999999997,0.600063,0.002308,,2.308e-06,2.3080000000000003
2336.964,0.603506,0.002388,,2.3880000000000003e-06,2.388
2337.027,0.606777,0.002363,,2.363e-06,2.363
2337.092,0.610221,0.00227,,2.27e-06,2.27
2337.158,0.612975,0.00227,,2.27e-06,2.27
2337.224,0.6164189999999999,0.002329,,2.329e-06,2.329
2337.29,0.620034,0.002243,,2.243e-06,2.2430000000000003
2337.356,0.622961,0.002184,,2.184e-06,2.184
2337.4210000000003,0.626232,0.002257,,2.257e-06,2.257
2337.487,0.629848,0.002239,,2.239e-06,2.2390000000000003
2337.552,0.632947,0.002129,,2.129e-06,2.129
2337.619,0.636046,0.002146,,2.146e-06,2.146
2337.686,0.6394890000000001,0.002184,,2.184e-06,2.184
2337.752,0.643105,0.002064,,2.064e-06,2.064
2337.8160000000003,0.646203,0.002026,,2.0259999999999997e-06,2.026
2337.882,0.64913,0.002105,,2.105e-06,2.105
2337.949,0.652746,0.002036,,2.036e-06,2.036
2338.015,0.656017,0.001957,,1.957e-06,1.9569999999999999
2338.078,0.659116,0.001981,,1.981e-06,1.981
2338.143,0.662387,0.002036,,2.036e-06,2.036
2338.209,0.66583,0.001954,,1.9540000000000003e-06,1.954
2338.28,0.6691020000000001,0.001964,,1.964e-06,1.964
2338.346,0.672545,0.001998,,1.998e-06,1.998
2338.4120000000003,0.675816,0.001954,,1.9540000000000003e-06,1.954
2338.478,0.678743,0.002136,,2.136e-06,2.136
2338.545,0.682186,0.002422,,2.422e-06,2.422
2338.612,0.6856300000000001,0.002556,,2.556e-06,2.556
2338.679,0.6885560000000001,0.002804,,2.8039999999999998e-06,2.8040000000000003
2338.746,0.6920000000000001,0.002952,,2.952e-06,2.952
2338.813,0.695443,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
2338.879,0.6983699999999999,0.002777,,2.777e-06,2.7769999999999997
2338.946,0.701813,0.002639,,2.6389999999999996e-06,2.639
2339.01,0.705256,0.0023940000000000003,,2.3940000000000003e-06,2.394
2339.076,0.708183,0.002215,,2.215e-06,2.215
2339.143,0.711627,0.002167,,2.1669999999999998e-06,2.1670000000000003
2339.209,0.715242,0.001961,,1.961e-06,1.9609999999999999
2339.276,0.718341,0.001826,,1.826e-06,1.8259999999999998
2339.342,0.722129,0.001833,,1.833e-06,1.833
2339.411,0.7254,0.0016469999999999998,,1.647e-06,1.6469999999999998
2339.476,0.728671,0.001592,,1.5920000000000004e-06,1.5919999999999999
2339.5429999999997,0.732114,0.001637,,1.637e-06,1.6369999999999998
2339.609,0.735558,0.001516,,1.516e-06,1.516
2339.674,0.738484,0.001444,,1.444e-06,1.444
2339.741,0.7421,0.00153,,1.5300000000000004e-06,1.53
2339.808,0.7455430000000001,0.001451,,1.451e-06,1.4509999999999998
2339.874,0.748642,0.001382,,1.3819999999999999e-06,1.382
2339.947,0.752258,0.001458,,1.458e-06,1.4580000000000002
2340.012,0.755357,0.001379,,1.379e-06,1.379
2340.075,0.758628,0.001403,,1.4030000000000002e-06,1.403
2340.139,0.761899,0.001482,,1.482e-06,1.482
2340.206,0.765342,0.001503,,1.503e-06,1.5030000000000001
2340.2729999999997,0.768614,0.001427,,1.4269999999999996e-06,1.4269999999999998
2340.339,0.771885,0.001551,,1.5509999999999998e-06,1.5510000000000002
2340.406,0.7751560000000001,0.001568,,1.568e-06,1.568
2340.471,0.7784270000000001,0.001503,,1.503e-06,1.5030000000000001
2340.5389999999998,0.781698,0.0016059999999999998,,1.6059999999999995e-06,1.606
2340.603,0.7849689999999999,0.001682,,1.6820000000000004e-06,1.6820000000000002
2340.667,0.7882399999999999,0.001637,,1.637e-06,1.6369999999999998
2340.735,0.791167,0.001623,,1.6230000000000004e-06,1.6230000000000002
2340.803,0.794611,0.001757,,1.7569999999999999e-06,1.757
2340.869,0.798054,0.001675,,1.675e-06,1.675
2340.936,0.801325,0.001702,,1.702e-06,1.702
2341.002,0.804596,0.001819,,1.819e-06,1.819
2341.0679999999998,0.807867,0.001754,,1.754e-06,1.754
2341.132,0.810966,0.00172,,1.72e-06,1.72
2341.198,0.8140649999999999,0.001826,,1.826e-06,1.8259999999999998
2341.264,0.817681,0.001861,,1.8609999999999998e-06,1.861
2341.331,0.82078,0.001754,,1.754e-06,1.754
2341.3979999999997,0.8242229999999999,0.001861,,1.8609999999999998e-06,1.861
2341.468,0.827839,0.001809,,1.809e-06,1.809
2341.535,0.830938,0.001819,,1.819e-06,1.819
2341.601,0.834037,0.001923,,1.923e-06,1.923
2341.666,0.8373079999999999,0.001881,,1.881e-06,1.881
2341.729,0.840407,0.001826,,1.826e-06,1.8259999999999998
2341.7960000000003,0.84385,0.001864,,1.864e-06,1.864
2341.863,0.8472930000000001,0.001954,,1.9540000000000003e-06,1.954
2341.93,0.850565,0.001847,,1.847e-06,1.847
2341.995,0.853491,0.001888,,1.8880000000000002e-06,1.8880000000000001
2342.061,0.856935,0.0019920000000000003,,1.9919999999999997e-06,1.992
2342.1279999999997,0.8603780000000001,0.001902,,1.902e-06,1.902
2342.195,0.863477,0.001933,,1.933e-06,1.933
2342.261,0.867092,0.002029,,2.029e-06,2.029
2342.327,0.8700190000000001,0.001964,,1.964e-06,1.964
2342.3920000000003,0.8731180000000001,0.001936,,1.9359999999999998e-06,1.936
2342.458,0.8765620000000001,0.002054,,2.054e-06,2.0540000000000003
2342.525,0.879833,0.002074,,2.074e-06,2.074
2342.592,0.8832760000000001,0.002002,,2.002e-06,2.002
2342.656,0.886547,0.002078,,2.0780000000000003e-06,2.0780000000000003
2342.72,0.889474,0.002174,,2.174e-06,2.174
2342.7870000000003,0.892401,0.002043,,2.043e-06,2.043
2342.854,0.8908510000000001,0.00016299999999999998,,1.6300000000000002e-07,0.16299999999999998
2342.9179999999997,0.8886129999999999,-0.000136,,-1.36e-07,-0.136
2342.984,0.886375,-0.000291,,-2.9100000000000005e-07,-0.29100000000000004
2343.05,0.883965,-0.000508,,-5.079999999999999e-07,-0.508
2343.114,0.8815540000000001,-0.000591,,-5.91e-07,-0.5910000000000001
2343.177,0.8788,-0.000594,,-5.939999999999999e-07,-0.594
2343.244,0.8760450000000001,-0.000653,,-6.529999999999999e-07,-0.653
2343.31,0.8731180000000001,-0.000811,,-8.109999999999998e-07,-0.8109999999999999
2343.376,0.8701909999999999,-0.000808,,-8.079999999999999e-07,-0.8079999999999999
2343.4410000000003,0.867265,-0.000791,,-7.909999999999999e-07,-0.7909999999999999
2343.507,0.8643379999999999,-0.000918,,-9.18e-07,-0.918
2343.5789999999997,0.860894,-0.00088,,-8.8e-07,-0.88
2343.643,0.8579680000000001,-0.000908,,-9.08e-07,-0.908
2343.71,0.8548690000000001,-0.001052,,-1.052e-06,-1.052
2343.777,0.85177,-0.001008,,-1.008e-06,-1.008
2343.846,0.848326,-0.001049,,-1.049e-06,-1.0490000000000002
2343.9120000000003,0.8452270000000001,-0.001145,,-1.145e-06,-1.145
2343.979,0.8419559999999999,-0.001049,,-1.049e-06,-1.0490000000000002
2344.0460000000003,0.8390290000000001,-0.001135,,-1.135e-06,-1.135
2344.114,0.835586,-0.001204,,-1.204e-06,-1.204
2344.177,0.832659,-0.001163,,-1.163e-06,-1.163
2344.243,0.8295600000000001,-0.001156,,-1.156e-06,-1.156
2344.31,0.826117,-0.0013,,-1.2999999999999998e-06,-1.3
2344.385,0.822501,-0.001252,,-1.2519999999999998e-06,-1.2519999999999998
2344.451,0.819058,-0.001373,,-1.373e-06,-1.3730000000000002
2344.519,0.815787,-0.001293,,-1.2930000000000002e-06,-1.2930000000000001
2344.585,0.812688,-0.001352,,-1.352e-06,-1.352
2344.649,0.809589,-0.001483,,-1.483e-06,-1.483
2344.715,0.806318,-0.001497,,-1.4969999999999998e-06,-1.4969999999999999
2344.781,0.8030470000000001,-0.001459,,-1.4590000000000001e-06,-1.459
2344.846,0.799948,-0.001579,,-1.5789999999999996e-06,-1.579
2344.9120000000003,0.796849,-0.00171,,-1.71e-06,-1.7100000000000002
2344.978,0.793578,-0.0016760000000000002,,-1.676e-06,-1.6760000000000002
2345.045,0.7903060000000001,-0.0017690000000000004,,-1.769e-06,-1.769
2345.111,0.78738,-0.001934,,-1.934e-06,-1.9340000000000002
2345.174,0.784108,-0.0019920000000000003,,-1.9919999999999997e-06,-1.992
2345.24,0.780837,-0.001968,,-1.968e-06,-1.968
2345.306,0.777738,-0.002113,,-2.113e-06,-2.113
2345.373,0.7746390000000001,-0.002258,,-2.258e-06,-2.258
2345.439,0.771196,-0.0022370000000000003,,-2.2370000000000004e-06,-2.237
2345.505,0.768097,-0.002347,,-2.347e-06,-2.3469999999999995
2345.571,0.76517,-0.002519,,-2.519e-06,-2.519
2345.638,0.761727,-0.00253,,-2.5300000000000003e-06,-2.53
2345.7039999999997,0.758628,-0.002574,,-2.574e-06,-2.574
2345.772,0.755357,-0.002746,,-2.746e-06,-2.7460000000000004
2345.839,0.751913,-0.002705,,-2.705e-06,-2.705
2345.902,0.748987,-0.00274,,-2.74e-06,-2.74
2345.969,0.745888,-0.002905,,-2.905e-06,-2.905
2346.0429999999997,0.742272,-0.002888,,-2.888e-06,-2.888
2346.111,0.739001,-0.00307,,-3.07e-06,-3.07
2346.177,0.735558,-0.003063,,-3.063e-06,-3.063
2346.244,0.732631,-0.003101,,-3.101e-06,-3.1010000000000004
2346.31,0.72936,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
2346.373,0.7262609999999999,-0.0033490000000000004,,-3.349000000000001e-06,-3.3489999999999998
2346.439,0.7229899999999999,-0.003328,,-3.328e-06,-3.3280000000000003
2346.507,0.720063,-0.003483,,-3.483e-06,-3.483
2346.574,0.716619,-0.003618,,-3.618e-06,-3.618
2346.64,0.713348,-0.003638,,-3.638e-06,-3.638
2346.7070000000003,0.710421,-0.003814,,-3.814e-06,-3.8139999999999996
2346.7729999999997,0.706978,-0.00402,,-4.0200000000000005e-06,-4.0200000000000005
2346.841,0.703879,-0.004069,,-4.069e-06,-4.069
2346.911,0.7007800000000001,-0.004385,,-4.385e-06,-4.385
2346.9770000000003,0.697509,-0.004534000000000001,,-4.534000000000002e-06,-4.534000000000002
2347.045,0.694754,-0.004713,,-4.713e-06,-4.713
2347.11,0.691655,-0.004974,,-4.974e-06,-4.974
2347.178,0.68804,-0.005009,,-5.0090000000000015e-06,-5.0089999999999995
2347.244,0.684941,-0.004912,,-4.912e-06,-4.912
2347.308,0.6818420000000001,-0.004802000000000001,,-4.802000000000002e-06,-4.8020000000000005
2347.373,0.678399,-0.004602,,-4.602e-06,-4.602
2347.439,0.674955,-0.004251,,-4.2510000000000005e-06,-4.251
2347.506,0.671856,-0.004072,,-4.072e-06,-4.072
2347.572,0.6687569999999999,-0.004076,,-4.0760000000000004e-06,-4.0760000000000005
2347.638,0.66497,-0.003976,,-3.9760000000000006e-06,-3.976
2347.7039999999997,0.661871,-0.003954999999999999,,-3.9549999999999986e-06,-3.9549999999999987
2347.7729999999997,0.6584270000000001,-0.004079,,-4.078999999999999e-06,-4.079
2347.837,0.6551560000000001,-0.004041,,-4.040999999999998e-06,-4.041
2347.904,0.652057,-0.004,,-4e-06,-4.0
2347.971,0.648958,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
2348.045,0.645171,-0.004065,,-4.065e-06,-4.065
2348.111,0.641727,-0.004186,,-4.1859999999999985e-06,-4.186
2348.177,0.638284,-0.004151,,-4.1510000000000006e-06,-4.151
2348.243,0.635529,-0.004124,,-4.124e-06,-4.124
2348.306,0.63243,-0.004186,,-4.1859999999999985e-06,-4.186
2348.369,0.6293310000000001,-0.004268,,-4.2680000000000005e-06,-4.268
2348.433,0.6260600000000001,-0.004327,,-4.327e-06,-4.327
2348.499,0.622617,-0.004258,,-4.258e-06,-4.258
2348.57,0.619346,-0.004358,,-4.3580000000000005e-06,-4.3580000000000005
2348.638,0.6159020000000001,-0.004340999999999999,,-4.3410000000000005e-06,-4.340999999999998
2348.7039999999997,0.612803,-0.00432,,-4.32e-06,-4.32
2348.768,0.609876,-0.004413,,-4.413e-06,-4.413
2348.835,0.6062609999999999,-0.004461,,-4.4609999999999985e-06,-4.4609999999999985
2348.905,0.6029899999999999,-0.004396,,-4.396e-06,-4.396
2348.972,0.599719,-0.0045060000000000005,,-4.5060000000000006e-06,-4.506
2349.0389999999998,0.5961029999999999,-0.00442,,-4.42e-06,-4.42
2349.107,0.593004,-0.004465,,-4.465e-06,-4.465
2349.18,0.589389,-0.004427,,-4.427e-06,-4.4270000000000005
2349.243,0.586118,-0.00442,,-4.42e-06,-4.42
2349.31,0.583019,-0.004527000000000001,,-4.527000000000002e-06,-4.527000000000001
2349.3779999999997,0.579575,-0.004478,,-4.478e-06,-4.4780000000000015
2349.444,0.576304,-0.004434,,-4.433999999999999e-06,-4.434
2349.511,0.573033,-0.004543999999999999,,-4.543999999999998e-06,-4.544
2349.58,0.5694170000000001,-0.004441,,-4.441e-06,-4.441
2349.649,0.566146,-0.0045130000000000005,,-4.5130000000000015e-06,-4.513000000000001
2349.715,0.562703,-0.004516,,-4.5160000000000005e-06,-4.516
2349.781,0.5594319999999999,-0.004434,,-4.433999999999999e-06,-4.434
2349.847,0.556505,-0.004478,,-4.478e-06,-4.4780000000000015
2349.91,0.553234,-0.004536999999999999,,-4.536999999999998e-06,-4.536999999999999
2349.978,0.549618,-0.004475,,-4.475e-06,-4.475
2350.044,0.546692,-0.004441,,-4.441e-06,-4.441
2350.112,0.543248,-0.004561,,-4.561e-06,-4.561
2350.178,0.539633,-0.004527000000000001,,-4.527000000000002e-06,-4.527000000000001
2350.241,0.536362,-0.004485,,-4.485e-06,-4.485
2350.306,0.5336069999999999,-0.004503,,-4.503e-06,-4.503
2350.373,0.5301640000000001,-0.004627,,-4.627e-06,-4.627
2350.44,0.52672,-0.004565,,-4.565e-06,-4.565
2350.506,0.523621,-0.004589,,-4.589e-06,-4.5889999999999995
2350.569,0.520522,-0.004661,,-4.661e-06,-4.6610000000000005
2350.637,0.516735,-0.004713,,-4.713e-06,-4.713
2350.703,0.513636,-0.004668,,-4.668e-06,-4.668
2350.771,0.510365,-0.004819,,-4.818999999999998e-06,-4.818999999999999
2350.837,0.506921,-0.00485,,-4.85e-06,-4.8500000000000005
2350.903,0.50365,-0.004819,,-4.818999999999998e-06,-4.818999999999999
2350.966,0.500895,-0.004888,,-4.8880000000000005e-06,-4.888
2351.036,0.496936,-0.005026,,-5.026e-06,-5.026
2351.1020000000003,0.4936640000000001,-0.004991,,-4.991e-06,-4.9910000000000005
2351.1710000000003,0.490565,-0.005136,,-5.1360000000000005e-06,-5.136
2351.237,0.48695,-0.005171,,-5.171e-06,-5.171
2351.303,0.483679,-0.005136,,-5.1360000000000005e-06,-5.136
2351.369,0.48058,-0.005239,,-5.239e-06,-5.239
2351.435,0.4769640000000001,-0.005305,,-5.305e-06,-5.305
2351.506,0.473865,-0.005202,,-5.202e-06,-5.202000000000001
2351.572,0.470422,-0.005288,,-5.287999999999999e-06,-5.287999999999999
2351.638,0.466807,-0.005198,,-5.197999999999998e-06,-5.198
2351.709,0.463535,-0.005126,,-5.1260000000000006e-06,-5.126
2351.776,0.4597479999999999,-0.005071,,-5.071e-06,-5.071000000000001
2351.844,0.456304,-0.00485,,-4.85e-06,-4.8500000000000005
2351.908,0.453378,-0.004764,,-4.764e-06,-4.763999999999999
2351.972,0.449934,-0.004682,,-4.682e-06,-4.6819999999999995
2352.038,0.446319,-0.004485,,-4.485e-06,-4.485
2352.103,0.443048,-0.004237,,-4.2369999999999986e-06,-4.236999999999999
2352.178,0.438916,-0.00411,,-4.11e-06,-4.11
2352.244,0.435817,-0.003869,,-3.869e-06,-3.869
2352.308,0.4327180000000001,-0.003773,,-3.773e-06,-3.773
2352.374,0.429102,-0.00369,,-3.69e-06,-3.69
2352.4410000000003,0.425831,-0.003442,,-3.442e-06,-3.4419999999999997
2352.514,0.422043,-0.003421,,-3.4210000000000004e-06,-3.4210000000000003
2352.577,0.418944,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
2352.643,0.415845,-0.003084,,-3.0839999999999996e-06,-3.0839999999999996
2352.7110000000002,0.41223,-0.003122,,-3.122e-06,-3.122
2352.779,0.408787,-0.002957,,-2.957e-06,-2.957
2352.845,0.405516,-0.00287,,-2.87e-06,-2.87
2352.911,0.402244,-0.002922,,-2.922e-06,-2.922
2352.978,0.398973,-0.002795,,-2.795e-06,-2.795
2353.044,0.395702,-0.002705,,-2.705e-06,-2.705
2353.111,0.392431,-0.002784,,-2.784e-06,-2.784
