time,potential,current1_mA,coll_current,current1,current1_muA
918.178,0.162762,-0.001321,,-1.321e-06,-1.3210000000000002
918.238,0.165516,-0.001355,,-1.3550000000000002e-06,-1.355
918.299,0.168787,-0.001404,,-1.4039999999999998e-06,-1.4040000000000001
918.3580000000001,0.171542,-0.0014210000000000002,,-1.4210000000000005e-06,-1.4210000000000005
918.416,0.174469,-0.001448,,-1.4480000000000004e-06,-1.4480000000000002
918.4760000000001,0.177568,-0.001469,,-1.469e-06,-1.469
918.5369999999999,0.180667,-0.0015,,-1.5e-06,-1.5
918.5989999999999,0.183594,-0.001548,,-1.548e-06,-1.548
918.663,0.186865,-0.001662,,-1.662e-06,-1.662
918.7230000000001,0.189964,-0.001696,,-1.696e-06,-1.696
918.784,0.192891,-0.001734,,-1.734e-06,-1.734
918.8430000000001,0.19599,-0.001744,,-1.7440000000000004e-06,-1.7440000000000002
918.9010000000001,0.198572,-0.0017239999999999998,,-1.7240000000000001e-06,-1.7239999999999998
918.959,0.201843,-0.001707,,-1.707e-06,-1.7069999999999999
919.0169999999999,0.204598,-0.001693,,-1.693e-06,-1.693
919.077,0.207525,-0.0017,,-1.6999999999999996e-06,-1.7
919.137,0.210796,-0.00171,,-1.71e-06,-1.7100000000000002
919.198,0.213551,-0.00172,,-1.72e-06,-1.72
919.257,0.21665,-0.0017239999999999998,,-1.7240000000000001e-06,-1.7239999999999998
919.317,0.219576,-0.001727,,-1.727e-06,-1.7269999999999999
919.377,0.222503,-0.0017239999999999998,,-1.7240000000000001e-06,-1.7239999999999998
919.437,0.225602,-0.00172,,-1.72e-06,-1.72
919.495,0.228529,-0.001707,,-1.707e-06,-1.7069999999999999
919.553,0.231284,-0.00172,,-1.72e-06,-1.72
919.613,0.234555,-0.00172,,-1.72e-06,-1.72
919.673,0.237309,-0.001727,,-1.727e-06,-1.7269999999999999
919.7330000000001,0.240236,-0.001713,,-1.7130000000000002e-06,-1.713
919.796,0.24350700000000006,-0.001703,,-1.703e-06,-1.703
919.8539999999999,0.246262,-0.001703,,-1.703e-06,-1.703
919.914,0.249189,-0.001707,,-1.707e-06,-1.7069999999999999
919.975,0.252288,-0.001713,,-1.7130000000000002e-06,-1.713
920.045,0.25555900000000004,-0.001855,,-1.855e-06,-1.855
920.1060000000001,0.25883,-0.001858,,-1.858e-06,-1.858
920.171,0.26210100000000003,-0.001782,,-1.7819999999999998e-06,-1.7819999999999998
920.23,0.26502800000000004,-0.001806,,-1.806e-06,-1.806
920.291,0.267783,-0.001786,,-1.786e-06,-1.786
920.3510000000001,0.270882,-0.001782,,-1.7819999999999998e-06,-1.7819999999999998
920.4110000000001,0.273809,-0.001786,,-1.786e-06,-1.786
920.471,0.276735,-0.001782,,-1.7819999999999998e-06,-1.7819999999999998
920.5310000000001,0.279834,-0.001772,,-1.772e-06,-1.7719999999999998
920.591,0.28276100000000004,-0.0017690000000000004,,-1.769e-06,-1.769
920.653,0.28586,-0.001734,,-1.734e-06,-1.734
920.7130000000001,0.288787,-0.001731,,-1.7309999999999996e-06,-1.731
920.773,0.291714,-0.0017170000000000002,,-1.7170000000000005e-06,-1.7170000000000003
920.837,0.294813,-0.00172,,-1.72e-06,-1.72
920.895,0.29774,-0.001682,,-1.6820000000000004e-06,-1.6820000000000002
920.955,0.300666,-0.001669,,-1.669e-06,-1.669
921.0160000000001,0.303765,-0.0016649999999999998,,-1.6649999999999995e-06,-1.6649999999999998
921.077,0.306692,-0.001655,,-1.655e-06,-1.655
921.1389999999999,0.309791,-0.001679,,-1.6790000000000001e-06,-1.6789999999999998
921.197,0.312546,-0.0016239999999999998,,-1.6239999999999996e-06,-1.624
921.26,0.315645,-0.001651,,-1.6510000000000004e-06,-1.651
921.321,0.318572,-0.001648,,-1.6480000000000001e-06,-1.6480000000000001
921.3810000000001,0.321671,-0.0016239999999999998,,-1.6239999999999996e-06,-1.624
921.441,0.324598,-0.00159,,-1.59e-06,-1.59
921.502,0.327524,-0.001579,,-1.5789999999999996e-06,-1.579
921.562,0.330623,-0.001552,,-1.552e-06,-1.5519999999999998
921.623,0.333722,-0.001534,,-1.534e-06,-1.534
921.683,0.336477,-0.001507,,-1.507e-06,-1.507
921.743,0.33957600000000004,-0.001469,,-1.469e-06,-1.469
921.804,0.342503,-0.001448,,-1.4480000000000004e-06,-1.4480000000000002
921.865,0.345602,-0.001407,,-1.4069999999999998e-06,-1.4069999999999998
921.925,0.348356,-0.001376,,-1.376e-06,-1.376
921.985,0.351455,-0.0013449999999999998,,-1.3449999999999998e-06,-1.3449999999999998
922.044,0.35421,-0.001307,,-1.307e-06,-1.307
922.102,0.357137,-0.001259,,-1.2590000000000001e-06,-1.2590000000000001
922.164,0.360236,-0.0012380000000000002,,-1.2380000000000005e-06,-1.2380000000000002
922.2239999999999,0.362991,-0.001214,,-1.2140000000000002e-06,-1.214
922.285,0.36609,-0.001183,,-1.183e-06,-1.183
922.346,0.369188,-0.001149,,-1.149e-06,-1.149
922.404,0.371943,-0.001107,,-1.1070000000000002e-06,-1.1070000000000002
922.4639999999999,0.37487,-0.001073,,-1.073e-06,-1.073
922.525,0.378141,-0.001042,,-1.042e-06,-1.042
922.586,0.381068,-0.001004,,-1.0039999999999998e-06,-1.004
922.645,0.383823,-0.000963,,-9.63e-07,-0.963
922.705,0.386749,-0.000918,,-9.18e-07,-0.918
922.765,0.389676,-0.000866,,-8.659999999999999e-07,-0.866
922.831,0.39312,-0.000746,,-7.459999999999999e-07,-0.746
922.8919999999999,0.395874,-0.00066,,-6.6e-07,-0.66
922.953,0.398801,-0.000591,,-5.91e-07,-0.5910000000000001
923.013,0.4019,-0.000532,,-5.32e-07,-0.532
923.071,0.404655,-0.000508,,-5.079999999999999e-07,-0.508
923.1310000000001,0.407581,-0.00045,,-4.5e-07,-0.45
923.191,0.410508,-0.00036,,-3.600000000000001e-07,-0.36000000000000004
923.252,0.413607,-0.000264,,-2.6400000000000003e-07,-0.264
923.315,0.416706,-0.000123,,-1.23e-07,-0.123
923.375,0.419461,-3.3e-05,,-3.3000000000000004e-08,-0.033
923.435,0.4225600000000001,7.7e-05,,7.7e-08,0.077
923.495,0.425487,0.000198,,1.98e-07,0.198
923.556,0.428414,0.000325,,3.25e-07,0.325
923.615,0.43134,0.000456,,4.56e-07,0.456
923.675,0.434267,0.0006,,6e-07,0.6
923.7360000000001,0.437194,0.000762,,7.620000000000001e-07,0.762
923.796,0.439949,0.000931,,9.31e-07,0.9309999999999999
923.86,0.44322,0.001069,,1.0689999999999998e-06,1.069
923.918,0.445974,0.001262,,1.262e-06,1.2619999999999998
923.9780000000001,0.448901,0.001427,,1.4269999999999996e-06,1.4269999999999998
924.039,0.4516560000000001,0.001578,,1.5780000000000002e-06,1.578
924.1060000000001,0.454927,0.0016710000000000002,,1.6710000000000004e-06,1.6710000000000005
924.166,0.457682,0.001823,,1.8230000000000002e-06,1.8230000000000002
924.227,0.460609,0.001961,,1.961e-06,1.9609999999999999
924.288,0.463535,0.002091,,2.091e-06,2.0909999999999997
924.347,0.46629,0.002191,,2.191e-06,2.191
924.4069999999999,0.469217,0.00227,,2.27e-06,2.27
924.467,0.472316,0.002332,,2.332e-06,2.332
924.5360000000001,0.475587,0.002494,,2.494e-06,2.494
924.5939999999999,0.47817,0.0025050000000000003,,2.505e-06,2.5050000000000003
924.6560000000001,0.481269,0.002525,,2.525e-06,2.525
924.7189999999999,0.484712,0.002491,,2.491e-06,2.491
924.779,0.487639,0.002474,,2.4739999999999995e-06,2.474
924.8389999999999,0.490738,0.002439,,2.4390000000000003e-06,2.439
924.9,0.493837,0.0023940000000000003,,2.3940000000000003e-06,2.394
924.961,0.496936,0.002326,,2.326e-06,2.326
925.02,0.49969,0.002298,,2.2980000000000003e-06,2.298
925.078,0.502789,0.002274,,2.274e-06,2.274
925.14,0.505888,0.002212,,2.2119999999999997e-06,2.2119999999999997
925.201,0.508987,0.002153,,2.153e-06,2.153
925.26,0.511914,0.002136,,2.136e-06,2.136
925.32,0.514841,0.002109,,2.109e-06,2.109
925.38,0.517768,0.002064,,2.064e-06,2.064
925.44,0.520867,0.00204,,2.0399999999999995e-06,2.04
925.503,0.5239659999999999,0.001967,,1.967e-06,1.9669999999999999
925.561,0.526892,0.001981,,1.981e-06,1.981
925.622,0.5301640000000001,0.00195,,1.95e-06,1.95
925.683,0.533263,0.001923,,1.923e-06,1.923
925.743,0.536189,0.001919,,1.919e-06,1.919
925.804,0.539116,0.001909,,1.909e-06,1.909
925.8639999999999,0.542043,0.001912,,1.912e-06,1.912
925.924,0.545142,0.001909,,1.909e-06,1.909
925.9830000000001,0.5480689999999999,0.001933,,1.933e-06,1.933
926.041,0.550996,0.001971,,1.9710000000000003e-06,1.9709999999999999
926.1030000000001,0.554095,0.00195,,1.95e-06,1.95
926.164,0.557022,0.001957,,1.957e-06,1.9569999999999999
926.2230000000001,0.559948,0.001981,,1.981e-06,1.981
926.2810000000001,0.562875,0.002026,,2.0259999999999997e-06,2.026
926.34,0.565802,0.002047,,2.047e-06,2.047
926.4,0.568901,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
926.46,0.571828,0.002081,,2.081e-06,2.081
926.5219999999999,0.574755,0.002074,,2.074e-06,2.074
926.58,0.577854,0.002112,,2.1120000000000003e-06,2.112
926.638,0.580608,0.002153,,2.153e-06,2.153
926.699,0.583707,0.002157,,2.1570000000000003e-06,2.157
926.7589999999999,0.586634,0.002164,,2.164e-06,2.164
926.822,0.589733,0.002122,,2.122e-06,2.122
926.8839999999999,0.5926600000000001,0.002102,,2.102e-06,2.1020000000000003
926.944,0.595931,0.002115,,2.115e-06,2.115
927.005,0.5986859999999999,0.002122,,2.122e-06,2.122
927.068,0.6016130000000001,0.002143,,2.143e-06,2.1430000000000002
927.1260000000001,0.604711,0.002143,,2.143e-06,2.1430000000000002
927.186,0.6078100000000001,0.002136,,2.136e-06,2.136
927.247,0.610737,0.002119,,2.1190000000000004e-06,2.119
927.311,0.613492,0.002157,,2.1570000000000003e-06,2.157
927.375,0.6167630000000001,0.002191,,2.191e-06,2.191
927.436,0.620206,0.002167,,2.1669999999999998e-06,2.1670000000000003
927.4960000000001,0.622961,0.00215,,2.15e-06,2.15
927.556,0.6260600000000001,0.002129,,2.129e-06,2.129
927.6139999999999,0.628815,0.002102,,2.102e-06,2.1020000000000003
927.675,0.6320859999999999,0.002088,,2.088e-06,2.088
927.737,0.635013,0.00206,,2.06e-06,2.06
927.799,0.638284,0.002016,,2.016e-06,2.016
927.8610000000001,0.641383,0.001954,,1.9540000000000003e-06,1.954
927.922,0.644482,0.001909,,1.909e-06,1.909
927.9839999999999,0.647409,0.001871,,1.871e-06,1.871
928.043,0.650508,0.001857,,1.857e-06,1.857
928.102,0.6536069999999999,0.001857,,1.857e-06,1.857
928.166,0.656533,0.001802,,1.8019999999999999e-06,1.8019999999999998
928.2280000000001,0.659288,0.0017989999999999996,,1.7989999999999996e-06,1.7989999999999997
928.293,0.662559,0.001857,,1.857e-06,1.857
928.3530000000001,0.66583,0.001857,,1.857e-06,1.857
928.4119999999999,0.668585,0.001857,,1.857e-06,1.857
928.472,0.6716840000000001,0.001902,,1.902e-06,1.902
928.5319999999999,0.674439,0.002043,,2.043e-06,2.043
928.5939999999999,0.677538,0.002339,,2.339e-06,2.339
928.654,0.680465,0.002691,,2.691e-06,2.6910000000000003
928.716,0.683391,0.003052,,3.0519999999999997e-06,3.052
928.7769999999999,0.686318,0.0033380000000000003,,3.338e-06,3.338
928.837,0.689245,0.003527,,3.5270000000000007e-06,3.5269999999999997
928.898,0.6920000000000001,0.003544,,3.544e-06,3.5439999999999996
928.957,0.694926,0.003396,,3.396e-06,3.3960000000000004
929.0189999999999,0.698198,0.003111,,3.1110000000000004e-06,3.111
929.077,0.701124,0.002849,,2.8489999999999997e-06,2.849
929.1360000000001,0.704051,0.002594,,2.5939999999999996e-06,2.594
929.196,0.70715,0.00236,,2.3600000000000003e-06,2.3600000000000003
929.2560000000001,0.710421,0.00216,,2.16e-06,2.16
929.32,0.7135199999999999,0.001923,,1.923e-06,1.923
929.38,0.716792,0.001778,,1.7780000000000004e-06,1.778
929.441,0.719891,0.0016469999999999998,,1.647e-06,1.6469999999999998
929.5,0.7229899999999999,0.001568,,1.568e-06,1.568
929.56,0.725744,0.001482,,1.482e-06,1.482
929.6210000000001,0.728843,0.001403,,1.4030000000000002e-06,1.403
929.681,0.732114,0.001348,,1.348e-06,1.348
929.7410000000001,0.735213,0.001313,,1.3130000000000002e-06,1.3130000000000002
929.802,0.738312,0.001258,,1.258e-06,1.258
929.863,0.741239,0.001227,,1.227e-06,1.227
929.924,0.744166,0.001213,,1.213e-06,1.213
929.9839999999999,0.747265,0.00121,,1.2099999999999998e-06,1.21
930.043,0.750192,0.001224,,1.224e-06,1.224
930.105,0.7532909999999999,0.00122,,1.22e-06,1.22
930.166,0.7562180000000001,0.001241,,1.2409999999999998e-06,1.241
930.2389999999999,0.760005,0.001334,,1.3339999999999998e-06,1.334
930.299,0.763104,0.001361,,1.361e-06,1.361
930.362,0.766031,0.001341,,1.341e-06,1.341
930.423,0.768958,0.001361,,1.361e-06,1.361
930.4839999999999,0.772057,0.001389,,1.389e-06,1.389
930.544,0.774984,0.001434,,1.4340000000000002e-06,1.4340000000000002
930.605,0.778083,0.001475,,1.475e-06,1.475
930.669,0.7810090000000001,0.001571,,1.5709999999999999e-06,1.5710000000000002
930.727,0.783936,0.001582,,1.5819999999999998e-06,1.5819999999999999
930.789,0.787035,0.0016710000000000002,,1.6710000000000004e-06,1.6710000000000005
930.8489999999999,0.7899619999999999,0.0017059999999999998,,1.7059999999999996e-06,1.7059999999999995
930.915,0.793233,0.001823,,1.8230000000000002e-06,1.8230000000000002
930.975,0.7961600000000001,0.001864,,1.864e-06,1.864
931.0360000000001,0.799259,0.001888,,1.8880000000000002e-06,1.8880000000000001
931.096,0.802186,0.001926,,1.9260000000000003e-06,1.926
931.155,0.804941,0.001964,,1.964e-06,1.964
931.2139999999999,0.807867,0.001995,,1.995e-06,1.995
931.275,0.810966,0.002023,,2.023e-06,2.023
931.335,0.813721,0.002047,,2.047e-06,2.047
931.395,0.81682,0.002071,,2.071e-06,2.071
931.454,0.8197469999999999,0.002091,,2.091e-06,2.0909999999999997
931.5139999999999,0.822674,0.002115,,2.115e-06,2.115
931.574,0.8256,0.002136,,2.136e-06,2.136
931.638,0.8288719999999999,0.002112,,2.1120000000000003e-06,2.112
931.697,0.8317979999999999,0.00215,,2.15e-06,2.15
931.758,0.834725,0.00214,,2.14e-06,2.14
931.819,0.837824,0.00214,,2.14e-06,2.14
931.878,0.840751,0.002174,,2.174e-06,2.174
931.942,0.843678,0.002115,,2.115e-06,2.115
932.003,0.846777,0.002129,,2.129e-06,2.129
932.063,0.8498760000000001,0.00214,,2.14e-06,2.14
932.127,0.8528030000000001,0.002184,,2.184e-06,2.184
932.185,0.855902,0.002174,,2.174e-06,2.174
932.2439999999999,0.858828,0.002191,,2.191e-06,2.191
932.304,0.861583,0.002208,,2.2080000000000003e-06,2.208
932.3639999999999,0.86451,0.002226,,2.226e-06,2.226
932.424,0.867609,0.002246,,2.2459999999999998e-06,2.246
932.4830000000001,0.8705360000000001,0.0022600000000000003,,2.2600000000000004e-06,2.26
932.543,0.873635,0.002288,,2.288e-06,2.2880000000000003
932.6030000000001,0.876389,0.002305,,2.3050000000000004e-06,2.305
932.6619999999999,0.879316,0.002336,,2.3359999999999997e-06,2.336
932.72,0.882415,0.002388,,2.3880000000000003e-06,2.388
932.7810000000001,0.885342,0.0023940000000000003,,2.3940000000000003e-06,2.394
932.841,0.8882690000000001,0.002422,,2.422e-06,2.422
932.905,0.891368,0.0024460000000000003,,2.4460000000000004e-06,2.4459999999999997
932.9639999999999,0.89154,0.001241,,1.2409999999999998e-06,1.241
933.0239999999999,0.889818,0.000218,,2.18e-07,0.21800000000000005
933.085,0.8875799999999999,-1.2e-05,,-1.2e-08,-0.012
933.1439999999999,0.8856860000000001,-0.000171,,-1.71e-07,-0.171
933.202,0.883448,-0.000284,,-2.8399999999999995e-07,-0.284
933.262,0.8810379999999999,-0.000391,,-3.91e-07,-0.391
933.322,0.8786280000000001,-0.000481,,-4.81e-07,-0.48100000000000004
933.3839999999999,0.8758729999999999,-0.00057,,-5.699999999999999e-07,-0.57
933.444,0.8734629999999999,-0.0006389999999999999,,-6.389999999999999e-07,-0.6389999999999999
933.505,0.8708799999999999,-0.000698,,-6.979999999999999e-07,-0.6980000000000001
933.565,0.8682979999999999,-0.000753,,-7.529999999999999e-07,-0.753
933.6239999999999,0.8653709999999999,-0.000811,,-8.109999999999998e-07,-0.8109999999999999
933.682,0.8629600000000001,-0.0008460000000000001,,-8.459999999999999e-07,-0.8460000000000001
933.7410000000001,0.8602059999999999,-0.000877,,-8.769999999999998e-07,-0.877
933.802,0.8572790000000001,-0.000928,,-9.28e-07,-0.928
933.862,0.854524,-0.00097,,-9.7e-07,-0.97
933.923,0.851598,-0.001001,,-1.001e-06,-1.001
933.985,0.848843,-0.001042,,-1.042e-06,-1.042
934.045,0.845916,-0.001076,,-1.076e-06,-1.0759999999999998
934.107,0.842989,-0.001087,,-1.087e-06,-1.087
934.165,0.8402350000000001,-0.001138,,-1.1380000000000002e-06,-1.138
934.2230000000001,0.8374799999999999,-0.001166,,-1.166e-06,-1.166
934.283,0.834725,-0.001197,,-1.197e-06,-1.197
934.3430000000001,0.831626,-0.001231,,-1.2310000000000002e-06,-1.2309999999999999
934.4019999999999,0.828699,-0.001252,,-1.2519999999999998e-06,-1.2519999999999998
934.462,0.825773,-0.001293,,-1.2930000000000002e-06,-1.2930000000000001
934.523,0.822846,-0.001338,,-1.3380000000000001e-06,-1.338
934.5830000000001,0.8199190000000001,-0.001383,,-1.383e-06,-1.383
934.643,0.817164,-0.0014210000000000002,,-1.4210000000000005e-06,-1.4210000000000005
934.701,0.8144100000000001,-0.001441,,-1.4409999999999998e-06,-1.4409999999999998
934.7610000000001,0.811311,-0.001493,,-1.4930000000000001e-06,-1.493
934.821,0.808384,-0.001552,,-1.552e-06,-1.5519999999999998
934.885,0.805285,-0.001648,,-1.6480000000000001e-06,-1.6480000000000001
934.945,0.802358,-0.001713,,-1.7130000000000002e-06,-1.713
935.005,0.799431,-0.001782,,-1.7819999999999998e-06,-1.7819999999999998
935.071,0.7963319999999999,-0.001772,,-1.772e-06,-1.7719999999999998
935.128,0.793405,-0.00191,,-1.9100000000000003e-06,-1.91
935.187,0.790651,-0.002006,,-2.006e-06,-2.006
935.247,0.787724,-0.002092,,-2.092e-06,-2.092
935.307,0.7849689999999999,-0.002189,,-2.189e-06,-2.189
935.368,0.782042,-0.002271,,-2.271e-06,-2.271
935.428,0.779288,-0.002368,,-2.368e-06,-2.3680000000000003
935.4889999999999,0.776189,-0.00244,,-2.44e-06,-2.44
935.55,0.773262,-0.002523,,-2.523e-06,-2.523
935.613,0.770335,-0.002571,,-2.571e-06,-2.571
935.672,0.767408,-0.002667,,-2.667e-06,-2.6670000000000003
935.7330000000001,0.764482,-0.002743,,-2.7430000000000002e-06,-2.7430000000000003
935.793,0.761727,-0.002826,,-2.826e-06,-2.826
935.857,0.7588,-0.002912,,-2.912e-06,-2.912
935.918,0.7558729999999999,-0.003015,,-3.015e-06,-3.015
935.9789999999999,0.752946,-0.003091,,-3.091e-06,-3.091
936.041,0.749847,-0.003198,,-3.198e-06,-3.198
936.1010000000001,0.747093,-0.0032600000000000003,,-3.26e-06,-3.26
936.1610000000001,0.744166,-0.003318,,-3.3180000000000003e-06,-3.318
936.221,0.741067,-0.003377,,-3.377e-06,-3.377
936.284,0.73814,-0.00348,,-3.48e-06,-3.4799999999999995
936.3489999999999,0.734869,-0.003501,,-3.501e-06,-3.5010000000000003
936.41,0.73177,-0.003552000000000001,,-3.552000000000001e-06,-3.5520000000000005
936.471,0.728843,-0.003618,,-3.618e-06,-3.618
936.5310000000001,0.7262609999999999,-0.00369,,-3.69e-06,-3.69
936.591,0.7229899999999999,-0.003779,,-3.779e-06,-3.779
936.6510000000001,0.720407,-0.003883,,-3.883e-06,-3.883
936.711,0.717308,-0.003986,,-3.9860000000000005e-06,-3.986
936.775,0.714553,-0.004086,,-4.086e-06,-4.086
936.8330000000001,0.711454,-0.004237,,-4.2369999999999986e-06,-4.236999999999999
936.8910000000001,0.7088720000000001,-0.004423,,-4.423e-06,-4.423
936.952,0.7059449999999999,-0.004589,,-4.589e-06,-4.5889999999999995
937.012,0.70319,-0.004795000000000001,,-4.7950000000000015e-06,-4.795000000000001
937.071,0.700436,-0.005036,,-5.0360000000000006e-06,-5.0360000000000005
937.1360000000001,0.697681,-0.005288,,-5.287999999999999e-06,-5.287999999999999
937.196,0.694926,-0.005594,,-5.594e-06,-5.593999999999999
937.258,0.692172,-0.005952000000000001,,-5.952000000000002e-06,-5.952000000000001
937.32,0.6894170000000001,-0.006286,,-6.2860000000000005e-06,-6.2860000000000005
937.382,0.686318,-0.006479,,-6.479e-06,-6.479
937.441,0.6835640000000001,-0.006458,,-6.458e-06,-6.457999999999999
937.5010000000001,0.680465,-0.006268999999999999,,-6.269e-06,-6.268999999999999
937.565,0.677366,-0.005938000000000001,,-5.938000000000001e-06,-5.9380000000000015
937.625,0.674094,-0.0055320000000000005,,-5.5320000000000006e-06,-5.532
937.686,0.670995,-0.005184,,-5.184e-06,-5.184
937.745,0.667896,-0.005002,,-5.0020000000000006e-06,-5.002000000000002
937.803,0.665142,-0.004933,,-4.933e-06,-4.933
937.865,0.662043,-0.00493,,-4.9299999999999985e-06,-4.93
937.925,0.658944,-0.00494,,-4.94e-06,-4.94
937.987,0.655673,-0.00494,,-4.94e-06,-4.94
938.054,0.652401,-0.004868,,-4.868e-06,-4.868
938.112,0.649475,-0.004912,,-4.912e-06,-4.912
938.172,0.646548,-0.004933,,-4.933e-06,-4.933
938.2330000000001,0.6434489999999999,-0.004964,,-4.9639999999999986e-06,-4.964
938.294,0.64035,-0.004998,,-4.998e-06,-4.998
938.3589999999999,0.637423,-0.005081,,-5.081e-06,-5.081
938.419,0.634324,-0.005122,,-5.1219999999999986e-06,-5.122000000000001
938.4789999999999,0.631397,-0.0051600000000000005,,-5.1600000000000006e-06,-5.16
938.538,0.628815,-0.005171,,-5.171e-06,-5.171
938.5980000000001,0.6257159999999999,-0.005215,,-5.215e-06,-5.215
938.659,0.622617,-0.005274,,-5.274e-06,-5.274
938.72,0.61969,-0.005332,,-5.332000000000001e-06,-5.332000000000001
938.778,0.616591,-0.005339,,-5.339e-06,-5.3389999999999995
938.836,0.6138359999999999,-0.0053560000000000005,,-5.356000000000002e-06,-5.356000000000001
938.898,0.611082,-0.005415,,-5.415e-06,-5.415
938.9580000000001,0.6079829999999999,-0.005456,,-5.456e-06,-5.456
939.018,0.605056,-0.005494,,-5.4939999999999986e-06,-5.494
939.077,0.601957,-0.005515,,-5.515e-06,-5.515
939.138,0.5990300000000001,-0.005542,,-5.5420000000000005e-06,-5.542000000000001
939.198,0.5961029999999999,-0.00557,,-5.57e-06,-5.57
939.257,0.593004,-0.00557,,-5.57e-06,-5.57
939.315,0.589905,-0.005567,,-5.567e-06,-5.567
939.377,0.586978,-0.005577,,-5.577e-06,-5.577000000000001
939.436,0.584052,-0.005577,,-5.577e-06,-5.577000000000001
939.4960000000001,0.5809529999999999,-0.005577,,-5.577e-06,-5.577000000000001
939.556,0.577854,-0.005584,,-5.583999999999999e-06,-5.5840000000000005
939.617,0.5749270000000001,-0.005604,,-5.603999999999998e-06,-5.603999999999999
939.676,0.5720000000000001,-0.005604,,-5.603999999999998e-06,-5.603999999999999
939.738,0.568901,-0.005635,,-5.635e-06,-5.635000000000002
939.796,0.565802,-0.005615,,-5.6150000000000005e-06,-5.615
939.8560000000001,0.562703,-0.005625,,-5.625e-06,-5.625
939.9169999999999,0.559776,-0.005639,,-5.639e-06,-5.638999999999999
939.977,0.5566770000000001,-0.005653,,-5.653e-06,-5.6530000000000005
940.038,0.55375,-0.005679999999999999,,-5.679999999999998e-06,-5.68
940.0980000000001,0.550479,-0.005679999999999999,,-5.679999999999998e-06,-5.68
940.1569999999999,0.54738,-0.005686999999999999,,-5.686999999999998e-06,-5.6869999999999985
940.222,0.5441090000000001,-0.005783,,-5.7829999999999995e-06,-5.7829999999999995
940.283,0.54101,-0.005814,,-5.814e-06,-5.814
940.345,0.5377390000000001,-0.005828,,-5.828e-06,-5.8279999999999985
940.41,0.534468,-0.005787,,-5.787000000000001e-06,-5.787000000000001
940.467,0.5315409999999999,-0.005849,,-5.848999999999999e-06,-5.849
940.5269999999999,0.528442,-0.005883,,-5.882999999999999e-06,-5.882999999999999
940.587,0.525515,-0.005918,,-5.918e-06,-5.917999999999998
940.654,0.5222439999999999,-0.00587,,-5.870000000000001e-06,-5.87
940.7139999999999,0.519317,-0.005904,,-5.904e-06,-5.904
940.773,0.5162180000000001,-0.005952000000000001,,-5.952000000000002e-06,-5.952000000000001
940.836,0.5132909999999999,-0.006011,,-6.0110000000000006e-06,-6.011
940.8960000000001,0.51002,-0.006055,,-6.055e-06,-6.055
940.956,0.507266,-0.006114,,-6.1139999999999986e-06,-6.114
941.0160000000001,0.504339,-0.006173,,-6.172999999999999e-06,-6.172999999999999
941.076,0.50124,-0.006235,,-6.235e-06,-6.235
941.1360000000001,0.498313,-0.0063,,-6.3e-06,-6.3
941.194,0.495214,-0.006352,,-6.352e-06,-6.352
941.252,0.492115,-0.006431,,-6.431e-06,-6.431
941.312,0.48936,-0.006495999999999999,,-6.4959999999999985e-06,-6.496
