time,potential,current1_mA,coll_current,current1,current1_muA
1010.074,0.491082,-0.005938000000000001,,-5.938000000000001e-06,-5.9380000000000015
1010.135,0.487983,-0.006021,,-6.021000000000001e-06,-6.021
1010.205,0.484195,-0.006038,,-6.038e-06,-6.037999999999999
1010.265,0.481096,-0.006097,,-6.097e-06,-6.097
1010.326,0.478342,-0.006128,,-6.128e-06,-6.127999999999999
1010.387,0.475071,-0.006148,,-6.1479999999999986e-06,-6.148
1010.448,0.471972,-0.006159,,-6.1590000000000015e-06,-6.159000000000002
1010.5060000000001,0.469045,-0.006155,,-6.155e-06,-6.155
1010.565,0.466118,-0.006145,,-6.145000000000001e-06,-6.1450000000000005
1010.623,0.463019,-0.006117,,-6.117e-06,-6.117000000000001
1010.684,0.45992,-0.006024,,-6.023999999999999e-06,-6.024
1010.7439999999999,0.456821,-0.005907,,-5.907e-06,-5.907
1010.805,0.453894,-0.005759,,-5.758999999999999e-06,-5.7589999999999995
1010.8660000000001,0.4504510000000001,-0.005594,,-5.594e-06,-5.593999999999999
1010.924,0.447524,-0.005456,,-5.456e-06,-5.456
1010.985,0.444425,-0.005253,,-5.253e-06,-5.252999999999999
1011.047,0.441326,-0.00505,,-5.05e-06,-5.05
1011.1060000000001,0.438227,-0.004874,,-4.873999999999999e-06,-4.874
1011.17,0.4353,-0.004685,,-4.685e-06,-4.685
1011.2310000000001,0.432201,-0.004529999999999999,,-4.529999999999998e-06,-4.5299999999999985
1011.293,0.429102,-0.004396,,-4.396e-06,-4.396
1011.3530000000001,0.426003,-0.004251,,-4.2510000000000005e-06,-4.251
1011.4110000000001,0.423076,-0.004089,,-4.089e-06,-4.089
1011.472,0.419977,-0.003993,,-3.993e-06,-3.9930000000000003
1011.533,0.416706,-0.003907,,-3.907e-06,-3.907
1011.5939999999999,0.413779,-0.003824,,-3.824e-06,-3.824
1011.655,0.4106800000000001,-0.003766,,-3.766e-06,-3.766
1011.716,0.407581,-0.003704,,-3.7039999999999996e-06,-3.704
1011.7769999999999,0.404483,-0.003645,,-3.645e-06,-3.645
1011.8380000000001,0.401728,-0.003587,,-3.587e-06,-3.587
1011.8989999999999,0.398629,-0.0035280000000000008,,-3.5280000000000008e-06,-3.5280000000000005
1011.959,0.395702,-0.003483,,-3.483e-06,-3.483
1012.02,0.392603,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
1012.081,0.389504,-0.003387,,-3.387e-06,-3.387
1012.1389999999999,0.386749,-0.003394,,-3.3939999999999996e-06,-3.394
1012.2,0.383823,-0.003346,,-3.3460000000000002e-06,-3.346
1012.26,0.381068,-0.003328,,-3.328e-06,-3.3280000000000003
1012.323,0.377797,-0.0032600000000000003,,-3.26e-06,-3.26
1012.3839999999999,0.37487,-0.003229,,-3.229e-06,-3.2289999999999996
1012.445,0.371943,-0.003208,,-3.208e-06,-3.208
1012.513,0.368672,-0.0032840000000000005,,-3.2840000000000007e-06,-3.2840000000000003
1012.576,0.365401,-0.003332,,-3.332e-06,-3.332
1012.637,0.362474,-0.0033350000000000003,,-3.3350000000000007e-06,-3.3350000000000004
1012.702,0.359375,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
1012.763,0.35662,-0.003253,,-3.253000000000001e-06,-3.253
1012.824,0.35352100000000003,-0.003256,,-3.2560000000000007e-06,-3.256
1012.8839999999999,0.350595,-0.0032630000000000003,,-3.2630000000000008e-06,-3.2630000000000003
1012.945,0.347496,-0.003266,,-3.266e-06,-3.266
1013.0060000000001,0.344913,-0.0032600000000000003,,-3.26e-06,-3.26
1013.075,0.341298,-0.003387,,-3.387e-06,-3.387
1013.135,0.338371,-0.00338,,-3.38e-06,-3.38
1013.196,0.335444,-0.003373,,-3.373e-06,-3.373
1013.257,0.332517,-0.003363,,-3.363e-06,-3.363
1013.315,0.32959,-0.003356,,-3.356e-06,-3.3560000000000003
1013.3739999999999,0.326664,-0.003346,,-3.3460000000000002e-06,-3.346
1013.436,0.323737,-0.003346,,-3.3460000000000002e-06,-3.346
1013.4960000000001,0.32063800000000003,-0.003346,,-3.3460000000000002e-06,-3.346
1013.556,0.317883,-0.003346,,-3.3460000000000002e-06,-3.346
1013.617,0.314956,-0.003339,,-3.3389999999999997e-06,-3.339
1013.678,0.311857,-0.003321,,-3.321e-06,-3.321
1013.74,0.30893000000000004,-0.003294,,-3.294e-06,-3.294
1013.8,0.306004,-0.003287,,-3.287e-06,-3.2869999999999995
1013.8589999999999,0.30290500000000004,-0.003311,,-3.311e-06,-3.3110000000000004
1013.92,0.30015,-0.003291,,-3.290999999999999e-06,-3.2909999999999995
1013.9810000000001,0.297223,-0.0032630000000000003,,-3.2630000000000008e-06,-3.2630000000000003
1014.041,0.294124,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
1014.102,0.291025,-0.003246,,-3.2460000000000008e-06,-3.2460000000000004
1014.163,0.288271,-0.003239,,-3.239e-06,-3.2390000000000003
1014.225,0.284999,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
1014.29,0.2819,-0.0032600000000000003,,-3.26e-06,-3.26
1014.3489999999999,0.278974,-0.003222,,-3.222e-06,-3.222
1014.41,0.275875,-0.003249,,-3.2489999999999997e-06,-3.2489999999999997
1014.471,0.272776,-0.003266,,-3.266e-06,-3.266
1014.5319999999999,0.269677,-0.00328,,-3.28e-06,-3.28
1014.595,0.26675,-0.003308,,-3.308e-06,-3.3080000000000003
1014.6560000000001,0.263995,-0.003297,,-3.297e-06,-3.2969999999999997
1014.717,0.260896,-0.003287,,-3.287e-06,-3.2869999999999995
1014.7769999999999,0.257969,-0.003287,,-3.287e-06,-3.2869999999999995
1014.835,0.255215,-0.003297,,-3.297e-06,-3.2969999999999997
1014.895,0.252116,-0.003301,,-3.3010000000000002e-06,-3.301
1014.957,0.249189,-0.003301,,-3.3010000000000002e-06,-3.301
1015.0210000000001,0.24609,-0.003232,,-3.2319999999999997e-06,-3.2319999999999998
1015.086,0.242819,-0.003191,,-3.191e-06,-3.1910000000000003
1015.148,0.23972,-0.003218,,-3.218e-06,-3.218
1015.209,0.236793,-0.003239,,-3.239e-06,-3.2390000000000003
1015.2689999999999,0.234038,-0.003249,,-3.2489999999999997e-06,-3.2489999999999997
1015.327,0.231111,-0.003225,,-3.225e-06,-3.225
1015.387,0.228012,-0.003225,,-3.225e-06,-3.225
1015.448,0.225258,-0.003242,,-3.242e-06,-3.242
1015.508,0.222159,-0.0032600000000000003,,-3.26e-06,-3.26
1015.57,0.21906,-0.003304,,-3.3039999999999996e-06,-3.3040000000000003
1015.632,0.216133,-0.003356,,-3.356e-06,-3.3560000000000003
1015.692,0.213034,-0.003366,,-3.366e-06,-3.366
1015.753,0.210107,-0.00339,,-3.39e-06,-3.39
1015.812,0.207353,-0.00339,,-3.39e-06,-3.39
1015.873,0.204081,-0.003435,,-3.435e-06,-3.435
1015.936,0.201155,-0.00348,,-3.48e-06,-3.4799999999999995
1015.998,0.198056,-0.003494,,-3.494e-06,-3.494
1016.061,0.194957,-0.0034700000000000004,,-3.47e-06,-3.4700000000000006
1016.123,0.19203,-0.0034659999999999995,,-3.465999999999999e-06,-3.4659999999999997
1016.184,0.189103,-0.00349,,-3.49e-06,-3.49
1016.243,0.186176,-0.0035380000000000008,,-3.5380000000000007e-06,-3.5380000000000003
1016.301,0.183249,-0.003625,,-3.625e-06,-3.625
1016.3610000000001,0.18015,-0.003662,,-3.662e-06,-3.662
1016.423,0.177396,-0.003669,,-3.669e-06,-3.6689999999999996
1016.485,0.174297,-0.00369,,-3.69e-06,-3.69
1016.555,0.170853,-0.003869,,-3.869e-06,-3.869
1016.6160000000001,0.167754,-0.003928,,-3.928e-06,-3.928
1016.677,0.165,-0.003972,,-3.972e-06,-3.972
1016.737,0.162073,-0.00402,,-4.0200000000000005e-06,-4.0200000000000005
1016.795,0.15931800000000002,-0.004062,,-4.0619999999999985e-06,-4.0619999999999985
1016.855,0.156219,-0.004117,,-4.117e-06,-4.117
1016.918,0.15312,-0.004169,,-4.168999999999999e-06,-4.169
1016.9780000000001,0.150366,-0.004227000000000001,,-4.2269999999999995e-06,-4.227
1017.04,0.147095,-0.004262,,-4.262e-06,-4.2620000000000005
1017.1010000000001,0.14416800000000002,-0.0043100000000000005,,-4.31e-06,-4.3100000000000005
1017.163,0.141241,-0.004358,,-4.3580000000000005e-06,-4.3580000000000005
1017.222,0.138142,-0.004437,,-4.437e-06,-4.437
1017.283,0.13538699999999998,-0.004489,,-4.489e-06,-4.489
1017.3439999999999,0.13246,-0.00454,,-4.54e-06,-4.54
1017.405,0.129361,-0.004602,,-4.602e-06,-4.602
1017.465,0.126607,-0.004675,,-4.675e-06,-4.675000000000002
1017.523,0.123508,-0.004778,,-4.778e-06,-4.7780000000000005
1017.585,0.120581,-0.004826,,-4.825999999999998e-06,-4.8260000000000005
1017.6460000000001,0.117654,-0.004902,,-4.902e-06,-4.902
1017.707,0.114727,-0.004981,,-4.981e-06,-4.981
1017.7710000000001,0.111801,-0.005115,,-5.115e-06,-5.114999999999998
1017.832,0.108702,-0.005233,,-5.233e-06,-5.233
1017.893,0.105775,-0.00536,,-5.36e-06,-5.36
1017.9580000000001,0.102504,-0.0055320000000000005,,-5.5320000000000006e-06,-5.532
1018.0160000000001,0.099749,-0.005649,,-5.649000000000001e-06,-5.649
1018.075,0.096994,-0.005783,,-5.7829999999999995e-06,-5.7829999999999995
1018.137,0.093895,-0.005952000000000001,,-5.952000000000002e-06,-5.952000000000001
1018.198,0.090969,-0.006131,,-6.131e-06,-6.131
1018.26,0.08787,-0.0063100000000000005,,-6.310000000000001e-06,-6.3100000000000005
1018.324,0.084598,-0.006476000000000001,,-6.476000000000001e-06,-6.476000000000001
1018.385,0.08167200000000001,-0.006706,,-6.706e-06,-6.706
1018.444,0.078917,-0.006984999999999999,,-6.984999999999998e-06,-6.9849999999999985
1018.502,0.076162,-0.007323,,-7.323000000000002e-06,-7.3229999999999995
1018.57,0.073408,-0.007691,,-7.691e-06,-7.691
1018.632,0.07048099999999999,-0.008156,,-8.156e-06,-8.156
1018.693,0.067554,-0.008662000000000001,,-8.662000000000001e-06,-8.662
1018.76,0.064111,-0.009309,,-9.309e-06,-9.309
1018.821,0.061356,-0.009974,,-9.974e-06,-9.974
1018.882,0.058429,-0.010742,,-1.0742e-05,-10.742
1018.951,0.055847,-0.011761,,-1.1761e-05,-11.761
1019.0089999999999,0.054297000000000005,-0.01049,,-1.049e-05,-10.49
1019.071,0.055158000000000006,-0.005463,,-5.462999999999999e-06,-5.462999999999999
1019.132,0.056708,-0.003552000000000001,,-3.552000000000001e-06,-3.5520000000000005
1019.196,0.05808500000000001,-0.002326,,-2.326e-06,-2.326
1019.257,0.060151,-0.001393,,-1.3929999999999998e-06,-1.393
1019.318,0.062217,-0.000663,,-6.629999999999999e-07,-0.6629999999999999
1019.378,0.064627,-0.000102,,-1.0199999999999999e-07,-0.102
1019.439,0.066865,0.000325,,3.25e-07,0.325
1019.498,0.069448,0.000621,,6.210000000000001e-07,0.621
1019.556,0.07203,0.000831,,8.310000000000002e-07,0.8310000000000001
1019.618,0.074785,0.000976,,9.759999999999998e-07,0.976
1019.682,0.07754,0.001103,,1.103e-06,1.103
1019.752,0.081327,0.001148,,1.148e-06,1.148
1019.811,0.084254,0.001155,,1.155e-06,1.155
1019.8710000000001,0.087181,0.001124,,1.124e-06,1.124
1019.932,0.090108,0.001052,,1.052e-06,1.052
1019.992,0.093379,0.001,,1e-06,1.0
1020.051,0.096306,0.000959,,9.59e-07,0.9590000000000001
1020.113,0.099232,0.0008550000000000001,,8.550000000000002e-07,0.8550000000000001
1020.174,0.102504,0.000745,,7.45e-07,0.745
1020.237,0.105603,0.0006490000000000001,,6.490000000000001e-07,0.649
1020.299,0.108357,0.00058,,5.8e-07,0.58
1020.3589999999999,0.111801,0.0005110000000000001,,5.110000000000001e-07,0.511
1020.422,0.1149,0.000483,,4.830000000000001e-07,0.483
1020.4839999999999,0.117826,0.000452,,4.52e-07,0.452
1020.549,0.121786,0.000408,,4.0799999999999995e-07,0.408
1020.6089999999999,0.124713,0.000342,,3.42e-07,0.342
1020.675,0.128156,0.00018,,1.8000000000000005e-07,0.18000000000000002
1020.737,0.13125499999999998,0.000118,,1.1800000000000001e-07,0.11800000000000001
1020.798,0.134182,6.3e-05,,6.3e-08,0.063
1020.8589999999999,0.137453,2.2e-05,,2.2000000000000002e-08,0.022000000000000002
1020.92,0.140552,-2.3e-05,,-2.2999999999999998e-08,-0.023
1020.98,0.143307,-8.499999999999999e-05,,-8.5e-08,-0.08499999999999999
1021.041,0.14675,-0.000112,,-1.12e-07,-0.11200000000000003
1021.1030000000001,0.15002100000000002,-0.000136,,-1.36e-07,-0.136
1021.169,0.15346500000000002,-0.000174,,-1.74e-07,-0.174
1021.2310000000001,0.156564,-0.00026000000000000003,,-2.6000000000000005e-07,-0.26
1021.2919999999999,0.159663,-0.000309,,-3.09e-07,-0.309
1021.352,0.162589,-0.000343,,-3.43e-07,-0.343
1021.4119999999999,0.165688,-0.000384,,-3.84e-07,-0.384
1021.4730000000001,0.168615,-0.000443,,-4.43e-07,-0.44299999999999995
1021.535,0.171714,-0.000505,,-5.05e-07,-0.505
1021.5930000000001,0.17464100000000002,-0.000508,,-5.079999999999999e-07,-0.508
1021.654,0.17774,-0.000557,,-5.57e-07,-0.5569999999999999
1021.715,0.180839,-0.000598,,-5.979999999999999e-07,-0.598
1021.775,0.183766,-0.0006360000000000001,,-6.36e-07,-0.636
1021.841,0.187037,-0.0006490000000000001,,-6.490000000000001e-07,-0.649
1021.8989999999999,0.190136,-0.000701,,-7.009999999999999e-07,-0.7010000000000001
1021.959,0.193235,-0.000732,,-7.32e-07,-0.732
1022.02,0.19599,-0.000739,,-7.389999999999998e-07,-0.7390000000000001
1022.0830000000001,0.199433,-0.000715,,-7.15e-07,-0.7150000000000001
1022.1419999999999,0.20236,-0.000739,,-7.389999999999998e-07,-0.7390000000000001
1022.202,0.205287,-0.000763,,-7.629999999999999e-07,-0.763
1022.262,0.208213,-0.0007700000000000001,,-7.7e-07,-0.77
1022.322,0.211312,-0.000791,,-7.909999999999999e-07,-0.7909999999999999
1022.382,0.214239,-0.0008039999999999999,,-8.039999999999998e-07,-0.8039999999999999
1022.442,0.217338,-0.000801,,-8.009999999999998e-07,-0.8009999999999999
1022.503,0.220265,-0.00078,,-7.799999999999998e-07,-0.78
1022.566,0.223536,-0.000749,,-7.489999999999998e-07,-0.7490000000000001
1022.627,0.226463,-0.000749,,-7.489999999999998e-07,-0.7490000000000001
1022.687,0.229562,-0.000749,,-7.489999999999998e-07,-0.7490000000000001
1022.748,0.232489,-0.0007599999999999999,,-7.599999999999998e-07,-0.7599999999999999
1022.814,0.235932,-0.0008699999999999999,,-8.699999999999998e-07,-0.8699999999999999
1022.872,0.238687,-0.0008349999999999999,,-8.349999999999998e-07,-0.835
1022.933,0.241786,-0.00086,,-8.6e-07,-0.86
1022.993,0.244713,-0.000863,,-8.629999999999999e-07,-0.8630000000000001
1023.054,0.247812,-0.0008869999999999998,,-8.869999999999998e-07,-0.8869999999999999
1023.115,0.250738,-0.000908,,-9.08e-07,-0.908
1023.175,0.25366500000000003,-0.000918,,-9.18e-07,-0.918
1023.2360000000001,0.256764,-0.000935,,-9.35e-07,-0.935
1023.294,0.259691,-0.000932,,-9.32e-07,-0.932
1023.3530000000001,0.262446,-0.000928,,-9.28e-07,-0.928
1023.423,0.266233,-0.0008560000000000001,,-8.560000000000001e-07,-0.8560000000000001
1023.4839999999999,0.26916,-0.0008529999999999999,,-8.529999999999998e-07,-0.8529999999999999
1023.552,0.272431,-0.000928,,-9.28e-07,-0.928
1023.612,0.275358,-0.000935,,-9.35e-07,-0.935
1023.677,0.278629,-0.00097,,-9.7e-07,-0.97
1023.737,0.281556,-0.000963,,-9.63e-07,-0.963
1023.799,0.284655,-0.000942,,-9.42e-07,-0.942
1023.8580000000001,0.287926,-0.000952,,-9.520000000000001e-07,-0.9520000000000001
1023.921,0.29085300000000003,-0.000901,,-9.009999999999999e-07,-0.9009999999999999
1023.9810000000001,0.293952,-0.000884,,-8.84e-07,-0.884
1024.042,0.296707,-0.0008529999999999999,,-8.529999999999998e-07,-0.8529999999999999
1024.101,0.299633,-0.000863,,-8.629999999999999e-07,-0.8630000000000001
1024.1689999999999,0.30290500000000004,-0.000811,,-8.109999999999998e-07,-0.8109999999999999
1024.231,0.306004,-0.000839,,-8.39e-07,-0.8390000000000001
1024.2910000000002,0.309103,-0.0008179999999999999,,-8.179999999999998e-07,-0.818
1024.358,0.312374,-0.000863,,-8.629999999999999e-07,-0.8630000000000001
1024.422,0.315817,-0.000763,,-7.629999999999999e-07,-0.763
1024.483,0.318572,-0.000729,,-7.29e-07,-0.7290000000000001
1024.5439999999999,0.321671,-0.000698,,-6.979999999999999e-07,-0.6980000000000001
1024.6019999999999,0.324598,-0.000705,,-7.05e-07,-0.705
1024.661,0.327524,-0.000705,,-7.05e-07,-0.705
1024.723,0.330451,-0.000646,,-6.459999999999999e-07,-0.6459999999999999
1024.7839999999999,0.333378,-0.000598,,-5.979999999999999e-07,-0.598
1024.846,0.336649,-0.00055,,-5.5e-07,-0.55
1024.906,0.339404,-0.000526,,-5.26e-07,-0.526
1024.9669999999999,0.342503,-0.000491,,-4.91e-07,-0.491
1025.029,0.345602,-0.000477,,-4.769999999999999e-07,-0.4769999999999999
1025.089,0.348356,-0.000453,,-4.53e-07,-0.45299999999999996
1025.1480000000001,0.351283,-0.000408,,-4.0799999999999995e-07,-0.408
