time,potential,current1_mA,coll_current,current1,current1_muA
227.27200000000002,0.093723,-0.018093,,-1.8093e-05,-18.093
227.33,0.090624,-0.018221,,-1.8221e-05,-18.221
227.388,0.08787,-0.018376,,-1.8375999999999998e-05,-18.375999999999998
227.44400000000002,0.08494299999999999,-0.018579,,-1.8579e-05,-18.579
227.49900000000002,0.082188,-0.018882,,-1.8882e-05,-18.882
227.55599999999998,0.079606,-0.019154,,-1.9154e-05,-19.154
227.612,0.077195,-0.019398,,-1.9398e-05,-19.398
227.673,0.07409600000000001,-0.019774,,-1.9774e-05,-19.774
227.73,0.071514,-0.020114,,-2.0114e-05,-20.114
227.78900000000002,0.068759,-0.020555,,-2.0555e-05,-20.555
227.845,0.06566,-0.021058,,-2.1058e-05,-21.058000000000003
227.90200000000002,0.06290599999999999,-0.021691,,-2.1691e-05,-21.691
227.959,0.060323,-0.022435,,-2.2435e-05,-22.435
228.017,0.057741,-0.023272,,-2.3271999999999997e-05,-23.272
228.074,0.05533,-0.024198,,-2.4198e-05,-24.198
228.13,0.053436,-0.024291,,-2.4291e-05,-24.291
228.19,0.054125,-0.017976,,-1.7976e-05,-17.976
228.247,0.054986,-0.014946,,-1.4945999999999999e-05,-14.946000000000002
228.304,0.056535,-0.013149,,-1.3149e-05,-13.149
228.36,0.058429,-0.011885,,-1.1885e-05,-11.885
228.417,0.060667,-0.010862,,-1.0862e-05,-10.862
228.475,0.063078,-0.010036,,-1.0036e-05,-10.036
228.53099999999998,0.065488,-0.009375,,-9.375e-06,-9.375
228.58599999999998,0.067898,-0.008886,,-8.886000000000001e-06,-8.886000000000001
228.642,0.07048099999999999,-0.008604,,-8.604000000000001e-06,-8.604000000000001
228.699,0.073063,-0.008414,,-8.414e-06,-8.414
228.757,0.076162,-0.008251999999999999,,-8.251999999999997e-06,-8.251999999999999
228.81599999999997,0.07908899999999999,-0.008156,,-8.156e-06,-8.156
228.873,0.082188,-0.008056,,-8.056e-06,-8.056000000000001
228.93099999999998,0.085115,-0.007987000000000001,,-7.987000000000003e-06,-7.987000000000001
228.988,0.08787,-0.007918000000000001,,-7.918000000000001e-06,-7.918000000000001
229.045,0.090624,-0.007908,,-7.908e-06,-7.9079999999999995
229.1,0.093379,-0.007977,,-7.977e-06,-7.9769999999999985
229.15599999999998,0.096306,-0.008004,,-8.004e-06,-8.004000000000001
229.213,0.099577,-0.007977,,-7.977e-06,-7.9769999999999985
229.273,0.102504,-0.007987000000000001,,-7.987000000000003e-06,-7.987000000000001
229.329,0.105258,-0.007936,,-7.936e-06,-7.936
229.387,0.108185,-0.007925,,-7.925e-06,-7.925
229.44400000000002,0.11094,-0.007949,,-7.949e-06,-7.949
229.50099999999998,0.113867,-0.008004,,-8.004e-06,-8.004000000000001
229.55700000000002,0.116793,-0.008042,,-8.042e-06,-8.042
229.612,0.119892,-0.007987000000000001,,-7.987000000000003e-06,-7.987000000000001
229.67,0.122647,-0.007946,,-7.946e-06,-7.946000000000001
229.72799999999998,0.125574,-0.007918000000000001,,-7.918000000000001e-06,-7.918000000000001
229.78599999999997,0.128501,-0.007918000000000001,,-7.918000000000001e-06,-7.918000000000001
229.842,0.131083,-0.007963,,-7.963e-06,-7.962999999999999
229.899,0.134182,-0.008028,,-8.028e-06,-8.027999999999999
229.957,0.13693699999999998,-0.008046,,-8.045999999999999e-06,-8.046
230.014,0.140036,-0.008032,,-8.031999999999999e-06,-8.032
230.07,0.14279,-0.00797,,-7.97e-06,-7.97
230.12599999999998,0.145545,-0.007956,,-7.956e-06,-7.955999999999999
230.18400000000003,0.148128,-0.007991,,-7.991e-06,-7.9910000000000005
230.24099999999999,0.151227,-0.008062999999999999,,-8.062999999999999e-06,-8.062999999999999
230.298,0.153981,-0.008128,,-8.127999999999999e-06,-8.128
230.354,0.156908,-0.008131999999999999,,-8.132000000000001e-06,-8.131999999999998
230.41099999999997,0.159663,-0.008076999999999999,,-8.076999999999999e-06,-8.077
230.47,0.162762,-0.008066,,-8.066e-06,-8.066
230.52599999999998,0.16534400000000002,-0.008032,,-8.031999999999999e-06,-8.032
230.582,0.167927,-0.008084000000000001,,-8.084000000000001e-06,-8.084000000000001
230.639,0.170853,-0.008135,,-8.135e-06,-8.135
230.697,0.173952,-0.008152,,-8.152000000000001e-06,-8.152000000000001
230.75900000000001,0.177051,-0.008152,,-8.152000000000001e-06,-8.152000000000001
230.815,0.179806,-0.008166,,-8.166e-06,-8.166
230.872,0.182905,-0.008125,,-8.125000000000001e-06,-8.125
230.93,0.18566,-0.00808,,-8.08e-06,-8.08
230.987,0.188414,-0.008039,,-8.038999999999999e-06,-8.039
231.044,0.191169,-0.008053,,-8.052999999999999e-06,-8.052999999999999
231.1,0.194096,-0.008128,,-8.127999999999999e-06,-8.128
231.15900000000002,0.19685,-0.008142,,-8.142000000000001e-06,-8.142000000000001
231.21599999999998,0.199605,-0.008163,,-8.163e-06,-8.163
231.274,0.202704,-0.008145999999999999,,-8.145999999999996e-06,-8.145999999999999
231.33,0.205631,-0.008062999999999999,,-8.062999999999999e-06,-8.062999999999999
231.388,0.208558,-0.008617,,-8.616999999999999e-06,-8.616999999999999
231.445,0.211657,-0.00922,,-9.220000000000003e-06,-9.22
231.505,0.214584,-0.008858,,-8.857999999999999e-06,-8.857999999999997
231.56,0.216994,-0.008727,,-8.727e-06,-8.727
231.61599999999999,0.219749,-0.008638,,-8.638e-06,-8.638
231.676,0.222675,-0.008548,,-8.548e-06,-8.548
231.734,0.225602,-0.008468999999999999,,-8.469e-06,-8.469
231.792,0.228357,-0.00838,,-8.380000000000001e-06,-8.38
231.84900000000002,0.231111,-0.00827,,-8.269999999999999e-06,-8.27
231.907,0.233866,-0.008190000000000001,,-8.190000000000001e-06,-8.190000000000001
231.96400000000003,0.236793,-0.008163,,-8.163e-06,-8.163
232.02,0.239548,-0.008190000000000001,,-8.190000000000001e-06,-8.190000000000001
232.076,0.24213,-0.008201,,-8.201e-06,-8.201
232.13299999999998,0.245057,-0.008139,,-8.139000000000001e-06,-8.139000000000001
232.19099999999997,0.247812,-0.00807,,-8.07e-06,-8.07
232.248,0.250911,-0.007991,,-7.991e-06,-7.9910000000000005
232.30599999999998,0.253837,-0.007953,,-7.953e-06,-7.952999999999999
232.363,0.25642,-0.007953,,-7.953e-06,-7.952999999999999
232.42,0.259347,-0.007984,,-7.984e-06,-7.984
232.476,0.26210100000000003,-0.007998,,-7.998e-06,-7.997999999999999
232.533,0.264856,-0.007939,,-7.939e-06,-7.939
232.59,0.267783,-0.007843000000000001,,-7.843000000000001e-06,-7.843000000000001
232.64700000000002,0.270537,-0.00777,,-7.77e-06,-7.77
232.703,0.273464,-0.00777,,-7.77e-06,-7.77
232.75799999999998,0.276047,-0.007825,,-7.825e-06,-7.825
232.81599999999997,0.278801,-0.007804999999999999,,-7.804999999999999e-06,-7.805
232.87400000000002,0.28172800000000003,-0.0077459999999999985,,-7.746e-06,-7.745999999999999
232.93,0.284483,-0.007629,,-7.629e-06,-7.629
232.986,0.287238,-0.007536,,-7.536e-06,-7.536
233.041,0.290164,-0.007559999999999998,,-7.559999999999999e-06,-7.559999999999999
233.09799999999998,0.292919,-0.007576999999999999,,-7.5770000000000005e-06,-7.577000000000001
233.157,0.295846,-0.007543000000000002,,-7.543000000000001e-06,-7.543000000000001
233.21400000000003,0.298428,-0.007495,,-7.495e-06,-7.495
233.27200000000002,0.301527,-0.0074090000000000015,,-7.409e-06,-7.409000000000002
233.329,0.304282,-0.007295,,-7.295e-06,-7.295
233.389,0.307381,-0.007237,,-7.237e-06,-7.237
233.44799999999998,0.310136,-0.007161,,-7.1610000000000006e-06,-7.1610000000000005
233.50599999999997,0.313235,-0.007092,,-7.092000000000001e-06,-7.0920000000000005
233.56400000000002,0.315989,-0.007056999999999998,,-7.056999999999999e-06,-7.056999999999999
233.62099999999998,0.318916,-0.007064,,-7.064e-06,-7.064
233.679,0.321499,-0.007047,,-7.047000000000001e-06,-7.0470000000000015
233.736,0.324253,-0.007012999999999999,,-7.013e-06,-7.012999999999999
233.793,0.32718,-0.006913,,-6.913e-06,-6.912999999999999
233.855,0.330279,-0.006872,,-6.8720000000000004e-06,-6.872000000000001
233.912,0.333206,-0.006758,,-6.7579999999999995e-06,-6.757999999999999
233.972,0.33596,-0.006686,,-6.686e-06,-6.686
234.028,0.338887,-0.0065650000000000005,,-6.5650000000000015e-06,-6.565
234.085,0.341642,-0.006509999999999999,,-6.51e-06,-6.509999999999999
234.142,0.34439699999999995,-0.006506999999999999,,-6.506999999999999e-06,-6.506999999999999
234.199,0.347323,-0.006509999999999999,,-6.51e-06,-6.509999999999999
234.255,0.349906,-0.006448000000000001,,-6.448000000000002e-06,-6.4479999999999995
234.31099999999998,0.352833,-0.006307,,-6.307000000000001e-06,-6.307
234.36700000000002,0.355587,-0.006193,,-6.193e-06,-6.193
234.424,0.358342,-0.006162,,-6.1620000000000005e-06,-6.162000000000001
234.481,0.361097,-0.006166,,-6.166e-06,-6.166
234.541,0.364024,-0.006117,,-6.117e-06,-6.117000000000001
234.59900000000002,0.36695,-0.006076,,-6.076e-06,-6.0760000000000005
234.657,0.369877,-0.006007,,-6.007e-06,-6.0070000000000014
234.722,0.372976,-0.005911,,-5.911e-06,-5.9110000000000005
234.77700000000002,0.375731,-0.00587,,-5.870000000000001e-06,-5.87
234.833,0.378658,-0.0057280000000000005,,-5.727999999999999e-06,-5.7280000000000015
234.891,0.381412,-0.005608,,-5.6079999999999995e-06,-5.6080000000000005
234.94799999999998,0.384167,-0.005518,,-5.5179999999999995e-06,-5.518000000000002
235.012,0.38761,-0.00547,,-5.47e-06,-5.47
235.06900000000002,0.390021,-0.005363000000000001,,-5.363000000000002e-06,-5.3629999999999995
235.128,0.39312,-0.0052840000000000005,,-5.2840000000000006e-06,-5.284000000000002
235.195,0.396563,-0.005274,,-5.274e-06,-5.274
235.25099999999998,0.399318,-0.005118999999999999,,-5.119e-06,-5.119
235.308,0.402072,-0.005019,,-5.019e-06,-5.019
235.36700000000002,0.404827,-0.004933,,-4.933e-06,-4.933
235.424,0.407754,-0.0048920000000000005,,-4.892000000000002e-06,-4.8919999999999995
235.49,0.411025,-0.004699,,-4.698999999999999e-06,-4.699
235.547,0.413779,-0.004613,,-4.613e-06,-4.613
235.605,0.416534,-0.004536999999999999,,-4.536999999999998e-06,-4.536999999999999
235.66400000000002,0.419289,-0.004427,,-4.427e-06,-4.4270000000000005
235.72,0.422216,-0.004337,,-4.3369999999999985e-06,-4.337
235.78,0.425142,-0.004175,,-4.175e-06,-4.175
235.83900000000003,0.428241,-0.004,,-4e-06,-4.0
235.89700000000002,0.430996,-0.003797,,-3.797e-06,-3.7969999999999997
235.957,0.433923,-0.003614,,-3.6139999999999996e-06,-3.614
236.014,0.436678,-0.003377,,-3.377e-06,-3.377
236.07299999999998,0.439604,-0.00316,,-3.16e-06,-3.16
236.13099999999997,0.442187,-0.002943,,-2.943e-06,-2.943
236.187,0.444769,-0.002774,,-2.7739999999999996e-06,-2.7739999999999996
236.243,0.447524,-0.00264,,-2.64e-06,-2.64
236.301,0.450623,-0.002437,,-2.4369999999999997e-06,-2.437
236.358,0.453378,-0.002233,,-2.233e-06,-2.233
236.415,0.456304,-0.001996,,-1.996e-06,-1.996
236.47400000000002,0.459059,-0.001782,,-1.7819999999999998e-06,-1.7819999999999998
236.53099999999998,0.461642,-0.0016,,-1.6e-06,-1.6
236.58900000000003,0.464396,-0.001462,,-1.462e-06,-1.462
236.648,0.467151,-0.001348,,-1.348e-06,-1.348
236.704,0.470078,-0.001307,,-1.307e-06,-1.307
236.76,0.473005,-0.001249,,-1.249e-06,-1.249
236.81799999999998,0.4759310000000001,-0.001145,,-1.145e-06,-1.145
236.875,0.478686,-0.001056,,-1.056e-06,-1.056
236.93200000000002,0.481441,-0.000987,,-9.87e-07,-0.987
236.988,0.484195,-0.000987,,-9.87e-07,-0.987
237.044,0.48695,-0.001052,,-1.052e-06,-1.052
237.101,0.4898770000000001,-0.00109,,-1.09e-06,-1.09
237.158,0.492976,-0.00108,,-1.08e-06,-1.08
237.213,0.49573,-0.001021,,-1.0209999999999998e-06,-1.021
237.27200000000002,0.498657,-0.001025,,-1.025e-06,-1.025
237.33,0.501412,-0.001042,,-1.042e-06,-1.042
237.387,0.504167,-0.001104,,-1.1040000000000001e-06,-1.104
237.44400000000002,0.507093,-0.001166,,-1.166e-06,-1.166
237.49900000000002,0.510192,-0.001207,,-1.207e-06,-1.207
237.555,0.513119,-0.001152,,-1.152e-06,-1.152
237.611,0.515702,-0.001128,,-1.1279999999999998e-06,-1.128
237.668,0.518456,-0.001156,,-1.156e-06,-1.156
237.726,0.521555,-0.001183,,-1.183e-06,-1.183
237.783,0.524138,-0.001221,,-1.221e-06,-1.2209999999999999
237.83900000000003,0.527237,-0.0012109999999999998,,-1.211e-06,-1.211
237.895,0.5301640000000001,-0.001132,,-1.1320000000000001e-06,-1.1320000000000001
237.951,0.532574,-0.001073,,-1.073e-06,-1.073
238.007,0.535501,-0.001094,,-1.0939999999999998e-06,-1.094
238.06400000000002,0.538255,-0.001125,,-1.1249999999999998e-06,-1.125
238.12099999999998,0.541354,-0.001111,,-1.111e-06,-1.111
238.179,0.544281,-0.001056,,-1.056e-06,-1.056
238.235,0.547036,-0.00097,,-9.7e-07,-0.97
238.29,0.549791,-0.000904,,-9.04e-07,-0.904
238.34599999999998,0.552373,-0.000922,,-9.22e-07,-0.922
