time,potential,current1_mA,coll_current,current1,current1_muA
1267.417,0.428758,-0.006626999999999999,,-6.6269999999999986e-06,-6.626999999999999
1267.48,0.432029,-0.006441,,-6.441e-06,-6.441
1267.5410000000002,0.4349560000000001,-0.006283,,-6.283e-06,-6.283
1267.604,0.438055,-0.006145,,-6.145000000000001e-06,-6.1450000000000005
1267.667,0.441326,-0.006031,,-6.031e-06,-6.031000000000001
1267.726,0.444253,-0.005856,,-5.856e-06,-5.856
1267.7939999999999,0.44718,-0.005684000000000001,,-5.684000000000002e-06,-5.684000000000001
1267.858,0.450279,-0.005415,,-5.415e-06,-5.415
1267.92,0.453378,-0.005202,,-5.202e-06,-5.202000000000001
1267.981,0.456304,-0.005022,,-5.022e-06,-5.0219999999999985
1268.0439999999999,0.4597479999999999,-0.004874,,-4.873999999999999e-06,-4.874
1268.105,0.462847,-0.004733,,-4.733e-06,-4.7330000000000005
1268.165,0.465774,-0.004606,,-4.6060000000000005e-06,-4.606
1268.2269999999999,0.4688729999999999,-0.004520000000000001,,-4.520000000000002e-06,-4.5200000000000005
1268.289,0.471799,-0.004475,,-4.475e-06,-4.475
1268.3519999999999,0.474726,-0.004396,,-4.396e-06,-4.396
1268.417,0.477997,-0.004258,,-4.258e-06,-4.258
1268.479,0.481096,-0.004193,,-4.193e-06,-4.1930000000000005
1268.5410000000002,0.484195,-0.004164999999999999,,-4.164999999999998e-06,-4.164999999999999
1268.6019999999999,0.487639,-0.004158,,-4.158e-06,-4.158
1268.662,0.490393,-0.004169,,-4.168999999999999e-06,-4.169
1268.723,0.4936640000000001,-0.004196,,-4.196e-06,-4.196000000000001
1268.785,0.496591,-0.004255,,-4.255e-06,-4.255
1268.85,0.499862,-0.004351,,-4.351e-06,-4.351
1268.914,0.502961,-0.004354,,-4.354e-06,-4.354
1268.976,0.5060600000000001,-0.004337,,-4.3369999999999985e-06,-4.337
1269.039,0.509332,-0.004327,,-4.327e-06,-4.327
1269.1,0.5124310000000001,-0.00433,,-4.33e-06,-4.33
1269.16,0.515357,-0.004340999999999999,,-4.3410000000000005e-06,-4.340999999999998
1269.221,0.518456,-0.004358,,-4.3580000000000005e-06,-4.3580000000000005
1269.2839999999999,0.5219,-0.004396,,-4.396e-06,-4.396
1269.346,0.524999,-0.004444,,-4.444e-06,-4.444
1269.407,0.527925,-0.004465,,-4.465e-06,-4.465
1269.468,0.5310239999999999,-0.004475,,-4.475e-06,-4.475
1269.53,0.534296,-0.004468,,-4.4679999999999986e-06,-4.468
1269.5910000000001,0.53705,-0.004454,,-4.454e-06,-4.454
1269.654,0.539977,-0.00441,,-4.41e-06,-4.41
1269.713,0.5429039999999999,-0.004382,,-4.382e-06,-4.382
1269.777,0.546175,-0.0043170000000000005,,-4.3169999999999995e-06,-4.317
1269.838,0.5492739999999999,-0.004262,,-4.262e-06,-4.2620000000000005
1269.901,0.552545,-0.004234,,-4.234e-06,-4.234
1269.965,0.555816,-0.004258,,-4.258e-06,-4.258
1270.026,0.558743,-0.004262,,-4.262e-06,-4.2620000000000005
1270.088,0.561842,-0.004251,,-4.2510000000000005e-06,-4.251
1270.149,0.564769,-0.004220000000000001,,-4.22e-06,-4.2200000000000015
1270.2089999999998,0.567868,-0.004193,,-4.193e-06,-4.1930000000000005
1270.269,0.5707949999999999,-0.004155,,-4.155e-06,-4.155
1270.329,0.573894,-0.004131,,-4.131e-06,-4.131
1270.391,0.5766479999999999,-0.004107,,-4.1070000000000015e-06,-4.107
1270.452,0.579747,-0.004076,,-4.0760000000000004e-06,-4.0760000000000005
1270.515,0.582674,-0.004024,,-4.024e-06,-4.024
1270.575,0.585601,-0.003989,,-3.988999999999999e-06,-3.989
1270.635,0.5887,-0.003965,,-3.965e-06,-3.965
1270.6960000000001,0.591627,-0.003907,,-3.907e-06,-3.907
1270.759,0.59507,-0.003841,,-3.841e-06,-3.841
1270.823,0.598169,-0.003821,,-3.821e-06,-3.821
1270.883,0.601268,-0.003807,,-3.8069999999999997e-06,-3.807
1270.944,0.604367,-0.003804,,-3.804e-06,-3.804
1271.006,0.607466,-0.003824,,-3.824e-06,-3.824
1271.066,0.6105649999999999,-0.003817,,-3.817e-06,-3.8169999999999997
1271.13,0.61332,-0.003852,,-3.8520000000000006e-06,-3.852
1271.1989999999998,0.6167630000000001,-0.003735,,-3.735e-06,-3.735
1271.264,0.620034,-0.003779,,-3.779e-06,-3.779
1271.33,0.623133,-0.003845,,-3.8450000000000005e-06,-3.845
1271.391,0.626404,-0.003835,,-3.8350000000000006e-06,-3.835
1271.454,0.6293310000000001,-0.003804,,-3.804e-06,-3.804
1271.516,0.632258,-0.003766,,-3.766e-06,-3.766
1271.5810000000001,0.6357010000000001,-0.003728,,-3.728e-06,-3.728
1271.642,0.6389729999999999,-0.003752,,-3.752e-06,-3.752
1271.704,0.641899,-0.003779,,-3.779e-06,-3.779
1271.767,0.645171,-0.003807,,-3.8069999999999997e-06,-3.807
1271.829,0.647925,-0.003824,,-3.824e-06,-3.824
1271.893,0.651196,-0.003776,,-3.7760000000000004e-06,-3.7760000000000002
1271.955,0.654123,-0.003742,,-3.742e-06,-3.742
1272.017,0.6573939999999999,-0.003676,,-3.676e-06,-3.676
1272.08,0.660493,-0.003652,,-3.652e-06,-3.6519999999999997
1272.141,0.663592,-0.003635,,-3.635e-06,-3.635
1272.202,0.666691,-0.003625,,-3.625e-06,-3.625
1272.263,0.669962,-0.00359,,-3.59e-06,-3.59
1272.3239999999998,0.672717,-0.003535,,-3.535e-06,-3.535
1272.387,0.6756439999999999,-0.003414,,-3.414e-06,-3.4139999999999997
1272.4489999999998,0.678743,-0.003163,,-3.163e-06,-3.1630000000000003
1272.514,0.6814979999999999,-0.00274,,-2.74e-06,-2.74
1272.575,0.6842520000000001,-0.002361,,-2.361e-06,-2.361
1272.638,0.687351,-0.002006,,-2.006e-06,-2.006
1272.6989999999998,0.69045,-0.0017579999999999998,,-1.7579999999999995e-06,-1.7579999999999998
1272.758,0.693033,-0.001672,,-1.6719999999999996e-06,-1.672
1272.823,0.6966479999999999,-0.001744,,-1.7440000000000004e-06,-1.7440000000000002
1272.886,0.699747,-0.001944,,-1.9440000000000004e-06,-1.944
1272.9489999999998,0.702674,-0.002113,,-2.113e-06,-2.113
1273.016,0.7059449999999999,-0.002158,,-2.158e-06,-2.158
1273.076,0.709044,-0.00223,,-2.23e-06,-2.2300000000000004
1273.139,0.7123149999999999,-0.002268,,-2.268e-06,-2.268
1273.2,0.715414,-0.002295,,-2.295e-06,-2.295
1273.26,0.718685,-0.002299,,-2.299e-06,-2.299
1273.322,0.721784,-0.002289,,-2.2890000000000004e-06,-2.289
1273.385,0.7248829999999999,-0.002306,,-2.306e-06,-2.306
1273.447,0.7278100000000001,-0.002261,,-2.261e-06,-2.261
1273.51,0.730909,-0.002171,,-2.171e-06,-2.1710000000000003
1273.5710000000001,0.734008,-0.002047,,-2.047e-06,-2.047
1273.633,0.7367630000000001,-0.001882,,-1.882e-06,-1.882
1273.6960000000001,0.740034,-0.001682,,-1.6820000000000004e-06,-1.6820000000000002
1273.756,0.742961,-0.001531,,-1.531e-06,-1.531
1273.817,0.745888,-0.001366,,-1.366e-06,-1.3659999999999999
1273.878,0.748814,-0.00119,,-1.19e-06,-1.1900000000000002
1273.94,0.7520859999999999,-0.001014,,-1.0140000000000002e-06,-1.0140000000000002
1274.004,0.755012,-0.000891,,-8.909999999999999e-07,-0.8909999999999999
1274.067,0.757939,-0.000729,,-7.29e-07,-0.7290000000000001
1274.14,0.761555,-0.000374,,-3.74e-07,-0.3740000000000001
1274.201,0.764482,-0.000178,,-1.7799999999999995e-07,-0.17800000000000002
1274.263,0.767408,-1.9e-05,,-1.8999999999999998e-08,-0.019
1274.325,0.770335,0.000146,,1.4599999999999998e-07,0.146
1274.388,0.7734340000000001,0.000328,,3.2799999999999997e-07,0.32799999999999996
1274.45,0.776189,0.000542,,5.420000000000001e-07,0.5419999999999999
1274.512,0.779116,0.0007830000000000001,,7.830000000000002e-07,0.7829999999999999
1274.5739999999998,0.782042,0.001,,1e-06,1.0
1274.635,0.785141,0.0012,,1.2e-06,1.2
1274.6960000000001,0.7882399999999999,0.001375,,1.375e-06,1.375
1274.758,0.790995,0.001558,,1.5580000000000002e-06,1.5579999999999998
1274.8210000000001,0.794266,0.001685,,1.6850000000000004e-06,1.685
1274.886,0.797193,0.0017399999999999998,,1.74e-06,1.7399999999999998
1274.947,0.8001199999999999,0.001854,,1.854e-06,1.854
1275.009,0.8032189999999999,0.001981,,1.981e-06,1.981
1275.073,0.806146,0.00215,,2.15e-06,2.15
1275.134,0.809245,0.002284,,2.284e-06,2.2840000000000003
1275.197,0.812344,0.0024010000000000004,,2.4010000000000004e-06,2.401
1275.258,0.815443,0.002487,,2.487e-06,2.487
1275.319,0.8181970000000001,0.002553,,2.553e-06,2.553
1275.38,0.8212959999999999,0.002615,,2.6149999999999995e-06,2.615
1275.441,0.8243950000000001,0.002646,,2.646e-06,2.6460000000000004
1275.504,0.8274940000000001,0.002649,,2.649e-06,2.6489999999999996
1275.5739999999998,0.830938,0.002777,,2.777e-06,2.7769999999999997
1275.636,0.8338639999999999,0.002852,,2.852e-06,2.852
1275.698,0.8369629999999999,0.002897,,2.897e-06,2.897
1275.759,0.8400620000000001,0.002928,,2.928e-06,2.928
1275.822,0.843161,0.002925,,2.925e-06,2.9250000000000003
1275.884,0.84626,0.002918,,2.9180000000000003e-06,2.918
1275.9460000000001,0.849359,0.002918,,2.9180000000000003e-06,2.918
1276.015,0.8524579999999999,0.003069,,3.0689999999999998e-06,3.069
1276.076,0.855557,0.003104,,3.104e-06,3.1039999999999996
1276.138,0.858656,0.003135,,3.135e-06,3.135
1276.203,0.8621,0.0030800000000000003,,3.08e-06,3.08
1276.265,0.8650260000000001,0.003083,,3.083e-06,3.083
1276.326,0.868125,0.003093,,3.0930000000000003e-06,3.093
1276.388,0.871224,0.003128,,3.128e-06,3.128
1276.4489999999998,0.874323,0.0031620000000000003,,3.162000000000001e-06,3.1620000000000004
1276.51,0.87725,0.003207,,3.207000000000001e-06,3.2070000000000003
1276.572,0.8801770000000001,0.003272,,3.272e-06,3.272
1276.634,0.883448,0.003334,,3.3339999999999998e-06,3.3339999999999996
1276.6960000000001,0.886375,0.003386,,3.3860000000000007e-06,3.386
1276.756,0.889474,0.0034170000000000003,,3.417000000000001e-06,3.4170000000000003
1276.819,0.8901629999999999,0.002542,,2.542e-06,2.542
1276.883,0.8886129999999999,0.001189,,1.189e-06,1.189
1276.947,0.886547,0.000866,,8.659999999999999e-07,0.866
1277.009,0.884309,0.000697,,6.970000000000001e-07,0.6970000000000001
1277.0710000000001,0.8820709999999999,0.000566,,5.660000000000001e-07,0.5660000000000001
1277.132,0.879661,0.000456,,4.56e-07,0.456
1277.193,0.87725,0.000349,,3.4899999999999996e-07,0.34900000000000003
1277.256,0.874668,0.000273,,2.73e-07,0.273
1277.318,0.8719129999999999,0.00016,,1.6e-07,0.16
1277.378,0.869331,6.7e-05,,6.7e-08,0.067
1277.4389999999999,0.866748,-1.2e-05,,-1.2e-08,-0.012
1277.503,0.863993,-0.000185,,-1.85e-07,-0.185
1277.566,0.861067,-0.000295,,-2.9500000000000003e-07,-0.29500000000000004
1277.63,0.85814,-0.00034,,-3.4e-07,-0.34
1277.691,0.8552129999999999,-0.000381,,-3.8100000000000004e-07,-0.381
1277.753,0.8524579999999999,-0.000408,,-4.0799999999999995e-07,-0.408
