time,potential,current1_mA,coll_current,current1,current1_muA
765.393,0.6885560000000001,-0.006011,,-6.0110000000000006e-06,-6.011
765.452,0.685802,-0.006148,,-6.1479999999999986e-06,-6.148
765.51,0.6832189999999999,-0.006083,,-6.082999999999999e-06,-6.082999999999999
765.572,0.680292,-0.005894,,-5.894e-06,-5.894
765.632,0.677021,-0.0055320000000000005,,-5.5320000000000006e-06,-5.532
765.692,0.6742670000000001,-0.005102000000000001,,-5.102e-06,-5.102
765.7510000000001,0.670995,-0.004737,,-4.737e-06,-4.737
765.81,0.667896,-0.004523,,-4.523e-06,-4.523
765.87,0.665142,-0.004451,,-4.451e-06,-4.4510000000000005
765.93,0.661871,-0.004434,,-4.433999999999999e-06,-4.434
765.987,0.659116,-0.004389,,-4.389e-06,-4.3889999999999985
766.045,0.656017,-0.004385,,-4.385e-06,-4.385
766.1030000000001,0.652918,-0.00441,,-4.41e-06,-4.41
766.1619999999999,0.649991,-0.004444,,-4.444e-06,-4.444
766.2230000000001,0.646892,-0.004454,,-4.454e-06,-4.454
766.283,0.643965,-0.004485,,-4.485e-06,-4.485
766.341,0.641211,-0.00454,,-4.54e-06,-4.54
766.4010000000001,0.638284,-0.004568,,-4.568e-06,-4.5680000000000005
766.46,0.635357,-0.00462,,-4.62e-06,-4.62
766.52,0.63243,-0.004651,,-4.651e-06,-4.651
766.578,0.629676,-0.004719,,-4.719e-06,-4.718999999999999
766.637,0.626749,-0.004768,,-4.768e-06,-4.768
766.698,0.623822,-0.004795000000000001,,-4.7950000000000015e-06,-4.795000000000001
766.757,0.6207229999999999,-0.004837,,-4.837e-06,-4.837
766.817,0.617796,-0.004871,,-4.8710000000000005e-06,-4.871
766.875,0.615214,-0.004926,,-4.926e-06,-4.926
766.936,0.612115,-0.004947,,-4.947e-06,-4.947
766.9960000000001,0.60936,-0.004988,,-4.988e-06,-4.988
767.057,0.606089,-0.005016,,-5.016e-06,-5.016
767.1160000000001,0.603506,-0.005053,,-5.0530000000000014e-06,-5.053
767.176,0.600407,-0.005074,,-5.074e-06,-5.074000000000002
767.2360000000001,0.597481,-0.005095000000000001,,-5.095e-06,-5.0950000000000015
767.294,0.5948979999999999,-0.005104999999999999,,-5.1049999999999986e-06,-5.105
767.3539999999999,0.591627,-0.005109000000000001,,-5.1090000000000006e-06,-5.109000000000001
767.415,0.5888720000000001,-0.005098,,-5.098e-06,-5.098
767.475,0.5859449999999999,-0.005091,,-5.091e-06,-5.091
767.533,0.582846,-0.005084,,-5.084e-06,-5.084
767.5930000000001,0.580092,-0.005081,,-5.081e-06,-5.081
767.653,0.5771649999999999,-0.005081,,-5.081e-06,-5.081
767.715,0.573894,-0.005071,,-5.071e-06,-5.071000000000001
767.773,0.5711390000000001,-0.005071,,-5.071e-06,-5.071000000000001
767.8330000000001,0.56804,-0.005071,,-5.071e-06,-5.071000000000001
767.8910000000001,0.565113,-0.00505,,-5.05e-06,-5.05
767.951,0.562531,-0.005043,,-5.043e-06,-5.043
768.008,0.559604,-0.005002,,-5.0020000000000006e-06,-5.002000000000002
768.067,0.556505,-0.004988,,-4.988e-06,-4.988
768.127,0.55375,-0.004991,,-4.991e-06,-4.9910000000000005
768.187,0.550651,-0.004991,,-4.991e-06,-4.9910000000000005
768.25,0.547552,-0.005057,,-5.057e-06,-5.057
768.31,0.544281,-0.00506,,-5.0600000000000015e-06,-5.0600000000000005
768.37,0.541354,-0.005074,,-5.074e-06,-5.074000000000002
768.429,0.5386,-0.005067,,-5.067e-06,-5.067
768.4860000000001,0.535673,-0.005036,,-5.0360000000000006e-06,-5.0360000000000005
768.547,0.532574,-0.005074,,-5.074e-06,-5.074000000000002
768.607,0.5298189999999999,-0.005102000000000001,,-5.102e-06,-5.102
768.668,0.52672,-0.00515,,-5.15e-06,-5.15
768.727,0.5237930000000001,-0.005164,,-5.164e-06,-5.1640000000000015
768.788,0.520695,-0.005215,,-5.215e-06,-5.215
768.8539999999999,0.517251,-0.005308,,-5.308e-06,-5.308
768.913,0.514324,-0.00535,,-5.35e-06,-5.35
768.971,0.51157,-0.005386999999999999,,-5.3869999999999986e-06,-5.3870000000000005
769.0310000000001,0.5086430000000001,-0.005439,,-5.439e-06,-5.439
769.091,0.505544,-0.005487,,-5.4869999999999985e-06,-5.487
769.1519999999999,0.502617,-0.005553,,-5.552999999999999e-06,-5.553
769.211,0.499518,-0.005604,,-5.603999999999998e-06,-5.603999999999999
769.2719999999999,0.496591,-0.005677000000000001,,-5.677000000000002e-06,-5.6770000000000005
769.331,0.4936640000000001,-0.0057280000000000005,,-5.727999999999999e-06,-5.7280000000000015
769.39,0.490738,-0.00579,,-5.79e-06,-5.79
769.451,0.487811,-0.005863,,-5.863e-06,-5.8629999999999995
769.51,0.484712,-0.005911,,-5.911e-06,-5.9110000000000005
769.568,0.481957,-0.005935,,-5.935e-06,-5.9350000000000005
769.6260000000001,0.47903,-0.005952000000000001,,-5.952000000000002e-06,-5.952000000000001
769.687,0.4759310000000001,-0.006007,,-6.007e-06,-6.0070000000000014
769.747,0.473005,-0.006024,,-6.023999999999999e-06,-6.024
769.807,0.4699060000000001,-0.006021,,-6.021000000000001e-06,-6.021
769.8660000000001,0.467151,-0.00599,,-5.9899999999999986e-06,-5.989999999999998
769.925,0.46388,-0.005938000000000001,,-5.938000000000001e-06,-5.9380000000000015
769.9860000000001,0.460953,-0.00588,,-5.88e-06,-5.88
770.044,0.457682,-0.005759,,-5.758999999999999e-06,-5.7589999999999995
770.1010000000001,0.454755,-0.005646,,-5.646e-06,-5.646
770.16,0.451484,-0.005515,,-5.515e-06,-5.515
770.221,0.448557,-0.005343,,-5.343e-06,-5.343
770.2819999999999,0.445458,-0.00515,,-5.15e-06,-5.15
770.346,0.442359,-0.004988,,-4.988e-06,-4.988
770.4060000000001,0.43926,-0.004802000000000001,,-4.802000000000002e-06,-4.8020000000000005
770.467,0.435989,-0.00462,,-4.62e-06,-4.62
770.525,0.43289,-0.004416,,-4.416000000000001e-06,-4.416
770.5830000000001,0.429791,-0.004227000000000001,,-4.2269999999999995e-06,-4.227
770.643,0.427208,-0.004062,,-4.0619999999999985e-06,-4.0619999999999985
770.703,0.4235930000000001,-0.003924,,-3.924e-06,-3.924
770.7660000000001,0.420666,-0.00381,,-3.81e-06,-3.81
770.827,0.417567,-0.003714,,-3.714e-06,-3.714
770.8889999999999,0.414468,-0.003635,,-3.635e-06,-3.635
770.948,0.411541,-0.0035380000000000008,,-3.5380000000000007e-06,-3.5380000000000003
771.008,0.408442,-0.003449,,-3.4490000000000008e-06,-3.4490000000000003
771.066,0.405688,-0.003339,,-3.3389999999999997e-06,-3.339
771.125,0.402761,-0.003249,,-3.2489999999999997e-06,-3.2489999999999997
771.186,0.399662,-0.003218,,-3.218e-06,-3.218
771.245,0.396735,-0.003146,,-3.146e-06,-3.1460000000000004
771.308,0.393636,-0.00316,,-3.16e-06,-3.16
771.368,0.390365,-0.003125,,-3.125e-06,-3.125
771.428,0.387782,-0.003084,,-3.0839999999999996e-06,-3.0839999999999996
771.49,0.384511,-0.003077,,-3.077e-06,-3.077
771.548,0.381584,-0.003029,,-3.0289999999999997e-06,-3.029
771.6060000000001,0.379002,-0.002977,,-2.977e-06,-2.977
771.665,0.376075,-0.002943,,-2.943e-06,-2.943
771.7260000000001,0.372976,-0.002932,,-2.932e-06,-2.932
771.788,0.370049,-0.002974,,-2.974e-06,-2.974
771.8480000000001,0.367123,-0.00295,,-2.95e-06,-2.95
771.91,0.364024,-0.002974,,-2.974e-06,-2.974
771.97,0.360925,-0.002977,,-2.977e-06,-2.977
772.03,0.35817,-0.002981,,-2.9810000000000003e-06,-2.9810000000000003
772.09,0.35541500000000004,-0.002984,,-2.9839999999999997e-06,-2.984
772.1489999999999,0.352316,-0.002994,,-2.9939999999999996e-06,-2.9939999999999998
772.207,0.349562,-0.00297,,-2.97e-06,-2.97
772.2660000000001,0.34680700000000003,-0.00296,,-2.96e-06,-2.96
772.325,0.344052,-0.002943,,-2.943e-06,-2.943
772.3860000000001,0.340953,-0.002957,,-2.957e-06,-2.957
772.45,0.337854,-0.002981,,-2.9810000000000003e-06,-2.9810000000000003
772.51,0.334927,-0.00297,,-2.97e-06,-2.97
772.57,0.33200100000000005,-0.00296,,-2.96e-06,-2.96
772.628,0.329074,-0.002939,,-2.9389999999999997e-06,-2.9389999999999996
772.685,0.326319,-0.002877,,-2.877e-06,-2.877
772.7439999999999,0.323565,-0.002853,,-2.853e-06,-2.853
772.804,0.320466,-0.002843,,-2.843e-06,-2.843
772.863,0.317539,-0.002822,,-2.822e-06,-2.822
772.922,0.314784,-0.002791,,-2.791e-06,-2.7910000000000004
772.9789999999999,0.312029,-0.0027670000000000004,,-2.7670000000000004e-06,-2.7670000000000003
773.041,0.30893000000000004,-0.002774,,-2.7739999999999996e-06,-2.7739999999999996
773.1010000000001,0.306004,-0.002771,,-2.771e-06,-2.7710000000000004
773.1610000000001,0.30290500000000004,-0.002764,,-2.7639999999999997e-06,-2.764
773.2260000000001,0.299633,-0.00285,,-2.85e-06,-2.85
773.285,0.296879,-0.002836,,-2.836e-06,-2.8360000000000003
773.345,0.293952,-0.002826,,-2.826e-06,-2.826
773.409,0.290681,-0.00286,,-2.86e-06,-2.8600000000000003
773.47,0.287754,-0.002846,,-2.8460000000000004e-06,-2.846
773.5319999999999,0.284827,-0.0028190000000000003,,-2.819000000000001e-06,-2.8190000000000004
773.591,0.2819,-0.002822,,-2.822e-06,-2.822
773.6489999999999,0.279146,-0.002826,,-2.826e-06,-2.826
773.709,0.276047,-0.002815,,-2.815e-06,-2.815
773.7689999999999,0.27312,-0.002805,,-2.805e-06,-2.805
773.828,0.270193,-0.002791,,-2.791e-06,-2.7910000000000004
773.888,0.267094,-0.002781,,-2.781e-06,-2.781
773.947,0.264339,-0.0027670000000000004,,-2.7670000000000004e-06,-2.7670000000000003
774.007,0.261413,-0.002764,,-2.7639999999999997e-06,-2.764
774.067,0.258486,-0.002757,,-2.757e-06,-2.7569999999999997
774.125,0.255731,-0.002702,,-2.7019999999999997e-06,-2.702
774.184,0.252804,-0.002688,,-2.688e-06,-2.688
774.2439999999999,0.249878,-0.002702,,-2.7019999999999997e-06,-2.702
774.303,0.24695100000000006,-0.002688,,-2.688e-06,-2.688
774.362,0.244024,-0.00266,,-2.66e-06,-2.66
774.42,0.241097,-0.002643,,-2.643e-06,-2.6430000000000002
774.4839999999999,0.237998,-0.002712,,-2.712e-06,-2.7119999999999997
774.543,0.235243,-0.002698,,-2.6980000000000003e-06,-2.698
774.6030000000001,0.232317,-0.002698,,-2.6980000000000003e-06,-2.698
774.6619999999999,0.22939,-0.002681,,-2.6810000000000003e-06,-2.681
774.721,0.226291,-0.002667,,-2.667e-06,-2.6670000000000003
774.7819999999999,0.223708,-0.0026780000000000003,,-2.6780000000000004e-06,-2.6780000000000004
774.841,0.22060900000000006,-0.002674,,-2.674e-06,-2.674
774.9010000000001,0.217683,-0.002681,,-2.6810000000000003e-06,-2.681
774.961,0.214584,-0.002684,,-2.6839999999999996e-06,-2.6839999999999997
775.0210000000001,0.211829,-0.002688,,-2.688e-06,-2.688
775.081,0.20873000000000005,-0.002709,,-2.709e-06,-2.7089999999999996
775.1410000000001,0.205803,-0.002719,,-2.7189999999999997e-06,-2.719
775.2,0.203048,-0.002719,,-2.7189999999999997e-06,-2.719
775.258,0.200122,-0.002736,,-2.736e-06,-2.736
775.316,0.197195,-0.002788,,-2.788e-06,-2.7880000000000003
775.3739999999999,0.194268,-0.002843,,-2.843e-06,-2.843
775.433,0.191686,-0.002898,,-2.898e-06,-2.898
775.492,0.188759,-0.00295,,-2.95e-06,-2.95
775.555,0.185832,-0.002939,,-2.9389999999999997e-06,-2.9389999999999996
775.613,0.182905,-0.003015,,-3.015e-06,-3.015
775.672,0.179806,-0.003074,,-3.074e-06,-3.074
775.732,0.177051,-0.003115,,-3.115e-06,-3.115
775.7919999999999,0.173952,-0.003163,,-3.163e-06,-3.1630000000000003
775.8510000000001,0.171026,-0.003218,,-3.218e-06,-3.218
775.9110000000001,0.168271,-0.003266,,-3.266e-06,-3.266
775.972,0.165172,-0.003304,,-3.3039999999999996e-06,-3.3040000000000003
776.0319999999999,0.162245,-0.0033520000000000004,,-3.3520000000000007e-06,-3.3520000000000003
776.092,0.15949100000000002,-0.003394,,-3.3939999999999996e-06,-3.394
776.1519999999999,0.156564,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
776.212,0.153637,-0.003501,,-3.501e-06,-3.5010000000000003
776.27,0.150882,-0.003566,,-3.5660000000000002e-06,-3.5660000000000003
776.328,0.148128,-0.003621,,-3.621e-06,-3.6210000000000004
776.39,0.145201,-0.003683,,-3.683e-06,-3.6830000000000003
776.449,0.142102,-0.003745000000000001,,-3.7450000000000006e-06,-3.745000000000001
776.508,0.139347,-0.00381,,-3.81e-06,-3.81
776.568,0.13642,-0.003869,,-3.869e-06,-3.869
776.627,0.133493,-0.003921,,-3.921e-06,-3.9210000000000003
776.687,0.13073900000000002,-0.003983,,-3.983e-06,-3.983
776.7460000000001,0.127984,-0.004038,,-4.038e-06,-4.038
776.803,0.12523,-0.004051,,-4.051e-06,-4.051
776.87,0.121786,-0.004224,,-4.2240000000000006e-06,-4.224
776.93,0.118687,-0.004293,,-4.293e-06,-4.293
776.9910000000001,0.11576,-0.004365,,-4.365e-06,-4.365
777.051,0.112834,-0.004441,,-4.441e-06,-4.441
777.11,0.109907,-0.004534000000000001,,-4.534000000000002e-06,-4.534000000000002
777.171,0.106808,-0.004627,,-4.627e-06,-4.627
777.2310000000001,0.104053,-0.00473,,-4.73e-06,-4.73
777.289,0.101298,-0.004843,,-4.843e-06,-4.843
777.35,0.098372,-0.004974,,-4.974e-06,-4.974
777.41,0.095445,-0.005118999999999999,,-5.119e-06,-5.119
777.472,0.092346,-0.00527,,-5.27e-06,-5.2700000000000005
777.5310000000001,0.08941900000000001,-0.005446,,-5.446e-06,-5.4460000000000015
777.59,0.086837,-0.005632,,-5.6320000000000005e-06,-5.632000000000001
777.6489999999999,0.084082,-0.005845,,-5.845000000000002e-06,-5.8450000000000015
777.7080000000001,0.081327,-0.006076,,-6.076e-06,-6.0760000000000005
777.7669999999999,0.0784,-0.006340999999999999,,-6.340999999999998e-06,-6.340999999999998
777.826,0.075646,-0.006634,,-6.6339999999999995e-06,-6.6339999999999995
777.8860000000001,0.072891,-0.006984999999999999,,-6.984999999999998e-06,-6.9849999999999985
777.944,0.070136,-0.007356999999999998,,-7.356999999999998e-06,-7.356999999999998
778.003,0.06738200000000001,-0.007784,,-7.784e-06,-7.784
778.063,0.064627,-0.008352,,-8.352e-06,-8.352
778.123,0.061873,-0.008986,,-8.986e-06,-8.985999999999997
778.183,0.05894600000000001,-0.009736,,-9.736e-06,-9.736
778.242,0.056535,-0.010559,,-1.0559000000000002e-05,-10.559
778.301,0.054469,-0.010298,,-1.0298e-05,-10.298
778.36,0.055158000000000006,-0.004912,,-4.912e-06,-4.912
778.42,0.056535,-0.002746,,-2.746e-06,-2.7460000000000004
