time,potential,current1_mA,coll_current,current1,current1_muA
1895.501,0.879833,0.0023120000000000003,,2.312e-06,2.3120000000000003
1895.565,0.8831040000000001,0.002322,,2.322e-06,2.322
1895.632,0.886375,0.002236,,2.2360000000000003e-06,2.2359999999999998
1895.694,0.889474,0.0022670000000000004,,2.2670000000000005e-06,2.2670000000000003
1895.756,0.892401,0.002363,,2.363e-06,2.363
1895.8210000000001,0.8908510000000001,0.000594,,5.939999999999999e-07,0.594
1895.885,0.888958,0.000108,,1.08e-07,0.108
1895.951,0.886547,-0.000171,,-1.71e-07,-0.171
1896.019,0.8841370000000001,-0.00024700000000000004,,-2.4700000000000003e-07,-0.24700000000000005
1896.0829999999999,0.8815540000000001,-0.000305,,-3.05e-07,-0.305
1896.148,0.879144,-0.000453,,-4.53e-07,-0.45299999999999996
1896.2160000000001,0.8760450000000001,-0.000588,,-5.88e-07,-0.588
1896.28,0.8734629999999999,-0.0005769999999999999,,-5.769999999999999e-07,-0.5770000000000001
1896.344,0.8705360000000001,-0.000608,,-6.079999999999999e-07,-0.608
1896.406,0.8677809999999999,-0.0006799999999999999,,-6.8e-07,-0.6799999999999999
1896.4720000000002,0.864682,-0.0008349999999999999,,-8.349999999999998e-07,-0.835
1896.536,0.8617549999999999,-0.0008529999999999999,,-8.529999999999998e-07,-0.8529999999999999
1896.6,0.858828,-0.000822,,-8.22e-07,-0.8220000000000001
1896.664,0.855902,-0.000825,,-8.25e-07,-0.825
1896.7279999999998,0.852975,-0.000915,,-9.15e-07,-0.915
1896.7910000000002,0.8500479999999999,-0.001011,,-1.011e-06,-1.011
1896.854,0.846949,-0.001052,,-1.052e-06,-1.052
1896.9160000000002,0.84385,-0.001059,,-1.0590000000000002e-06,-1.0590000000000002
1896.9820000000002,0.840751,-0.00099,,-9.9e-07,-0.99
1897.0479999999998,0.8376520000000001,-0.001066,,-1.066e-06,-1.0659999999999998
1897.115,0.834209,-0.001163,,-1.163e-06,-1.163
1897.1770000000001,0.83111,-0.001166,,-1.166e-06,-1.166
1897.241,0.828527,-0.001107,,-1.1070000000000002e-06,-1.1070000000000002
1897.306,0.825084,-0.001145,,-1.145e-06,-1.145
1897.371,0.8219850000000001,-0.001269,,-1.269e-06,-1.2690000000000001
1897.44,0.818714,-0.0012380000000000002,,-1.2380000000000005e-06,-1.2380000000000002
1897.504,0.815615,-0.001231,,-1.2310000000000002e-06,-1.2309999999999999
1897.569,0.812344,-0.001348,,-1.348e-06,-1.348
1897.6370000000002,0.8090729999999999,-0.0014210000000000002,,-1.4210000000000005e-06,-1.4210000000000005
1897.6979999999999,0.806318,-0.001431,,-1.431e-06,-1.431
1897.764,0.802702,-0.00141,,-1.41e-06,-1.41
1897.829,0.799776,-0.001534,,-1.534e-06,-1.534
1897.898,0.7963319999999999,-0.0016239999999999998,,-1.6239999999999996e-06,-1.624
1897.963,0.793233,-0.00159,,-1.59e-06,-1.59
1898.0279999999998,0.7903060000000001,-0.001689,,-1.689e-06,-1.689
1898.0929999999998,0.787035,-0.001855,,-1.855e-06,-1.855
1898.155,0.783936,-0.001927,,-1.927e-06,-1.927
1898.217,0.7810090000000001,-0.001979,,-1.979e-06,-1.979
1898.2820000000002,0.777738,-0.001958,,-1.958e-06,-1.958
1898.348,0.7748109999999999,-0.002058,,-2.058e-06,-2.0580000000000003
1898.412,0.771368,-0.00222,,-2.22e-06,-2.22
1898.476,0.768614,-0.002306,,-2.306e-06,-2.306
1898.5410000000002,0.76517,-0.002285,,-2.285e-06,-2.285
1898.6070000000002,0.762243,-0.002347,,-2.347e-06,-2.3469999999999995
1898.67,0.7591439999999999,-0.002474,,-2.4739999999999995e-06,-2.474
1898.734,0.756045,-0.002605,,-2.605e-06,-2.605
1898.799,0.7527739999999999,-0.002619,,-2.6190000000000003e-06,-2.6189999999999998
1898.8629999999998,0.749675,-0.002623,,-2.623e-06,-2.623
1898.9279999999999,0.746748,-0.002705,,-2.705e-06,-2.705
1898.993,0.743649,-0.00287,,-2.87e-06,-2.87
1899.057,0.740378,-0.002929,,-2.929e-06,-2.929
1899.12,0.737279,-0.00295,,-2.95e-06,-2.95
1899.182,0.73418,-0.002981,,-2.9810000000000003e-06,-2.9810000000000003
1899.2479999999998,0.731426,-0.003053,,-3.053e-06,-3.053
1899.3120000000001,0.7283270000000001,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
1899.3770000000002,0.725056,-0.003325,,-3.325e-06,-3.325
1899.441,0.721784,-0.003363,,-3.363e-06,-3.363
1899.506,0.718858,-0.003408,,-3.4080000000000002e-06,-3.408
1899.569,0.7159310000000001,-0.003566,,-3.5660000000000002e-06,-3.5660000000000003
1899.6329999999998,0.712832,-0.003755,,-3.755e-06,-3.755
1899.694,0.709905,-0.00391,,-3.9100000000000015e-06,-3.91
1899.756,0.706978,-0.004069,,-4.069e-06,-4.069
1899.818,0.703707,-0.004224,,-4.2240000000000006e-06,-4.224
1899.884,0.7007800000000001,-0.004344,,-4.3439999999999986e-06,-4.3439999999999985
1899.9479999999999,0.698198,-0.004575,,-4.575e-06,-4.575
1900.013,0.694926,-0.004899000000000001,,-4.899000000000002e-06,-4.899000000000001
1900.0770000000002,0.6918270000000001,-0.005146,,-5.146e-06,-5.146000000000001
1900.141,0.688728,-0.005239,,-5.239e-06,-5.239
1900.2060000000001,0.685802,-0.005191,,-5.190999999999998e-06,-5.191
1900.269,0.682875,-0.0050880000000000005,,-5.088e-06,-5.088
1900.3310000000001,0.679948,-0.0048920000000000005,,-4.892000000000002e-06,-4.8919999999999995
1900.396,0.676333,-0.004657,,-4.657e-06,-4.657
1900.4620000000002,0.672717,-0.00433,,-4.33e-06,-4.33
1900.535,0.6692739999999999,-0.004268,,-4.2680000000000005e-06,-4.268
1900.599,0.666003,-0.004213000000000001,,-4.213000000000002e-06,-4.213000000000001
1900.6629999999998,0.6627310000000001,-0.004151,,-4.1510000000000006e-06,-4.151
1900.729,0.659805,-0.004172,,-4.171999999999998e-06,-4.172
1900.7910000000002,0.656706,-0.004217,,-4.2170000000000005e-06,-4.2170000000000005
1900.856,0.653434,-0.0043100000000000005,,-4.31e-06,-4.3100000000000005
1900.92,0.6498189999999999,-0.004303,,-4.303e-06,-4.303000000000001
1900.984,0.646892,-0.004268,,-4.2680000000000005e-06,-4.268
1901.047,0.644138,-0.004282,,-4.282e-06,-4.282
1901.112,0.6408659999999999,-0.004396,,-4.396e-06,-4.396
1901.1879999999999,0.637079,-0.004365,,-4.365e-06,-4.365
1901.256,0.6336350000000001,-0.004516,,-4.5160000000000005e-06,-4.516
1901.3220000000001,0.630192,-0.004482,,-4.482e-06,-4.482
1901.384,0.627437,-0.004482,,-4.482e-06,-4.482
1901.445,0.6243380000000001,-0.004509,,-4.5089999999999995e-06,-4.5089999999999995
1901.51,0.621239,-0.004582,,-4.5819999999999995e-06,-4.582
1901.576,0.617796,-0.004695,,-4.695000000000002e-06,-4.695
1901.641,0.614525,-0.004688,,-4.6880000000000015e-06,-4.6880000000000015
1901.713,0.611426,-0.004747,,-4.747e-06,-4.747
1901.7779999999998,0.6079829999999999,-0.004795000000000001,,-4.7950000000000015e-06,-4.795000000000001
1901.8470000000002,0.604539,-0.004723,,-4.723e-06,-4.723
1901.912,0.60144,-0.004816,,-4.816e-06,-4.816
1901.976,0.598169,-0.0048850000000000005,,-4.8850000000000015e-06,-4.885000000000002
1902.043,0.594726,-0.004837,,-4.837e-06,-4.837
1902.1070000000002,0.591627,-0.004799,,-4.799e-06,-4.7989999999999995
1902.1770000000001,0.588184,-0.004926,,-4.926e-06,-4.926
1902.251,0.584568,-0.004864,,-4.8639999999999995e-06,-4.864
1902.3120000000001,0.581641,-0.004895,,-4.895e-06,-4.8950000000000005
1902.378,0.578198,-0.004961,,-4.961e-06,-4.961
1902.443,0.574755,-0.0048920000000000005,,-4.892000000000002e-06,-4.8919999999999995
1902.509,0.571656,-0.004864,,-4.8639999999999995e-06,-4.864
1902.5739999999998,0.568557,-0.004974,,-4.974e-06,-4.974
1902.638,0.565113,-0.004991,,-4.991e-06,-4.9910000000000005
1902.703,0.56167,-0.004926,,-4.926e-06,-4.926
1902.767,0.558743,-0.004888,,-4.8880000000000005e-06,-4.888
1902.8329999999999,0.5554720000000001,-0.004988,,-4.988e-06,-4.988
1902.898,0.552029,-0.005026,,-5.026e-06,-5.026
