time,potential,current1_mA,coll_current,current1,current1_muA
1915.7779999999998,0.181011,-0.0006219999999999999,,-6.219999999999999e-07,-0.6219999999999999
1915.842,0.184455,-0.000684,,-6.84e-07,-0.684
1915.9070000000002,0.187726,-0.000629,,-6.29e-07,-0.629
1915.97,0.190997,-0.000594,,-5.939999999999999e-07,-0.594
1916.0339999999999,0.193924,-0.0006389999999999999,,-6.389999999999999e-07,-0.6389999999999999
1916.099,0.197195,-0.000763,,-7.629999999999999e-07,-0.763
1916.164,0.200638,-0.000767,,-7.67e-07,-0.767
1916.2279999999998,0.203909,-0.000698,,-6.979999999999999e-07,-0.6980000000000001
1916.2920000000001,0.206836,-0.0006799999999999999,,-6.8e-07,-0.6799999999999999
1916.356,0.210107,-0.0007599999999999999,,-7.599999999999998e-07,-0.7599999999999999
1916.422,0.213378,-0.000839,,-8.39e-07,-0.8390000000000001
1916.487,0.216822,-0.0007599999999999999,,-7.599999999999998e-07,-0.7599999999999999
1916.5520000000001,0.219921,-0.000715,,-7.15e-07,-0.7150000000000001
1916.6170000000002,0.223192,-0.000808,,-8.079999999999999e-07,-0.8079999999999999
1916.68,0.226291,-0.0008560000000000001,,-8.560000000000001e-07,-0.8560000000000001
1916.744,0.229734,-0.000822,,-8.22e-07,-0.8220000000000001
1916.81,0.232833,-0.000725,,-7.249999999999998e-07,-0.725
1916.874,0.23576,-0.000753,,-7.529999999999999e-07,-0.753
1916.9389999999999,0.23920300000000005,-0.0008529999999999999,,-8.529999999999998e-07,-0.8529999999999999
1917.001,0.24213,-0.0008699999999999999,,-8.699999999999998e-07,-0.8699999999999999
1917.066,0.245573,-0.0008039999999999999,,-8.039999999999998e-07,-0.8039999999999999
1917.131,0.248845,-0.000746,,-7.459999999999999e-07,-0.746
1917.203,0.252288,-0.000877,,-8.769999999999998e-07,-0.877
1917.269,0.25590300000000005,-0.000787,,-7.87e-07,-0.787
1917.3339999999998,0.258658,-0.000808,,-8.079999999999999e-07,-0.8079999999999999
1917.396,0.261757,-0.0008699999999999999,,-8.699999999999998e-07,-0.8699999999999999
1917.461,0.26502800000000004,-0.000942,,-9.42e-07,-0.942
1917.526,0.26829899999999995,-0.00088,,-8.8e-07,-0.88
1917.588,0.271743,-0.000842,,-8.419999999999998e-07,-0.8420000000000001
1917.65,0.274669,-0.0008289999999999999,,-8.289999999999998e-07,-0.8289999999999998
1917.715,0.277596,-0.0008730000000000001,,-8.729999999999999e-07,-0.8730000000000001
1917.78,0.280695,-0.000959,,-9.59e-07,-0.9590000000000001
1917.844,0.28431100000000004,-0.000928,,-9.28e-07,-0.928
1917.9070000000002,0.287582,-0.000863,,-8.629999999999999e-07,-0.8630000000000001
1917.971,0.290509,-0.0008179999999999999,,-8.179999999999998e-07,-0.818
1918.036,0.29343600000000003,-0.000877,,-8.769999999999998e-07,-0.877
1918.1,0.296707,-0.000939,,-9.39e-07,-0.939
1918.162,0.299806,-0.000932,,-9.32e-07,-0.932
1918.2279999999998,0.303421,-0.000822,,-8.22e-07,-0.8220000000000001
1918.293,0.306348,-0.000791,,-7.909999999999999e-07,-0.7909999999999999
1918.361,0.309791,-0.000908,,-9.08e-07,-0.908
1918.4260000000002,0.313235,-0.000839,,-8.39e-07,-0.8390000000000001
1918.487,0.316334,-0.000808,,-8.079999999999999e-07,-0.8079999999999999
1918.549,0.31926,-0.0007599999999999999,,-7.599999999999998e-07,-0.7599999999999999
1918.615,0.322359,-0.000763,,-7.629999999999999e-07,-0.763
1918.681,0.325286,-0.000842,,-8.419999999999998e-07,-0.8420000000000001
1918.745,0.328902,-0.000794,,-7.94e-07,-0.794
1918.809,0.332173,-0.000705,,-7.05e-07,-0.705
1918.872,0.3351,-0.000653,,-6.529999999999999e-07,-0.653
1918.9370000000001,0.338199,-0.000708,,-7.079999999999998e-07,-0.708
1919.0020000000002,0.34147,-0.000749,,-7.489999999999998e-07,-0.7490000000000001
1919.067,0.344741,-0.00066,,-6.6e-07,-0.66
1919.131,0.34784,-0.000563,,-5.629999999999999e-07,-0.5630000000000001
1919.194,0.350939,-0.000543,,-5.429999999999999e-07,-0.5429999999999999
1919.256,0.353866,-0.00056,,-5.599999999999999e-07,-0.5599999999999999
1919.3210000000001,0.35696500000000003,-0.000615,,-6.149999999999999e-07,-0.615
1919.386,0.360236,-0.000563,,-5.629999999999999e-07,-0.5630000000000001
1919.451,0.363679,-0.000439,,-4.39e-07,-0.439
1919.513,0.366434,-0.000402,,-4.02e-07,-0.402
1919.5770000000002,0.369877,-0.0004190000000000001,,-4.19e-07,-0.419
1919.642,0.372976,-0.000474,,-4.74e-07,-0.474
1919.704,0.376247,-0.00045,,-4.5e-07,-0.45
1919.766,0.379002,-0.000388,,-3.88e-07,-0.38799999999999996
1919.832,0.382273,-0.000254,,-2.54e-07,-0.254
1919.898,0.385716,-0.000278,,-2.7800000000000003e-07,-0.278
1919.969,0.38916,-0.000226,,-2.26e-07,-0.226
1920.033,0.392259,-0.00013000000000000002,,-1.3000000000000005e-07,-0.13
1920.098,0.39553,-0.000147,,-1.47e-07,-0.147
1920.165,0.398629,-0.000174,,-1.74e-07,-0.174
1920.227,0.401556,-9.9e-05,,-9.9e-08,-0.099
1920.2920000000001,0.404999,4.6e-05,,4.5999999999999995e-08,0.046
1920.356,0.408098,0.000115,,1.1499999999999997e-07,0.115
1920.421,0.411197,9.4e-05,,9.400000000000001e-08,0.094
1920.484,0.414124,0.000125,,1.25e-07,0.125
1920.5510000000002,0.417395,0.000301,,3.01e-07,0.301
1920.615,0.420666,0.0004280000000000001,,4.280000000000001e-07,0.4280000000000001
1920.6789999999999,0.423765,0.00047,,4.700000000000001e-07,0.47
1920.741,0.426864,0.000528,,5.280000000000001e-07,0.528
1920.805,0.429963,0.000604,,6.040000000000001e-07,0.6040000000000001
1920.868,0.43289,0.000745,,7.45e-07,0.745
1920.933,0.436161,0.000965,,9.65e-07,0.965
1920.997,0.43926,0.001103,,1.103e-06,1.103
1921.0620000000001,0.442359,0.001175,,1.175e-06,1.175
1921.126,0.445286,0.001299,,1.299e-06,1.2990000000000002
1921.1889999999999,0.448213,0.001475,,1.475e-06,1.475
1921.26,0.452,0.0016710000000000002,,1.6710000000000004e-06,1.6710000000000005
1921.3239999999998,0.454927,0.001761,,1.761e-06,1.761
1921.388,0.457682,0.001916,,1.916e-06,1.916
1921.453,0.460953,0.002119,,2.1190000000000004e-06,2.119
1921.516,0.464224,0.002257,,2.257e-06,2.257
1921.578,0.4673229999999999,0.002329,,2.329e-06,2.329
1921.649,0.470422,0.002353,,2.353e-06,2.353
1921.713,0.473349,0.002477,,2.4769999999999997e-06,2.477
1921.7779999999998,0.476792,0.002529,,2.5290000000000003e-06,2.529
1921.845,0.480063,0.002449,,2.449e-06,2.449
1921.91,0.48299,0.002498,,2.498e-06,2.498
1921.977,0.486606,0.002553,,2.553e-06,2.553
1922.043,0.490221,0.0024460000000000003,,2.4460000000000004e-06,2.4459999999999997
1922.106,0.492804,0.002391,,2.391e-06,2.391
1922.172,0.4962470000000001,0.002425,,2.425e-06,2.4250000000000003
1922.244,0.500035,0.0023190000000000003,,2.319e-06,2.3190000000000004
1922.3110000000001,0.502961,0.002329,,2.329e-06,2.329
1922.3770000000002,0.506577,0.002339,,2.339e-06,2.339
1922.441,0.509848,0.002239,,2.239e-06,2.2390000000000003
1922.505,0.513119,0.002146,,2.146e-06,2.146
1922.576,0.516563,0.002229,,2.229e-06,2.229
1922.649,0.519834,0.002098,,2.098e-06,2.0980000000000003
1922.714,0.523277,0.002157,,2.1570000000000003e-06,2.157
1922.779,0.52672,0.0021260000000000003,,2.1260000000000005e-06,2.1260000000000003
1922.8410000000001,0.5301640000000001,0.002071,,2.071e-06,2.071
1922.904,0.53309,0.002016,,2.016e-06,2.016
1922.97,0.536017,0.002033,,2.0330000000000003e-06,2.0329999999999995
1923.036,0.539461,0.002105,,2.105e-06,2.105
1923.102,0.543076,0.002033,,2.0330000000000003e-06,2.0329999999999995
1923.1670000000001,0.546003,0.001985,,1.985e-06,1.9850000000000003
1923.2320000000002,0.5492739999999999,0.002057,,2.0570000000000004e-06,2.0570000000000004
1923.296,0.552545,0.002109,,2.109e-06,2.109
1923.36,0.5556439999999999,0.002074,,2.074e-06,2.074
1923.422,0.5589149999999999,0.002036,,2.036e-06,2.036
1923.49,0.562014,0.002033,,2.0330000000000003e-06,2.0329999999999995
1923.5539999999999,0.565285,0.0021260000000000003,,2.1260000000000005e-06,2.1260000000000003
1923.62,0.568901,0.002105,,2.105e-06,2.105
1923.685,0.5720000000000001,0.00204,,2.0399999999999995e-06,2.04
1923.7479999999998,0.5749270000000001,0.00205,,2.0500000000000003e-06,2.0500000000000003
1923.8129999999999,0.578198,0.002146,,2.146e-06,2.146
1923.8829999999998,0.581813,0.002105,,2.105e-06,2.105
1923.9470000000001,0.5847399999999999,0.002071,,2.071e-06,2.071
1924.0120000000002,0.587839,0.00215,,2.15e-06,2.15
1924.0770000000002,0.591283,0.002202,,2.202e-06,2.202
1924.139,0.594554,0.002184,,2.184e-06,2.184
1924.201,0.597653,0.002167,,2.1669999999999998e-06,2.1670000000000003
1924.265,0.6007520000000001,0.002105,,2.105e-06,2.105
1924.33,0.603679,0.002136,,2.136e-06,2.136
1924.3970000000002,0.607122,0.002219,,2.219e-06,2.219
1924.4620000000002,0.610909,0.002143,,2.143e-06,2.1430000000000002
1924.527,0.613492,0.002081,,2.081e-06,2.081
1924.5929999999998,0.616591,0.002157,,2.1570000000000003e-06,2.157
1924.656,0.619862,0.002171,,2.171e-06,2.1710000000000003
1924.721,0.623478,0.002109,,2.109e-06,2.109
1924.786,0.626577,0.002019,,2.019e-06,2.019
1924.849,0.6295029999999999,0.002016,,2.016e-06,2.016
1924.915,0.632947,0.002098,,2.098e-06,2.0980000000000003
1924.981,0.6362180000000001,0.00205,,2.0500000000000003e-06,2.0500000000000003
1925.0439999999999,0.6394890000000001,0.001961,,1.961e-06,1.9609999999999999
1925.109,0.642588,0.001943,,1.9430000000000003e-06,1.943
1925.1729999999998,0.645687,0.001998,,1.998e-06,1.998
1925.237,0.648958,0.002016,,2.016e-06,2.016
1925.308,0.652574,0.001881,,1.881e-06,1.881
1925.369,0.6555,0.001878,,1.878e-06,1.878
1925.433,0.658772,0.001923,,1.923e-06,1.923
1925.499,0.662387,0.00194,,1.94e-06,1.94
1925.567,0.665486,0.001847,,1.847e-06,1.847
1925.632,0.668585,0.001888,,1.8880000000000002e-06,1.8880000000000001
1925.6960000000001,0.6716840000000001,0.001961,,1.961e-06,1.9609999999999999
1925.761,0.6753,0.001985,,1.985e-06,1.9850000000000003
1925.825,0.678399,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
1925.886,0.681325,0.002277,,2.277e-06,2.2769999999999997
1925.9520000000002,0.6842520000000001,0.002598,,2.598e-06,2.5980000000000003
1926.017,0.687351,0.0029010000000000004,,2.9010000000000007e-06,2.901
1926.082,0.6906220000000001,0.003007,,3.0069999999999998e-06,3.0069999999999997
1926.148,0.693721,0.002987,,2.987e-06,2.987
1926.2120000000002,0.69682,0.002942,,2.942000000000001e-06,2.9419999999999997
1926.277,0.700091,0.002839,,2.839e-06,2.839
1926.34,0.703535,0.002625,,2.6250000000000003e-06,2.625
1926.404,0.706806,0.002384,,2.384e-06,2.384
1926.467,0.709733,0.002195,,2.195e-06,2.195
1926.5320000000002,0.713004,0.002115,,2.115e-06,2.115
1926.5970000000002,0.716275,0.00206,,2.06e-06,2.06
1926.662,0.7197180000000001,0.001905,,1.905e-06,1.905
1926.723,0.7229899999999999,0.001809,,1.809e-06,1.809
1926.787,0.726089,0.001692,,1.6919999999999999e-06,1.6920000000000002
1926.851,0.72936,0.001689,,1.689e-06,1.689
1926.9160000000002,0.732631,0.001723,,1.723e-06,1.723
1926.9879999999998,0.736246,0.001568,,1.568e-06,1.568
1927.0529999999999,0.739517,0.001637,,1.637e-06,1.6369999999999998
1927.118,0.742789,0.001651,,1.6510000000000004e-06,1.651
1927.181,0.7460600000000001,0.0016059999999999998,,1.6059999999999995e-06,1.606
1927.243,0.748987,0.0015539999999999998,,1.554e-06,1.5539999999999998
1927.3110000000001,0.7520859999999999,0.001585,,1.585e-06,1.585
1927.376,0.755529,0.001668,,1.6680000000000002e-06,1.6680000000000001
1927.4460000000001,0.7591439999999999,0.0015539999999999998,,1.554e-06,1.5539999999999998
1927.5120000000002,0.762243,0.001644,,1.644e-06,1.644
1927.5770000000002,0.765515,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
1927.6429999999998,0.768786,0.001678,,1.678e-06,1.6780000000000002
1927.7079999999999,0.772057,0.001664,,1.664e-06,1.664
1927.776,0.775328,0.001819,,1.819e-06,1.819
1927.838,0.7785989999999999,0.001843,,1.8430000000000002e-06,1.8430000000000002
1927.9,0.781698,0.001837,,1.837e-06,1.837
1927.9660000000001,0.7847970000000001,0.001771,,1.7709999999999999e-06,1.771
1928.031,0.787896,0.001857,,1.857e-06,1.857
1928.102,0.791512,0.001916,,1.916e-06,1.916
1928.174,0.794955,0.001971,,1.9710000000000003e-06,1.9709999999999999
1928.24,0.798226,0.001998,,1.998e-06,1.998
1928.3039999999999,0.801497,0.001919,,1.919e-06,1.919
1928.368,0.804596,0.001919,,1.919e-06,1.919
1928.432,0.8076949999999999,0.002012,,2.012e-06,2.012
1928.497,0.811139,0.002085,,2.085e-06,2.085
1928.5620000000001,0.814237,0.002019,,2.019e-06,2.019
1928.6270000000002,0.817336,0.001971,,1.9710000000000003e-06,1.9709999999999999
1928.692,0.820608,0.00205,,2.0500000000000003e-06,2.0500000000000003
1928.756,0.8238790000000001,0.002122,,2.122e-06,2.122
1928.82,0.8269780000000001,0.002098,,2.098e-06,2.0980000000000003
1928.884,0.8300770000000001,0.002029,,2.029e-06,2.029
1928.9489999999998,0.833348,0.002036,,2.036e-06,2.036
1929.02,0.8369629999999999,0.002122,,2.122e-06,2.122
1929.085,0.8402350000000001,0.00204,,2.0399999999999995e-06,2.04
1929.15,0.843334,0.002071,,2.071e-06,2.071
1929.215,0.8466049999999999,0.002174,,2.174e-06,2.174
1929.28,0.8497040000000001,0.00215,,2.15e-06,2.15
1929.345,0.852975,0.002078,,2.0780000000000003e-06,2.0780000000000003
1929.408,0.856074,0.002081,,2.081e-06,2.081
1929.47,0.859001,0.0021260000000000003,,2.1260000000000005e-06,2.1260000000000003
1929.535,0.8624440000000001,0.002219,,2.219e-06,2.219
1929.6,0.865715,0.002212,,2.2119999999999997e-06,2.2119999999999997
1929.664,0.868814,0.00215,,2.15e-06,2.15
1929.7279999999998,0.872085,0.00215,,2.15e-06,2.15
1929.789,0.87484,0.002177,,2.177e-06,2.177
1929.854,0.878283,0.002288,,2.288e-06,2.2880000000000003
1929.9189999999999,0.8815540000000001,0.0023120000000000003,,2.312e-06,2.3120000000000003
1929.985,0.884653,0.002233,,2.233e-06,2.233
1930.05,0.887925,0.002274,,2.274e-06,2.274
1930.114,0.8910239999999999,0.002377,,2.377e-06,2.377
1930.1789999999999,0.8917120000000001,0.001344,,1.344e-06,1.344
1930.244,0.889991,0.000146,,1.4599999999999998e-07,0.146
1930.308,0.8877520000000001,-0.000109,,-1.09e-07,-0.109
1930.3729999999998,0.8851700000000001,-0.000185,,-1.85e-07,-0.185
1930.44,0.88276,-0.000267,,-2.67e-07,-0.267
1930.5020000000002,0.8803489999999999,-0.000402,,-4.02e-07,-0.402
1930.568,0.8775950000000001,-0.000567,,-5.67e-07,-0.5670000000000001
1930.6329999999998,0.87484,-0.0005769999999999999,,-5.769999999999999e-07,-0.5770000000000001
1930.6970000000001,0.872085,-0.0005740000000000001,,-5.74e-07,-0.5740000000000001
1930.759,0.869158,-0.000625,,-6.25e-07,-0.625
1930.8210000000001,0.866748,-0.000705,,-7.05e-07,-0.705
1930.8870000000002,0.863477,-0.000849,,-8.49e-07,-0.8490000000000001
1930.951,0.86055,-0.000877,,-8.769999999999998e-07,-0.877
1931.015,0.8574510000000001,-0.000825,,-8.25e-07,-0.825
1931.0810000000001,0.854352,-0.00086,,-8.6e-07,-0.86
1931.15,0.851081,-0.000994,,-9.940000000000001e-07,-0.994
1931.2160000000001,0.847982,-0.000922,,-9.22e-07,-0.922
1931.281,0.8450549999999999,-0.000956,,-9.56e-07,-0.956
1931.346,0.8419559999999999,-0.001076,,-1.076e-06,-1.0759999999999998
1931.4089999999999,0.838857,-0.001125,,-1.1249999999999998e-06,-1.125
1931.471,0.83593,-0.001135,,-1.135e-06,-1.135
1931.535,0.832831,-0.001076,,-1.076e-06,-1.0759999999999998
1931.601,0.8295600000000001,-0.001097,,-1.097e-06,-1.0970000000000002
1931.6670000000001,0.8262889999999999,-0.001231,,-1.2310000000000002e-06,-1.2309999999999999
1931.73,0.82319,-0.001262,,-1.262e-06,-1.2619999999999998
1931.795,0.820263,-0.0012109999999999998,,-1.211e-06,-1.211
1931.86,0.817164,-0.001207,,-1.207e-06,-1.207
1931.922,0.8140649999999999,-0.001273,,-1.273e-06,-1.273
1931.984,0.810966,-0.001348,,-1.348e-06,-1.348
1932.05,0.807523,-0.001448,,-1.4480000000000004e-06,-1.4480000000000002
1932.114,0.804596,-0.001414,,-1.414e-06,-1.414
1932.18,0.801669,-0.0014210000000000002,,-1.4210000000000005e-06,-1.4210000000000005
1932.253,0.797882,-0.0015550000000000002,,-1.555e-06,-1.5550000000000002
1932.319,0.794783,-0.001534,,-1.534e-06,-1.534
1932.385,0.791684,-0.001686,,-1.686e-06,-1.686
1932.4479999999999,0.788413,-0.0018,,-1.8000000000000001e-06,-1.8
1932.51,0.7853140000000001,-0.001865,,-1.865e-06,-1.865
1932.576,0.7823869999999999,-0.001844,,-1.844e-06,-1.844
1932.642,0.779116,-0.001906,,-1.906e-06,-1.906
1932.705,0.776189,-0.002054,,-2.054e-06,-2.0540000000000003
1932.774,0.772573,-0.00212,,-2.12e-06,-2.12
1932.835,0.769647,-0.002168,,-2.1680000000000002e-06,-2.168
1932.9,0.76672,-0.002196,,-2.196e-06,-2.1959999999999997
1932.964,0.763621,-0.002333,,-2.333e-06,-2.333
1933.029,0.760522,-0.002474,,-2.4739999999999995e-06,-2.474
1933.092,0.757251,-0.002519,,-2.519e-06,-2.519
1933.162,0.754152,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
1933.255,0.7495029999999999,-0.00264,,-2.64e-06,-2.64
1933.3270000000002,0.746232,-0.002764,,-2.7639999999999997e-06,-2.764
1933.39,0.742961,-0.002857,,-2.8570000000000008e-06,-2.8569999999999998
1933.455,0.73969,-0.002853,,-2.853e-06,-2.853
1933.52,0.7367630000000001,-0.002864,,-2.8639999999999996e-06,-2.8640000000000003
1933.5839999999998,0.7338359999999999,-0.002984,,-2.9839999999999997e-06,-2.984
1933.652,0.73022,-0.003136,,-3.136e-06,-3.136
1933.717,0.727122,-0.003125,,-3.125e-06,-3.125
1933.7839999999999,0.724195,-0.003246,,-3.2460000000000008e-06,-3.2460000000000004
1933.848,0.720924,-0.003408,,-3.4080000000000002e-06,-3.408
1933.9129999999998,0.7176520000000001,-0.003511,,-3.5110000000000004e-06,-3.511
1933.977,0.714726,-0.003563,,-3.563e-06,-3.563
1934.0410000000002,0.711627,-0.003669,,-3.669e-06,-3.6689999999999996
1934.104,0.7088720000000001,-0.003841,,-3.841e-06,-3.841
1934.1760000000002,0.705084,-0.004055,,-4.0549999999999984e-06,-4.055
1934.2420000000002,0.7021569999999999,-0.0042060000000000005,,-4.206000000000002e-06,-4.206
1934.306,0.699403,-0.004478,,-4.478e-06,-4.4780000000000015
1934.37,0.696304,-0.004764,,-4.764e-06,-4.763999999999999
1934.431,0.693377,-0.004988,,-4.988e-06,-4.988
1934.493,0.69045,-0.005164,,-5.164e-06,-5.1640000000000015
1934.557,0.687351,-0.005198,,-5.197999999999998e-06,-5.198
1934.622,0.6842520000000001,-0.0050880000000000005,,-5.088e-06,-5.088
1934.6879999999999,0.681325,-0.004985,,-4.985e-06,-4.9849999999999985
1934.754,0.677538,-0.0047020000000000005,,-4.702e-06,-4.702000000000001
1934.818,0.674439,-0.004344,,-4.3439999999999986e-06,-4.3439999999999985
1934.882,0.671168,-0.004148,,-4.148e-06,-4.148
1934.9470000000001,0.668241,-0.004155,,-4.155e-06,-4.155
1935.009,0.66497,-0.004172,,-4.171999999999998e-06,-4.172
1935.0810000000001,0.661354,-0.004062,,-4.0619999999999985e-06,-4.0619999999999985
1935.146,0.658255,-0.004151,,-4.1510000000000006e-06,-4.151
1935.2120000000002,0.65464,-0.004220000000000001,,-4.22e-06,-4.2200000000000015
1935.283,0.6513680000000001,-0.004144,,-4.1440000000000005e-06,-4.144
1935.3470000000002,0.648097,-0.004234,,-4.234e-06,-4.234
1935.412,0.644998,-0.004303,,-4.303e-06,-4.303000000000001
1935.476,0.641727,-0.004282,,-4.282e-06,-4.282
1935.5379999999998,0.638628,-0.004282,,-4.282e-06,-4.282
1935.6,0.635529,-0.004282,,-4.282e-06,-4.282
1935.664,0.63243,-0.004337,,-4.3369999999999985e-06,-4.337
1935.736,0.629159,-0.004423,,-4.423e-06,-4.423
1935.8039999999999,0.6260600000000001,-0.004416,,-4.416000000000001e-06,-4.416
1935.869,0.622617,-0.004523,,-4.523e-06,-4.523
1935.933,0.619346,-0.004558,,-4.5579999999999985e-06,-4.558
1936.0,0.616074,-0.004478,,-4.478e-06,-4.4780000000000015
1936.0639999999999,0.612975,-0.00454,,-4.54e-06,-4.54
1936.13,0.609876,-0.004675,,-4.675e-06,-4.675000000000002
1936.194,0.6066050000000001,-0.004685,,-4.685e-06,-4.685
1936.256,0.603506,-0.004678,,-4.678e-06,-4.678
1936.3220000000001,0.600407,-0.004627,,-4.627e-06,-4.627
1936.3870000000002,0.597308,-0.0047020000000000005,,-4.702e-06,-4.702000000000001
1936.4520000000002,0.593693,-0.004771,,-4.7710000000000006e-06,-4.771
1936.515,0.590594,-0.004747,,-4.747e-06,-4.747
1936.5770000000002,0.587667,-0.0047090000000000005,,-4.709e-06,-4.7090000000000005
1936.6429999999998,0.584568,-0.004699,,-4.698999999999999e-06,-4.699
1936.7089999999998,0.5812970000000001,-0.004792,,-4.792e-06,-4.792
1936.776,0.577681,-0.004764,,-4.764e-06,-4.763999999999999
1936.84,0.5745819999999999,-0.0047020000000000005,,-4.702e-06,-4.702000000000001
1936.904,0.571828,-0.004719,,-4.719e-06,-4.718999999999999
1936.9679999999998,0.568557,-0.004795000000000001,,-4.7950000000000015e-06,-4.795000000000001
1937.036,0.564597,-0.004775,,-4.775e-06,-4.775
1937.102,0.56167,-0.004716,,-4.7159999999999986e-06,-4.715999999999998
1937.165,0.558571,-0.004757,,-4.7569999999999995e-06,-4.757
1937.227,0.5556439999999999,-0.004802000000000001,,-4.802000000000002e-06,-4.8020000000000005
1937.2920000000001,0.552201,-0.004857,,-4.857e-06,-4.857
1937.3570000000002,0.54893,-0.00483,,-4.83e-06,-4.83
1937.4289999999999,0.5454859999999999,-0.004871,,-4.8710000000000005e-06,-4.871
1937.493,0.542043,-0.004899000000000001,,-4.899000000000002e-06,-4.899000000000001
1937.559,0.538772,-0.004812,,-4.812e-06,-4.8119999999999985
1937.6229999999998,0.535673,-0.004823,,-4.823e-06,-4.823
1937.6860000000001,0.532574,-0.004895,,-4.895e-06,-4.8950000000000005
1937.7479999999998,0.529303,-0.004961,,-4.961e-06,-4.961
1937.8129999999999,0.5260319999999999,-0.005016,,-5.016e-06,-5.016
1937.8770000000002,0.5227609999999999,-0.004978,,-4.9780000000000005e-06,-4.978
1937.942,0.519662,-0.004978,,-4.9780000000000005e-06,-4.978
1938.006,0.51639,-0.005057,,-5.057e-06,-5.057
1938.07,0.513464,-0.005157,,-5.157000000000001e-06,-5.157
1938.1329999999998,0.51002,-0.005215,,-5.215e-06,-5.215
1938.195,0.506749,-0.005239,,-5.239e-06,-5.239
1938.261,0.50365,-0.005205,,-5.2049999999999984e-06,-5.204999999999999
1938.325,0.500551,-0.0052840000000000005,,-5.2840000000000006e-06,-5.284000000000002
1938.389,0.4974520000000001,-0.005408,,-5.408e-06,-5.408
1938.4520000000002,0.494181,-0.005494,,-5.4939999999999986e-06,-5.494
1938.517,0.490738,-0.005501,,-5.501e-06,-5.501
1938.5810000000001,0.487639,-0.005494,,-5.4939999999999986e-06,-5.494
1938.646,0.484712,-0.00558,,-5.58e-06,-5.58
1938.7089999999998,0.481269,-0.005679999999999999,,-5.679999999999998e-06,-5.68
1938.775,0.477997,-0.005704,,-5.704e-06,-5.704
1938.839,0.474726,-0.005653,,-5.653e-06,-5.6530000000000005
1938.9070000000002,0.471627,-0.005656,,-5.656000000000001e-06,-5.6560000000000015
1938.971,0.468184,-0.005697,,-5.697000000000001e-06,-5.697
1939.037,0.464741,-0.005601,,-5.601e-06,-5.601
1939.101,0.461469,-0.005463,,-5.462999999999999e-06,-5.462999999999999
1939.1629999999998,0.458543,-0.00536,,-5.36e-06,-5.36
1939.227,0.455271,-0.005291,,-5.291e-06,-5.291
1939.293,0.451828,-0.005215,,-5.215e-06,-5.215
1939.3570000000002,0.448385,-0.004998,,-4.998e-06,-4.998
1939.421,0.445114,-0.004775,,-4.775e-06,-4.775
1939.485,0.442187,-0.00462,,-4.62e-06,-4.62
1939.55,0.438571,-0.004536999999999999,,-4.536999999999998e-06,-4.536999999999999
1939.614,0.435128,-0.004379,,-4.379e-06,-4.379
1939.6770000000001,0.432029,-0.004189,,-4.189e-06,-4.189
1939.743,0.42893,-0.003969,,-3.969e-06,-3.969
1939.809,0.425487,-0.003934,,-3.934e-06,-3.9339999999999997
1939.876,0.421871,-0.003797,,-3.797e-06,-3.7969999999999997
